TimeStamp,ValueNum,Validity,ValueString
04.10.2023 09:22:31,492.7293,1,
04.10.2023 09:32:31,490.5013,1,
04.10.2023 09:42:31,486.058,1,
04.10.2023 09:52:32,485.7288,1,
04.10.2023 10:02:32,488.8682,1,
04.10.2023 10:12:34,490.1595,1,
04.10.2023 10:22:34,492.2862,1,
04.10.2023 10:32:35,495.6282,1,
04.10.2023 10:42:35,494.0331,1,
04.10.2023 10:52:36,494.6536,1,
04.10.2023 11:02:36,494.7675,1,
04.10.2023 11:12:41,492.4635,1,
04.10.2023 11:22:42,492.4762,1,
04.10.2023 11:32:43,490.2355,1,
04.10.2023 11:42:43,485.8048,1,
04.10.2023 11:52:43,485.3996,1,
04.10.2023 12:02:44,487.9949,1,
04.10.2023 12:12:44,489.3494,1,
04.10.2023 12:22:44,491.3369,1,
04.10.2023 12:32:44,493.5521,1,
04.10.2023 12:42:45,493.1091,1,
04.10.2023 12:42:45,493.1091,1,
04.10.2023 12:52:46,493.5901,1,
04.10.2023 12:52:46,493.5901,1,
04.10.2023 13:02:46,495.2105,1,
04.10.2023 13:02:46,495.2105,1,
04.10.2023 13:12:46,493.2357,1,
04.10.2023 13:12:46,493.2357,1,
04.10.2023 13:22:47,492.9698,1,
04.10.2023 13:22:47,492.9698,1,
04.10.2023 13:32:48,490.8304,1,
04.10.2023 13:32:48,490.8304,1,
04.10.2023 13:42:48,486.2731,1,
04.10.2023 13:52:48,485.5136,1,
04.10.2023 14:02:48,488.0201,1,
04.10.2023 14:12:49,488.5898,1,
04.10.2023 14:22:49,491.0836,1,
04.10.2023 14:32:50,494.0205,1,
04.10.2023 14:42:50,493.109,1,
04.10.2023 14:52:50,493.1343,1,
04.10.2023 15:02:51,493.7927,1,
04.10.2023 15:12:51,492.742,1,
04.10.2023 15:22:52,492.109,1,
04.10.2023 15:32:52,490.6025,1,
04.10.2023 15:42:53,486.4251,1,
04.10.2023 15:52:53,485.3237,1,
04.10.2023 16:02:53,488.3492,1,
04.10.2023 16:12:54,489.362,1,
04.10.2023 16:22:54,490.995,1,
04.10.2023 16:32:54,494.1345,1,
04.10.2023 16:42:55,493.5522,1,
04.10.2023 16:52:55,494.0079,1,
04.10.2023 17:02:55,495.2991,1,
04.10.2023 17:12:56,494.0331,1,
04.10.2023 17:22:57,493.299,1,
04.10.2023 17:32:57,492.2862,1,
04.10.2023 17:42:57,487.3872,1,
04.10.2023 17:52:58,487.2099,1,
04.10.2023 18:02:58,490.2482,1,
04.10.2023 18:12:59,490.7924,1,
04.10.2023 18:22:59,492.7547,1,
04.10.2023 18:32:59,495.7548,1,
04.10.2023 18:43:00,494.8688,1,
04.10.2023 18:53:01,496.0586,1,
04.10.2023 19:03:02,496.641,1,
04.10.2023 19:13:02,494.1977,1,
04.10.2023 19:23:03,494.6915,1,
04.10.2023 19:33:03,492.9825,1,
04.10.2023 19:43:03,487.653,1,
04.10.2023 19:53:04,487.7542,1,
04.10.2023 20:03:04,491.1469,1,
04.10.2023 20:13:05,491.4887,1,
04.10.2023 20:23:05,493.8181,1,
04.10.2023 20:33:06,496.1093,1,
04.10.2023 20:43:06,495.3117,1,
04.10.2023 20:53:06,495.7422,1,
04.10.2023 21:03:07,496.8689,1,
04.10.2023 21:13:07,495.4258,1,
04.10.2023 21:23:08,494.9826,1,
04.10.2023 21:33:08,493.4002,1,
04.10.2023 21:43:09,488.6277,1,
04.10.2023 21:53:09,488.7797,1,
04.10.2023 22:03:09,491.5521,1,
04.10.2023 22:13:10,492.6154,1,
04.10.2023 22:23:10,495.5016,1,
04.10.2023 22:33:11,497.7296,1,
04.10.2023 22:43:11,497.0461,1,
04.10.2023 22:53:12,497.198,1,
04.10.2023 23:03:12,498.35,1,
04.10.2023 23:13:12,496.565,1,
04.10.2023 23:23:13,495.9573,1,
04.10.2023 23:33:13,494.5396,1,
