TimeStamp,ValueNum,Validity,ValueString
11.10.2023 17:29:59,1.817853,1,
11.10.2023 17:30:59,1.579861,1,
11.10.2023 17:31:59,1.473524,1,
11.10.2023 17:32:57,0,1,
11.10.2023 18:59:58,1.128472,1,
11.10.2023 19:00:57,1.443142,1,
11.10.2023 19:01:53,1.460504,1,
11.10.2023 19:02:51,1.458333,1,
11.10.2023 19:03:59,1.488715,1,
11.10.2023 19:04:53,0,1,
11.10.2023 19:29:57,1.791088,1,
11.10.2023 19:30:56,1.458333,1,
11.10.2023 19:31:57,1.443142,1,
11.10.2023 19:32:53,0,1,
11.10.2023 18:59:58,1.128472,1,
11.10.2023 18:59:58,1.128472,1,
11.10.2023 19:00:57,1.443142,1,
11.10.2023 19:00:57,1.443142,1,
11.10.2023 19:01:53,1.460504,1,
11.10.2023 19:01:53,1.460504,1,
11.10.2023 19:02:51,1.458333,1,
11.10.2023 19:02:51,1.458333,1,
11.10.2023 19:03:59,1.488715,1,
11.10.2023 19:03:59,1.488715,1,
11.10.2023 19:04:53,0,1,
11.10.2023 19:04:53,0,1,
11.10.2023 19:29:57,1.791088,1,
11.10.2023 19:29:57,1.791088,1,
11.10.2023 19:30:56,1.458333,1,
11.10.2023 19:30:56,1.458333,1,
11.10.2023 19:31:57,1.443142,1,
11.10.2023 19:31:57,1.443142,1,
11.10.2023 19:32:53,0,1,
11.10.2023 19:32:53,0,1,
11.10.2023 20:59:58,1.129196,1,
11.10.2023 21:00:58,1.427951,1,
11.10.2023 21:01:49,1.472078,1,
11.10.2023 21:02:05,1.458333,1,
11.10.2023 21:03:56,1.516204,1,
11.10.2023 21:04:53,0,1,
11.10.2023 21:29:59,1.703559,1,
11.10.2023 21:30:59,1.766493,1,
11.10.2023 21:31:57,1.522714,1,
11.10.2023 21:32:54,0,1,
11.10.2023 22:59:59,1.66522,1,
11.10.2023 23:00:59,1.596499,1,
11.10.2023 23:01:59,1.575521,1,
11.10.2023 23:02:59,1.664497,1,
11.10.2023 23:03:58,1.648582,1,
11.10.2023 23:04:51,0,1,
11.10.2023 23:29:59,1.707899,1,
11.10.2023 23:29:59,1.707899,1,
11.10.2023 23:30:58,1.972656,1,
11.10.2023 23:30:58,1.972656,1,
11.10.2023 23:31:59,1.907552,1,
11.10.2023 23:31:59,1.907552,1,
11.10.2023 23:32:53,0,1,
11.10.2023 23:32:53,0,1,
