TimeStamp,ValueNum,Validity,ValueString
11.10.2023 22:33:17,31.20008,1,
11.10.2023 22:34:02,31.30008,1,
11.10.2023 22:47:44,31.40008,1,
11.10.2023 22:48:28,31.50008,1,
11.10.2023 22:49:13,31.60008,1,
11.10.2023 23:02:55,31.70008,1,
11.10.2023 23:03:41,31.80009,1,
11.10.2023 23:04:25,31.90009,1,
11.10.2023 23:18:52,32.10008,1,
11.10.2023 23:19:37,32.20008,1,
11.10.2023 23:30:26,32.30008,1,
11.10.2023 23:30:26,32.30008,1,
11.10.2023 23:31:10,32.40008,1,
11.10.2023 23:31:10,32.40008,1,
11.10.2023 23:32:44,32.50008,1,
11.10.2023 23:32:44,32.50008,1,
11.10.2023 23:33:28,32.60007,1,
11.10.2023 23:33:28,32.60007,1,
11.10.2023 23:34:13,32.70007,1,
11.10.2023 23:34:13,32.70007,1,
11.10.2023 23:37:34,32.80007,1,
11.10.2023 23:37:34,32.80007,1,
11.10.2023 23:38:59,33.00007,1,
11.10.2023 23:38:59,33.00007,1,
11.10.2023 23:48:44,33.20007,1,
11.10.2023 23:49:28,33.30006,1,
11.10.2023 23:59:32,0,1,
