TimeStamp,ValueNum,Validity,ValueString
11.10.2023 02:17:46,9.31875,1,
11.10.2023 02:18:46,4.1875,1,
11.10.2023 02:19:47,3.73125,1,
11.10.2023 02:20:47,0.575,1,
11.10.2023 02:21:48,6.71875,1,
11.10.2023 02:22:49,-0.425,1,
11.10.2023 02:23:49,5.5375,1,
11.10.2023 02:24:50,6.31875,1,
11.10.2023 02:25:50,8.18125,1,
11.10.2023 02:26:51,5.29375,1,
11.10.2023 02:27:51,2.925,1,
11.10.2023 02:28:52,-3.60625,1,
11.10.2023 02:29:52,-4.55625,1,
11.10.2023 02:30:53,-4.41875,1,
11.10.2023 02:31:54,3.34375,1,
11.10.2023 02:32:54,1.95625,1,
11.10.2023 02:33:55,1.5375,1,
11.10.2023 02:34:55,0.40625,1,
11.10.2023 02:35:56,0.8375,1,
11.10.2023 02:36:56,0.0375,1,
11.10.2023 02:37:57,-0.93125,1,
11.10.2023 02:38:57,3.3875,1,
11.10.2023 02:39:58,-1.80625,1,
11.10.2023 02:40:59,7.925,1,
11.10.2023 03:43:40,55.85,1,
11.10.2023 03:44:41,71.11875,1,
11.10.2023 03:45:41,0.55,1,
11.10.2023 03:46:42,25.5125,1,
11.10.2023 03:47:43,18.75,1,
11.10.2023 03:48:44,29.24375,1,
11.10.2023 03:49:45,38.79375,1,
11.10.2023 03:50:46,43.25,1,
11.10.2023 03:51:47,71.20625,1,
11.10.2023 03:52:47,34.275,1,
11.10.2023 03:53:47,33.55,1,
11.10.2023 03:54:47,41.81875,1,
11.10.2023 03:55:48,42.96875,1,
11.10.2023 03:56:48,46.9,1,
11.10.2023 03:57:49,79.575,1,
11.10.2023 03:58:50,38.525,1,
11.10.2023 03:59:51,26.075,1,
11.10.2023 04:00:52,67.9125,1,
11.10.2023 04:01:53,44.06875,1,
11.10.2023 04:02:54,67.5875,1,
11.10.2023 04:03:55,18,1,
11.10.2023 04:04:55,19.875,1,
11.10.2023 04:05:55,13.85625,1,
11.10.2023 04:06:56,36.8125,1,
11.10.2023 04:07:57,26.76875,1,
11.10.2023 04:08:58,22.9625,1,
11.10.2023 04:09:59,27.10625,1,
11.10.2023 04:11:00,24.8875,1,
11.10.2023 04:12:00,19.83125,1,
11.10.2023 04:13:01,26.3875,1,
11.10.2023 04:14:02,15.78125,1,
11.10.2023 04:15:03,24.35,1,
11.10.2023 04:16:04,23.0125,1,
11.10.2023 04:17:05,21.75625,1,
11.10.2023 04:18:05,23.3125,1,
11.10.2023 04:19:06,-5.2875,1,
11.10.2023 04:20:07,13.1375,1,
11.10.2023 04:21:08,24.9625,1,
11.10.2023 04:22:08,22.9,1,
11.10.2023 04:23:08,19.2125,1,
11.10.2023 04:24:09,25.5875,1,
11.10.2023 04:25:09,22.375,1,
11.10.2023 04:26:10,15.48125,1,
11.10.2023 04:27:11,25.0875,1,
11.10.2023 04:28:11,19.29375,1,
11.10.2023 04:29:11,23.0875,1,
11.10.2023 04:30:11,21.94375,1,
11.10.2023 04:31:12,21.0375,1,
11.10.2023 04:32:12,19.09375,1,
11.10.2023 04:33:13,12.6625,1,
11.10.2023 04:34:14,19.6,1,
11.10.2023 04:35:14,13.825,1,
11.10.2023 04:36:15,19.1625,1,
11.10.2023 04:37:16,18.95,1,
11.10.2023 04:38:16,15.725,1,
11.10.2023 04:39:17,15.00625,1,
11.10.2023 04:40:18,16.18125,1,
11.10.2023 04:41:19,13.08125,1,
11.10.2023 05:43:03,40.9125,1,
11.10.2023 05:44:04,48.575,1,
11.10.2023 05:45:05,45.95625,1,
11.10.2023 05:46:06,37.0875,1,
11.10.2023 05:47:07,27.3625,1,
11.10.2023 05:48:08,59.36875,1,
11.10.2023 05:49:08,45.51875,1,
11.10.2023 05:50:09,36.45,1,
11.10.2023 05:51:10,36.68125,1,
11.10.2023 05:52:10,35.96875,1,
11.10.2023 05:53:10,30.2,1,
11.10.2023 05:54:11,31.3375,1,
11.10.2023 05:55:12,20.9125,1,
11.10.2023 05:56:13,69.69375,1,
11.10.2023 05:57:14,33.11875,1,
11.10.2023 05:58:14,22.15625,1,
11.10.2023 05:59:14,23.3375,1,
11.10.2023 06:00:15,22.20625,1,
11.10.2023 06:01:15,28.25,1,
11.10.2023 06:02:15,22.45625,1,
11.10.2023 06:03:15,42.3875,1,
11.10.2023 06:04:15,17.625,1,
11.10.2023 06:05:16,20.79375,1,
11.10.2023 06:06:17,27.175,1,
11.10.2023 06:07:17,20.6875,1,
11.10.2023 06:08:18,21.225,1,
11.10.2023 06:09:18,30.2,1,
11.10.2023 06:10:19,21.19375,1,
11.10.2023 06:11:19,16.475,1,
11.10.2023 06:12:20,14.75,1,
11.10.2023 06:13:21,20.2125,1,
11.10.2023 06:14:21,10.0125,1,
11.10.2023 06:15:21,14.3875,1,
11.10.2023 06:16:22,15.64375,1,
11.10.2023 06:17:23,12.73125,1,
11.10.2023 06:18:24,16.05,1,
11.10.2023 06:19:24,18.83125,1,
11.10.2023 06:20:24,5,1,
11.10.2023 06:21:24,54.075,1,
11.10.2023 06:22:26,24.2875,1,
11.10.2023 06:23:26,23.375,1,
11.10.2023 06:24:26,19.64375,1,
11.10.2023 06:25:27,14.39375,1,
11.10.2023 06:26:28,10.39375,1,
11.10.2023 06:27:29,9.4125,1,
11.10.2023 06:28:30,22.5625,1,
11.10.2023 06:29:30,19.725,1,
11.10.2023 06:30:31,19.925,1,
11.10.2023 06:31:32,10.875,1,
11.10.2023 06:32:32,11.875,1,
11.10.2023 06:33:33,6.325,1,
11.10.2023 06:34:34,6.53125,1,
11.10.2023 06:35:34,6.59375,1,
11.10.2023 06:36:35,9.45,1,
11.10.2023 06:37:35,10.7375,1,
11.10.2023 06:38:36,13.3875,1,
11.10.2023 06:39:37,10.15625,1,
11.10.2023 06:40:37,6.625,1,
11.10.2023 06:40:37,6.625,1,
11.10.2023 06:44:41,28,1,
11.10.2023 06:45:42,15.33125,1,
11.10.2023 06:46:43,13.76875,1,
11.10.2023 06:47:44,10.71875,1,
11.10.2023 06:48:45,3.15625,1,
11.10.2023 06:49:46,2.61875,1,
11.10.2023 06:50:46,8.925,1,
11.10.2023 06:51:47,11.8375,1,
11.10.2023 06:52:48,10.45,1,
11.10.2023 06:53:48,8.68125,1,
11.10.2023 06:54:49,-7.14375,1,
11.10.2023 06:55:50,2.31875,1,
11.10.2023 06:56:51,7.83125,1,
11.10.2023 06:57:51,1.36875,1,
11.10.2023 06:58:52,3.475,1,
11.10.2023 06:59:53,-2.41875,1,
11.10.2023 07:00:54,3.41875,1,
11.10.2023 07:01:54,-0.025,1,
11.10.2023 07:02:54,-6.83125,1,
11.10.2023 07:03:54,13.50625,1,
11.10.2023 07:04:54,11.56875,1,
11.10.2023 07:05:55,8.75625,1,
11.10.2023 07:06:56,11.56875,1,
11.10.2023 07:07:56,2.85625,1,
11.10.2023 07:08:57,2.1125,1,
11.10.2023 07:09:58,6.78125,1,
11.10.2023 07:10:59,31.5625,1,
11.10.2023 07:12:00,28.925,1,
11.10.2023 07:13:01,19.975,1,
11.10.2023 07:14:02,16.89375,1,
11.10.2023 07:15:03,17.725,1,
11.10.2023 07:16:04,15.6875,1,
11.10.2023 07:17:05,11.90625,1,
11.10.2023 07:18:05,6.75,1,
11.10.2023 07:19:06,10.74375,1,
11.10.2023 07:20:07,5.975,1,
11.10.2023 07:21:08,5.0125,1,
11.10.2023 07:22:08,11.225,1,
11.10.2023 07:23:08,7.5125,1,
11.10.2023 07:24:08,2.8625,1,
11.10.2023 07:25:09,10.70625,1,
11.10.2023 07:26:10,3.75,1,
11.10.2023 07:27:11,6.4375,1,
11.10.2023 07:28:12,6.675,1,
11.10.2023 07:29:12,4.26875,1,
11.10.2023 07:30:13,2.1,1,
11.10.2023 07:31:14,23.475,1,
11.10.2023 07:32:15,6.0875,1,
11.10.2023 07:33:16,4.5,1,
11.10.2023 07:34:17,-1.025,1,
11.10.2023 07:35:18,0.425,1,
11.10.2023 07:36:19,7.675,1,
11.10.2023 07:37:20,1.18125,1,
11.10.2023 07:38:20,-4.49375,1,
11.10.2023 07:39:20,7.05,1,
11.10.2023 07:40:21,4.64375,1,
11.10.2023 07:41:22,-3.74375,1,
11.10.2023 07:40:21,4.64375,1,
11.10.2023 07:41:22,-3.74375,1,
11.10.2023 07:43:40,-7.83125,1,
11.10.2023 07:44:40,0,0,
11.10.2023 07:45:41,0,0,
11.10.2023 07:46:42,-6.2375,1,
11.10.2023 07:47:42,-3.78125,1,
11.10.2023 07:48:43,-7.69375,1,
11.10.2023 07:49:44,-6.1875,1,
11.10.2023 07:50:44,-5.08125,1,
11.10.2023 07:51:44,-3.63125,1,
11.10.2023 07:52:45,-4.65,1,
11.10.2023 07:53:46,-5.63125,1,
11.10.2023 07:54:46,-5.06875,1,
11.10.2023 07:55:47,-2.0875,1,
11.10.2023 07:56:47,-4.44375,1,
11.10.2023 07:57:48,-3.46875,1,
11.10.2023 07:58:50,-5.81875,1,
11.10.2023 07:59:50,-6.25625,1,
11.10.2023 08:00:52,-0.2625,1,
11.10.2023 08:01:53,-1.38125,1,
11.10.2023 08:02:54,-2.3875,1,
11.10.2023 08:03:54,-2.85625,1,
11.10.2023 08:04:55,-3.7875,1,
11.10.2023 08:05:56,-4.4625,1,
11.10.2023 08:06:56,-4.10625,1,
11.10.2023 08:07:56,-4.30625,1,
11.10.2023 08:08:57,-2.55,1,
11.10.2023 08:09:58,0.49375,1,
11.10.2023 08:10:58,0.45,1,
11.10.2023 08:11:59,-1.06875,1,
11.10.2023 08:12:59,-2.175,1,
11.10.2023 08:13:59,-1.4,1,
11.10.2023 08:14:59,0.1125,1,
11.10.2023 08:16:00,-2.91875,1,
11.10.2023 08:17:01,-2.14375,1,
11.10.2023 08:18:01,-4.09375,1,
11.10.2023 08:19:02,-7.6875,1,
11.10.2023 08:20:03,-0.0875,1,
11.10.2023 08:21:04,-4.63125,1,
11.10.2023 08:22:04,-6.80625,1,
11.10.2023 08:23:05,-7.90625,1,
11.10.2023 08:24:06,-7.3375,1,
11.10.2023 08:25:06,-4.025,1,
11.10.2023 08:26:07,-7.0125,1,
11.10.2023 08:27:08,-1.3375,1,
11.10.2023 08:28:08,-1.1625,1,
11.10.2023 08:29:08,-4.275,1,
11.10.2023 08:30:09,-4.16875,1,
11.10.2023 08:31:11,-1.2125,1,
11.10.2023 08:32:11,3.725,1,
11.10.2023 08:33:12,4.43125,1,
11.10.2023 08:34:12,-4.44375,1,
11.10.2023 08:35:13,-2.9625,1,
11.10.2023 08:36:14,6.1625,1,
11.10.2023 08:37:15,7.10625,1,
11.10.2023 08:38:16,5.8,1,
11.10.2023 08:39:17,5.75625,1,
11.10.2023 08:40:17,2.39375,1,
11.10.2023 08:41:18,0.3125,1,
11.10.2023 08:40:17,2.39375,1,
11.10.2023 08:41:18,0.3125,1,
11.10.2023 08:43:41,-3.4375,1,
11.10.2023 08:44:42,-0.71875,1,
11.10.2023 08:45:43,-4.3625,1,
11.10.2023 08:46:44,-3.68125,1,
11.10.2023 08:47:45,-4.04375,1,
11.10.2023 08:48:45,-3.7,1,
11.10.2023 08:49:46,3.8125,1,
11.10.2023 08:50:47,2.7,1,
11.10.2023 08:51:48,0.7,1,
11.10.2023 08:52:49,-2.6875,1,
11.10.2023 08:53:50,-2.60625,1,
11.10.2023 08:54:50,2.75625,1,
11.10.2023 08:55:51,1.175,1,
11.10.2023 08:56:51,1.5875,1,
11.10.2023 08:57:51,2.64375,1,
11.10.2023 08:58:51,-0.525,1,
11.10.2023 08:59:51,-2.8,1,
11.10.2023 09:00:52,3.6875,1,
11.10.2023 09:01:52,-0.19375,1,
11.10.2023 09:02:52,0,0,
11.10.2023 09:03:52,-7.1125,1,
11.10.2023 09:04:52,-4.65625,1,
11.10.2023 09:05:53,-0.3125,1,
11.10.2023 09:06:53,-4.375,1,
11.10.2023 09:07:54,0,0,
11.10.2023 09:08:55,0,0,
11.10.2023 09:09:56,-1.975,1,
11.10.2023 09:10:57,-7.51875,1,
11.10.2023 09:11:58,-7.9125,1,
11.10.2023 09:12:58,-6.55,1,
11.10.2023 09:13:59,0.64375,1,
11.10.2023 09:15:00,-7.9125,1,
11.10.2023 09:16:01,-6.60625,1,
11.10.2023 09:17:02,0,0,
11.10.2023 09:18:03,0,0,
11.10.2023 09:19:03,0,0,
11.10.2023 09:20:04,-6.84375,1,
11.10.2023 09:21:05,0,0,
11.10.2023 09:22:05,-4.30625,1,
11.10.2023 09:23:06,0,0,
11.10.2023 09:24:07,-6.1125,1,
11.10.2023 09:25:08,-7.4125,1,
11.10.2023 09:26:09,0,0,
11.10.2023 09:27:10,-0.2625,1,
11.10.2023 09:28:10,-5.575,1,
11.10.2023 09:29:10,0,0,
11.10.2023 09:30:11,-7.83125,1,
11.10.2023 09:31:12,0,0,
11.10.2023 09:32:12,0,0,
11.10.2023 09:33:12,-5.41875,1,
11.10.2023 09:34:13,-7.41875,1,
11.10.2023 09:35:14,-0.0625,1,
11.10.2023 09:36:14,-6.175,1,
11.10.2023 09:37:15,1.1875,1,
11.10.2023 09:38:15,2.075,1,
11.10.2023 09:39:17,-1.16875,1,
11.10.2023 09:40:18,-1.9125,1,
11.10.2023 09:41:19,-1.9,1,
11.10.2023 09:40:18,-1.9125,1,
11.10.2023 09:41:19,-1.9,1,
11.10.2023 09:43:41,-6.44375,1,
11.10.2023 09:44:41,4.64375,1,
11.10.2023 09:45:42,-0.9125,1,
11.10.2023 09:46:42,-1.90625,1,
11.10.2023 09:47:42,-4.14375,1,
11.10.2023 09:48:43,-7.8375,1,
11.10.2023 09:49:44,-7.375,1,
11.10.2023 09:50:45,0,0,
11.10.2023 09:51:45,0,0,
11.10.2023 09:52:46,17.29375,1,
11.10.2023 09:53:47,17.775,1,
11.10.2023 09:54:47,19.05625,1,
11.10.2023 09:55:47,13.2375,1,
11.10.2023 09:56:47,18.03125,1,
11.10.2023 09:57:48,18.8,1,
11.10.2023 09:58:48,9.08125,1,
11.10.2023 09:59:49,6.93125,1,
11.10.2023 10:00:49,20.75625,1,
11.10.2023 10:01:49,7.78125,1,
11.10.2023 10:02:49,10.18125,1,
11.10.2023 10:03:50,15.14375,1,
11.10.2023 10:04:51,3.5625,1,
11.10.2023 10:05:52,15.96875,1,
11.10.2023 10:06:52,15.21875,1,
11.10.2023 10:07:53,24.60625,1,
11.10.2023 10:08:54,21.7875,1,
11.10.2023 10:09:55,19.81875,1,
11.10.2023 10:10:56,16.1375,1,
11.10.2023 10:11:57,17.03125,1,
11.10.2023 10:12:58,11.14375,1,
11.10.2023 10:13:59,16.28125,1,
11.10.2023 10:15:00,12.81875,1,
11.10.2023 10:16:01,-0.48125,1,
11.10.2023 10:17:01,1.85625,1,
11.10.2023 10:18:01,-0.5625,1,
11.10.2023 10:19:02,2.94375,1,
11.10.2023 10:20:03,10.04375,1,
11.10.2023 10:21:04,13.08125,1,
11.10.2023 10:22:04,13.675,1,
11.10.2023 10:23:04,15.95625,1,
11.10.2023 10:24:05,12.5875,1,
11.10.2023 10:25:05,26.21875,1,
11.10.2023 10:26:05,24.8625,1,
11.10.2023 10:27:06,23.4,1,
11.10.2023 10:28:07,35.95,1,
11.10.2023 10:29:08,0,0,
11.10.2023 10:30:09,21.44375,1,
11.10.2023 10:31:09,32.0375,1,
11.10.2023 10:32:10,27.06875,1,
11.10.2023 10:33:10,30.275,1,
11.10.2023 10:34:11,8.66875,1,
11.10.2023 10:35:11,32.91875,1,
11.10.2023 10:36:13,25.74375,1,
11.10.2023 10:37:13,23.79375,1,
11.10.2023 10:38:13,15.15625,1,
11.10.2023 10:39:13,32.21875,1,
11.10.2023 10:40:13,27.35,1,
11.10.2023 10:41:14,22.7125,1,
11.10.2023 10:40:13,27.35,1,
11.10.2023 10:41:14,22.7125,1,
11.10.2023 10:43:40,18.20625,1,
11.10.2023 10:44:40,14.08125,1,
11.10.2023 10:45:41,22.45,1,
11.10.2023 10:46:41,15.975,1,
11.10.2023 10:47:42,13.85,1,
11.10.2023 10:48:43,18.11875,1,
11.10.2023 10:49:44,13.49375,1,
11.10.2023 10:50:45,19.525,1,
11.10.2023 10:51:45,11.79375,1,
11.10.2023 10:52:46,4.88125,1,
11.10.2023 10:53:46,21.95,1,
11.10.2023 10:54:46,23.51875,1,
11.10.2023 10:55:46,25.65625,1,
11.10.2023 10:56:46,25.0625,1,
11.10.2023 10:57:47,27.43125,1,
11.10.2023 10:58:48,20.5625,1,
11.10.2023 10:59:48,3.01875,1,
11.10.2023 11:00:49,19.49375,1,
11.10.2023 11:01:49,9.99375,1,
11.10.2023 11:02:49,2.5375,1,
11.10.2023 11:03:49,7.125,1,
11.10.2023 11:04:49,18.85625,1,
11.10.2023 11:05:50,17.69375,1,
11.10.2023 11:06:50,12.05,1,
11.10.2023 11:07:51,13.65,1,
11.10.2023 11:08:51,4.8,1,
11.10.2023 11:09:52,6.15625,1,
11.10.2023 11:10:52,9.35625,1,
11.10.2023 11:11:52,7.3875,1,
11.10.2023 11:12:53,6.10625,1,
11.10.2023 11:13:54,6.425,1,
11.10.2023 11:14:54,3.5875,1,
11.10.2023 11:15:55,12.1,1,
11.10.2023 11:16:55,14.4625,1,
11.10.2023 11:17:56,13.575,1,
11.10.2023 11:18:57,6.5375,1,
11.10.2023 11:19:57,6.625,1,
11.10.2023 11:20:57,6.45,1,
11.10.2023 11:21:57,9.83125,1,
11.10.2023 11:22:58,2.35625,1,
11.10.2023 11:23:58,8.3625,1,
11.10.2023 11:24:58,1.35625,1,
11.10.2023 11:25:59,3.46875,1,
11.10.2023 11:26:59,0.775,1,
11.10.2023 11:28:00,9.05,1,
11.10.2023 11:29:00,2.3,1,
11.10.2023 11:30:00,6.34375,1,
11.10.2023 11:31:00,7.43125,1,
11.10.2023 11:32:01,5.08125,1,
11.10.2023 11:33:03,15.05625,1,
11.10.2023 11:34:04,13.525,1,
11.10.2023 11:35:05,15.1625,1,
11.10.2023 11:36:05,18.2875,1,
11.10.2023 11:37:06,3.54375,1,
11.10.2023 11:38:07,17.28125,1,
11.10.2023 11:39:08,11.5375,1,
11.10.2023 11:40:09,-0.7875,1,
11.10.2023 11:41:10,4.09375,1,
11.10.2023 11:40:09,-0.7875,1,
11.10.2023 11:41:10,4.09375,1,
11.10.2023 11:43:40,1.0625,1,
11.10.2023 11:44:40,4.025,1,
11.10.2023 11:45:41,1.31875,1,
11.10.2023 11:46:41,11.81875,1,
11.10.2023 11:47:42,0.49375,1,
11.10.2023 11:48:44,10.59375,1,
11.10.2023 11:49:45,9.1375,1,
11.10.2023 11:50:45,8.45625,1,
11.10.2023 11:51:45,9.65,1,
11.10.2023 11:52:46,5.7625,1,
11.10.2023 11:53:47,4.05625,1,
11.10.2023 11:54:47,8.66875,1,
11.10.2023 11:55:48,10.2625,1,
11.10.2023 11:56:48,8.8625,1,
11.10.2023 11:57:49,4.9875,1,
11.10.2023 11:58:50,1.9375,1,
11.10.2023 11:59:50,2.975,1,
11.10.2023 12:00:51,5.075,1,
11.10.2023 12:01:52,4.13125,1,
11.10.2023 12:02:53,13.275,1,
11.10.2023 12:03:54,6.61875,1,
11.10.2023 12:04:55,5.925,1,
11.10.2023 12:05:56,3.6125,1,
11.10.2023 12:06:56,-0.04375,1,
11.10.2023 12:07:56,3.725,1,
11.10.2023 12:08:56,0.4375,1,
11.10.2023 12:09:56,1.9375,1,
11.10.2023 12:10:57,-0.925,1,
11.10.2023 12:11:57,1.6625,1,
11.10.2023 12:12:57,4.65,1,
11.10.2023 12:13:58,4.65,1,
11.10.2023 12:14:59,16.75,1,
11.10.2023 12:16:00,13.675,1,
11.10.2023 12:17:00,11.19375,1,
11.10.2023 12:18:01,9.71875,1,
11.10.2023 12:19:01,7.58125,1,
11.10.2023 12:20:02,7.0875,1,
11.10.2023 12:21:03,5.89375,1,
11.10.2023 12:22:04,5.7375,1,
11.10.2023 12:23:04,11.7625,1,
11.10.2023 12:24:04,9.3125,1,
11.10.2023 12:25:05,5.75625,1,
11.10.2023 12:26:06,3.6625,1,
11.10.2023 12:27:06,4.375,1,
11.10.2023 12:28:07,1.61875,1,
11.10.2023 12:29:07,0.99375,1,
11.10.2023 12:30:08,2.03125,1,
11.10.2023 12:31:09,3.86875,1,
11.10.2023 12:32:09,0.99375,1,
11.10.2023 12:33:10,6.80625,1,
11.10.2023 12:34:10,-1.73125,1,
11.10.2023 12:35:10,-5.15625,1,
11.10.2023 12:36:11,-3.45,1,
11.10.2023 12:37:11,-2.36875,1,
11.10.2023 12:38:11,-4.41875,1,
11.10.2023 12:39:12,0.06875,1,
11.10.2023 12:40:12,3.06875,1,
11.10.2023 12:41:13,-3.20625,1,
11.10.2023 12:40:12,3.06875,1,
11.10.2023 12:41:13,-3.20625,1,
11.10.2023 12:43:40,-2.925,1,
11.10.2023 12:44:40,-5.1875,1,
11.10.2023 12:45:41,-7.5625,1,
11.10.2023 12:46:41,-6.86875,1,
11.10.2023 12:47:42,-1.2375,1,
11.10.2023 12:48:42,-5.725,1,
11.10.2023 12:49:43,-3.71875,1,
11.10.2023 12:50:43,1.1375,1,
11.10.2023 12:51:43,10.16875,1,
11.10.2023 12:52:44,4.05625,1,
11.10.2023 12:53:45,4.55625,1,
11.10.2023 12:54:46,35.50625,1,
11.10.2023 12:55:46,30.71875,1,
11.10.2023 12:56:47,29.96875,1,
11.10.2023 12:57:48,19.85625,1,
11.10.2023 12:58:49,18.4875,1,
11.10.2023 12:59:49,26.59375,1,
11.10.2023 13:00:50,20.65,1,
11.10.2023 13:01:50,22.5125,1,
11.10.2023 13:02:50,19.85625,1,
11.10.2023 13:03:50,15.31875,1,
11.10.2023 13:04:50,21.025,1,
11.10.2023 13:05:51,19.66875,1,
11.10.2023 13:06:51,21.6875,1,
11.10.2023 13:07:52,23.74375,1,
11.10.2023 13:08:53,25.7625,1,
11.10.2023 13:09:54,23.9375,1,
11.10.2023 13:10:55,28.84375,1,
11.10.2023 13:11:56,25.125,1,
11.10.2023 13:12:57,28.7875,1,
11.10.2023 13:13:57,27.89375,1,
11.10.2023 13:14:59,19.8625,1,
11.10.2023 13:16:00,16.69375,1,
11.10.2023 13:17:00,26.6875,1,
11.10.2023 13:18:01,16.18125,1,
11.10.2023 13:19:01,19.14375,1,
11.10.2023 13:20:01,13.56875,1,
11.10.2023 13:21:02,18.31875,1,
11.10.2023 13:22:02,10.875,1,
11.10.2023 13:23:03,8.34375,1,
11.10.2023 13:24:04,13.20625,1,
11.10.2023 13:25:05,7.9625,1,
11.10.2023 13:26:06,13.8125,1,
11.10.2023 13:27:06,9.66875,1,
11.10.2023 13:28:07,14.4375,1,
