TimeStamp,ValueNum,Validity,ValueString
11.10.2023 01:53:25,35.06945,1,
11.10.2023 01:54:25,35.06945,1,
11.10.2023 01:55:25,35.12008,1,
11.10.2023 01:56:25,35.12732,1,
11.10.2023 01:57:25,35.1237,1,
11.10.2023 01:58:25,35.12732,1,
11.10.2023 01:59:25,35.12732,1,
11.10.2023 02:00:25,35.13093,1,
11.10.2023 02:01:25,35.18518,1,
11.10.2023 02:02:25,35.18518,1,
11.10.2023 02:03:25,35.1888,1,
11.10.2023 02:04:25,35.22496,1,
11.10.2023 02:05:26,35.21773,1,
11.10.2023 02:06:26,35.2105,1,
11.10.2023 02:07:26,35.23582,1,
11.10.2023 02:08:26,35.24305,1,
11.10.2023 02:09:26,35.24305,1,
11.10.2023 02:10:26,35.24305,1,
11.10.2023 02:11:26,35.24305,1,
11.10.2023 02:12:26,35.24305,1,
11.10.2023 02:13:26,35.26476,1,
11.10.2023 02:14:26,35.30093,1,
11.10.2023 02:15:26,35.30093,1,
11.10.2023 02:16:26,35.30816,1,
11.10.2023 02:17:26,35.3154,1,
11.10.2023 02:18:26,35.32263,1,
11.10.2023 02:19:26,35.33348,1,
11.10.2023 02:20:26,35.3588,1,
11.10.2023 02:21:26,35.3588,1,
11.10.2023 02:22:26,35.36241,1,
11.10.2023 02:23:26,35.40943,1,
11.10.2023 02:24:26,35.39496,1,
11.10.2023 02:25:26,35.40942,1,
11.10.2023 02:26:27,35.41304,1,
11.10.2023 02:27:27,35.41666,1,
11.10.2023 02:28:27,35.41666,1,
11.10.2023 02:29:27,35.45284,1,
11.10.2023 02:30:27,35.4673,1,
11.10.2023 02:31:27,35.47092,1,
11.10.2023 02:32:27,35.48177,1,
11.10.2023 02:33:27,35.53241,1,
11.10.2023 02:34:27,35.53241,1,
11.10.2023 02:35:27,35.53603,1,
11.10.2023 02:36:27,35.57219,1,
11.10.2023 02:37:27,35.57581,1,
11.10.2023 02:38:27,35.58304,1,
11.10.2023 02:39:27,35.59027,1,
11.10.2023 02:40:27,35.59027,1,
11.10.2023 02:41:27,35.59027,1,
11.10.2023 02:41:27,35.59027,1,
11.10.2023 02:42:27,35.59027,1,
11.10.2023 02:43:27,35.59027,1,
11.10.2023 02:44:27,35.59027,1,
11.10.2023 02:45:27,35.59027,1,
11.10.2023 02:46:27,35.59027,1,
11.10.2023 02:47:27,35.59389,1,
11.10.2023 02:48:27,35.60474,1,
11.10.2023 02:49:27,35.64814,1,
11.10.2023 02:50:27,35.64814,1,
11.10.2023 02:51:27,35.64814,1,
11.10.2023 02:52:28,35.64814,1,
11.10.2023 02:53:28,35.64814,1,
11.10.2023 02:54:28,35.64814,1,
11.10.2023 02:55:28,35.70602,1,
11.10.2023 02:56:28,35.70602,1,
11.10.2023 02:57:28,35.7024,1,
11.10.2023 02:58:28,35.70602,1,
11.10.2023 02:59:28,35.70602,1,
11.10.2023 03:00:28,35.70602,1,
11.10.2023 03:01:28,35.72049,1,
11.10.2023 03:02:28,35.74942,1,
11.10.2023 03:03:28,35.76751,1,
11.10.2023 03:04:28,35.76389,1,
11.10.2023 03:05:28,35.83984,1,
11.10.2023 03:06:28,35.83984,1,
11.10.2023 03:07:28,35.83984,1,
11.10.2023 03:08:28,35.85432,1,
11.10.2023 03:09:28,35.87602,1,
11.10.2023 03:10:28,35.87602,1,
11.10.2023 03:11:28,35.87963,1,
11.10.2023 03:12:28,35.87963,1,
11.10.2023 03:13:28,35.87963,1,
11.10.2023 03:14:28,35.87963,1,
11.10.2023 03:15:28,35.87963,1,
11.10.2023 03:16:28,35.87963,1,
11.10.2023 03:17:28,35.87963,1,
11.10.2023 03:18:28,35.8941,1,
11.10.2023 03:19:28,35.90495,1,
11.10.2023 03:20:28,35.90495,1,
11.10.2023 03:21:29,35.90857,1,
11.10.2023 03:22:29,35.9375,1,
11.10.2023 03:23:29,35.9375,1,
11.10.2023 03:24:29,35.9375,1,
11.10.2023 03:25:29,35.96643,1,
11.10.2023 03:26:29,35.9592,1,
11.10.2023 03:27:29,35.97005,1,
11.10.2023 03:28:29,35.99537,1,
11.10.2023 03:29:29,35.99537,1,
11.10.2023 03:30:29,35.99537,1,
11.10.2023 03:31:29,36.01707,1,
11.10.2023 03:32:29,36.03516,1,
11.10.2023 03:33:29,36.02792,1,
11.10.2023 03:34:29,36.03154,1,
11.10.2023 03:35:29,36.05325,1,
11.10.2023 03:36:29,36.05325,1,
11.10.2023 03:37:29,36.06048,1,
11.10.2023 03:38:29,36.10026,1,
11.10.2023 03:39:29,36.11111,1,
11.10.2023 03:40:29,36.11834,1,
11.10.2023 03:41:29,36.1509,1,
11.10.2023 03:42:29,36.16174,1,
11.10.2023 03:43:29,36.16898,1,
11.10.2023 03:44:30,36.16898,1,
11.10.2023 03:45:30,36.16898,1,
11.10.2023 03:46:30,36.16898,1,
11.10.2023 03:47:30,36.16898,1,
11.10.2023 03:48:30,36.16898,1,
11.10.2023 03:49:30,36.16898,1,
11.10.2023 03:50:30,36.1726,1,
11.10.2023 03:51:30,36.19792,1,
11.10.2023 03:52:30,36.20515,1,
11.10.2023 03:53:30,36.21238,1,
11.10.2023 03:54:30,36.22324,1,
11.10.2023 03:55:30,36.22686,1,
11.10.2023 03:56:30,36.22686,1,
11.10.2023 03:57:30,36.22686,1,
11.10.2023 03:58:30,36.26303,1,
11.10.2023 03:59:30,36.26664,1,
11.10.2023 04:00:30,36.25217,1,
11.10.2023 04:01:30,36.27388,1,
11.10.2023 04:02:30,36.28473,1,
11.10.2023 04:03:30,36.28473,1,
11.10.2023 04:04:30,36.30643,1,
11.10.2023 04:05:30,36.32813,1,
11.10.2023 04:06:30,36.33897,1,
11.10.2023 04:07:31,36.33897,1,
11.10.2023 04:08:31,36.34621,1,
11.10.2023 04:09:31,36.34621,1,
11.10.2023 04:10:31,36.36068,1,
11.10.2023 04:11:31,36.40046,1,
11.10.2023 04:12:31,36.40046,1,
11.10.2023 04:13:31,36.40046,1,
11.10.2023 04:14:31,36.41493,1,
11.10.2023 04:15:31,36.43301,1,
11.10.2023 04:16:31,36.4294,1,
11.10.2023 04:17:31,36.4294,1,
11.10.2023 04:18:31,36.45834,1,
11.10.2023 04:19:31,36.45834,1,
11.10.2023 04:20:31,36.46196,1,
11.10.2023 04:21:31,36.46557,1,
11.10.2023 04:22:31,36.45834,1,
11.10.2023 04:23:31,36.46919,1,
11.10.2023 04:24:31,36.50536,1,
11.10.2023 04:25:32,36.5162,1,
11.10.2023 04:26:32,36.5162,1,
11.10.2023 04:27:33,36.51259,1,
11.10.2023 04:28:33,36.5379,1,
11.10.2023 04:29:33,36.53429,1,
11.10.2023 04:30:34,36.5379,1,
11.10.2023 04:31:34,36.57045,1,
11.10.2023 04:32:34,36.57407,1,
11.10.2023 04:33:35,36.57407,1,
11.10.2023 04:34:35,36.57769,1,
11.10.2023 04:35:36,36.6211,1,
11.10.2023 04:36:36,36.6211,1,
11.10.2023 04:37:36,36.6211,1,
11.10.2023 04:38:36,36.63195,1,
11.10.2023 04:39:36,36.63195,1,
11.10.2023 04:40:36,36.63195,1,
11.10.2023 04:41:36,36.63195,1,
11.10.2023 04:41:36,36.63195,1,
11.10.2023 04:41:36,36.63195,1,
11.10.2023 04:42:36,36.63918,1,
11.10.2023 04:43:36,36.6428,1,
11.10.2023 04:44:36,36.66812,1,
11.10.2023 04:45:36,36.68982,1,
11.10.2023 04:46:36,36.68982,1,
11.10.2023 04:47:36,36.68982,1,
11.10.2023 04:48:36,36.74045,1,
11.10.2023 04:49:36,36.74768,1,
11.10.2023 04:50:36,36.74768,1,
11.10.2023 04:51:36,36.74768,1,
11.10.2023 04:52:36,36.74768,1,
11.10.2023 04:53:36,36.7513,1,
11.10.2023 04:54:37,36.75492,1,
11.10.2023 04:55:37,36.80555,1,
11.10.2023 04:56:37,36.80555,1,
11.10.2023 04:57:37,36.80193,1,
11.10.2023 04:58:37,36.80555,1,
11.10.2023 04:59:37,36.80555,1,
11.10.2023 05:00:37,36.80555,1,
11.10.2023 05:01:37,36.85258,1,
11.10.2023 05:02:37,36.85257,1,
11.10.2023 05:03:37,36.85257,1,
11.10.2023 05:04:37,36.85257,1,
11.10.2023 05:05:37,36.86343,1,
11.10.2023 05:06:37,36.86343,1,
11.10.2023 05:07:37,36.86343,1,
11.10.2023 05:08:37,36.88874,1,
11.10.2023 05:09:37,36.89598,1,
11.10.2023 05:10:37,36.89598,1,
11.10.2023 05:11:37,36.89598,1,
11.10.2023 05:12:37,36.9213,1,
11.10.2023 05:13:37,36.9213,1,
11.10.2023 05:14:37,36.9213,1,
11.10.2023 05:15:37,36.97554,1,
11.10.2023 05:16:37,36.97193,1,
11.10.2023 05:17:37,36.9647,1,
11.10.2023 05:18:37,36.99002,1,
11.10.2023 05:19:38,37.04066,1,
11.10.2023 05:20:38,37.03342,1,
11.10.2023 05:21:38,37.06959,1,
11.10.2023 05:22:38,37.09129,1,
11.10.2023 05:23:38,37.09129,1,
11.10.2023 05:24:38,37.09491,1,
11.10.2023 05:25:38,37.09491,1,
11.10.2023 05:26:38,37.09491,1,
11.10.2023 05:27:38,37.09491,1,
11.10.2023 05:28:38,37.09491,1,
11.10.2023 05:29:38,37.09491,1,
11.10.2023 05:30:38,37.09491,1,
11.10.2023 05:31:38,37.09491,1,
11.10.2023 05:32:38,37.09491,1,
11.10.2023 05:33:38,37.09491,1,
11.10.2023 05:34:38,37.12384,1,
11.10.2023 05:35:38,37.15277,1,
11.10.2023 05:36:38,37.15277,1,
11.10.2023 05:37:38,37.15277,1,
11.10.2023 05:38:38,37.16001,1,
11.10.2023 05:39:38,37.15277,1,
11.10.2023 05:40:38,37.21064,1,
11.10.2023 05:41:38,37.21064,1,
11.10.2023 05:42:39,37.21064,1,
11.10.2023 05:43:39,37.21426,1,
11.10.2023 05:44:39,37.21788,1,
11.10.2023 05:45:39,37.21064,1,
11.10.2023 05:46:39,37.2649,1,
11.10.2023 05:47:39,37.26852,1,
11.10.2023 05:48:39,37.26852,1,
11.10.2023 05:49:39,37.32278,1,
11.10.2023 05:50:39,37.33001,1,
11.10.2023 05:51:39,37.32639,1,
11.10.2023 05:52:39,37.37703,1,
11.10.2023 05:53:39,37.38426,1,
11.10.2023 05:54:39,37.38426,1,
11.10.2023 05:55:39,37.38426,1,
11.10.2023 05:56:39,37.38426,1,
11.10.2023 05:57:39,37.38426,1,
11.10.2023 05:58:39,37.38426,1,
11.10.2023 05:59:39,37.38426,1,
11.10.2023 06:00:39,37.38426,1,
11.10.2023 06:01:39,37.38787,1,
11.10.2023 06:02:39,37.38787,1,
11.10.2023 06:03:39,37.38426,1,
11.10.2023 06:04:39,37.4349,1,
11.10.2023 06:05:39,37.44213,1,
11.10.2023 06:06:40,37.44213,1,
11.10.2023 06:07:40,37.44575,1,
11.10.2023 06:08:40,37.44937,1,
11.10.2023 06:09:40,37.44575,1,
11.10.2023 06:10:40,37.45299,1,
11.10.2023 06:11:40,37.5,1,
11.10.2023 06:12:40,37.5,1,
11.10.2023 06:13:40,37.50362,1,
11.10.2023 06:14:40,37.51447,1,
11.10.2023 06:15:40,37.53255,1,
11.10.2023 06:16:40,37.5434,1,
11.10.2023 06:17:40,37.55425,1,
11.10.2023 06:18:40,37.55787,1,
11.10.2023 06:19:40,37.55787,1,
11.10.2023 06:20:40,37.55787,1,
11.10.2023 06:21:40,37.60851,1,
11.10.2023 06:22:40,37.61574,1,
11.10.2023 06:23:40,37.61574,1,
11.10.2023 06:24:40,37.61574,1,
11.10.2023 06:25:40,37.62297,1,
11.10.2023 06:26:40,37.61574,1,
11.10.2023 06:27:40,37.64106,1,
11.10.2023 06:28:40,37.67361,1,
11.10.2023 06:29:40,37.67361,1,
11.10.2023 06:30:40,37.67361,1,
11.10.2023 06:31:41,37.67361,1,
11.10.2023 06:32:41,37.67722,1,
11.10.2023 06:33:41,37.71701,1,
11.10.2023 06:34:41,37.72425,1,
11.10.2023 06:35:41,37.73148,1,
11.10.2023 06:36:41,37.72425,1,
11.10.2023 06:37:41,37.73148,1,
11.10.2023 06:38:41,37.73148,1,
11.10.2023 06:39:41,37.75319,1,
11.10.2023 06:40:41,37.78936,1,
11.10.2023 06:39:41,37.75319,1,
11.10.2023 06:39:41,37.75319,1,
11.10.2023 06:40:41,37.78936,1,
11.10.2023 06:40:41,37.78936,1,
11.10.2023 06:41:41,37.78936,1,
11.10.2023 06:42:41,37.79298,1,
11.10.2023 06:43:41,37.79659,1,
11.10.2023 06:44:41,37.79298,1,
11.10.2023 06:45:41,37.84723,1,
11.10.2023 06:46:41,37.84723,1,
11.10.2023 06:47:41,37.84723,1,
11.10.2023 06:48:41,37.87978,1,
11.10.2023 06:49:41,37.87978,1,
11.10.2023 06:50:41,37.86531,1,
11.10.2023 06:51:41,37.93764,1,
11.10.2023 06:52:41,37.95934,1,
11.10.2023 06:53:41,37.96658,1,
11.10.2023 06:54:41,37.9919,1,
11.10.2023 06:55:41,37.99551,1,
11.10.2023 06:56:41,38.02084,1,
11.10.2023 06:57:42,38.02084,1,
11.10.2023 06:58:42,38.02084,1,
11.10.2023 06:59:42,38.02084,1,
11.10.2023 07:00:42,38.02084,1,
11.10.2023 07:01:42,38.02084,1,
11.10.2023 07:02:42,38.02084,1,
11.10.2023 07:03:42,38.02084,1,
11.10.2023 07:04:42,38.02084,1,
11.10.2023 07:05:42,38.02445,1,
11.10.2023 07:06:42,38.03892,1,
11.10.2023 07:07:42,38.03169,1,
11.10.2023 07:08:42,38.0787,1,
11.10.2023 07:09:42,38.0787,1,
11.10.2023 07:10:42,38.0787,1,
11.10.2023 07:11:42,38.0787,1,
11.10.2023 07:12:42,38.08594,1,
11.10.2023 07:13:42,38.08232,1,
11.10.2023 07:14:42,38.13657,1,
11.10.2023 07:15:42,38.13657,1,
11.10.2023 07:16:42,38.13657,1,
11.10.2023 07:17:42,38.14743,1,
11.10.2023 07:18:42,38.16551,1,
11.10.2023 07:19:42,38.16551,1,
11.10.2023 07:20:44,38.20169,1,
11.10.2023 07:21:45,38.20169,1,
11.10.2023 07:22:45,38.2053,1,
11.10.2023 07:23:45,38.27763,1,
11.10.2023 07:24:45,38.28487,1,
11.10.2023 07:25:45,38.2704,1,
11.10.2023 07:26:45,38.30295,1,
11.10.2023 07:27:45,38.31018,1,
11.10.2023 07:28:45,38.31018,1,
11.10.2023 07:29:45,38.31018,1,
11.10.2023 07:30:45,38.31018,1,
11.10.2023 07:31:45,38.31018,1,
11.10.2023 07:32:45,38.31018,1,
11.10.2023 07:33:45,38.31018,1,
11.10.2023 07:34:45,38.3138,1,
11.10.2023 07:35:45,38.34273,1,
11.10.2023 07:36:45,38.33188,1,
11.10.2023 07:37:45,38.3572,1,
11.10.2023 07:38:45,38.36443,1,
11.10.2023 07:39:45,38.36805,1,
11.10.2023 07:40:45,38.36805,1,
11.10.2023 07:39:45,38.36805,1,
11.10.2023 07:40:45,38.36805,1,
11.10.2023 07:41:45,38.4006,1,
11.10.2023 07:42:45,38.41869,1,
11.10.2023 07:43:45,38.41507,1,
11.10.2023 07:44:45,38.42954,1,
11.10.2023 07:45:46,38.43316,1,
11.10.2023 07:46:46,38.45124,1,
11.10.2023 07:47:46,38.4838,1,
11.10.2023 07:48:46,38.48018,1,
11.10.2023 07:49:46,38.4838,1,
11.10.2023 07:50:46,38.48741,1,
11.10.2023 07:51:46,38.4838,1,
11.10.2023 07:52:46,38.50188,1,
11.10.2023 07:53:46,38.55251,1,
11.10.2023 07:54:46,38.55252,1,
11.10.2023 07:55:46,38.58508,1,
11.10.2023 07:56:46,38.59954,1,
11.10.2023 07:57:46,38.59954,1,
11.10.2023 07:58:46,38.59954,1,
11.10.2023 07:59:46,38.59954,1,
11.10.2023 08:00:46,38.59954,1,
11.10.2023 08:01:46,38.59954,1,
11.10.2023 08:02:46,38.59954,1,
11.10.2023 08:03:46,38.60316,1,
11.10.2023 08:04:46,38.62486,1,
11.10.2023 08:05:46,38.64656,1,
11.10.2023 08:06:46,38.65017,1,
11.10.2023 08:07:46,38.65379,1,
11.10.2023 08:08:46,38.65741,1,
11.10.2023 08:09:46,38.65741,1,
11.10.2023 08:10:46,38.66464,1,
11.10.2023 08:11:46,38.69719,1,
11.10.2023 08:12:46,38.68996,1,
11.10.2023 08:13:46,38.70443,1,
11.10.2023 08:14:46,38.71889,1,
11.10.2023 08:15:46,38.71527,1,
11.10.2023 08:16:46,38.76229,1,
11.10.2023 08:17:46,38.75506,1,
11.10.2023 08:18:46,38.77314,1,
11.10.2023 08:19:46,38.77314,1,
11.10.2023 08:20:46,38.77314,1,
11.10.2023 08:21:47,38.77314,1,
11.10.2023 08:22:47,38.77676,1,
11.10.2023 08:23:47,38.83102,1,
11.10.2023 08:24:47,38.83102,1,
11.10.2023 08:25:47,38.8491,1,
11.10.2023 08:26:47,38.86357,1,
11.10.2023 08:27:47,38.85633,1,
11.10.2023 08:28:47,38.87081,1,
11.10.2023 08:29:47,38.88889,1,
11.10.2023 08:30:47,38.88889,1,
11.10.2023 08:31:47,38.91421,1,
11.10.2023 08:32:47,38.92144,1,
11.10.2023 08:33:47,38.92868,1,
11.10.2023 08:34:47,38.94676,1,
11.10.2023 08:35:47,38.94676,1,
11.10.2023 08:36:47,38.95037,1,
11.10.2023 08:37:47,38.96123,1,
11.10.2023 08:38:47,38.99017,1,
11.10.2023 08:39:47,38.97931,1,
11.10.2023 08:40:47,38.99017,1,
11.10.2023 08:39:47,38.97931,1,
11.10.2023 08:40:47,38.99017,1,
11.10.2023 08:41:47,39.00463,1,
11.10.2023 08:42:47,39.00463,1,
11.10.2023 08:43:47,39.00825,1,
11.10.2023 08:44:47,39.03719,1,
11.10.2023 08:45:47,39.0408,1,
11.10.2023 08:46:47,39.05527,1,
11.10.2023 08:47:48,39.0625,1,
11.10.2023 08:48:48,39.0625,1,
11.10.2023 08:49:48,39.0625,1,
11.10.2023 08:50:48,39.07697,1,
11.10.2023 08:51:48,39.09866,1,
11.10.2023 08:52:48,39.11313,1,
11.10.2023 08:53:48,39.1276,1,
11.10.2023 08:54:48,39.12037,1,
11.10.2023 08:55:48,39.15654,1,
11.10.2023 08:56:48,39.17824,1,
11.10.2023 08:57:48,39.17463,1,
11.10.2023 08:58:48,39.18186,1,
11.10.2023 08:59:48,39.21803,1,
11.10.2023 09:00:48,39.22164,1,
11.10.2023 09:01:48,39.22526,1,
11.10.2023 09:02:48,39.23611,1,
11.10.2023 09:03:48,39.23611,1,
11.10.2023 09:04:48,39.23611,1,
11.10.2023 09:05:48,39.23611,1,
11.10.2023 09:06:48,39.23611,1,
11.10.2023 09:07:48,39.29037,1,
11.10.2023 09:08:48,39.29036,1,
11.10.2023 09:09:48,39.29037,1,
11.10.2023 09:10:48,39.29398,1,
11.10.2023 09:11:49,39.29398,1,
11.10.2023 09:12:49,39.32292,1,
11.10.2023 09:13:49,39.35186,1,
11.10.2023 09:14:49,39.35186,1,
11.10.2023 09:15:49,39.35548,1,
11.10.2023 09:16:49,39.37718,1,
11.10.2023 09:17:49,39.40973,1,
11.10.2023 09:18:49,39.40973,1,
11.10.2023 09:19:49,39.45674,1,
11.10.2023 09:20:49,39.47844,1,
11.10.2023 09:21:49,39.47483,1,
11.10.2023 09:22:49,39.52546,1,
11.10.2023 09:23:49,39.52546,1,
11.10.2023 09:24:49,39.52546,1,
11.10.2023 09:25:49,39.52546,1,
11.10.2023 09:26:49,39.52546,1,
11.10.2023 09:27:49,39.52546,1,
11.10.2023 09:28:49,39.52546,1,
11.10.2023 09:29:49,39.53631,1,
11.10.2023 09:30:49,39.53631,1,
11.10.2023 09:31:49,39.56887,1,
11.10.2023 09:32:49,39.58334,1,
11.10.2023 09:33:49,39.58334,1,
11.10.2023 09:34:49,39.62674,1,
11.10.2023 09:35:49,39.6376,1,
11.10.2023 09:36:49,39.63397,1,
11.10.2023 09:37:50,39.64483,1,
11.10.2023 09:38:50,39.64483,1,
11.10.2023 09:39:50,39.69907,1,
11.10.2023 09:40:50,39.69907,1,
11.10.2023 09:39:50,39.69907,1,
11.10.2023 09:40:50,39.69907,1,
11.10.2023 09:41:50,39.69907,1,
11.10.2023 09:42:50,39.69907,1,
11.10.2023 09:43:50,39.7244,1,
11.10.2023 09:44:50,39.75695,1,
11.10.2023 09:45:50,39.75695,1,
11.10.2023 09:46:50,39.75695,1,
11.10.2023 09:47:50,39.76418,1,
11.10.2023 09:48:50,39.76057,1,
11.10.2023 09:49:50,39.80758,1,
11.10.2023 09:50:50,39.81482,1,
11.10.2023 09:51:50,39.81482,1,
11.10.2023 09:52:50,39.81482,1,
11.10.2023 09:53:50,39.81482,1,
11.10.2023 09:54:50,39.86183,1,
11.10.2023 09:55:50,39.87268,1,
11.10.2023 09:56:50,39.88715,1,
11.10.2023 09:57:50,39.89438,1,
11.10.2023 09:58:50,39.90885,1,
11.10.2023 09:59:50,39.93055,1,
11.10.2023 10:00:50,39.92693,1,
11.10.2023 10:01:50,39.93055,1,
11.10.2023 10:02:50,39.94502,1,
11.10.2023 10:03:50,39.9631,1,
11.10.2023 10:04:50,39.98843,1,
11.10.2023 10:05:50,39.99204,1,
11.10.2023 10:06:50,39.99204,1,
11.10.2023 10:07:51,39.99566,1,
11.10.2023 10:08:51,28.60605,1,
11.10.2023 10:09:51,26.72888,1,
11.10.2023 10:10:51,26.81206,1,
11.10.2023 10:11:51,26.8844,1,
11.10.2023 10:12:51,27.01099,1,
11.10.2023 10:13:51,27.03269,1,
11.10.2023 10:14:51,27.08695,1,
11.10.2023 10:15:51,27.1629,1,
11.10.2023 10:16:51,27.28589,1,
11.10.2023 10:17:51,27.31482,1,
11.10.2023 10:18:51,27.31482,1,
11.10.2023 10:19:51,27.37268,1,
11.10.2023 10:20:51,27.40885,1,
11.10.2023 10:21:51,27.43055,1,
11.10.2023 10:22:51,27.48843,1,
11.10.2023 10:23:51,27.52822,1,
11.10.2023 10:24:51,27.58246,1,
11.10.2023 10:25:51,27.60416,1,
11.10.2023 10:26:51,27.60416,1,
11.10.2023 10:27:51,27.66204,1,
11.10.2023 10:28:51,27.66927,1,
11.10.2023 10:29:51,27.73076,1,
11.10.2023 10:30:51,27.77416,1,
11.10.2023 10:31:51,27.78501,1,
11.10.2023 10:32:51,27.83566,1,
11.10.2023 10:33:51,27.88267,1,
11.10.2023 10:34:52,27.89714,1,
11.10.2023 10:35:52,27.95139,1,
11.10.2023 10:36:52,27.96585,1,
11.10.2023 10:37:52,28.00925,1,
11.10.2023 10:38:52,28.06713,1,
11.10.2023 10:39:52,28.06713,1,
11.10.2023 10:40:52,28.125,1,
11.10.2023 10:39:52,28.06713,1,
11.10.2023 10:40:52,28.125,1,
11.10.2023 10:41:52,28.1901,1,
11.10.2023 10:42:52,28.24075,1,
11.10.2023 10:43:52,28.24075,1,
11.10.2023 10:44:52,28.24075,1,
11.10.2023 10:45:52,28.25521,1,
11.10.2023 10:46:52,28.30223,1,
11.10.2023 10:47:52,28.30585,1,
11.10.2023 10:48:52,28.36733,1,
