TimeStamp,ValueNum,Validity,ValueString
11.10.2023 16:54:39,31.20008,1,
11.10.2023 16:55:58,31.50008,1,
11.10.2023 17:09:51,31.70008,1,
11.10.2023 17:10:42,31.90009,1,
11.10.2023 17:24:36,32.10008,1,
11.10.2023 17:25:53,32.40008,1,
11.10.2023 17:39:45,32.60007,1,
11.10.2023 17:40:36,32.80007,1,
11.10.2023 17:41:01,32.90007,1,
11.10.2023 17:40:36,32.80007,1,
11.10.2023 17:41:01,32.90007,1,
11.10.2023 17:54:52,33.10007,1,
11.10.2023 17:55:43,33.30006,1,
11.10.2023 18:09:35,33.50006,1,
11.10.2023 18:10:51,33.80006,1,
11.10.2023 18:24:44,34.00005,1,
11.10.2023 18:25:36,34.20005,1,
11.10.2023 18:26:01,34.30005,1,
11.10.2023 18:39:53,34.50005,1,
11.10.2023 18:40:45,34.70004,1,
11.10.2023 18:54:38,34.90004,1,
11.10.2023 18:55:57,35.20004,1,
11.10.2023 19:09:49,35.40003,1,
11.10.2023 19:10:41,35.60003,1,
11.10.2023 19:24:59,35.90002,1,
11.10.2023 19:25:50,36.10002,1,
11.10.2023 19:39:43,36.30002,1,
11.10.2023 19:40:59,36.60001,1,
11.10.2023 18:54:38,34.90004,1,
11.10.2023 18:54:38,34.90004,1,
11.10.2023 18:55:57,35.20004,1,
11.10.2023 18:55:57,35.20004,1,
11.10.2023 19:09:49,35.40003,1,
11.10.2023 19:09:49,35.40003,1,
11.10.2023 19:10:41,35.60003,1,
11.10.2023 19:10:41,35.60003,1,
11.10.2023 19:24:59,35.90002,1,
11.10.2023 19:24:59,35.90002,1,
11.10.2023 19:25:50,36.10002,1,
11.10.2023 19:25:50,36.10002,1,
11.10.2023 19:39:43,36.30002,1,
11.10.2023 19:39:43,36.30002,1,
11.10.2023 19:40:59,36.60001,1,
11.10.2023 19:40:59,36.60001,1,
11.10.2023 19:54:50,36.80001,1,
11.10.2023 19:55:41,37.00001,1,
11.10.2023 20:09:58,37.3,1,
11.10.2023 20:10:50,37.5,1,
11.10.2023 20:24:42,37.7,1,
11.10.2023 20:25:34,37.89999,1,
11.10.2023 20:26:00,37.99999,1,
11.10.2023 20:39:52,38.19999,1,
11.10.2023 20:40:44,38.39999,1,
11.10.2023 20:40:44,38.39999,1,
11.10.2023 20:54:36,38.59998,1,
11.10.2023 20:55:54,38.89998,1,
11.10.2023 21:09:48,39.09998,1,
11.10.2023 21:10:39,39.29997,1,
11.10.2023 21:24:59,39.59997,1,
11.10.2023 21:25:50,39.79996,1,
11.10.2023 21:39:43,39.99996,1,
11.10.2023 21:40:58,40.29996,1,
11.10.2023 21:40:58,40.29996,1,
11.10.2023 21:54:51,40.49995,1,
11.10.2023 21:55:41,40.69995,1,
11.10.2023 22:09:59,40.99995,1,
11.10.2023 22:10:50,41.19994,1,
11.10.2023 22:24:43,41.39994,1,
11.10.2023 22:25:34,41.59994,1,
11.10.2023 22:39:53,41.89993,1,
11.10.2023 22:40:45,42.09993,1,
11.10.2023 22:54:38,42.29993,1,
11.10.2023 22:55:57,42.59992,1,
11.10.2023 23:09:49,42.79992,1,
11.10.2023 23:10:41,42.99992,1,
11.10.2023 23:24:34,43.19991,1,
11.10.2023 23:24:34,43.19991,1,
11.10.2023 23:25:51,43.49991,1,
11.10.2023 23:25:51,43.49991,1,
11.10.2023 23:39:44,43.69991,1,
11.10.2023 23:39:44,43.69991,1,
11.10.2023 23:40:35,43.8999,1,
11.10.2023 23:40:35,43.8999,1,
11.10.2023 23:54:52,44.1999,1,
11.10.2023 23:55:42,44.39989,1,
11.10.2023 23:59:32,0,1,
