TimeStamp,ValueNum,Validity,ValueString
11.10.2023 01:05:05,1,1,
11.10.2023 01:06:05,1,1,
11.10.2023 01:07:06,1,1,
11.10.2023 01:08:07,1,1,
11.10.2023 01:09:07,1,1,
11.10.2023 01:10:07,1,1,
11.10.2023 01:11:07,1,1,
11.10.2023 01:12:08,1,1,
11.10.2023 01:13:08,1,1,
11.10.2023 01:14:08,1,1,
11.10.2023 01:15:08,1,1,
11.10.2023 01:16:09,1,1,
11.10.2023 01:17:09,1,1,
11.10.2023 01:18:09,1,1,
11.10.2023 01:19:10,1,1,
11.10.2023 01:20:10,1,1,
11.10.2023 01:21:10,1,1,
11.10.2023 01:22:11,1,1,
11.10.2023 01:23:11,1,1,
11.10.2023 01:24:11,1,1,
11.10.2023 01:25:12,1,1,
11.10.2023 01:26:13,1,1,
11.10.2023 01:27:19,1,1,
11.10.2023 01:28:20,1,1,
11.10.2023 01:29:21,1,1,
11.10.2023 01:30:21,1,1,
11.10.2023 01:31:22,1,1,
11.10.2023 01:32:22,1,1,
11.10.2023 01:33:23,1,1,
11.10.2023 01:34:23,1,1,
11.10.2023 01:35:24,1,1,
11.10.2023 01:36:24,1,1,
11.10.2023 01:37:24,1,1,
11.10.2023 01:38:24,1,1,
11.10.2023 01:39:25,1,1,
11.10.2023 01:40:25,1,1,
11.10.2023 01:41:26,1,1,
11.10.2023 01:43:40,1,1,
11.10.2023 01:44:41,1,1,
11.10.2023 01:45:42,1,1,
11.10.2023 01:46:42,1,1,
11.10.2023 01:47:42,1,1,
11.10.2023 01:48:43,1,1,
11.10.2023 01:49:43,1,1,
11.10.2023 01:50:44,1,1,
11.10.2023 01:51:44,1,1,
11.10.2023 01:52:45,1,1,
11.10.2023 01:53:45,1,1,
11.10.2023 01:54:45,1,1,
11.10.2023 01:55:46,1,1,
11.10.2023 01:56:46,1,1,
11.10.2023 01:57:46,1,1,
11.10.2023 01:58:47,1,1,
11.10.2023 01:59:47,1,1,
11.10.2023 02:00:48,1,1,
11.10.2023 02:01:48,1,1,
11.10.2023 02:02:49,1,1,
11.10.2023 02:03:53,1,1,
11.10.2023 02:04:54,1,1,
11.10.2023 02:09:36,1,1,
11.10.2023 02:10:37,1,1,
11.10.2023 02:11:38,1,1,
11.10.2023 02:12:44,1,1,
11.10.2023 02:13:45,1,1,
11.10.2023 02:14:45,1,1,
11.10.2023 02:15:45,1,1,
11.10.2023 02:16:45,1,1,
11.10.2023 02:17:46,1,1,
11.10.2023 02:18:46,1,1,
11.10.2023 02:19:47,1,1,
11.10.2023 02:20:47,1,1,
11.10.2023 02:21:48,1,1,
11.10.2023 02:22:49,1,1,
11.10.2023 02:23:49,1,1,
11.10.2023 02:24:50,1,1,
11.10.2023 02:25:50,1,1,
11.10.2023 02:26:51,1,1,
11.10.2023 02:27:51,1,1,
11.10.2023 02:28:52,1,1,
11.10.2023 02:29:52,1,1,
11.10.2023 02:30:53,1,1,
11.10.2023 02:31:54,1,1,
11.10.2023 02:32:54,1,1,
11.10.2023 02:33:55,1,1,
11.10.2023 02:34:55,1,1,
11.10.2023 02:35:56,1,1,
11.10.2023 02:36:56,1,1,
11.10.2023 02:37:57,1,1,
11.10.2023 02:38:57,1,1,
11.10.2023 02:39:58,1,1,
11.10.2023 02:40:59,1,1,
11.10.2023 03:43:40,1,1,
11.10.2023 03:44:41,1,1,
11.10.2023 03:45:41,1,1,
11.10.2023 03:46:42,1,1,
11.10.2023 03:47:43,1,1,
11.10.2023 03:48:44,1,1,
11.10.2023 03:49:45,1,1,
11.10.2023 03:50:46,1,1,
11.10.2023 03:51:47,1,1,
11.10.2023 03:52:47,1,1,
11.10.2023 03:53:47,1,1,
11.10.2023 03:54:47,1,1,
11.10.2023 03:55:48,1,1,
11.10.2023 03:56:48,1,1,
11.10.2023 03:57:49,1,1,
11.10.2023 03:58:50,1,1,
11.10.2023 03:59:51,1,1,
11.10.2023 04:00:52,1,1,
11.10.2023 04:01:53,1,1,
11.10.2023 04:02:54,1,1,
11.10.2023 04:03:55,1,1,
11.10.2023 04:04:55,1,1,
11.10.2023 04:05:55,1,1,
11.10.2023 04:06:56,1,1,
11.10.2023 04:07:57,1,1,
11.10.2023 04:08:58,1,1,
11.10.2023 04:09:59,1,1,
11.10.2023 04:11:00,1,1,
11.10.2023 04:12:00,1,1,
11.10.2023 04:13:01,1,1,
11.10.2023 04:14:02,1,1,
11.10.2023 04:15:03,1,1,
11.10.2023 04:16:04,1,1,
11.10.2023 04:17:05,1,1,
11.10.2023 04:18:05,1,1,
11.10.2023 04:19:06,1,1,
11.10.2023 04:20:07,1,1,
11.10.2023 04:21:08,1,1,
11.10.2023 04:22:08,1,1,
11.10.2023 04:23:08,1,1,
11.10.2023 04:24:09,1,1,
11.10.2023 04:25:09,1,1,
11.10.2023 04:26:10,1,1,
11.10.2023 04:27:11,1,1,
11.10.2023 04:28:11,1,1,
11.10.2023 04:29:11,1,1,
11.10.2023 04:30:11,1,1,
11.10.2023 04:31:12,1,1,
11.10.2023 04:32:12,1,1,
11.10.2023 04:33:13,1,1,
11.10.2023 04:34:14,1,1,
11.10.2023 04:35:14,1,1,
11.10.2023 04:36:15,1,1,
11.10.2023 04:37:16,1,1,
11.10.2023 04:38:16,1,1,
11.10.2023 04:39:17,1,1,
11.10.2023 04:40:18,1,1,
11.10.2023 04:41:19,1,1,
11.10.2023 05:43:03,1,1,
11.10.2023 05:44:04,1,1,
11.10.2023 05:45:05,1,1,
11.10.2023 05:46:06,1,1,
11.10.2023 05:47:07,1,1,
11.10.2023 05:48:08,1,1,
11.10.2023 05:49:08,1,1,
11.10.2023 05:50:09,1,1,
11.10.2023 05:51:10,1,1,
11.10.2023 05:52:10,1,1,
11.10.2023 05:53:10,1,1,
11.10.2023 05:54:11,1,1,
11.10.2023 05:55:12,1,1,
11.10.2023 05:56:13,1,1,
11.10.2023 05:57:14,1,1,
11.10.2023 05:58:14,1,1,
11.10.2023 05:59:14,1,1,
11.10.2023 06:00:15,1,1,
11.10.2023 06:01:15,1,1,
11.10.2023 06:02:15,1,1,
11.10.2023 06:03:15,1,1,
11.10.2023 06:04:15,1,1,
11.10.2023 06:05:16,1,1,
11.10.2023 06:06:17,1,1,
11.10.2023 06:07:17,1,1,
11.10.2023 06:08:18,1,1,
11.10.2023 06:09:18,1,1,
11.10.2023 06:10:19,1,1,
11.10.2023 06:11:19,1,1,
11.10.2023 06:12:20,1,1,
11.10.2023 06:13:21,1,1,
11.10.2023 06:14:21,1,1,
11.10.2023 06:15:21,1,1,
11.10.2023 06:16:22,1,1,
11.10.2023 06:17:23,1,1,
11.10.2023 06:18:24,1,1,
11.10.2023 06:19:24,1,1,
11.10.2023 06:20:24,1,1,
11.10.2023 06:21:24,1,1,
11.10.2023 06:22:26,1,1,
11.10.2023 06:23:26,1,1,
11.10.2023 06:24:26,1,1,
11.10.2023 06:25:27,1,1,
11.10.2023 06:26:28,1,1,
11.10.2023 06:27:29,1,1,
11.10.2023 06:28:30,1,1,
11.10.2023 06:29:30,1,1,
11.10.2023 06:30:31,1,1,
11.10.2023 06:31:32,1,1,
11.10.2023 06:32:32,1,1,
11.10.2023 06:33:33,1,1,
11.10.2023 06:34:34,1,1,
11.10.2023 06:35:34,1,1,
11.10.2023 06:36:35,1,1,
11.10.2023 06:37:35,1,1,
11.10.2023 06:38:36,1,1,
11.10.2023 06:39:37,1,1,
11.10.2023 06:40:37,1,1,
11.10.2023 06:40:37,1,1,
11.10.2023 06:44:41,1,1,
11.10.2023 06:45:42,1,1,
11.10.2023 06:46:43,1,1,
11.10.2023 06:47:44,1,1,
11.10.2023 06:48:45,1,1,
11.10.2023 06:49:46,1,1,
11.10.2023 06:50:46,1,1,
11.10.2023 06:51:47,1,1,
11.10.2023 06:52:48,1,1,
11.10.2023 06:53:48,1,1,
11.10.2023 06:54:49,1,1,
11.10.2023 06:55:50,1,1,
11.10.2023 06:56:51,1,1,
11.10.2023 06:57:51,1,1,
11.10.2023 06:58:52,1,1,
11.10.2023 06:59:53,1,1,
11.10.2023 07:00:54,1,1,
11.10.2023 07:01:54,1,1,
11.10.2023 07:02:54,1,1,
11.10.2023 07:03:54,1,1,
11.10.2023 07:04:54,1,1,
11.10.2023 07:05:55,1,1,
11.10.2023 07:06:56,1,1,
11.10.2023 07:07:56,1,1,
11.10.2023 07:08:57,1,1,
11.10.2023 07:09:58,1,1,
11.10.2023 07:10:59,1,1,
11.10.2023 07:12:00,1,1,
11.10.2023 07:13:01,1,1,
11.10.2023 07:14:02,1,1,
11.10.2023 07:15:03,1,1,
11.10.2023 07:16:04,1,1,
11.10.2023 07:17:05,1,1,
11.10.2023 07:18:05,1,1,
11.10.2023 07:19:06,1,1,
11.10.2023 07:20:07,1,1,
11.10.2023 07:21:08,1,1,
11.10.2023 07:22:08,1,1,
11.10.2023 07:23:08,1,1,
11.10.2023 07:24:08,1,1,
11.10.2023 07:25:09,1,1,
11.10.2023 07:26:10,1,1,
11.10.2023 07:27:11,1,1,
11.10.2023 07:28:12,1,1,
11.10.2023 07:29:12,1,1,
11.10.2023 07:30:13,1,1,
11.10.2023 07:31:14,1,1,
11.10.2023 07:32:15,1,1,
11.10.2023 07:33:16,1,1,
11.10.2023 07:34:17,1,1,
11.10.2023 07:35:18,1,1,
11.10.2023 07:36:19,1,1,
11.10.2023 07:37:20,1,1,
11.10.2023 07:38:20,1,1,
11.10.2023 07:39:20,1,1,
11.10.2023 07:40:21,1,1,
11.10.2023 07:41:22,1,1,
11.10.2023 07:40:21,1,1,
11.10.2023 07:41:22,1,1,
11.10.2023 07:43:40,1,1,
11.10.2023 07:44:40,1,1,
11.10.2023 07:45:41,1,1,
11.10.2023 07:46:42,1,1,
11.10.2023 07:47:42,1,1,
11.10.2023 07:48:43,1,1,
11.10.2023 07:49:44,1,1,
11.10.2023 07:50:44,1,1,
11.10.2023 07:51:44,1,1,
11.10.2023 07:52:45,1,1,
11.10.2023 07:53:46,1,1,
11.10.2023 07:54:46,1,1,
11.10.2023 07:55:47,1,1,
11.10.2023 07:56:47,1,1,
11.10.2023 07:57:48,1,1,
11.10.2023 07:58:50,1,1,
11.10.2023 07:59:50,1,1,
11.10.2023 08:00:52,1,1,
11.10.2023 08:01:53,1,1,
11.10.2023 08:02:54,1,1,
11.10.2023 08:03:54,1,1,
11.10.2023 08:04:55,1,1,
11.10.2023 08:05:56,1,1,
11.10.2023 08:06:56,1,1,
11.10.2023 08:07:56,1,1,
11.10.2023 08:08:57,1,1,
11.10.2023 08:09:58,1,1,
11.10.2023 08:10:58,1,1,
11.10.2023 08:11:59,1,1,
11.10.2023 08:12:59,1,1,
11.10.2023 08:13:59,1,1,
11.10.2023 08:14:59,1,1,
11.10.2023 08:16:00,1,1,
11.10.2023 08:17:01,1,1,
11.10.2023 08:18:01,1,1,
11.10.2023 08:19:02,1,1,
11.10.2023 08:20:03,1,1,
11.10.2023 08:21:04,1,1,
11.10.2023 08:22:04,1,1,
11.10.2023 08:23:05,1,1,
11.10.2023 08:24:06,1,1,
11.10.2023 08:25:06,1,1,
11.10.2023 08:26:07,1,1,
11.10.2023 08:27:08,1,1,
11.10.2023 08:28:08,1,1,
11.10.2023 08:29:08,1,1,
11.10.2023 08:30:09,1,1,
11.10.2023 08:31:11,1,1,
11.10.2023 08:32:11,1,1,
11.10.2023 08:33:12,1,1,
11.10.2023 08:34:12,1,1,
11.10.2023 08:35:13,1,1,
11.10.2023 08:36:14,1,1,
11.10.2023 08:37:15,1,1,
11.10.2023 08:38:16,1,1,
11.10.2023 08:39:17,1,1,
11.10.2023 08:40:17,1,1,
11.10.2023 08:41:18,1,1,
11.10.2023 08:40:17,1,1,
11.10.2023 08:41:18,1,1,
11.10.2023 08:43:41,1,1,
11.10.2023 08:44:42,1,1,
11.10.2023 08:45:43,1,1,
11.10.2023 08:46:44,1,1,
11.10.2023 08:47:45,1,1,
11.10.2023 08:48:45,1,1,
11.10.2023 08:49:46,1,1,
11.10.2023 08:50:47,1,1,
11.10.2023 08:51:48,1,1,
11.10.2023 08:52:49,1,1,
11.10.2023 08:53:50,1,1,
11.10.2023 08:54:50,1,1,
11.10.2023 08:55:51,1,1,
11.10.2023 08:56:51,1,1,
11.10.2023 08:57:51,1,1,
11.10.2023 08:58:51,1,1,
11.10.2023 08:59:51,1,1,
11.10.2023 09:00:52,1,1,
11.10.2023 09:01:52,1,1,
11.10.2023 09:02:52,1,1,
11.10.2023 09:03:52,1,1,
11.10.2023 09:04:52,1,1,
11.10.2023 09:05:53,1,1,
11.10.2023 09:06:53,1,1,
11.10.2023 09:07:54,1,1,
11.10.2023 09:08:55,1,1,
11.10.2023 09:09:56,1,1,
11.10.2023 09:10:57,1,1,
11.10.2023 09:11:58,1,1,
11.10.2023 09:12:58,1,1,
11.10.2023 09:13:59,1,1,
11.10.2023 09:15:00,1,1,
11.10.2023 09:16:01,1,1,
11.10.2023 09:17:02,1,1,
11.10.2023 09:18:03,1,1,
11.10.2023 09:19:03,1,1,
11.10.2023 09:20:04,1,1,
11.10.2023 09:21:05,1,1,
11.10.2023 09:22:05,1,1,
11.10.2023 09:23:06,1,1,
11.10.2023 09:24:07,1,1,
11.10.2023 09:25:08,1,1,
11.10.2023 09:26:09,1,1,
11.10.2023 09:27:10,1,1,
11.10.2023 09:28:10,1,1,
11.10.2023 09:29:10,1,1,
11.10.2023 09:30:11,1,1,
11.10.2023 09:31:12,1,1,
11.10.2023 09:32:12,1,1,
11.10.2023 09:33:12,1,1,
11.10.2023 09:34:13,1,1,
11.10.2023 09:35:14,1,1,
11.10.2023 09:36:14,1,1,
11.10.2023 09:37:15,1,1,
11.10.2023 09:38:15,1,1,
11.10.2023 09:39:17,1,1,
11.10.2023 09:40:18,1,1,
11.10.2023 09:41:19,1,1,
11.10.2023 09:40:18,1,1,
11.10.2023 09:41:19,1,1,
11.10.2023 09:43:41,1,1,
11.10.2023 09:44:41,1,1,
11.10.2023 09:45:42,1,1,
11.10.2023 09:46:42,1,1,
11.10.2023 09:47:42,1,1,
11.10.2023 09:48:43,1,1,
11.10.2023 09:49:44,1,1,
11.10.2023 09:50:45,1,1,
11.10.2023 09:51:45,1,1,
11.10.2023 09:52:46,1,1,
11.10.2023 09:53:47,1,1,
11.10.2023 09:54:47,1,1,
11.10.2023 09:55:47,1,1,
11.10.2023 09:56:47,1,1,
11.10.2023 09:57:48,1,1,
11.10.2023 09:58:48,1,1,
11.10.2023 09:59:49,1,1,
11.10.2023 10:00:49,1,1,
11.10.2023 10:01:49,1,1,
11.10.2023 10:02:49,1,1,
11.10.2023 10:03:50,1,1,
11.10.2023 10:04:51,1,1,
11.10.2023 10:05:52,1,1,
11.10.2023 10:06:52,1,1,
11.10.2023 10:07:53,1,1,
11.10.2023 10:08:54,1,1,
11.10.2023 10:09:55,1,1,
11.10.2023 10:10:56,1,1,
11.10.2023 10:11:57,1,1,
11.10.2023 10:12:58,1,1,
11.10.2023 10:13:59,1,1,
11.10.2023 10:15:00,1,1,
11.10.2023 10:16:01,1,1,
11.10.2023 10:17:01,1,1,
11.10.2023 10:18:01,1,1,
11.10.2023 10:19:02,1,1,
11.10.2023 10:20:03,1,1,
11.10.2023 10:21:04,1,1,
11.10.2023 10:22:04,1,1,
11.10.2023 10:23:04,1,1,
11.10.2023 10:24:05,1,1,
11.10.2023 10:25:05,1,1,
11.10.2023 10:26:05,1,1,
11.10.2023 10:27:06,1,1,
11.10.2023 10:28:07,1,1,
11.10.2023 10:29:08,1,1,
11.10.2023 10:30:09,1,1,
11.10.2023 10:31:09,1,1,
11.10.2023 10:32:10,1,1,
11.10.2023 10:33:10,1,1,
11.10.2023 10:34:11,1,1,
11.10.2023 10:35:11,1,1,
11.10.2023 10:36:13,1,1,
11.10.2023 10:37:13,1,1,
11.10.2023 10:38:13,1,1,
11.10.2023 10:39:13,1,1,
11.10.2023 10:40:13,1,1,
11.10.2023 10:41:14,1,1,
11.10.2023 10:40:13,1,1,
11.10.2023 10:41:14,1,1,
11.10.2023 10:43:40,1,1,
11.10.2023 10:44:40,1,1,
11.10.2023 10:45:41,1,1,
11.10.2023 10:46:41,1,1,
11.10.2023 10:47:42,1,1,
11.10.2023 10:48:43,1,1,
11.10.2023 10:49:44,1,1,
11.10.2023 10:50:45,1,1,
11.10.2023 10:51:45,1,1,
11.10.2023 10:52:46,1,1,
11.10.2023 10:53:46,1,1,
11.10.2023 10:54:46,1,1,
11.10.2023 10:55:46,1,1,
11.10.2023 10:56:46,1,1,
11.10.2023 10:57:47,1,1,
11.10.2023 10:58:48,1,1,
11.10.2023 10:59:48,1,1,
11.10.2023 11:00:49,1,1,
11.10.2023 11:01:49,1,1,
11.10.2023 11:02:49,1,1,
11.10.2023 11:03:49,1,1,
11.10.2023 11:04:49,1,1,
11.10.2023 11:05:50,1,1,
11.10.2023 11:06:50,1,1,
11.10.2023 11:07:51,1,1,
11.10.2023 11:08:51,1,1,
11.10.2023 11:09:52,1,1,
11.10.2023 11:10:52,1,1,
11.10.2023 11:11:52,1,1,
11.10.2023 11:12:53,1,1,
11.10.2023 11:13:54,1,1,
11.10.2023 11:14:54,1,1,
11.10.2023 11:15:55,1,1,
11.10.2023 11:16:55,1,1,
11.10.2023 11:17:56,1,1,
11.10.2023 11:18:57,1,1,
11.10.2023 11:19:57,1,1,
11.10.2023 11:20:57,1,1,
11.10.2023 11:21:57,1,1,
11.10.2023 11:22:58,1,1,
11.10.2023 11:23:58,1,1,
11.10.2023 11:24:58,1,1,
11.10.2023 11:25:59,1,1,
11.10.2023 11:26:59,1,1,
11.10.2023 11:28:00,1,1,
11.10.2023 11:29:00,1,1,
11.10.2023 11:30:00,1,1,
11.10.2023 11:31:00,1,1,
11.10.2023 11:32:01,1,1,
11.10.2023 11:33:03,1,1,
11.10.2023 11:34:04,1,1,
11.10.2023 11:35:05,1,1,
11.10.2023 11:36:05,1,1,
11.10.2023 11:37:06,1,1,
11.10.2023 11:38:07,1,1,
11.10.2023 11:39:08,1,1,
11.10.2023 11:40:09,1,1,
11.10.2023 11:41:10,1,1,
11.10.2023 11:40:09,1,1,
11.10.2023 11:41:10,1,1,
11.10.2023 11:43:40,1,1,
11.10.2023 11:44:40,1,1,
11.10.2023 11:45:41,1,1,
11.10.2023 11:46:41,1,1,
11.10.2023 11:47:42,1,1,
11.10.2023 11:48:44,1,1,
11.10.2023 11:49:45,1,1,
11.10.2023 11:50:45,1,1,
11.10.2023 11:51:45,1,1,
11.10.2023 11:52:46,1,1,
11.10.2023 11:53:47,1,1,
11.10.2023 11:54:47,1,1,
11.10.2023 11:55:48,1,1,
11.10.2023 11:56:48,1,1,
11.10.2023 11:57:49,1,1,
11.10.2023 11:58:50,1,1,
11.10.2023 11:59:50,1,1,
11.10.2023 12:00:51,1,1,
11.10.2023 12:01:52,1,1,
11.10.2023 12:02:53,1,1,
11.10.2023 12:03:54,1,1,
11.10.2023 12:04:55,1,1,
11.10.2023 12:05:56,1,1,
11.10.2023 12:06:56,1,1,
11.10.2023 12:07:56,1,1,
11.10.2023 12:08:56,1,1,
11.10.2023 12:09:56,1,1,
11.10.2023 12:10:57,1,1,
11.10.2023 12:11:57,1,1,
11.10.2023 12:12:57,1,1,
11.10.2023 12:13:58,1,1,
11.10.2023 12:14:59,1,1,
11.10.2023 12:16:00,1,1,
11.10.2023 12:17:00,1,1,
11.10.2023 12:18:01,1,1,
11.10.2023 12:19:01,1,1,
11.10.2023 12:20:02,1,1,
11.10.2023 12:21:03,1,1,
11.10.2023 12:22:04,1,1,
11.10.2023 12:23:04,1,1,
11.10.2023 12:24:04,1,1,
11.10.2023 12:25:05,1,1,
11.10.2023 12:26:06,1,1,
11.10.2023 12:27:06,1,1,
11.10.2023 12:28:07,1,1,
11.10.2023 12:29:07,1,1,
11.10.2023 12:30:08,1,1,
11.10.2023 12:31:09,1,1,
11.10.2023 12:32:09,1,1,
11.10.2023 12:33:10,1,1,
11.10.2023 12:34:10,1,1,
11.10.2023 12:35:10,1,1,
11.10.2023 12:36:11,1,1,
11.10.2023 12:37:11,1,1,
11.10.2023 12:38:11,1,1,
11.10.2023 12:39:12,1,1,
11.10.2023 12:40:12,1,1,
11.10.2023 12:41:13,1,1,
11.10.2023 12:40:12,1,1,
11.10.2023 12:41:13,1,1,
11.10.2023 12:43:40,1,1,
11.10.2023 12:44:40,1,1,
11.10.2023 12:45:41,1,1,
11.10.2023 12:46:41,1,1,
11.10.2023 12:47:42,1,1,
11.10.2023 12:48:42,1,1,
11.10.2023 12:49:43,1,1,
11.10.2023 12:50:43,1,1,
11.10.2023 12:51:43,1,1,
11.10.2023 12:52:44,1,1,
11.10.2023 12:53:45,1,1,
11.10.2023 12:54:46,1,1,
11.10.2023 12:55:46,1,1,
11.10.2023 12:56:47,1,1,
11.10.2023 12:57:48,1,1,
11.10.2023 12:58:49,1,1,
11.10.2023 12:59:49,1,1,
11.10.2023 13:00:50,1,1,
11.10.2023 13:01:50,1,1,
11.10.2023 13:02:50,1,1,
11.10.2023 13:03:50,1,1,
11.10.2023 13:04:50,1,1,
11.10.2023 13:05:51,1,1,
11.10.2023 13:06:51,1,1,
11.10.2023 13:07:52,1,1,
11.10.2023 13:08:53,1,1,
11.10.2023 13:09:54,1,1,
11.10.2023 13:10:55,1,1,
11.10.2023 13:11:56,1,1,
11.10.2023 13:12:57,1,1,
11.10.2023 13:13:57,1,1,
11.10.2023 13:14:59,1,1,
11.10.2023 13:16:00,1,1,
11.10.2023 13:17:00,1,1,
11.10.2023 13:18:01,1,1,
11.10.2023 13:19:01,1,1,
11.10.2023 13:20:01,1,1,
11.10.2023 13:21:02,1,1,
11.10.2023 13:22:02,1,1,
11.10.2023 13:23:03,1,1,
11.10.2023 13:24:04,1,1,
11.10.2023 13:25:05,1,1,
11.10.2023 13:26:06,1,1,
11.10.2023 13:27:06,1,1,
11.10.2023 13:28:07,1,1,
11.10.2023 13:29:07,1,1,
11.10.2023 13:30:07,1,1,
11.10.2023 13:31:07,1,1,
11.10.2023 13:32:08,1,1,
11.10.2023 13:33:08,1,1,
11.10.2023 13:34:09,1,1,
11.10.2023 13:35:09,1,1,
11.10.2023 13:36:10,1,1,
11.10.2023 13:37:10,1,1,
11.10.2023 13:38:11,1,1,
11.10.2023 13:39:12,1,1,
11.10.2023 13:40:12,1,1,
11.10.2023 13:41:13,1,1,
11.10.2023 13:40:12,1,1,
11.10.2023 13:41:13,1,1,
11.10.2023 13:43:41,1,1,
11.10.2023 13:44:42,1,1,
11.10.2023 13:45:42,1,1,
11.10.2023 13:46:43,1,1,
11.10.2023 13:47:43,1,1,
11.10.2023 13:48:44,1,1,
11.10.2023 13:49:45,1,1,
11.10.2023 13:50:45,1,1,
11.10.2023 13:51:46,1,1,
11.10.2023 13:52:46,1,1,
11.10.2023 13:53:46,1,1,
11.10.2023 13:54:47,1,1,
11.10.2023 13:55:48,1,1,
11.10.2023 13:56:49,1,1,
11.10.2023 13:57:50,1,1,
11.10.2023 13:58:50,1,1,
11.10.2023 13:59:51,1,1,
11.10.2023 14:00:52,1,1,
11.10.2023 14:01:52,1,1,
11.10.2023 14:02:52,1,1,
11.10.2023 14:03:53,1,1,
11.10.2023 14:04:54,1,1,
11.10.2023 14:05:55,1,1,
11.10.2023 14:06:55,1,1,
11.10.2023 14:07:56,1,1,
11.10.2023 14:08:57,1,1,
11.10.2023 14:09:58,1,1,
11.10.2023 14:10:59,1,1,
11.10.2023 14:12:00,1,1,
11.10.2023 14:13:01,1,1,
11.10.2023 14:14:02,1,1,
11.10.2023 14:15:03,1,1,
11.10.2023 14:16:04,1,1,
11.10.2023 14:17:05,1,1,
11.10.2023 14:18:06,1,1,
11.10.2023 14:19:06,1,1,
11.10.2023 14:20:07,1,1,
11.10.2023 14:21:08,1,1,
11.10.2023 14:22:08,1,1,
11.10.2023 14:23:09,1,1,
11.10.2023 14:24:10,1,1,
11.10.2023 14:25:11,1,1,
11.10.2023 14:26:12,1,1,
11.10.2023 14:27:13,1,1,
11.10.2023 14:28:14,1,1,
11.10.2023 14:29:15,1,1,
11.10.2023 14:30:15,1,1,
11.10.2023 14:31:16,1,1,
11.10.2023 14:32:16,1,1,
11.10.2023 14:33:17,1,1,
11.10.2023 14:34:18,1,1,
11.10.2023 14:35:19,1,1,
11.10.2023 14:36:20,1,1,
11.10.2023 14:37:20,1,1,
11.10.2023 14:38:21,1,1,
11.10.2023 14:39:22,1,1,
11.10.2023 14:40:22,1,1,
11.10.2023 14:41:23,1,1,
11.10.2023 14:40:22,1,1,
11.10.2023 14:41:23,1,1,
11.10.2023 14:43:42,1,1,
11.10.2023 14:44:43,1,1,
11.10.2023 14:45:44,1,1,
11.10.2023 14:46:44,1,1,
11.10.2023 14:47:45,1,1,
11.10.2023 14:48:45,1,1,
11.10.2023 14:49:46,1,1,
11.10.2023 14:50:46,1,1,
11.10.2023 14:51:47,1,1,
11.10.2023 14:52:48,1,1,
11.10.2023 14:53:48,1,1,
11.10.2023 14:54:49,1,1,
11.10.2023 14:55:50,1,1,
11.10.2023 14:56:50,1,1,
11.10.2023 14:57:51,1,1,
11.10.2023 14:58:52,1,1,
11.10.2023 14:59:53,1,1,
11.10.2023 15:00:54,1,1,
11.10.2023 15:01:54,1,1,
11.10.2023 15:02:54,1,1,
11.10.2023 15:03:55,1,1,
11.10.2023 15:04:55,1,1,
11.10.2023 15:05:56,1,1,
11.10.2023 15:06:57,1,1,
11.10.2023 15:07:57,1,1,
11.10.2023 15:08:57,1,1,
