TimeStamp,ValueNum,Validity,ValueString
11.10.2023 12:13:55,531.6309,1,
11.10.2023 12:23:56,533.8462,1,
11.10.2023 12:33:56,534.188,1,
11.10.2023 12:43:56,534.9222,1,
11.10.2023 12:53:57,535.3779,1,
11.10.2023 13:03:57,534.2006,1,
11.10.2023 13:13:58,533.8462,1,
11.10.2023 13:23:58,533.0107,1,
11.10.2023 13:33:58,530.6815,1,
11.10.2023 13:43:59,528.0483,1,
11.10.2023 13:53:59,528.2255,1,
11.10.2023 14:04:00,529.3522,1,
11.10.2023 14:14:00,531.4282,1,
11.10.2023 14:24:00,533.1246,1,
11.10.2023 14:34:01,533.6183,1,
11.10.2023 14:44:01,534.6564,1,
11.10.2023 14:54:01,535.0742,1,
11.10.2023 15:04:02,533.6943,1,
11.10.2023 15:14:02,533.6943,1,
11.10.2023 15:24:02,532.4283,1,
11.10.2023 15:34:03,529.9218,1,
11.10.2023 15:44:03,527.2761,1,
11.10.2023 15:54:04,527.618,1,
11.10.2023 16:04:04,528.4028,1,
11.10.2023 16:14:04,530.7448,1,
11.10.2023 16:24:04,531.7701,1,
11.10.2023 16:34:04,532.6436,1,
11.10.2023 16:44:05,533.2892,1,
11.10.2023 16:54:05,534.3525,1,
11.10.2023 17:04:06,532.5549,1,
11.10.2023 17:14:06,532.2133,1,
11.10.2023 17:24:06,531.8461,1,
11.10.2023 17:34:07,529.1497,1,
11.10.2023 17:44:07,527.504,1,
11.10.2023 17:54:08,527.0989,1,
11.10.2023 18:04:08,527.8964,1,
11.10.2023 18:14:09,530.4536,1,
11.10.2023 18:24:09,531.6942,1,
11.10.2023 18:34:09,532.1879,1,
11.10.2023 18:44:10,534.1247,1,
11.10.2023 18:54:11,534.0109,1,
11.10.2023 19:04:11,532.5676,1,
11.10.2023 19:14:12,532.5297,1,
11.10.2023 19:24:12,531.5422,1,
11.10.2023 19:34:13,529.0737,1,
11.10.2023 18:44:10,534.1247,1,
11.10.2023 18:44:10,534.1247,1,
11.10.2023 18:54:11,534.0109,1,
11.10.2023 18:54:11,534.0109,1,
11.10.2023 19:04:11,532.5676,1,
11.10.2023 19:04:11,532.5676,1,
11.10.2023 19:14:12,532.5297,1,
11.10.2023 19:14:12,532.5297,1,
11.10.2023 19:24:12,531.5422,1,
11.10.2023 19:24:12,531.5422,1,
11.10.2023 19:34:13,529.0737,1,
11.10.2023 19:34:13,529.0737,1,
11.10.2023 19:44:13,526.7697,1,
11.10.2023 19:54:14,526.9722,1,
11.10.2023 20:04:14,528.3901,1,
11.10.2023 20:14:15,530.6941,1,
11.10.2023 20:24:15,531.8841,1,
11.10.2023 20:34:15,532.2891,1,
11.10.2023 20:44:16,533.4411,1,
11.10.2023 20:54:16,534.1754,1,
11.10.2023 21:04:16,532.3018,1,
11.10.2023 21:14:17,532.4663,1,
11.10.2023 21:24:17,531.3016,1,
11.10.2023 21:34:18,528.3901,1,
11.10.2023 21:44:18,526.6558,1,
11.10.2023 21:54:19,526.8203,1,
11.10.2023 22:04:19,527.8457,1,
11.10.2023 22:14:19,530.1497,1,
11.10.2023 22:24:20,531.8334,1,
11.10.2023 22:34:20,531.6688,1,
11.10.2023 22:44:21,533.0107,1,
11.10.2023 22:54:21,533.1246,1,
11.10.2023 23:04:22,531.5676,1,
11.10.2023 23:14:22,531.0739,1,
11.10.2023 23:24:22,531.5676,1,
11.10.2023 23:24:22,531.5676,1,
11.10.2023 23:34:23,528.0103,1,
11.10.2023 23:34:23,528.0103,1,
11.10.2023 23:44:23,526.1368,1,
11.10.2023 23:54:24,526.2761,1,
