TimeStamp,ValueNum,Validity,ValueString
11.10.2023 13:55:59,4,1,
11.10.2023 13:57:59,4,1,
11.10.2023 13:59:59,2,1,
11.10.2023 14:01:59,2,1,
11.10.2023 14:04:00,2,1,
11.10.2023 14:06:00,2,1,
11.10.2023 14:08:00,2,1,
11.10.2023 14:10:00,2,1,
11.10.2023 14:12:00,2,1,
11.10.2023 14:14:00,2,1,
11.10.2023 14:16:00,2,1,
11.10.2023 14:18:00,2,1,
11.10.2023 14:20:00,2,1,
11.10.2023 14:22:00,2,1,
11.10.2023 14:24:00,2,1,
11.10.2023 14:26:00,2,1,
11.10.2023 14:28:00,2,1,
11.10.2023 14:30:01,2,1,
11.10.2023 14:32:01,2,1,
11.10.2023 14:34:01,2,1,
11.10.2023 14:36:01,2,1,
11.10.2023 14:38:01,2,1,
11.10.2023 14:40:01,2,1,
11.10.2023 14:40:01,2,1,
11.10.2023 14:42:01,2,1,
11.10.2023 14:44:01,2,1,
11.10.2023 14:46:01,2,1,
11.10.2023 14:48:01,2,1,
11.10.2023 14:50:01,2,1,
11.10.2023 14:52:01,2,1,
11.10.2023 14:54:01,2,1,
11.10.2023 14:56:02,2,1,
11.10.2023 14:58:02,2,1,
11.10.2023 15:00:02,2,1,
11.10.2023 15:02:02,2,1,
11.10.2023 15:04:02,2,1,
11.10.2023 15:06:02,2,1,
11.10.2023 15:08:02,2,1,
11.10.2023 15:10:02,2,1,
11.10.2023 15:12:02,2,1,
11.10.2023 15:14:02,2,1,
11.10.2023 15:16:02,2,1,
11.10.2023 15:18:02,2,1,
11.10.2023 15:20:02,2,1,
11.10.2023 15:22:02,2,1,
11.10.2023 15:24:02,2,1,
11.10.2023 15:26:02,2,1,
11.10.2023 15:28:03,2,1,
11.10.2023 15:30:03,2,1,
11.10.2023 15:32:03,2,1,
11.10.2023 15:34:03,2,1,
11.10.2023 15:36:03,2,1,
11.10.2023 15:38:03,2,1,
11.10.2023 15:40:03,2,1,
11.10.2023 15:40:03,2,1,
11.10.2023 15:42:03,2,1,
11.10.2023 15:44:03,2,1,
11.10.2023 15:46:03,2,1,
11.10.2023 15:48:03,2,1,
11.10.2023 15:50:03,2,1,
11.10.2023 15:52:04,2,1,
11.10.2023 15:54:04,2,1,
11.10.2023 15:56:04,2,1,
11.10.2023 15:58:04,2,1,
11.10.2023 16:00:04,2,1,
11.10.2023 16:02:04,2,1,
11.10.2023 16:04:04,2,1,
11.10.2023 16:06:04,2,1,
11.10.2023 16:08:04,2,1,
11.10.2023 16:10:04,2,1,
11.10.2023 16:12:04,2,1,
11.10.2023 16:14:04,2,1,
11.10.2023 16:16:04,2,1,
11.10.2023 16:18:04,2,1,
11.10.2023 16:20:04,2,1,
11.10.2023 16:22:04,2,1,
11.10.2023 16:24:04,2,1,
11.10.2023 16:26:04,2,1,
11.10.2023 16:28:04,2,1,
11.10.2023 16:30:04,2,1,
11.10.2023 16:32:04,2,1,
11.10.2023 16:34:04,2,1,
11.10.2023 16:36:04,2,1,
11.10.2023 16:38:05,2,1,
11.10.2023 16:40:05,2,1,
11.10.2023 16:40:05,2,1,
11.10.2023 16:42:05,2,1,
11.10.2023 16:44:05,2,1,
11.10.2023 16:46:05,2,1,
11.10.2023 16:48:05,2,1,
11.10.2023 16:50:05,2,1,
11.10.2023 16:52:05,2,1,
11.10.2023 16:54:05,2,1,
11.10.2023 16:56:05,2,1,
11.10.2023 16:58:05,2,1,
11.10.2023 17:00:06,4,1,
11.10.2023 17:02:06,4,1,
11.10.2023 17:04:06,4,1,
11.10.2023 17:06:06,4,1,
11.10.2023 17:08:06,4,1,
11.10.2023 17:10:06,4,1,
11.10.2023 17:12:06,4,1,
11.10.2023 17:14:06,4,1,
11.10.2023 17:16:06,4,1,
11.10.2023 17:18:06,4,1,
11.10.2023 17:20:06,4,1,
11.10.2023 17:22:06,4,1,
11.10.2023 17:24:06,4,1,
11.10.2023 17:26:06,4,1,
11.10.2023 17:28:07,4,1,
11.10.2023 17:30:07,4,1,
11.10.2023 17:32:07,4,1,
11.10.2023 17:34:07,4,1,
11.10.2023 17:36:07,4,1,
11.10.2023 17:38:07,4,1,
11.10.2023 17:40:07,4,1,
11.10.2023 17:40:07,4,1,
11.10.2023 17:42:07,4,1,
11.10.2023 17:44:07,4,1,
11.10.2023 17:46:07,4,1,
11.10.2023 17:48:07,4,1,
11.10.2023 17:50:07,4,1,
11.10.2023 17:52:08,4,1,
11.10.2023 17:54:08,4,1,
11.10.2023 17:56:08,4,1,
11.10.2023 17:58:08,4,1,
11.10.2023 18:00:08,4,1,
11.10.2023 18:02:08,4,1,
11.10.2023 18:04:08,4,1,
11.10.2023 18:06:08,4,1,
11.10.2023 18:08:08,4,1,
11.10.2023 18:10:08,4,1,
11.10.2023 18:12:08,4,1,
11.10.2023 18:14:09,4,1,
11.10.2023 18:16:09,4,1,
11.10.2023 18:18:09,4,1,
11.10.2023 18:20:09,4,1,
11.10.2023 18:22:09,4,1,
11.10.2023 18:24:09,4,1,
11.10.2023 18:26:09,4,1,
11.10.2023 18:28:09,4,1,
11.10.2023 18:30:09,4,1,
11.10.2023 18:32:09,4,1,
11.10.2023 18:34:09,4,1,
11.10.2023 18:36:09,4,1,
11.10.2023 18:38:09,4,1,
11.10.2023 18:40:10,4,1,
11.10.2023 18:42:10,4,1,
11.10.2023 18:44:10,4,1,
11.10.2023 18:46:11,4,1,
11.10.2023 18:48:11,4,1,
11.10.2023 18:50:11,4,1,
11.10.2023 18:52:11,4,1,
11.10.2023 18:54:11,4,1,
11.10.2023 18:56:11,4,1,
11.10.2023 18:58:11,4,1,
11.10.2023 19:00:11,4,1,
11.10.2023 19:02:11,4,1,
11.10.2023 19:04:11,4,1,
11.10.2023 19:06:11,4,1,
11.10.2023 19:08:12,4,1,
11.10.2023 19:10:12,4,1,
11.10.2023 19:12:12,4,1,
11.10.2023 19:14:12,4,1,
11.10.2023 19:16:12,4,1,
11.10.2023 19:18:12,4,1,
11.10.2023 19:20:12,4,1,
11.10.2023 19:22:12,4,1,
11.10.2023 19:24:12,4,1,
11.10.2023 19:26:12,4,1,
11.10.2023 19:28:12,4,1,
11.10.2023 19:30:13,4,1,
11.10.2023 19:32:13,4,1,
11.10.2023 19:34:13,4,1,
11.10.2023 19:36:13,4,1,
11.10.2023 19:38:13,4,1,
11.10.2023 19:40:13,4,1,
11.10.2023 18:42:10,4,1,
11.10.2023 18:42:10,4,1,
11.10.2023 18:44:10,4,1,
11.10.2023 18:44:10,4,1,
11.10.2023 18:46:11,4,1,
11.10.2023 18:46:11,4,1,
11.10.2023 18:48:11,4,1,
11.10.2023 18:48:11,4,1,
11.10.2023 18:50:11,4,1,
11.10.2023 18:50:11,4,1,
11.10.2023 18:52:11,4,1,
11.10.2023 18:52:11,4,1,
11.10.2023 18:54:11,4,1,
11.10.2023 18:54:11,4,1,
11.10.2023 18:56:11,4,1,
11.10.2023 18:56:11,4,1,
11.10.2023 18:58:11,4,1,
11.10.2023 18:58:11,4,1,
11.10.2023 19:00:11,4,1,
11.10.2023 19:00:11,4,1,
11.10.2023 19:02:11,4,1,
11.10.2023 19:02:11,4,1,
11.10.2023 19:04:11,4,1,
11.10.2023 19:04:11,4,1,
11.10.2023 19:06:11,4,1,
11.10.2023 19:06:11,4,1,
11.10.2023 19:08:12,4,1,
11.10.2023 19:08:12,4,1,
11.10.2023 19:10:12,4,1,
11.10.2023 19:10:12,4,1,
11.10.2023 19:12:12,4,1,
11.10.2023 19:12:12,4,1,
11.10.2023 19:14:12,4,1,
11.10.2023 19:14:12,4,1,
11.10.2023 19:16:12,4,1,
11.10.2023 19:16:12,4,1,
11.10.2023 19:18:12,4,1,
11.10.2023 19:18:12,4,1,
11.10.2023 19:20:12,4,1,
11.10.2023 19:20:12,4,1,
11.10.2023 19:22:12,4,1,
11.10.2023 19:22:12,4,1,
11.10.2023 19:24:12,4,1,
11.10.2023 19:24:12,4,1,
11.10.2023 19:26:12,4,1,
11.10.2023 19:26:12,4,1,
11.10.2023 19:28:12,4,1,
11.10.2023 19:28:12,4,1,
11.10.2023 19:30:13,4,1,
11.10.2023 19:30:13,4,1,
11.10.2023 19:32:13,4,1,
11.10.2023 19:32:13,4,1,
11.10.2023 19:34:13,4,1,
11.10.2023 19:34:13,4,1,
11.10.2023 19:36:13,4,1,
11.10.2023 19:36:13,4,1,
11.10.2023 19:38:13,4,1,
11.10.2023 19:38:13,4,1,
11.10.2023 19:40:13,4,1,
11.10.2023 19:40:13,4,1,
11.10.2023 19:42:13,4,1,
11.10.2023 19:44:13,4,1,
11.10.2023 19:46:13,4,1,
11.10.2023 19:48:13,4,1,
11.10.2023 19:50:13,4,1,
11.10.2023 19:52:13,4,1,
11.10.2023 19:54:14,4,1,
11.10.2023 19:56:14,4,1,
11.10.2023 19:58:14,4,1,
11.10.2023 20:00:14,2,1,
11.10.2023 20:02:14,2,1,
11.10.2023 20:04:14,2,1,
11.10.2023 20:06:14,2,1,
11.10.2023 20:08:14,2,1,
11.10.2023 20:10:14,2,1,
11.10.2023 20:12:14,2,1,
11.10.2023 20:14:15,2,1,
11.10.2023 20:16:15,2,1,
11.10.2023 20:18:15,2,1,
11.10.2023 20:20:15,2,1,
11.10.2023 20:22:15,2,1,
11.10.2023 20:24:15,2,1,
11.10.2023 20:26:15,2,1,
11.10.2023 20:28:15,2,1,
11.10.2023 20:30:15,2,1,
11.10.2023 20:32:15,2,1,
11.10.2023 20:34:15,2,1,
11.10.2023 20:36:15,2,1,
11.10.2023 20:38:15,2,1,
11.10.2023 20:40:16,2,1,
11.10.2023 20:40:16,2,1,
11.10.2023 20:42:16,2,1,
11.10.2023 20:44:16,2,1,
11.10.2023 20:46:16,2,1,
11.10.2023 20:48:16,2,1,
11.10.2023 20:50:16,2,1,
11.10.2023 20:52:16,2,1,
11.10.2023 20:54:16,2,1,
11.10.2023 20:56:16,2,1,
11.10.2023 20:58:16,2,1,
11.10.2023 21:00:16,2,1,
11.10.2023 21:02:16,2,1,
11.10.2023 21:04:16,2,1,
11.10.2023 21:06:17,2,1,
11.10.2023 21:08:17,2,1,
11.10.2023 21:10:17,2,1,
11.10.2023 21:12:17,2,1,
11.10.2023 21:14:17,2,1,
11.10.2023 21:16:17,2,1,
11.10.2023 21:18:17,2,1,
11.10.2023 21:20:17,2,1,
11.10.2023 21:22:17,2,1,
11.10.2023 21:24:17,2,1,
11.10.2023 21:26:17,2,1,
11.10.2023 21:28:17,2,1,
11.10.2023 21:30:18,2,1,
11.10.2023 21:32:18,2,1,
11.10.2023 21:34:18,2,1,
11.10.2023 21:36:18,2,1,
11.10.2023 21:38:18,2,1,
11.10.2023 21:40:18,2,1,
11.10.2023 21:40:18,2,1,
11.10.2023 21:42:18,2,1,
11.10.2023 21:44:18,2,1,
11.10.2023 21:46:18,2,1,
11.10.2023 21:48:18,2,1,
11.10.2023 21:50:19,2,1,
11.10.2023 21:52:19,2,1,
11.10.2023 21:54:19,2,1,
11.10.2023 21:56:19,2,1,
11.10.2023 21:58:19,2,1,
11.10.2023 22:00:19,2,1,
11.10.2023 22:02:19,2,1,
11.10.2023 22:04:19,2,1,
11.10.2023 22:06:19,2,1,
11.10.2023 22:08:19,2,1,
11.10.2023 22:10:19,2,1,
11.10.2023 22:12:19,2,1,
11.10.2023 22:14:19,2,1,
11.10.2023 22:16:19,2,1,
11.10.2023 22:18:20,2,1,
11.10.2023 22:20:20,2,1,
11.10.2023 22:22:20,2,1,
11.10.2023 22:24:20,2,1,
11.10.2023 22:26:20,2,1,
11.10.2023 22:28:20,2,1,
11.10.2023 22:30:20,2,1,
11.10.2023 22:32:20,2,1,
11.10.2023 22:34:20,2,1,
11.10.2023 22:36:20,2,1,
11.10.2023 22:38:20,2,1,
11.10.2023 22:40:21,2,1,
11.10.2023 22:42:21,2,1,
11.10.2023 22:44:21,2,1,
11.10.2023 22:46:21,2,1,
11.10.2023 22:48:21,2,1,
11.10.2023 22:50:21,2,1,
11.10.2023 22:52:21,2,1,
11.10.2023 22:54:21,2,1,
11.10.2023 22:56:21,2,1,
11.10.2023 22:58:21,2,1,
11.10.2023 23:00:21,4,1,
11.10.2023 23:02:21,4,1,
11.10.2023 23:04:22,4,1,
11.10.2023 23:06:22,4,1,
11.10.2023 23:08:22,4,1,
11.10.2023 23:10:22,4,1,
11.10.2023 23:12:22,4,1,
11.10.2023 23:14:22,4,1,
11.10.2023 23:16:22,4,1,
11.10.2023 23:18:22,4,1,
