TimeStamp,ValueNum,Validity,ValueString
11.10.2023 01:58:47,46.92,1,
11.10.2023 01:59:47,46.86,1,
11.10.2023 02:00:48,46.79,1,
11.10.2023 02:01:48,46.72,1,
11.10.2023 02:02:49,46.66,1,
11.10.2023 02:03:53,46.58,1,
11.10.2023 02:04:54,46.52,1,
11.10.2023 02:09:36,46.22,1,
11.10.2023 02:10:37,46.17,1,
11.10.2023 02:11:38,46.08,1,
11.10.2023 02:12:44,46.03,1,
11.10.2023 02:13:45,45.96,1,
11.10.2023 02:14:45,45.91,1,
11.10.2023 02:15:45,45.84,1,
11.10.2023 02:16:45,45.78,1,
11.10.2023 02:17:46,45.71,1,
11.10.2023 02:18:46,45.64,1,
11.10.2023 02:19:47,45.6,1,
11.10.2023 02:20:47,45.5,1,
11.10.2023 02:21:48,45.46,1,
11.10.2023 02:22:49,45.4,1,
11.10.2023 02:23:49,45.33,1,
11.10.2023 02:24:50,45.27,1,
11.10.2023 02:25:50,45.21,1,
11.10.2023 02:26:51,45.16,1,
11.10.2023 02:27:51,45.07,1,
11.10.2023 02:28:52,45.01,1,
11.10.2023 02:29:52,44.96,1,
11.10.2023 02:30:53,44.91,1,
11.10.2023 02:31:54,44.83,1,
11.10.2023 02:32:54,44.78,1,
11.10.2023 02:33:55,44.69,1,
11.10.2023 02:34:55,44.66,1,
11.10.2023 02:35:56,44.6,1,
11.10.2023 02:36:56,44.52,1,
11.10.2023 02:37:57,44.47,1,
11.10.2023 02:38:57,44.41,1,
11.10.2023 02:39:58,44.36,1,
11.10.2023 02:40:59,44.29,1,
11.10.2023 03:43:40,47.51,1,
11.10.2023 03:44:41,47.44,1,
11.10.2023 03:45:41,47.37,1,
11.10.2023 03:46:42,47.31,1,
11.10.2023 03:47:43,47.26,1,
11.10.2023 03:48:44,47.19,1,
11.10.2023 03:49:45,47.13,1,
11.10.2023 03:50:46,47.08,1,
11.10.2023 03:51:47,47,1,
11.10.2023 03:52:47,46.94,1,
11.10.2023 03:53:47,46.89,1,
11.10.2023 03:54:47,46.83,1,
11.10.2023 03:55:48,46.77,1,
11.10.2023 03:56:48,46.71,1,
11.10.2023 03:57:49,46.64,1,
11.10.2023 03:58:50,46.58,1,
11.10.2023 03:59:51,46.52,1,
11.10.2023 04:00:52,46.46,1,
11.10.2023 04:01:53,46.4,1,
11.10.2023 04:02:54,46.33,1,
11.10.2023 04:03:55,46.27,1,
11.10.2023 04:04:55,46.2,1,
11.10.2023 04:05:55,46.13,1,
11.10.2023 04:06:56,46.08,1,
11.10.2023 04:07:57,46.01,1,
11.10.2023 04:08:58,45.96,1,
11.10.2023 04:09:59,45.91,1,
11.10.2023 04:11:00,45.84,1,
11.10.2023 04:12:00,45.79,1,
11.10.2023 04:13:01,45.72,1,
11.10.2023 04:14:02,45.66,1,
11.10.2023 04:15:03,45.6,1,
11.10.2023 04:16:04,45.53,1,
11.10.2023 04:17:05,45.48,1,
11.10.2023 04:18:05,45.41,1,
11.10.2023 04:19:06,45.36,1,
11.10.2023 04:20:07,45.29,1,
11.10.2023 04:21:08,45.24,1,
11.10.2023 04:22:08,45.16,1,
11.10.2023 04:23:08,45.12,1,
11.10.2023 04:24:09,45.04,1,
11.10.2023 04:25:09,45,1,
11.10.2023 04:26:10,44.93,1,
11.10.2023 04:27:11,44.88,1,
11.10.2023 04:28:11,44.81,1,
11.10.2023 04:29:11,44.75,1,
11.10.2023 04:30:11,44.7,1,
11.10.2023 04:31:12,44.64,1,
11.10.2023 04:32:12,44.57,1,
11.10.2023 04:33:13,44.52,1,
11.10.2023 04:34:14,44.47,1,
11.10.2023 04:35:14,44.4,1,
11.10.2023 04:36:15,44.35,1,
11.10.2023 04:37:16,44.28,1,
11.10.2023 04:38:16,44.22,1,
11.10.2023 04:39:17,44.15,1,
11.10.2023 04:40:18,44.12,1,
11.10.2023 04:41:19,44.04,1,
11.10.2023 05:43:03,47.61,1,
11.10.2023 05:44:04,47.54,1,
11.10.2023 05:45:05,47.48,1,
11.10.2023 05:46:06,47.41,1,
11.10.2023 05:47:07,47.37,1,
11.10.2023 05:48:08,47.28,1,
11.10.2023 05:49:08,47.22,1,
11.10.2023 05:50:09,47.15,1,
11.10.2023 05:51:10,47.12,1,
11.10.2023 05:52:10,47.06,1,
11.10.2023 05:53:10,46.98,1,
11.10.2023 05:54:11,46.92,1,
11.10.2023 05:55:12,46.87,1,
11.10.2023 05:56:13,46.79,1,
11.10.2023 05:57:14,46.74,1,
11.10.2023 05:58:14,46.67,1,
11.10.2023 05:59:14,46.61,1,
11.10.2023 06:00:15,46.55,1,
11.10.2023 06:01:15,46.49,1,
11.10.2023 06:02:15,46.43,1,
11.10.2023 06:03:15,46.36,1,
11.10.2023 06:04:15,46.3,1,
11.10.2023 06:05:16,46.24,1,
11.10.2023 06:06:17,46.17,1,
11.10.2023 06:07:17,46.12,1,
11.10.2023 06:08:18,46.06,1,
11.10.2023 06:09:18,45.99,1,
11.10.2023 06:10:19,45.94,1,
11.10.2023 06:11:19,45.86,1,
11.10.2023 06:12:20,45.8,1,
11.10.2023 06:13:21,45.74,1,
11.10.2023 06:14:21,45.69,1,
11.10.2023 06:15:21,45.63,1,
11.10.2023 06:16:22,45.55,1,
11.10.2023 06:17:23,45.53,1,
11.10.2023 06:18:24,45.5,1,
11.10.2023 06:19:24,45.45,1,
11.10.2023 06:20:24,45.4,1,
11.10.2023 06:21:24,45.34,1,
11.10.2023 06:22:26,45.29,1,
11.10.2023 06:23:26,45.22,1,
11.10.2023 06:24:26,45.16,1,
11.10.2023 06:25:27,45.1,1,
11.10.2023 06:26:28,45.04,1,
11.10.2023 06:27:29,44.98,1,
11.10.2023 06:28:30,44.9,1,
11.10.2023 06:29:30,44.85,1,
11.10.2023 06:30:31,44.78,1,
11.10.2023 06:31:32,44.71,1,
11.10.2023 06:32:32,44.66,1,
11.10.2023 06:33:33,44.6,1,
11.10.2023 06:34:34,44.53,1,
11.10.2023 06:35:34,44.48,1,
11.10.2023 06:36:35,44.41,1,
11.10.2023 06:37:35,44.37,1,
11.10.2023 06:38:36,44.29,1,
11.10.2023 06:39:37,44.24,1,
11.10.2023 06:40:37,44.17,1,
11.10.2023 06:40:37,44.17,1,
11.10.2023 06:44:41,43.94,1,
11.10.2023 06:45:42,43.88,1,
11.10.2023 06:46:43,43.83,1,
11.10.2023 06:47:44,43.76,1,
11.10.2023 06:48:45,43.71,1,
11.10.2023 06:49:46,43.65,1,
11.10.2023 06:50:46,43.58,1,
11.10.2023 06:51:47,43.52,1,
11.10.2023 06:52:48,43.47,1,
11.10.2023 06:53:48,43.41,1,
11.10.2023 06:54:49,43.37,1,
11.10.2023 06:55:50,43.32,1,
11.10.2023 06:56:51,43.24,1,
11.10.2023 06:57:51,43.18,1,
11.10.2023 06:58:52,43.12,1,
11.10.2023 06:59:53,43.06,1,
11.10.2023 07:00:54,41.9,1,
11.10.2023 07:01:54,47.35,1,
11.10.2023 07:02:54,49.57,1,
11.10.2023 07:03:54,50.18,1,
11.10.2023 07:04:54,50.33,1,
11.10.2023 07:05:55,50.29,1,
11.10.2023 07:06:56,50.22,1,
11.10.2023 07:07:56,50.16,1,
11.10.2023 07:08:57,50.1,1,
11.10.2023 07:09:58,50.04,1,
11.10.2023 07:10:59,49.98,1,
11.10.2023 07:12:00,49.92,1,
11.10.2023 07:13:01,49.87,1,
11.10.2023 07:14:02,49.82,1,
11.10.2023 07:15:03,49.74,1,
11.10.2023 07:16:04,49.69,1,
11.10.2023 07:17:05,49.63,1,
11.10.2023 07:18:05,49.56,1,
11.10.2023 07:19:06,49.49,1,
11.10.2023 07:20:07,49.43,1,
11.10.2023 07:21:08,49.37,1,
11.10.2023 07:22:08,49.31,1,
11.10.2023 07:23:08,49.24,1,
11.10.2023 07:24:08,49.17,1,
11.10.2023 07:25:09,49.12,1,
11.10.2023 07:26:10,49.06,1,
11.10.2023 07:27:11,48.98,1,
11.10.2023 07:28:12,48.91,1,
11.10.2023 07:29:12,48.86,1,
11.10.2023 07:30:13,48.79,1,
11.10.2023 07:31:14,48.7,1,
11.10.2023 07:32:15,48.67,1,
11.10.2023 07:33:16,48.55,1,
11.10.2023 07:34:17,48.46,1,
11.10.2023 07:35:18,48.39,1,
11.10.2023 07:36:19,48.31,1,
11.10.2023 07:37:20,48.27,1,
11.10.2023 07:38:20,48.19,1,
11.10.2023 07:39:20,48.13,1,
11.10.2023 07:40:21,48.05,1,
11.10.2023 07:41:22,48.01,1,
11.10.2023 07:40:21,48.05,1,
11.10.2023 07:41:22,48.01,1,
11.10.2023 07:43:40,47.85,1,
11.10.2023 07:44:40,47.77,1,
11.10.2023 07:45:41,47.69,1,
11.10.2023 07:46:42,47.63,1,
11.10.2023 07:47:42,47.57,1,
11.10.2023 07:48:43,47.52,1,
11.10.2023 07:49:44,47.43,1,
11.10.2023 07:50:44,47.36,1,
11.10.2023 07:51:44,47.3,1,
11.10.2023 07:52:45,47.24,1,
11.10.2023 07:53:46,47.17,1,
11.10.2023 07:54:46,47.11,1,
11.10.2023 07:55:47,47.03,1,
11.10.2023 07:56:47,46.98,1,
11.10.2023 07:57:48,46.91,1,
11.10.2023 07:58:50,46.83,1,
11.10.2023 07:59:50,46.77,1,
11.10.2023 08:00:52,46.71,1,
11.10.2023 08:01:53,46.63,1,
11.10.2023 08:02:54,46.56,1,
11.10.2023 08:03:54,46.52,1,
11.10.2023 08:04:55,46.43,1,
11.10.2023 08:05:56,46.37,1,
11.10.2023 08:06:56,46.31,1,
11.10.2023 08:07:56,46.24,1,
11.10.2023 08:08:57,46.18,1,
11.10.2023 08:09:58,46.11,1,
11.10.2023 08:10:58,46.05,1,
11.10.2023 08:11:59,45.99,1,
11.10.2023 08:12:59,45.93,1,
11.10.2023 08:13:59,45.86,1,
11.10.2023 08:14:59,45.8,1,
11.10.2023 08:16:00,45.74,1,
11.10.2023 08:17:01,45.68,1,
11.10.2023 08:18:01,45.61,1,
11.10.2023 08:19:02,45.54,1,
11.10.2023 08:20:03,45.5,1,
11.10.2023 08:21:04,45.43,1,
11.10.2023 08:22:04,45.37,1,
11.10.2023 08:23:05,45.29,1,
11.10.2023 08:24:06,45.25,1,
11.10.2023 08:25:06,45.17,1,
11.10.2023 08:26:07,45.1,1,
11.10.2023 08:27:08,45.05,1,
11.10.2023 08:28:08,44.98,1,
11.10.2023 08:29:08,44.92,1,
11.10.2023 08:30:09,44.86,1,
11.10.2023 08:31:11,44.79,1,
11.10.2023 08:32:11,44.73,1,
11.10.2023 08:33:12,44.67,1,
11.10.2023 08:34:12,44.63,1,
11.10.2023 08:35:13,44.56,1,
11.10.2023 08:36:14,44.49,1,
11.10.2023 08:37:15,44.44,1,
11.10.2023 08:38:16,44.39,1,
11.10.2023 08:39:17,44.31,1,
11.10.2023 08:40:17,44.26,1,
11.10.2023 08:41:18,44.2,1,
11.10.2023 08:40:17,44.26,1,
11.10.2023 08:41:18,44.2,1,
11.10.2023 08:43:41,44.08,1,
11.10.2023 08:44:42,44.02,1,
11.10.2023 08:45:43,43.95,1,
11.10.2023 08:46:44,43.89,1,
11.10.2023 08:47:45,43.84,1,
11.10.2023 08:48:45,43.78,1,
11.10.2023 08:49:46,43.71,1,
11.10.2023 08:50:47,43.67,1,
11.10.2023 08:51:48,43.61,1,
11.10.2023 08:52:49,43.55,1,
11.10.2023 08:53:50,43.49,1,
11.10.2023 08:54:50,43.42,1,
11.10.2023 08:55:51,43.38,1,
11.10.2023 08:56:51,43.32,1,
11.10.2023 08:57:51,43.26,1,
11.10.2023 08:58:51,43.19,1,
11.10.2023 08:59:51,43.14,1,
11.10.2023 09:00:52,42.28,1,
11.10.2023 09:01:52,47.98,1,
11.10.2023 09:02:52,49.27,1,
11.10.2023 09:03:52,49.89,1,
11.10.2023 09:04:52,49.88,1,
11.10.2023 09:05:53,49.84,1,
11.10.2023 09:06:53,49.78,1,
11.10.2023 09:07:54,49.71,1,
11.10.2023 09:08:55,49.67,1,
11.10.2023 09:09:56,49.6,1,
11.10.2023 09:10:57,49.55,1,
11.10.2023 09:11:58,49.49,1,
11.10.2023 09:12:58,49.44,1,
11.10.2023 09:13:59,49.39,1,
11.10.2023 09:15:00,49.33,1,
11.10.2023 09:16:01,49.25,1,
11.10.2023 09:17:02,49.18,1,
11.10.2023 09:18:03,49.12,1,
11.10.2023 09:19:03,49.08,1,
11.10.2023 09:20:04,49.01,1,
11.10.2023 09:21:05,48.94,1,
11.10.2023 09:22:05,48.88,1,
11.10.2023 09:23:06,48.82,1,
11.10.2023 09:24:07,48.75,1,
11.10.2023 09:25:08,48.69,1,
11.10.2023 09:26:09,48.61,1,
11.10.2023 09:27:10,48.55,1,
11.10.2023 09:28:10,48.48,1,
11.10.2023 09:29:10,48.43,1,
11.10.2023 09:30:11,48.49,1,
11.10.2023 09:31:12,48.5,1,
11.10.2023 09:32:12,48.53,1,
11.10.2023 09:33:12,48.42,1,
11.10.2023 09:34:13,48.33,1,
11.10.2023 09:35:14,48.23,1,
11.10.2023 09:36:14,48.14,1,
11.10.2023 09:37:15,48.06,1,
11.10.2023 09:38:15,47.97,1,
11.10.2023 09:39:17,47.91,1,
11.10.2023 09:40:18,47.81,1,
11.10.2023 09:41:19,47.73,1,
11.10.2023 09:40:18,47.81,1,
11.10.2023 09:41:19,47.73,1,
11.10.2023 09:43:41,47.56,1,
11.10.2023 09:44:41,47.49,1,
11.10.2023 09:45:42,47.42,1,
11.10.2023 09:46:42,47.35,1,
11.10.2023 09:47:42,47.28,1,
11.10.2023 09:48:43,47.23,1,
11.10.2023 09:49:44,47.16,1,
11.10.2023 09:50:45,47.1,1,
11.10.2023 09:51:45,47.02,1,
11.10.2023 09:52:46,46.95,1,
11.10.2023 09:53:47,46.88,1,
11.10.2023 09:54:47,46.82,1,
11.10.2023 09:55:47,46.74,1,
11.10.2023 09:56:47,46.68,1,
11.10.2023 09:57:48,46.61,1,
11.10.2023 09:58:48,46.54,1,
11.10.2023 09:59:49,46.48,1,
11.10.2023 10:00:49,46.42,1,
11.10.2023 10:01:49,46.34,1,
11.10.2023 10:02:49,46.28,1,
11.10.2023 10:03:50,46.23,1,
11.10.2023 10:04:51,46.15,1,
11.10.2023 10:05:52,46.1,1,
11.10.2023 10:06:52,46.04,1,
11.10.2023 10:07:53,45.98,1,
11.10.2023 10:08:54,45.9,1,
11.10.2023 10:09:55,45.83,1,
11.10.2023 10:10:56,45.78,1,
11.10.2023 10:11:57,45.72,1,
11.10.2023 10:12:58,45.66,1,
11.10.2023 10:13:59,45.58,1,
11.10.2023 10:15:00,45.51,1,
11.10.2023 10:16:01,45.45,1,
11.10.2023 10:17:01,45.41,1,
11.10.2023 10:18:01,45.33,1,
11.10.2023 10:19:02,45.26,1,
11.10.2023 10:20:03,45.22,1,
11.10.2023 10:21:04,45.16,1,
11.10.2023 10:22:04,45.08,1,
11.10.2023 10:23:04,45.01,1,
11.10.2023 10:24:05,44.97,1,
11.10.2023 10:25:05,44.9,1,
11.10.2023 10:26:05,44.84,1,
11.10.2023 10:27:06,44.79,1,
11.10.2023 10:28:07,44.71,1,
11.10.2023 10:29:08,44.64,1,
11.10.2023 10:30:09,44.58,1,
11.10.2023 10:31:09,44.53,1,
11.10.2023 10:32:10,44.47,1,
11.10.2023 10:33:10,44.42,1,
11.10.2023 10:34:11,44.35,1,
11.10.2023 10:35:11,44.29,1,
11.10.2023 10:36:13,44.23,1,
11.10.2023 10:37:13,44.17,1,
11.10.2023 10:38:13,44.12,1,
11.10.2023 10:39:13,44.06,1,
11.10.2023 10:40:13,44.01,1,
11.10.2023 10:41:14,43.95,1,
11.10.2023 10:40:13,44.01,1,
11.10.2023 10:41:14,43.95,1,
11.10.2023 10:43:40,43.8,1,
11.10.2023 10:44:40,43.74,1,
11.10.2023 10:45:41,43.69,1,
11.10.2023 10:46:41,43.63,1,
11.10.2023 10:47:42,43.55,1,
11.10.2023 10:48:43,43.51,1,
11.10.2023 10:49:44,43.47,1,
11.10.2023 10:50:45,43.4,1,
11.10.2023 10:51:45,43.34,1,
11.10.2023 10:52:46,43.29,1,
11.10.2023 10:53:46,43.23,1,
11.10.2023 10:54:46,43.17,1,
11.10.2023 10:55:46,43.12,1,
11.10.2023 10:56:46,43.05,1,
11.10.2023 10:57:47,43.01,1,
11.10.2023 10:58:48,42.93,1,
11.10.2023 10:59:48,42.88,1,
11.10.2023 11:00:49,42.83,1,
11.10.2023 11:01:49,43,1,
11.10.2023 11:02:49,43.08,1,
11.10.2023 11:03:49,43.04,1,
11.10.2023 11:04:49,43.01,1,
11.10.2023 11:05:50,41.95,1,
11.10.2023 11:06:50,45.51,1,
11.10.2023 11:07:51,46.54,1,
11.10.2023 11:08:51,47.11,1,
11.10.2023 11:09:52,47.48,1,
11.10.2023 11:10:52,47.76,1,
11.10.2023 11:11:52,47.95,1,
11.10.2023 11:12:53,48.09,1,
11.10.2023 11:13:54,48.19,1,
11.10.2023 11:14:54,48.28,1,
11.10.2023 11:15:55,48.31,1,
11.10.2023 11:16:55,48.35,1,
11.10.2023 11:17:56,48.38,1,
11.10.2023 11:18:57,48.41,1,
11.10.2023 11:19:57,48.4,1,
11.10.2023 11:20:57,48.39,1,
11.10.2023 11:21:57,48.4,1,
11.10.2023 11:22:58,48.35,1,
11.10.2023 11:23:58,48.33,1,
11.10.2023 11:24:58,48.3,1,
11.10.2023 11:25:59,48.3,1,
11.10.2023 11:26:59,48.25,1,
11.10.2023 11:28:00,48.22,1,
11.10.2023 11:29:00,48.16,1,
11.10.2023 11:30:00,48.12,1,
11.10.2023 11:31:00,48.08,1,
11.10.2023 11:32:01,48.04,1,
11.10.2023 11:33:03,47.98,1,
11.10.2023 11:34:04,47.94,1,
11.10.2023 11:35:05,47.88,1,
11.10.2023 11:36:05,47.82,1,
11.10.2023 11:37:06,47.77,1,
11.10.2023 11:38:07,47.72,1,
11.10.2023 11:39:08,47.66,1,
11.10.2023 11:40:09,47.6,1,
11.10.2023 11:41:10,47.54,1,
11.10.2023 11:40:09,47.6,1,
11.10.2023 11:41:10,47.54,1,
11.10.2023 11:43:40,47.41,1,
11.10.2023 11:44:40,47.36,1,
11.10.2023 11:45:41,47.34,1,
11.10.2023 11:46:41,47.29,1,
11.10.2023 11:47:42,47.24,1,
11.10.2023 11:48:44,47.19,1,
11.10.2023 11:49:45,47.12,1,
11.10.2023 11:50:45,47.05,1,
11.10.2023 11:51:45,46.98,1,
11.10.2023 11:52:46,46.91,1,
11.10.2023 11:53:47,46.86,1,
11.10.2023 11:54:47,46.79,1,
11.10.2023 11:55:48,46.72,1,
11.10.2023 11:56:48,46.66,1,
11.10.2023 11:57:49,46.58,1,
11.10.2023 11:58:50,46.53,1,
11.10.2023 11:59:50,46.47,1,
11.10.2023 12:00:51,46.41,1,
11.10.2023 12:01:52,46.36,1,
11.10.2023 12:02:53,46.3,1,
11.10.2023 12:03:54,46.22,1,
11.10.2023 12:04:55,46.17,1,
11.10.2023 12:05:56,46.1,1,
11.10.2023 12:06:56,46.04,1,
11.10.2023 12:07:56,45.99,1,
11.10.2023 12:08:56,45.92,1,
11.10.2023 12:09:56,45.85,1,
11.10.2023 12:10:57,45.79,1,
11.10.2023 12:11:57,45.74,1,
11.10.2023 12:12:57,45.67,1,
11.10.2023 12:13:58,45.63,1,
11.10.2023 12:14:59,45.57,1,
11.10.2023 12:16:00,45.5,1,
11.10.2023 12:17:00,45.44,1,
11.10.2023 12:18:01,45.38,1,
11.10.2023 12:19:01,45.32,1,
11.10.2023 12:20:02,45.27,1,
11.10.2023 12:21:03,45.2,1,
11.10.2023 12:22:04,45.12,1,
11.10.2023 12:23:04,45.08,1,
11.10.2023 12:24:04,45.02,1,
11.10.2023 12:25:05,44.95,1,
11.10.2023 12:26:06,44.91,1,
11.10.2023 12:27:06,44.85,1,
11.10.2023 12:28:07,44.79,1,
11.10.2023 12:29:07,44.73,1,
11.10.2023 12:30:08,44.68,1,
11.10.2023 12:31:09,44.61,1,
11.10.2023 12:32:09,44.56,1,
11.10.2023 12:33:10,44.5,1,
11.10.2023 12:34:10,44.45,1,
11.10.2023 12:35:10,44.39,1,
11.10.2023 12:36:11,44.33,1,
11.10.2023 12:37:11,44.27,1,
11.10.2023 12:38:11,44.21,1,
11.10.2023 12:39:12,44.16,1,
11.10.2023 12:40:12,44.1,1,
11.10.2023 12:41:13,44.05,1,
11.10.2023 12:40:12,44.1,1,
11.10.2023 12:41:13,44.05,1,
11.10.2023 12:43:40,43.91,1,
11.10.2023 12:44:40,43.85,1,
11.10.2023 12:45:41,43.81,1,
11.10.2023 12:46:41,43.75,1,
11.10.2023 12:47:42,43.69,1,
11.10.2023 12:48:42,43.65,1,
11.10.2023 12:49:43,43.59,1,
11.10.2023 12:50:43,43.52,1,
11.10.2023 12:51:43,43.48,1,
11.10.2023 12:52:44,43.42,1,
11.10.2023 12:53:45,43.37,1,
11.10.2023 12:54:46,43.31,1,
11.10.2023 12:55:46,43.27,1,
11.10.2023 12:56:47,43.23,1,
11.10.2023 12:57:48,43.15,1,
11.10.2023 12:58:49,43.1,1,
11.10.2023 12:59:49,43.04,1,
11.10.2023 13:00:50,42.99,1,
11.10.2023 13:01:50,46.24,1,
11.10.2023 13:02:50,49.28,1,
11.10.2023 13:03:50,49.83,1,
11.10.2023 13:04:50,50.27,1,
11.10.2023 13:05:51,50.3,1,
11.10.2023 13:06:51,50.21,1,
11.10.2023 13:07:52,50.11,1,
11.10.2023 13:08:53,50.08,1,
11.10.2023 13:09:54,49.99,1,
11.10.2023 13:10:55,49.95,1,
11.10.2023 13:11:56,49.88,1,
11.10.2023 13:12:57,49.82,1,
11.10.2023 13:13:57,49.76,1,
11.10.2023 13:14:59,49.69,1,
11.10.2023 13:16:00,49.63,1,
11.10.2023 13:17:00,49.58,1,
11.10.2023 13:18:01,49.5,1,
11.10.2023 13:19:01,49.43,1,
11.10.2023 13:20:01,49.38,1,
11.10.2023 13:21:02,49.31,1,
11.10.2023 13:22:02,49.25,1,
11.10.2023 13:23:03,49.18,1,
11.10.2023 13:24:04,49.1,1,
11.10.2023 13:25:05,49.04,1,
11.10.2023 13:26:06,48.98,1,
11.10.2023 13:27:06,48.91,1,
11.10.2023 13:28:07,48.82,1,
11.10.2023 13:29:07,48.77,1,
11.10.2023 13:30:07,48.72,1,
11.10.2023 13:31:07,48.54,1,
11.10.2023 13:32:08,48.4,1,
11.10.2023 13:33:08,48.28,1,
11.10.2023 13:34:09,48.23,1,
11.10.2023 13:35:09,48.2,1,
11.10.2023 13:36:10,48.16,1,
11.10.2023 13:37:10,48.11,1,
11.10.2023 13:38:11,48.06,1,
11.10.2023 13:39:12,48.01,1,
11.10.2023 13:40:12,47.97,1,
11.10.2023 13:41:13,47.91,1,
11.10.2023 13:40:12,47.97,1,
11.10.2023 13:41:13,47.91,1,
11.10.2023 13:43:41,47.77,1,
11.10.2023 13:44:42,47.7,1,
11.10.2023 13:45:42,47.64,1,
11.10.2023 13:46:43,47.58,1,
11.10.2023 13:47:43,47.51,1,
11.10.2023 13:48:44,47.44,1,
11.10.2023 13:49:45,47.37,1,
11.10.2023 13:50:45,47.29,1,
11.10.2023 13:51:46,47.24,1,
