TimeStamp,ValueNum,Validity,ValueString
11.10.2023 01:15:08,98.11,1,
11.10.2023 01:16:09,98.06,1,
11.10.2023 01:17:09,97.99,1,
11.10.2023 01:18:09,97.93,1,
11.10.2023 01:19:10,97.86,1,
11.10.2023 01:20:10,97.79,1,
11.10.2023 01:21:10,97.73,1,
11.10.2023 01:22:11,97.67,1,
11.10.2023 01:23:11,97.59,1,
11.10.2023 01:24:11,97.52,1,
11.10.2023 01:25:12,97.47,1,
11.10.2023 01:26:13,97.41,1,
11.10.2023 01:27:19,97.31,1,
11.10.2023 01:28:20,97.26,1,
11.10.2023 01:29:21,97.19,1,
11.10.2023 01:30:21,97.12,1,
11.10.2023 01:31:22,97.11,1,
11.10.2023 01:32:22,97.03,1,
11.10.2023 01:33:23,96.95,1,
11.10.2023 01:34:23,96.85,1,
11.10.2023 01:35:24,96.78,1,
11.10.2023 01:36:24,96.73,1,
11.10.2023 01:37:24,96.65,1,
11.10.2023 01:38:24,96.59,1,
11.10.2023 01:39:25,96.51,1,
11.10.2023 01:40:25,96.43,1,
11.10.2023 01:41:26,96.36,1,
11.10.2023 01:43:40,96.21,1,
11.10.2023 01:44:41,96.14,1,
11.10.2023 01:45:42,96.06,1,
11.10.2023 01:46:42,95.98,1,
11.10.2023 01:47:42,95.89,1,
11.10.2023 01:48:43,95.8,1,
11.10.2023 01:49:43,95.74,1,
11.10.2023 01:50:44,95.64,1,
11.10.2023 01:51:44,95.59,1,
11.10.2023 01:52:45,95.51,1,
11.10.2023 01:53:45,95.42,1,
11.10.2023 01:54:45,95.36,1,
11.10.2023 01:55:46,95.26,1,
11.10.2023 01:56:46,95.18,1,
11.10.2023 01:57:46,95.09,1,
11.10.2023 01:58:47,95.03,1,
11.10.2023 01:59:47,94.95,1,
11.10.2023 02:00:48,94.86,1,
11.10.2023 02:01:48,94.78,1,
11.10.2023 02:02:49,94.71,1,
11.10.2023 02:03:53,94.62,1,
11.10.2023 02:04:54,94.56,1,
11.10.2023 02:09:36,94.23,1,
11.10.2023 02:10:37,94.14,1,
11.10.2023 02:11:38,94.07,1,
11.10.2023 02:12:44,94.01,1,
11.10.2023 02:13:45,93.92,1,
11.10.2023 02:14:45,93.84,1,
11.10.2023 02:15:45,93.78,1,
11.10.2023 02:16:45,93.71,1,
11.10.2023 02:17:46,93.64,1,
11.10.2023 02:18:46,93.58,1,
11.10.2023 02:19:47,93.5,1,
11.10.2023 02:20:47,93.4,1,
11.10.2023 02:21:48,93.35,1,
11.10.2023 02:22:49,93.29,1,
11.10.2023 02:23:49,93.22,1,
11.10.2023 02:24:50,93.17,1,
11.10.2023 02:25:50,93.1,1,
11.10.2023 02:26:51,93.01,1,
11.10.2023 02:27:51,92.96,1,
11.10.2023 02:28:52,92.9,1,
11.10.2023 02:29:52,92.81,1,
11.10.2023 02:30:53,92.74,1,
11.10.2023 02:31:54,92.7,1,
11.10.2023 02:32:54,92.63,1,
11.10.2023 02:33:55,92.57,1,
11.10.2023 02:34:55,92.5,1,
11.10.2023 02:35:56,92.42,1,
11.10.2023 02:36:56,92.37,1,
11.10.2023 02:37:57,92.3,1,
11.10.2023 02:38:57,92.23,1,
11.10.2023 02:39:58,92.15,1,
11.10.2023 02:40:59,92.11,1,
11.10.2023 03:43:40,95.74,1,
11.10.2023 03:44:41,95.66,1,
11.10.2023 03:45:41,95.6,1,
11.10.2023 03:46:42,95.48,1,
11.10.2023 03:47:43,95.38,1,
11.10.2023 03:48:44,95.35,1,
11.10.2023 03:49:45,95.22,1,
11.10.2023 03:50:46,95.16,1,
11.10.2023 03:51:47,95.05,1,
11.10.2023 03:52:47,94.97,1,
11.10.2023 03:53:47,94.91,1,
11.10.2023 03:54:47,94.85,1,
11.10.2023 03:55:48,94.73,1,
11.10.2023 03:56:48,94.67,1,
11.10.2023 03:57:49,94.6,1,
11.10.2023 03:58:50,94.49,1,
11.10.2023 03:59:51,94.44,1,
11.10.2023 04:00:52,94.38,1,
11.10.2023 04:01:53,94.3,1,
11.10.2023 04:02:54,94.23,1,
11.10.2023 04:03:55,94.14,1,
11.10.2023 04:04:55,94.11,1,
11.10.2023 04:05:55,94.01,1,
11.10.2023 04:06:56,93.95,1,
11.10.2023 04:07:57,93.86,1,
11.10.2023 04:08:58,93.76,1,
11.10.2023 04:09:59,93.68,1,
11.10.2023 04:11:00,93.6,1,
11.10.2023 04:12:00,93.57,1,
11.10.2023 04:13:01,93.48,1,
11.10.2023 04:14:02,93.4,1,
11.10.2023 04:15:03,93.32,1,
11.10.2023 04:16:04,93.26,1,
11.10.2023 04:17:05,93.19,1,
11.10.2023 04:18:05,93.13,1,
11.10.2023 04:19:06,93.08,1,
11.10.2023 04:20:07,92.97,1,
11.10.2023 04:21:08,92.91,1,
11.10.2023 04:22:08,92.83,1,
11.10.2023 04:23:08,92.75,1,
11.10.2023 04:24:09,92.7,1,
11.10.2023 04:25:09,92.63,1,
11.10.2023 04:26:10,92.56,1,
11.10.2023 04:27:11,92.52,1,
11.10.2023 04:28:11,92.43,1,
11.10.2023 04:29:11,92.37,1,
11.10.2023 04:30:11,92.31,1,
11.10.2023 04:31:12,92.23,1,
11.10.2023 04:32:12,92.16,1,
11.10.2023 04:33:13,92.11,1,
11.10.2023 04:34:14,92.05,1,
11.10.2023 04:35:14,91.96,1,
11.10.2023 04:36:15,91.92,1,
11.10.2023 04:37:16,91.84,1,
11.10.2023 04:38:16,91.77,1,
11.10.2023 04:39:17,91.74,1,
11.10.2023 04:40:18,91.63,1,
11.10.2023 04:41:19,91.61,1,
11.10.2023 05:43:03,96.17,1,
11.10.2023 05:44:04,96.09,1,
11.10.2023 05:45:05,96.03,1,
11.10.2023 05:46:06,95.97,1,
11.10.2023 05:47:07,95.87,1,
11.10.2023 05:48:08,95.82,1,
11.10.2023 05:49:08,95.75,1,
11.10.2023 05:50:09,95.68,1,
11.10.2023 05:51:10,95.62,1,
11.10.2023 05:52:10,95.53,1,
11.10.2023 05:53:10,95.48,1,
11.10.2023 05:54:11,95.4,1,
11.10.2023 05:55:12,95.33,1,
11.10.2023 05:56:13,95.26,1,
11.10.2023 05:57:14,95.24,1,
11.10.2023 05:58:14,95.13,1,
11.10.2023 05:59:14,95.05,1,
11.10.2023 06:00:15,95.01,1,
11.10.2023 06:01:15,94.94,1,
11.10.2023 06:02:15,94.85,1,
11.10.2023 06:03:15,94.81,1,
11.10.2023 06:04:15,94.74,1,
11.10.2023 06:05:16,94.65,1,
11.10.2023 06:06:17,94.61,1,
11.10.2023 06:07:17,94.54,1,
11.10.2023 06:08:18,94.47,1,
11.10.2023 06:09:18,94.41,1,
11.10.2023 06:10:19,94.34,1,
11.10.2023 06:11:19,94.25,1,
11.10.2023 06:12:20,94.23,1,
11.10.2023 06:13:21,94.15,1,
11.10.2023 06:14:21,94.06,1,
11.10.2023 06:15:21,93.99,1,
11.10.2023 06:16:22,93.95,1,
11.10.2023 06:17:23,93.9,1,
11.10.2023 06:18:24,93.78,1,
11.10.2023 06:19:24,93.69,1,
11.10.2023 06:20:24,93.6,1,
11.10.2023 06:21:24,93.55,1,
11.10.2023 06:22:26,93.48,1,
11.10.2023 06:23:26,93.41,1,
11.10.2023 06:24:26,93.35,1,
11.10.2023 06:25:27,93.28,1,
11.10.2023 06:26:28,93.2,1,
11.10.2023 06:27:29,93.17,1,
11.10.2023 06:28:30,93.08,1,
11.10.2023 06:29:30,93.01,1,
11.10.2023 06:30:31,92.95,1,
11.10.2023 06:31:32,92.89,1,
11.10.2023 06:32:32,92.86,1,
11.10.2023 06:33:33,92.77,1,
11.10.2023 06:34:34,92.69,1,
11.10.2023 06:35:34,92.66,1,
11.10.2023 06:36:35,92.62,1,
11.10.2023 06:37:35,92.54,1,
11.10.2023 06:38:36,92.47,1,
11.10.2023 06:39:37,92.41,1,
11.10.2023 06:40:37,92.34,1,
11.10.2023 06:40:37,92.34,1,
11.10.2023 06:44:41,92.1,1,
11.10.2023 06:45:42,92.02,1,
11.10.2023 06:46:43,91.99,1,
11.10.2023 06:47:44,91.91,1,
11.10.2023 06:48:45,91.84,1,
11.10.2023 06:49:46,91.8,1,
11.10.2023 06:50:46,91.74,1,
11.10.2023 06:51:47,91.66,1,
11.10.2023 06:52:48,91.62,1,
11.10.2023 06:53:48,91.55,1,
11.10.2023 06:54:49,91.49,1,
11.10.2023 06:55:50,91.44,1,
11.10.2023 06:56:51,91.4,1,
11.10.2023 06:57:51,91.33,1,
11.10.2023 06:58:52,91.27,1,
11.10.2023 06:59:53,91.23,1,
11.10.2023 07:00:54,90.2,1,
11.10.2023 07:01:54,94.51,1,
11.10.2023 07:02:54,98.08,1,
11.10.2023 07:03:54,98.42,1,
11.10.2023 07:04:54,98.77,1,
11.10.2023 07:05:55,98.78,1,
11.10.2023 07:06:56,98.69,1,
11.10.2023 07:07:56,98.61,1,
11.10.2023 07:08:57,98.52,1,
11.10.2023 07:09:58,98.49,1,
11.10.2023 07:10:59,98.42,1,
11.10.2023 07:12:00,98.33,1,
11.10.2023 07:13:01,98.26,1,
11.10.2023 07:14:02,98.21,1,
11.10.2023 07:15:03,98.11,1,
11.10.2023 07:16:04,98.08,1,
11.10.2023 07:17:05,97.98,1,
11.10.2023 07:18:05,97.92,1,
11.10.2023 07:19:06,97.87,1,
11.10.2023 07:20:07,97.78,1,
11.10.2023 07:21:08,97.71,1,
11.10.2023 07:22:08,97.64,1,
11.10.2023 07:23:08,97.58,1,
11.10.2023 07:24:08,97.53,1,
11.10.2023 07:25:09,97.46,1,
11.10.2023 07:26:10,97.38,1,
11.10.2023 07:27:11,97.32,1,
11.10.2023 07:28:12,97.25,1,
11.10.2023 07:29:12,97.18,1,
11.10.2023 07:30:13,97.12,1,
11.10.2023 07:31:14,96.94,1,
11.10.2023 07:32:15,96.88,1,
11.10.2023 07:33:16,96.81,1,
11.10.2023 07:34:17,96.72,1,
11.10.2023 07:35:18,96.66,1,
11.10.2023 07:36:19,96.61,1,
11.10.2023 07:37:20,96.54,1,
11.10.2023 07:38:20,96.49,1,
11.10.2023 07:39:20,96.42,1,
11.10.2023 07:40:21,96.37,1,
11.10.2023 07:41:22,96.28,1,
11.10.2023 07:40:21,96.37,1,
11.10.2023 07:41:22,96.28,1,
11.10.2023 07:43:40,96.15,1,
11.10.2023 07:44:40,96.08,1,
11.10.2023 07:45:41,96.01,1,
11.10.2023 07:46:42,95.93,1,
11.10.2023 07:47:42,95.85,1,
11.10.2023 07:48:43,95.8,1,
11.10.2023 07:49:44,95.72,1,
11.10.2023 07:50:44,95.66,1,
11.10.2023 07:51:44,95.6,1,
11.10.2023 07:52:45,95.53,1,
11.10.2023 07:53:46,95.44,1,
11.10.2023 07:54:46,95.38,1,
11.10.2023 07:55:47,95.32,1,
11.10.2023 07:56:47,95.25,1,
11.10.2023 07:57:48,95.2,1,
11.10.2023 07:58:50,95.13,1,
11.10.2023 07:59:50,95.06,1,
11.10.2023 08:00:52,94.98,1,
11.10.2023 08:01:53,94.91,1,
11.10.2023 08:02:54,94.86,1,
11.10.2023 08:03:54,94.79,1,
11.10.2023 08:04:55,94.73,1,
11.10.2023 08:05:56,94.65,1,
11.10.2023 08:06:56,94.6,1,
11.10.2023 08:07:56,94.51,1,
11.10.2023 08:08:57,94.46,1,
11.10.2023 08:09:58,94.35,1,
11.10.2023 08:10:58,94.29,1,
11.10.2023 08:11:59,94.25,1,
11.10.2023 08:12:59,94.19,1,
11.10.2023 08:13:59,94.11,1,
11.10.2023 08:14:59,94.06,1,
11.10.2023 08:16:00,93.98,1,
11.10.2023 08:17:01,93.92,1,
11.10.2023 08:18:01,93.87,1,
11.10.2023 08:19:02,93.8,1,
11.10.2023 08:20:03,93.73,1,
11.10.2023 08:21:04,93.68,1,
11.10.2023 08:22:04,93.6,1,
11.10.2023 08:23:05,93.53,1,
11.10.2023 08:24:06,93.47,1,
11.10.2023 08:25:06,93.4,1,
11.10.2023 08:26:07,93.32,1,
11.10.2023 08:27:08,93.28,1,
11.10.2023 08:28:08,93.22,1,
11.10.2023 08:29:08,93.16,1,
11.10.2023 08:30:09,93.08,1,
11.10.2023 08:31:11,93.01,1,
11.10.2023 08:32:11,92.96,1,
11.10.2023 08:33:12,92.91,1,
11.10.2023 08:34:12,92.85,1,
11.10.2023 08:35:13,92.8,1,
11.10.2023 08:36:14,92.71,1,
11.10.2023 08:37:15,92.66,1,
11.10.2023 08:38:16,92.6,1,
11.10.2023 08:39:17,92.54,1,
11.10.2023 08:40:17,92.47,1,
11.10.2023 08:41:18,92.41,1,
11.10.2023 08:40:17,92.47,1,
11.10.2023 08:41:18,92.41,1,
11.10.2023 08:43:41,92.26,1,
11.10.2023 08:44:42,92.21,1,
11.10.2023 08:45:43,92.15,1,
11.10.2023 08:46:44,92.06,1,
11.10.2023 08:47:45,92.01,1,
11.10.2023 08:48:45,91.96,1,
11.10.2023 08:49:46,91.91,1,
11.10.2023 08:50:47,91.84,1,
11.10.2023 08:51:48,91.79,1,
11.10.2023 08:52:49,91.74,1,
11.10.2023 08:53:50,91.67,1,
11.10.2023 08:54:50,91.61,1,
11.10.2023 08:55:51,91.52,1,
11.10.2023 08:56:51,91.44,1,
11.10.2023 08:57:51,91.38,1,
11.10.2023 08:58:51,91.32,1,
11.10.2023 08:59:51,91.23,1,
11.10.2023 09:00:52,89,1,
11.10.2023 09:01:52,95.96,1,
11.10.2023 09:02:52,97.62,1,
11.10.2023 09:03:52,98.36,1,
11.10.2023 09:04:52,98.35,1,
11.10.2023 09:05:53,98.29,1,
11.10.2023 09:06:53,98.22,1,
11.10.2023 09:07:54,98.12,1,
11.10.2023 09:08:55,98.06,1,
11.10.2023 09:09:56,97.99,1,
11.10.2023 09:10:57,97.93,1,
11.10.2023 09:11:58,97.88,1,
11.10.2023 09:12:58,97.8,1,
11.10.2023 09:13:59,97.74,1,
11.10.2023 09:15:00,97.67,1,
11.10.2023 09:16:01,97.59,1,
11.10.2023 09:17:02,97.52,1,
11.10.2023 09:18:03,97.44,1,
11.10.2023 09:19:03,97.41,1,
11.10.2023 09:20:04,97.33,1,
11.10.2023 09:21:05,97.27,1,
11.10.2023 09:22:05,97.21,1,
11.10.2023 09:23:06,97.14,1,
11.10.2023 09:24:07,97.07,1,
11.10.2023 09:25:08,97,1,
11.10.2023 09:26:09,96.96,1,
11.10.2023 09:27:10,96.87,1,
11.10.2023 09:28:10,96.78,1,
11.10.2023 09:29:10,96.74,1,
11.10.2023 09:30:11,96.65,1,
11.10.2023 09:31:12,96.65,1,
11.10.2023 09:32:12,96.73,1,
11.10.2023 09:33:12,96.59,1,
11.10.2023 09:34:13,96.45,1,
11.10.2023 09:35:14,96.32,1,
11.10.2023 09:36:14,96.21,1,
11.10.2023 09:37:15,96.11,1,
11.10.2023 09:38:15,96.02,1,
11.10.2023 09:39:17,95.91,1,
11.10.2023 09:40:18,95.82,1,
11.10.2023 09:41:19,95.72,1,
11.10.2023 09:40:18,95.82,1,
11.10.2023 09:41:19,95.72,1,
11.10.2023 09:43:41,95.54,1,
11.10.2023 09:44:41,95.45,1,
11.10.2023 09:45:42,95.37,1,
11.10.2023 09:46:42,95.28,1,
11.10.2023 09:47:42,95.21,1,
11.10.2023 09:48:43,95.14,1,
11.10.2023 09:49:44,95.06,1,
11.10.2023 09:50:45,94.98,1,
11.10.2023 09:51:45,94.91,1,
11.10.2023 09:52:46,94.83,1,
11.10.2023 09:53:47,94.77,1,
11.10.2023 09:54:47,94.71,1,
11.10.2023 09:55:47,94.63,1,
11.10.2023 09:56:47,94.59,1,
11.10.2023 09:57:48,94.49,1,
11.10.2023 09:58:48,94.44,1,
11.10.2023 09:59:49,94.35,1,
11.10.2023 10:00:49,94.28,1,
11.10.2023 10:01:49,94.23,1,
11.10.2023 10:02:49,94.17,1,
11.10.2023 10:03:50,94.07,1,
11.10.2023 10:04:51,94.04,1,
11.10.2023 10:05:52,93.94,1,
11.10.2023 10:06:52,93.9,1,
11.10.2023 10:07:53,93.81,1,
11.10.2023 10:08:54,93.73,1,
11.10.2023 10:09:55,93.66,1,
11.10.2023 10:10:56,93.58,1,
11.10.2023 10:11:57,93.54,1,
11.10.2023 10:12:58,93.45,1,
11.10.2023 10:13:59,93.42,1,
11.10.2023 10:15:00,93.35,1,
11.10.2023 10:16:01,93.26,1,
11.10.2023 10:17:01,93.22,1,
11.10.2023 10:18:01,93.14,1,
11.10.2023 10:19:02,93.07,1,
11.10.2023 10:20:03,92.99,1,
11.10.2023 10:21:04,92.93,1,
11.10.2023 10:22:04,92.87,1,
11.10.2023 10:23:04,92.79,1,
11.10.2023 10:24:05,92.73,1,
11.10.2023 10:25:05,92.67,1,
11.10.2023 10:26:05,92.59,1,
11.10.2023 10:27:06,92.52,1,
11.10.2023 10:28:07,92.49,1,
11.10.2023 10:29:08,92.42,1,
11.10.2023 10:30:09,92.35,1,
11.10.2023 10:31:09,92.28,1,
11.10.2023 10:32:10,92.2,1,
11.10.2023 10:33:10,92.16,1,
11.10.2023 10:34:11,92.08,1,
11.10.2023 10:35:11,92.02,1,
11.10.2023 10:36:13,91.96,1,
11.10.2023 10:37:13,91.88,1,
11.10.2023 10:38:13,91.82,1,
11.10.2023 10:39:13,91.78,1,
11.10.2023 10:40:13,91.71,1,
11.10.2023 10:41:14,91.63,1,
11.10.2023 10:40:13,91.71,1,
11.10.2023 10:41:14,91.63,1,
11.10.2023 10:43:40,91.51,1,
11.10.2023 10:44:40,91.43,1,
11.10.2023 10:45:41,91.37,1,
11.10.2023 10:46:41,91.32,1,
11.10.2023 10:47:42,91.27,1,
11.10.2023 10:48:43,91.19,1,
11.10.2023 10:49:44,91.13,1,
11.10.2023 10:50:45,91.06,1,
11.10.2023 10:51:45,91.01,1,
11.10.2023 10:52:46,90.92,1,
11.10.2023 10:53:46,90.88,1,
11.10.2023 10:54:46,90.85,1,
11.10.2023 10:55:46,90.79,1,
11.10.2023 10:56:46,90.71,1,
11.10.2023 10:57:47,90.63,1,
11.10.2023 10:58:48,90.6,1,
11.10.2023 10:59:48,90.54,1,
11.10.2023 11:00:49,90.46,1,
11.10.2023 11:01:49,90.77,1,
11.10.2023 11:02:49,90.87,1,
11.10.2023 11:03:49,90.85,1,
11.10.2023 11:04:49,90.82,1,
11.10.2023 11:05:50,91.36,1,
11.10.2023 11:06:50,94.07,1,
11.10.2023 11:07:51,95.16,1,
11.10.2023 11:08:51,95.73,1,
11.10.2023 11:09:52,96.08,1,
11.10.2023 11:10:52,96.33,1,
11.10.2023 11:11:52,96.51,1,
11.10.2023 11:12:53,96.62,1,
11.10.2023 11:13:54,96.73,1,
11.10.2023 11:14:54,96.77,1,
11.10.2023 11:15:55,96.81,1,
11.10.2023 11:16:55,96.85,1,
11.10.2023 11:17:56,96.84,1,
11.10.2023 11:18:57,96.83,1,
11.10.2023 11:19:57,96.85,1,
11.10.2023 11:20:57,96.81,1,
11.10.2023 11:21:57,96.8,1,
11.10.2023 11:22:58,96.77,1,
11.10.2023 11:23:58,96.74,1,
11.10.2023 11:24:58,96.68,1,
11.10.2023 11:25:59,96.63,1,
11.10.2023 11:26:59,96.61,1,
11.10.2023 11:28:00,96.57,1,
11.10.2023 11:29:00,96.51,1,
11.10.2023 11:30:00,96.46,1,
11.10.2023 11:31:00,96.42,1,
11.10.2023 11:32:01,96.36,1,
11.10.2023 11:33:03,96.29,1,
11.10.2023 11:34:04,96.22,1,
11.10.2023 11:35:05,96.16,1,
11.10.2023 11:36:05,96.08,1,
11.10.2023 11:37:06,95.97,1,
11.10.2023 11:38:07,95.9,1,
11.10.2023 11:39:08,95.85,1,
11.10.2023 11:40:09,95.8,1,
11.10.2023 11:41:10,95.7,1,
11.10.2023 11:40:09,95.8,1,
11.10.2023 11:41:10,95.7,1,
11.10.2023 11:43:40,95.55,1,
11.10.2023 11:44:40,95.49,1,
11.10.2023 11:45:41,95.41,1,
11.10.2023 11:46:41,95.33,1,
11.10.2023 11:47:42,95.27,1,
11.10.2023 11:48:44,95.22,1,
11.10.2023 11:49:45,95.14,1,
11.10.2023 11:50:45,95.08,1,
11.10.2023 11:51:45,95.02,1,
11.10.2023 11:52:46,94.96,1,
11.10.2023 11:53:47,94.88,1,
11.10.2023 11:54:47,94.79,1,
11.10.2023 11:55:48,94.73,1,
11.10.2023 11:56:48,94.68,1,
11.10.2023 11:57:49,94.6,1,
11.10.2023 11:58:50,94.54,1,
11.10.2023 11:59:50,94.47,1,
11.10.2023 12:00:51,94.41,1,
11.10.2023 12:01:52,94.34,1,
11.10.2023 12:02:53,94.31,1,
11.10.2023 12:03:54,94.19,1,
11.10.2023 12:04:55,94.13,1,
11.10.2023 12:05:56,94.06,1,
11.10.2023 12:06:56,93.98,1,
11.10.2023 12:07:56,93.94,1,
11.10.2023 12:08:56,93.9,1,
11.10.2023 12:09:56,93.84,1,
11.10.2023 12:10:57,93.78,1,
11.10.2023 12:11:57,93.69,1,
11.10.2023 12:12:57,93.61,1,
11.10.2023 12:13:58,93.58,1,
11.10.2023 12:14:59,93.49,1,
11.10.2023 12:16:00,93.45,1,
11.10.2023 12:17:00,93.35,1,
11.10.2023 12:18:01,93.32,1,
11.10.2023 12:19:01,93.25,1,
11.10.2023 12:20:02,93.17,1,
11.10.2023 12:21:03,93.12,1,
11.10.2023 12:22:04,93.06,1,
11.10.2023 12:23:04,93.01,1,
11.10.2023 12:24:04,92.95,1,
11.10.2023 12:25:05,92.91,1,
11.10.2023 12:26:06,92.78,1,
11.10.2023 12:27:06,92.74,1,
11.10.2023 12:28:07,92.73,1,
11.10.2023 12:29:07,92.64,1,
11.10.2023 12:30:08,92.6,1,
11.10.2023 12:31:09,92.49,1,
11.10.2023 12:32:09,92.44,1,
11.10.2023 12:33:10,92.39,1,
11.10.2023 12:34:10,92.35,1,
11.10.2023 12:35:10,92.27,1,
11.10.2023 12:36:11,92.22,1,
11.10.2023 12:37:11,92.15,1,
11.10.2023 12:38:11,92.11,1,
11.10.2023 12:39:12,92.03,1,
11.10.2023 12:40:12,91.99,1,
11.10.2023 12:41:13,91.93,1,
11.10.2023 12:40:12,91.99,1,
11.10.2023 12:41:13,91.93,1,
11.10.2023 12:43:40,91.75,1,
11.10.2023 12:44:40,91.71,1,
11.10.2023 12:45:41,91.64,1,
11.10.2023 12:46:41,91.61,1,
11.10.2023 12:47:42,91.52,1,
11.10.2023 12:48:42,91.48,1,
11.10.2023 12:49:43,91.4,1,
11.10.2023 12:50:43,91.36,1,
11.10.2023 12:51:43,91.3,1,
11.10.2023 12:52:44,91.25,1,
11.10.2023 12:53:45,91.18,1,
11.10.2023 12:54:46,91.12,1,
11.10.2023 12:55:46,91.07,1,
11.10.2023 12:56:47,91,1,
11.10.2023 12:57:48,90.98,1,
11.10.2023 12:58:49,90.92,1,
11.10.2023 12:59:49,90.86,1,
11.10.2023 13:00:50,87.9,1,
11.10.2023 13:01:50,93.64,1,
11.10.2023 13:02:50,98.42,1,
11.10.2023 13:03:50,98.48,1,
11.10.2023 13:04:50,98.73,1,
11.10.2023 13:05:51,98.74,1,
11.10.2023 13:06:51,98.64,1,
11.10.2023 13:07:52,98.6,1,
11.10.2023 13:08:53,98.47,1,
11.10.2023 13:09:54,98.43,1,
11.10.2023 13:10:55,98.39,1,
11.10.2023 13:11:56,98.3,1,
11.10.2023 13:12:57,98.23,1,
11.10.2023 13:13:57,98.19,1,
11.10.2023 13:14:59,98.09,1,
11.10.2023 13:16:00,98.03,1,
11.10.2023 13:17:00,97.98,1,
11.10.2023 13:18:01,97.84,1,
11.10.2023 13:19:01,97.82,1,
11.10.2023 13:20:01,97.75,1,
11.10.2023 13:21:02,97.67,1,
11.10.2023 13:22:02,97.59,1,
11.10.2023 13:23:03,97.53,1,
11.10.2023 13:24:04,97.48,1,
11.10.2023 13:25:05,97.4,1,
11.10.2023 13:26:06,97.33,1,
11.10.2023 13:27:06,97.25,1,
11.10.2023 13:28:07,97.19,1,
11.10.2023 13:29:07,97.13,1,
11.10.2023 13:30:07,97.06,1,
11.10.2023 13:31:07,97.07,1,
11.10.2023 13:32:08,97.02,1,
11.10.2023 13:33:08,96.95,1,
11.10.2023 13:34:09,96.9,1,
11.10.2023 13:35:09,96.79,1,
11.10.2023 13:36:10,96.72,1,
11.10.2023 13:37:10,96.63,1,
11.10.2023 13:38:11,96.51,1,
11.10.2023 13:39:12,96.41,1,
11.10.2023 13:40:12,96.36,1,
11.10.2023 13:41:13,96.29,1,
11.10.2023 13:40:12,96.36,1,
11.10.2023 13:41:13,96.29,1,
11.10.2023 13:43:41,96.09,1,
11.10.2023 13:44:42,96.01,1,
11.10.2023 13:45:42,95.95,1,
11.10.2023 13:46:43,95.84,1,
11.10.2023 13:47:43,95.76,1,
11.10.2023 13:48:44,95.71,1,
11.10.2023 13:49:45,95.62,1,
11.10.2023 13:50:45,95.54,1,
11.10.2023 13:51:46,95.47,1,
