TimeStamp,ValueNum,Validity,ValueString
11.10.2023 06:11:40,0,1,
11.10.2023 06:24:59,13.76664,1,
11.10.2023 06:25:59,14.11314,1,
11.10.2023 06:26:38,0,1,
11.10.2023 06:39:59,13.67911,1,
11.10.2023 06:40:59,13.84983,1,
11.10.2023 06:41:21,13.77242,1,
11.10.2023 06:39:59,13.67911,1,
11.10.2023 06:39:59,13.67911,1,
11.10.2023 06:40:59,13.84983,1,
11.10.2023 06:40:59,13.84983,1,
11.10.2023 06:41:21,13.77242,1,
11.10.2023 06:41:40,0,1,
11.10.2023 06:54:59,13.79413,1,
11.10.2023 06:55:59,13.96846,1,
11.10.2023 06:56:37,0,1,
11.10.2023 07:09:59,13.58869,1,
11.10.2023 07:10:59,14.0191,1,
11.10.2023 07:11:39,0,1,
11.10.2023 07:24:59,13.65379,1,
11.10.2023 07:25:58,13.98148,1,
11.10.2023 07:26:36,0,1,
11.10.2023 07:39:59,14.20718,1,
11.10.2023 07:40:59,14.37789,1,
11.10.2023 07:41:21,14.17896,1,
11.10.2023 07:39:59,14.20718,1,
11.10.2023 07:40:59,14.37789,1,
11.10.2023 07:41:21,14.17896,1,
11.10.2023 07:41:38,0,1,
11.10.2023 07:54:59,14.03501,1,
11.10.2023 07:55:59,14.4213,1,
11.10.2023 07:56:36,0,1,
11.10.2023 08:09:59,13.68345,1,
11.10.2023 08:10:59,14.15292,1,
11.10.2023 08:11:37,0,1,
11.10.2023 08:24:59,13.74349,1,
11.10.2023 08:25:59,14.06105,1,
11.10.2023 08:26:35,0,1,
11.10.2023 08:39:59,13.76302,1,
11.10.2023 08:40:59,13.98582,1,
11.10.2023 08:41:20,13.10691,1,
11.10.2023 08:39:59,13.76302,1,
11.10.2023 08:40:59,13.98582,1,
11.10.2023 08:41:20,13.10691,1,
11.10.2023 08:41:35,0,1,
11.10.2023 08:54:59,13.71166,1,
11.10.2023 08:55:58,13.96774,1,
11.10.2023 08:56:35,0,1,
11.10.2023 09:09:58,13.71311,1,
11.10.2023 09:10:59,13.97931,1,
11.10.2023 09:11:36,0,1,
11.10.2023 09:24:59,13.64728,1,
11.10.2023 09:25:59,13.99161,1,
11.10.2023 09:26:35,0,1,
11.10.2023 09:39:59,13.97859,1,
11.10.2023 09:40:59,14.52619,1,
11.10.2023 09:41:19,12.67651,1,
11.10.2023 09:39:59,13.97859,1,
11.10.2023 09:40:59,14.52619,1,
11.10.2023 09:41:19,12.67651,1,
11.10.2023 09:41:33,0,1,
11.10.2023 09:54:59,14.15003,1,
11.10.2023 09:55:58,14.2976,1,
11.10.2023 09:56:36,0,1,
11.10.2023 10:09:59,13.94314,1,
11.10.2023 10:10:58,14.30845,1,
11.10.2023 10:11:34,0,1,
11.10.2023 10:24:59,13.70732,1,
11.10.2023 10:25:58,13.96774,1,
11.10.2023 10:26:32,0,1,
11.10.2023 10:39:59,13.90842,1,
11.10.2023 10:40:59,13.90119,1,
11.10.2023 10:41:18,13.67188,1,
11.10.2023 10:39:59,13.90842,1,
11.10.2023 10:40:59,13.90119,1,
11.10.2023 10:41:18,13.67188,1,
11.10.2023 10:41:34,0,1,
11.10.2023 10:54:59,13.79774,1,
11.10.2023 10:55:58,13.95544,1,
11.10.2023 10:56:34,0,1,
11.10.2023 11:09:59,13.59013,1,
11.10.2023 11:10:59,13.86357,1,
11.10.2023 11:11:34,0,1,
11.10.2023 11:24:58,13.6263,1,
11.10.2023 11:25:58,14.01837,1,
11.10.2023 11:26:32,0,1,
11.10.2023 11:39:58,13.8614,1,
11.10.2023 11:40:59,13.9945,1,
11.10.2023 11:41:17,12.56655,1,
11.10.2023 11:39:58,13.8614,1,
11.10.2023 11:40:59,13.9945,1,
11.10.2023 11:41:17,12.56655,1,
11.10.2023 11:41:30,0,1,
11.10.2023 11:54:59,14.11748,1,
11.10.2023 11:55:59,14.40104,1,
11.10.2023 11:56:31,0,1,
11.10.2023 12:09:58,13.98148,1,
11.10.2023 12:10:58,14.10446,1,
11.10.2023 12:11:30,0,1,
11.10.2023 12:24:59,13.89685,1,
11.10.2023 12:25:58,14.11024,1,
11.10.2023 12:26:30,0,1,
11.10.2023 12:39:58,13.88238,1,
11.10.2023 12:40:58,14.27228,1,
11.10.2023 12:41:16,14.15075,1,
11.10.2023 12:39:58,13.88238,1,
11.10.2023 12:40:58,14.27228,1,
11.10.2023 12:41:16,14.15075,1,
11.10.2023 12:41:31,0,1,
11.10.2023 12:54:56,13.74855,1,
11.10.2023 12:55:59,14.05165,1,
11.10.2023 12:56:30,0,1,
11.10.2023 13:09:58,13.73698,1,
11.10.2023 13:10:59,13.86357,1,
11.10.2023 13:11:29,0,1,
11.10.2023 13:24:58,13.67115,1,
11.10.2023 13:25:59,13.88021,1,
11.10.2023 13:26:31,0,1,
11.10.2023 13:39:59,14.04442,1,
11.10.2023 13:40:59,14.37717,1,
11.10.2023 13:41:14,12.57379,1,
11.10.2023 13:39:59,14.04442,1,
11.10.2023 13:40:59,14.37717,1,
11.10.2023 13:41:14,12.57379,1,
11.10.2023 13:41:28,0,1,
11.10.2023 13:54:59,14.06612,1,
11.10.2023 13:55:59,14.36776,1,
11.10.2023 13:56:30,0,1,
11.10.2023 14:09:59,13.9945,1,
11.10.2023 14:10:59,14.10807,1,
11.10.2023 14:11:30,0,1,
11.10.2023 14:24:59,13.91276,1,
11.10.2023 14:25:59,14.08131,1,
11.10.2023 14:26:28,0,1,
11.10.2023 14:39:59,13.77243,1,
11.10.2023 14:40:58,14.23177,1,
11.10.2023 14:41:14,10.63368,1,
11.10.2023 14:40:58,14.23177,1,
11.10.2023 14:41:14,10.63368,1,
11.10.2023 14:41:27,0,1,
11.10.2023 14:54:58,13.85851,1,
11.10.2023 14:55:58,14.07986,1,
11.10.2023 14:56:26,0,1,
11.10.2023 15:09:58,13.87514,1,
11.10.2023 15:10:58,14.01042,1,
11.10.2023 15:11:27,0,1,
11.10.2023 15:24:59,13.7934,1,
11.10.2023 15:25:58,14.01693,1,
11.10.2023 15:26:28,0,1,
11.10.2023 15:39:58,13.9482,1,
11.10.2023 15:40:59,14.33449,1,
11.10.2023 15:41:12,13.22555,1,
11.10.2023 15:40:59,14.33449,1,
11.10.2023 15:41:12,13.22555,1,
11.10.2023 15:41:28,0,1,
11.10.2023 15:54:59,14.20139,1,
11.10.2023 15:55:59,14.39308,1,
11.10.2023 15:56:25,0,1,
11.10.2023 16:09:59,13.92723,1,
11.10.2023 16:10:58,14.08926,1,
11.10.2023 16:11:27,0,1,
11.10.2023 16:24:58,13.89251,1,
11.10.2023 16:25:58,14.10012,1,
11.10.2023 16:26:25,0,1,
11.10.2023 16:39:58,13.7623,1,
11.10.2023 16:40:59,14.0162,1,
11.10.2023 16:41:11,12.08333,1,
11.10.2023 16:40:59,14.0162,1,
11.10.2023 16:41:11,12.08333,1,
11.10.2023 16:41:25,0,1,
11.10.2023 16:54:59,13.81655,1,
11.10.2023 16:55:59,14.01114,1,
11.10.2023 16:56:25,0,1,
11.10.2023 17:09:59,13.74132,1,
11.10.2023 17:10:58,13.97569,1,
11.10.2023 17:11:22,0,1,
11.10.2023 17:24:59,13.89178,1,
11.10.2023 17:25:58,14.11458,1,
11.10.2023 17:26:22,0,1,
11.10.2023 17:39:59,14.08565,1,
11.10.2023 17:40:58,14.43215,1,
11.10.2023 17:41:10,10.72917,1,
11.10.2023 17:40:58,14.43215,1,
11.10.2023 17:41:10,10.72917,1,
11.10.2023 17:41:23,0,1,
11.10.2023 17:54:59,14.14569,1,
11.10.2023 17:55:58,14.39815,1,
11.10.2023 17:56:24,0,1,
11.10.2023 18:09:59,14.08854,1,
11.10.2023 18:10:59,14.17173,1,
11.10.2023 18:11:24,0,1,
11.10.2023 18:24:59,13.98944,1,
11.10.2023 18:25:59,14.08999,1,
11.10.2023 18:26:23,0,1,
11.10.2023 18:39:58,13.81366,1,
11.10.2023 18:40:58,14.02199,1,
11.10.2023 18:41:23,0,1,
11.10.2023 18:54:58,13.71166,1,
11.10.2023 18:55:57,14.07046,1,
11.10.2023 18:56:21,0,1,
11.10.2023 19:09:59,13.83174,1,
11.10.2023 19:10:59,14.09361,1,
11.10.2023 19:11:22,0,1,
11.10.2023 19:24:59,13.8831,1,
11.10.2023 19:25:59,14.04225,1,
11.10.2023 19:26:22,0,1,
11.10.2023 19:39:59,14.02344,1,
11.10.2023 19:40:58,14.53704,1,
11.10.2023 19:41:08,10.95269,1,
11.10.2023 18:41:23,0,1,
11.10.2023 18:41:23,0,1,
11.10.2023 18:54:58,13.71166,1,
11.10.2023 18:54:58,13.71166,1,
11.10.2023 18:55:57,14.07046,1,
11.10.2023 18:55:57,14.07046,1,
11.10.2023 18:56:21,0,1,
11.10.2023 18:56:21,0,1,
11.10.2023 19:09:59,13.83174,1,
11.10.2023 19:09:59,13.83174,1,
11.10.2023 19:10:59,14.09361,1,
11.10.2023 19:10:59,14.09361,1,
11.10.2023 19:11:22,0,1,
11.10.2023 19:11:22,0,1,
11.10.2023 19:24:59,13.8831,1,
11.10.2023 19:24:59,13.8831,1,
11.10.2023 19:25:59,14.04225,1,
11.10.2023 19:25:59,14.04225,1,
11.10.2023 19:26:22,0,1,
11.10.2023 19:26:22,0,1,
11.10.2023 19:39:59,14.02344,1,
11.10.2023 19:39:59,14.02344,1,
11.10.2023 19:40:58,14.53704,1,
11.10.2023 19:40:58,14.53704,1,
11.10.2023 19:41:08,10.95269,1,
11.10.2023 19:41:19,0,1,
11.10.2023 19:54:58,14.33232,1,
11.10.2023 19:55:59,14.29254,1,
11.10.2023 19:56:19,0,1,
11.10.2023 20:09:58,13.95833,1,
11.10.2023 20:10:59,14.20139,1,
11.10.2023 20:11:21,0,1,
11.10.2023 20:24:58,13.76881,1,
11.10.2023 20:25:58,13.93301,1,
11.10.2023 20:26:19,0,1,
11.10.2023 20:39:59,13.95689,1,
11.10.2023 20:40:59,14.06539,1,
11.10.2023 20:41:06,12.31843,1,
11.10.2023 20:40:59,14.06539,1,
11.10.2023 20:41:06,12.31843,1,
11.10.2023 20:41:20,0,1,
11.10.2023 20:54:58,13.81872,1,
11.10.2023 20:55:59,14.0068,1,
11.10.2023 20:56:21,0,1,
11.10.2023 21:09:58,13.71745,1,
11.10.2023 21:10:59,13.9388,1,
11.10.2023 21:11:20,0,1,
11.10.2023 21:24:59,13.80859,1,
11.10.2023 21:25:59,14.02995,1,
11.10.2023 21:26:20,0,1,
11.10.2023 21:39:59,14.15799,1,
11.10.2023 21:40:59,14.28675,1,
11.10.2023 21:41:06,12.32494,1,
11.10.2023 21:40:59,14.28675,1,
11.10.2023 21:41:06,12.32494,1,
11.10.2023 21:41:20,0,1,
11.10.2023 21:54:58,13.90914,1,
11.10.2023 21:55:58,14.33304,1,
11.10.2023 21:56:18,0,1,
11.10.2023 22:09:59,14.00318,1,
11.10.2023 22:10:59,14.17896,1,
11.10.2023 22:11:20,0,1,
11.10.2023 22:24:59,13.77459,1,
11.10.2023 22:25:59,14.08854,1,
11.10.2023 22:26:20,0,1,
11.10.2023 22:39:59,13.8151,1,
11.10.2023 22:40:59,13.98076,1,
11.10.2023 22:41:19,0,1,
11.10.2023 22:54:59,13.69575,1,
11.10.2023 22:55:59,13.89974,1,
11.10.2023 22:56:17,0,1,
11.10.2023 23:09:59,13.648,1,
11.10.2023 23:10:59,13.87948,1,
11.10.2023 23:11:19,0,1,
11.10.2023 23:24:59,13.80353,1,
11.10.2023 23:24:59,13.80353,1,
11.10.2023 23:25:59,14.05382,1,
11.10.2023 23:25:59,14.05382,1,
11.10.2023 23:26:16,0,1,
11.10.2023 23:26:16,0,1,
11.10.2023 23:38:59,0.772569,1,
11.10.2023 23:38:59,0.772569,1,
11.10.2023 23:39:59,13.99957,1,
11.10.2023 23:39:59,13.99957,1,
11.10.2023 23:40:59,14.4958,1,
11.10.2023 23:40:59,14.4958,1,
11.10.2023 23:41:05,9.981193,1,
11.10.2023 23:41:16,0,1,
11.10.2023 23:53:59,0.8246523,1,
11.10.2023 23:54:59,14.24551,1,
11.10.2023 23:55:58,14.409,1,
11.10.2023 23:56:17,0,1,
