TimeStamp,ValueNum,Validity,ValueString
11.10.2023 00:58:03,34.07,1,
11.10.2023 00:59:03,34.02,1,
11.10.2023 01:00:04,33.96,1,
11.10.2023 01:01:04,38.49,1,
11.10.2023 01:02:04,45.99,1,
11.10.2023 01:03:04,47.61,1,
11.10.2023 01:04:05,48.24,1,
11.10.2023 01:05:05,48.27,1,
11.10.2023 01:06:05,48.23,1,
11.10.2023 01:07:06,47.87,1,
11.10.2023 01:08:07,47.5,1,
11.10.2023 01:09:07,47.11,1,
11.10.2023 01:10:07,46.74,1,
11.10.2023 01:11:07,46.41,1,
11.10.2023 01:12:08,46.12,1,
11.10.2023 01:13:08,45.83,1,
11.10.2023 01:14:08,45.55,1,
11.10.2023 01:15:08,45.29,1,
11.10.2023 01:16:09,45.02,1,
11.10.2023 01:17:09,44.77,1,
11.10.2023 01:18:09,44.52,1,
11.10.2023 01:19:10,44.29,1,
11.10.2023 01:20:10,44.08,1,
11.10.2023 01:21:10,43.84,1,
11.10.2023 01:22:11,43.63,1,
11.10.2023 01:23:11,43.42,1,
11.10.2023 01:24:11,43.21,1,
11.10.2023 01:25:12,43,1,
11.10.2023 01:26:13,42.8,1,
11.10.2023 01:27:19,42.59,1,
11.10.2023 01:28:20,42.38,1,
11.10.2023 01:29:21,42.2,1,
11.10.2023 01:30:21,42.02,1,
11.10.2023 01:31:22,41.73,1,
11.10.2023 01:32:22,41.6,1,
11.10.2023 01:33:23,41.41,1,
11.10.2023 01:34:23,41.25,1,
11.10.2023 01:35:24,41.17,1,
11.10.2023 01:36:24,41.09,1,
11.10.2023 01:37:24,41.01,1,
11.10.2023 01:38:24,40.96,1,
11.10.2023 01:39:25,40.88,1,
11.10.2023 01:40:25,40.81,1,
11.10.2023 01:41:26,40.74,1,
11.10.2023 01:43:40,40.61,1,
11.10.2023 01:44:41,40.53,1,
11.10.2023 01:45:42,40.4,1,
11.10.2023 01:46:42,40.27,1,
11.10.2023 01:47:42,40.14,1,
11.10.2023 01:48:43,40,1,
11.10.2023 01:49:43,39.86,1,
11.10.2023 01:50:44,39.73,1,
11.10.2023 01:51:44,39.53,1,
11.10.2023 01:52:45,39.5,1,
11.10.2023 01:53:45,39.42,1,
11.10.2023 01:54:45,39.27,1,
11.10.2023 01:55:46,39.14,1,
11.10.2023 01:56:46,39.02,1,
11.10.2023 01:57:46,38.91,1,
11.10.2023 01:58:47,38.78,1,
11.10.2023 01:59:47,38.67,1,
11.10.2023 02:00:48,38.53,1,
11.10.2023 02:01:48,38.43,1,
11.10.2023 02:02:49,38.32,1,
11.10.2023 02:03:53,38.22,1,
11.10.2023 02:04:54,38.11,1,
11.10.2023 02:09:36,37.63,1,
11.10.2023 02:10:37,37.5,1,
11.10.2023 02:11:38,37.42,1,
11.10.2023 02:12:44,37.28,1,
11.10.2023 02:13:45,37.19,1,
11.10.2023 02:14:45,37.07,1,
11.10.2023 02:15:45,36.97,1,
11.10.2023 02:16:45,36.87,1,
11.10.2023 02:17:46,36.79,1,
11.10.2023 02:18:46,36.67,1,
11.10.2023 02:19:47,36.58,1,
11.10.2023 02:20:47,36.48,1,
11.10.2023 02:21:48,36.4,1,
11.10.2023 02:22:49,36.2,1,
11.10.2023 02:23:49,36.18,1,
11.10.2023 02:24:50,36.13,1,
11.10.2023 02:25:50,36.06,1,
11.10.2023 02:26:51,35.98,1,
11.10.2023 02:27:51,35.86,1,
11.10.2023 02:28:52,35.77,1,
11.10.2023 02:29:52,35.68,1,
11.10.2023 02:30:53,35.58,1,
11.10.2023 02:31:54,35.51,1,
11.10.2023 02:32:54,35.42,1,
11.10.2023 02:33:55,35.34,1,
11.10.2023 02:34:55,35.26,1,
11.10.2023 02:35:56,35.19,1,
11.10.2023 02:36:56,35.08,1,
11.10.2023 02:37:57,35.01,1,
11.10.2023 02:38:57,34.92,1,
11.10.2023 02:39:58,34.86,1,
11.10.2023 02:40:59,34.78,1,
11.10.2023 03:43:40,41.09,1,
11.10.2023 03:44:41,40.92,1,
11.10.2023 03:45:41,40.75,1,
11.10.2023 03:46:42,40.59,1,
11.10.2023 03:47:43,40.44,1,
11.10.2023 03:48:44,40.29,1,
11.10.2023 03:49:45,40.15,1,
11.10.2023 03:50:46,40.01,1,
11.10.2023 03:51:47,39.87,1,
11.10.2023 03:52:47,39.73,1,
11.10.2023 03:53:47,39.61,1,
11.10.2023 03:54:47,39.46,1,
11.10.2023 03:55:48,39.32,1,
11.10.2023 03:56:48,39.2,1,
11.10.2023 03:57:49,39.09,1,
11.10.2023 03:58:50,38.95,1,
11.10.2023 03:59:51,38.84,1,
11.10.2023 04:00:52,38.65,1,
11.10.2023 04:01:53,38.57,1,
11.10.2023 04:02:54,38.5,1,
11.10.2023 04:03:55,38.37,1,
11.10.2023 04:04:55,38.24,1,
11.10.2023 04:05:55,38.13,1,
11.10.2023 04:06:56,38.01,1,
11.10.2023 04:07:57,37.9,1,
11.10.2023 04:08:58,37.78,1,
11.10.2023 04:09:59,37.67,1,
11.10.2023 04:11:00,37.56,1,
11.10.2023 04:12:00,37.45,1,
11.10.2023 04:13:01,37.34,1,
11.10.2023 04:14:02,37.25,1,
11.10.2023 04:15:03,37.13,1,
11.10.2023 04:16:04,37.02,1,
11.10.2023 04:17:05,36.93,1,
11.10.2023 04:18:05,36.8,1,
11.10.2023 04:19:06,36.72,1,
11.10.2023 04:20:07,36.62,1,
11.10.2023 04:21:08,36.52,1,
11.10.2023 04:22:08,36.43,1,
11.10.2023 04:23:08,36.34,1,
11.10.2023 04:24:09,36.22,1,
11.10.2023 04:25:09,36.14,1,
11.10.2023 04:26:10,35.98,1,
11.10.2023 04:27:11,35.93,1,
11.10.2023 04:28:11,35.88,1,
11.10.2023 04:29:11,35.78,1,
11.10.2023 04:30:11,35.71,1,
11.10.2023 04:31:12,35.59,1,
11.10.2023 04:32:12,35.48,1,
11.10.2023 04:33:13,35.39,1,
11.10.2023 04:34:14,35.31,1,
11.10.2023 04:35:14,35.23,1,
11.10.2023 04:36:15,35.14,1,
11.10.2023 04:37:16,35.05,1,
11.10.2023 04:38:16,34.97,1,
11.10.2023 04:39:17,34.9,1,
11.10.2023 04:40:18,34.81,1,
11.10.2023 04:41:19,34.73,1,
11.10.2023 05:43:03,39.23,1,
11.10.2023 05:44:04,39.05,1,
11.10.2023 05:45:05,38.86,1,
11.10.2023 05:46:06,38.7,1,
11.10.2023 05:47:07,38.52,1,
11.10.2023 05:48:08,38.38,1,
11.10.2023 05:49:08,38.25,1,
11.10.2023 05:50:09,38.12,1,
11.10.2023 05:51:10,38.02,1,
11.10.2023 05:52:10,37.92,1,
11.10.2023 05:53:10,37.82,1,
11.10.2023 05:54:11,37.74,1,
11.10.2023 05:55:12,37.65,1,
11.10.2023 05:56:13,37.6,1,
11.10.2023 05:57:14,37.54,1,
11.10.2023 05:58:14,37.47,1,
11.10.2023 05:59:14,37.41,1,
11.10.2023 06:00:15,37.34,1,
11.10.2023 06:01:15,37.2,1,
11.10.2023 06:02:15,37.14,1,
11.10.2023 06:03:15,37.13,1,
11.10.2023 06:04:15,37.06,1,
11.10.2023 06:05:16,36.99,1,
11.10.2023 06:06:17,36.91,1,
11.10.2023 06:07:17,36.86,1,
11.10.2023 06:08:18,36.81,1,
11.10.2023 06:09:18,36.74,1,
11.10.2023 06:10:19,36.67,1,
11.10.2023 06:11:19,36.6,1,
11.10.2023 06:12:20,36.54,1,
11.10.2023 06:13:21,36.46,1,
11.10.2023 06:14:21,36.41,1,
11.10.2023 06:15:21,36.33,1,
11.10.2023 06:16:22,36.26,1,
11.10.2023 06:17:23,36.18,1,
11.10.2023 06:18:24,36.11,1,
11.10.2023 06:19:24,36.03,1,
11.10.2023 06:20:24,35.94,1,
11.10.2023 06:21:24,35.86,1,
11.10.2023 06:22:26,35.79,1,
11.10.2023 06:23:26,35.71,1,
11.10.2023 06:24:26,35.65,1,
11.10.2023 06:25:27,35.57,1,
11.10.2023 06:26:28,35.49,1,
11.10.2023 06:27:29,35.41,1,
11.10.2023 06:28:30,35.36,1,
11.10.2023 06:29:30,35.19,1,
11.10.2023 06:30:31,35.18,1,
11.10.2023 06:31:32,35.14,1,
11.10.2023 06:32:32,35.06,1,
11.10.2023 06:33:33,35,1,
11.10.2023 06:34:34,34.94,1,
11.10.2023 06:35:34,34.87,1,
11.10.2023 06:36:35,34.8,1,
11.10.2023 06:37:35,34.73,1,
11.10.2023 06:38:36,34.68,1,
11.10.2023 06:39:37,34.59,1,
11.10.2023 06:40:37,34.53,1,
11.10.2023 06:40:37,34.53,1,
11.10.2023 06:44:41,34.28,1,
11.10.2023 06:45:42,34.24,1,
11.10.2023 06:46:43,34.12,1,
11.10.2023 06:47:44,34.08,1,
11.10.2023 06:48:45,34,1,
11.10.2023 06:49:46,33.93,1,
11.10.2023 06:50:46,33.88,1,
11.10.2023 06:51:47,33.81,1,
11.10.2023 06:52:48,33.77,1,
11.10.2023 06:53:48,33.69,1,
11.10.2023 06:54:49,33.63,1,
11.10.2023 06:55:50,33.55,1,
11.10.2023 06:56:51,33.42,1,
11.10.2023 06:57:51,33.44,1,
11.10.2023 06:58:52,33.36,1,
11.10.2023 06:59:53,33.34,1,
11.10.2023 07:00:54,36.42,1,
11.10.2023 07:01:54,45.39,1,
11.10.2023 07:02:54,47.61,1,
11.10.2023 07:03:54,48.2,1,
11.10.2023 07:04:54,48.14,1,
11.10.2023 07:05:55,48.23,1,
11.10.2023 07:06:56,47.75,1,
11.10.2023 07:07:56,47.28,1,
11.10.2023 07:08:57,46.84,1,
11.10.2023 07:09:58,46.41,1,
11.10.2023 07:10:59,46,1,
11.10.2023 07:12:00,45.65,1,
11.10.2023 07:13:01,45.23,1,
11.10.2023 07:14:02,44.85,1,
11.10.2023 07:15:03,44.47,1,
11.10.2023 07:16:04,44.09,1,
11.10.2023 07:17:05,43.64,1,
11.10.2023 07:18:05,43.35,1,
11.10.2023 07:19:06,43.04,1,
11.10.2023 07:20:07,42.72,1,
11.10.2023 07:21:08,42.38,1,
11.10.2023 07:22:08,42.11,1,
11.10.2023 07:23:08,41.77,1,
11.10.2023 07:24:08,41.43,1,
11.10.2023 07:25:09,41.13,1,
11.10.2023 07:26:10,40.85,1,
11.10.2023 07:27:11,40.56,1,
11.10.2023 07:28:12,40.3,1,
11.10.2023 07:29:12,40,1,
11.10.2023 07:30:13,39.75,1,
11.10.2023 07:31:14,41.14,1,
11.10.2023 07:32:15,41.75,1,
11.10.2023 07:33:16,41.98,1,
11.10.2023 07:34:17,41.6,1,
11.10.2023 07:35:18,41.49,1,
11.10.2023 07:36:19,41.26,1,
11.10.2023 07:37:20,41.06,1,
11.10.2023 07:38:20,40.85,1,
11.10.2023 07:39:20,40.65,1,
11.10.2023 07:40:21,40.45,1,
11.10.2023 07:41:22,40.28,1,
11.10.2023 07:40:21,40.45,1,
11.10.2023 07:41:22,40.28,1,
11.10.2023 07:43:40,39.89,1,
11.10.2023 07:44:40,39.73,1,
11.10.2023 07:45:41,39.58,1,
11.10.2023 07:46:42,39.41,1,
11.10.2023 07:47:42,39.23,1,
11.10.2023 07:48:43,39.08,1,
11.10.2023 07:49:44,38.93,1,
11.10.2023 07:50:44,38.78,1,
11.10.2023 07:51:44,38.64,1,
11.10.2023 07:52:45,38.49,1,
11.10.2023 07:53:46,38.34,1,
11.10.2023 07:54:46,38.22,1,
11.10.2023 07:55:47,38.05,1,
11.10.2023 07:56:47,37.93,1,
11.10.2023 07:57:48,37.72,1,
11.10.2023 07:58:50,37.64,1,
11.10.2023 07:59:50,37.53,1,
11.10.2023 08:00:52,37.4,1,
11.10.2023 08:01:53,37.29,1,
11.10.2023 08:02:54,37.15,1,
11.10.2023 08:03:54,37.04,1,
11.10.2023 08:04:55,36.9,1,
11.10.2023 08:05:56,36.8,1,
11.10.2023 08:06:56,36.66,1,
11.10.2023 08:07:56,36.56,1,
11.10.2023 08:08:57,36.45,1,
11.10.2023 08:09:58,36.33,1,
11.10.2023 08:10:58,36.23,1,
11.10.2023 08:11:59,36.13,1,
11.10.2023 08:12:59,36.02,1,
11.10.2023 08:13:59,35.9,1,
11.10.2023 08:14:59,35.82,1,
11.10.2023 08:16:00,35.73,1,
11.10.2023 08:17:01,35.62,1,
11.10.2023 08:18:01,35.53,1,
11.10.2023 08:19:02,35.44,1,
11.10.2023 08:20:03,35.35,1,
11.10.2023 08:21:04,35.27,1,
11.10.2023 08:22:04,35.18,1,
11.10.2023 08:23:05,35.08,1,
11.10.2023 08:24:06,34.93,1,
11.10.2023 08:25:06,34.9,1,
11.10.2023 08:26:07,34.86,1,
11.10.2023 08:27:08,34.79,1,
11.10.2023 08:28:08,34.68,1,
11.10.2023 08:29:08,34.62,1,
11.10.2023 08:30:09,34.54,1,
11.10.2023 08:31:11,34.45,1,
11.10.2023 08:32:11,34.37,1,
11.10.2023 08:33:12,34.28,1,
11.10.2023 08:34:12,34.2,1,
11.10.2023 08:35:13,34.14,1,
11.10.2023 08:36:14,34.07,1,
11.10.2023 08:37:15,34,1,
11.10.2023 08:38:16,33.9,1,
11.10.2023 08:39:17,33.84,1,
11.10.2023 08:40:17,33.76,1,
11.10.2023 08:41:18,33.68,1,
11.10.2023 08:40:17,33.76,1,
11.10.2023 08:41:18,33.68,1,
11.10.2023 08:43:41,33.49,1,
11.10.2023 08:44:42,33.43,1,
11.10.2023 08:45:43,33.36,1,
11.10.2023 08:46:44,33.29,1,
11.10.2023 08:47:45,33.2,1,
11.10.2023 08:48:45,33.17,1,
11.10.2023 08:49:46,33.08,1,
11.10.2023 08:50:47,33,1,
11.10.2023 08:51:48,32.96,1,
11.10.2023 08:52:49,32.91,1,
11.10.2023 08:53:50,32.85,1,
11.10.2023 08:54:50,32.76,1,
11.10.2023 08:55:51,32.71,1,
11.10.2023 08:56:51,32.64,1,
11.10.2023 08:57:51,32.58,1,
11.10.2023 08:58:51,32.52,1,
11.10.2023 08:59:51,32.48,1,
11.10.2023 09:00:52,35.69,1,
11.10.2023 09:01:52,45.01,1,
11.10.2023 09:02:52,47.63,1,
11.10.2023 09:03:52,47.78,1,
11.10.2023 09:04:52,47.35,1,
11.10.2023 09:05:53,46.93,1,
11.10.2023 09:06:53,46.47,1,
11.10.2023 09:07:54,46.02,1,
11.10.2023 09:08:55,45.57,1,
11.10.2023 09:09:56,45.16,1,
11.10.2023 09:10:57,44.72,1,
11.10.2023 09:11:58,44.25,1,
11.10.2023 09:12:58,43.77,1,
11.10.2023 09:13:59,43.46,1,
11.10.2023 09:15:00,43.16,1,
11.10.2023 09:16:01,42.84,1,
11.10.2023 09:17:02,42.47,1,
11.10.2023 09:18:03,42.16,1,
11.10.2023 09:19:03,41.81,1,
11.10.2023 09:20:04,41.47,1,
11.10.2023 09:21:05,41.14,1,
11.10.2023 09:22:05,40.82,1,
11.10.2023 09:23:06,40.47,1,
11.10.2023 09:24:07,40.17,1,
11.10.2023 09:25:08,39.83,1,
11.10.2023 09:26:09,39.53,1,
11.10.2023 09:27:10,39.22,1,
11.10.2023 09:28:10,38.92,1,
11.10.2023 09:29:10,38.63,1,
11.10.2023 09:30:11,38.38,1,
11.10.2023 09:31:12,40.39,1,
11.10.2023 09:32:12,41.54,1,
11.10.2023 09:33:12,41.42,1,
11.10.2023 09:34:13,41.28,1,
11.10.2023 09:35:14,41.09,1,
11.10.2023 09:36:14,40.89,1,
11.10.2023 09:37:15,40.71,1,
11.10.2023 09:38:15,40.53,1,
11.10.2023 09:39:17,40.33,1,
11.10.2023 09:40:18,40.17,1,
11.10.2023 09:41:19,39.98,1,
11.10.2023 09:40:18,40.17,1,
11.10.2023 09:41:19,39.98,1,
11.10.2023 09:43:41,39.59,1,
11.10.2023 09:44:41,39.45,1,
11.10.2023 09:45:42,39.29,1,
11.10.2023 09:46:42,39.14,1,
11.10.2023 09:47:42,38.99,1,
11.10.2023 09:48:43,38.84,1,
11.10.2023 09:49:44,38.71,1,
11.10.2023 09:50:45,38.59,1,
11.10.2023 09:51:45,38.45,1,
11.10.2023 09:52:46,38.3,1,
11.10.2023 09:53:47,38.15,1,
11.10.2023 09:54:47,38.03,1,
11.10.2023 09:55:47,37.9,1,
11.10.2023 09:56:47,37.8,1,
11.10.2023 09:57:48,37.68,1,
11.10.2023 09:58:48,37.57,1,
11.10.2023 09:59:49,37.45,1,
11.10.2023 10:00:49,37.32,1,
11.10.2023 10:01:49,37.23,1,
11.10.2023 10:02:49,37.15,1,
11.10.2023 10:03:50,36.99,1,
11.10.2023 10:04:51,36.88,1,
11.10.2023 10:05:52,36.76,1,
11.10.2023 10:06:52,36.68,1,
11.10.2023 10:07:53,36.56,1,
11.10.2023 10:08:54,36.45,1,
11.10.2023 10:09:55,36.35,1,
11.10.2023 10:10:56,36.24,1,
11.10.2023 10:11:57,36.11,1,
11.10.2023 10:12:58,36.04,1,
11.10.2023 10:13:59,35.95,1,
11.10.2023 10:15:00,35.83,1,
11.10.2023 10:16:01,35.73,1,
11.10.2023 10:17:01,35.64,1,
11.10.2023 10:18:01,35.55,1,
11.10.2023 10:19:02,35.44,1,
11.10.2023 10:20:03,35.34,1,
11.10.2023 10:21:04,35.27,1,
11.10.2023 10:22:04,35.17,1,
11.10.2023 10:23:04,35.05,1,
11.10.2023 10:24:05,34.98,1,
11.10.2023 10:25:05,34.89,1,
11.10.2023 10:26:05,34.8,1,
11.10.2023 10:27:06,34.69,1,
11.10.2023 10:28:07,34.6,1,
11.10.2023 10:29:08,34.56,1,
11.10.2023 10:30:09,34.49,1,
11.10.2023 10:31:09,34.38,1,
11.10.2023 10:32:10,34.29,1,
11.10.2023 10:33:10,34.23,1,
11.10.2023 10:34:11,34.12,1,
11.10.2023 10:35:11,34.05,1,
11.10.2023 10:36:13,33.95,1,
11.10.2023 10:37:13,33.87,1,
11.10.2023 10:38:13,33.81,1,
11.10.2023 10:39:13,33.74,1,
11.10.2023 10:40:13,33.66,1,
11.10.2023 10:41:14,33.6,1,
11.10.2023 10:40:13,33.66,1,
11.10.2023 10:41:14,33.6,1,
11.10.2023 10:43:40,33.4,1,
11.10.2023 10:44:40,33.31,1,
11.10.2023 10:45:41,33.26,1,
11.10.2023 10:46:41,33.15,1,
11.10.2023 10:47:42,33.08,1,
11.10.2023 10:48:43,33,1,
11.10.2023 10:49:44,32.95,1,
11.10.2023 10:50:45,32.87,1,
11.10.2023 10:51:45,32.79,1,
11.10.2023 10:52:46,32.73,1,
11.10.2023 10:53:46,32.64,1,
11.10.2023 10:54:46,32.59,1,
11.10.2023 10:55:46,32.57,1,
11.10.2023 10:56:46,32.49,1,
11.10.2023 10:57:47,32.43,1,
11.10.2023 10:58:48,32.35,1,
11.10.2023 10:59:48,32.3,1,
11.10.2023 11:00:49,32.17,1,
11.10.2023 11:01:49,32.11,1,
11.10.2023 11:02:49,32.2,1,
11.10.2023 11:03:49,32.26,1,
11.10.2023 11:04:49,32.5,1,
11.10.2023 11:05:50,38.54,1,
11.10.2023 11:06:50,47.05,1,
11.10.2023 11:07:51,47.38,1,
11.10.2023 11:08:51,47.07,1,
11.10.2023 11:09:52,46.71,1,
11.10.2023 11:10:52,46.41,1,
11.10.2023 11:11:52,46.13,1,
11.10.2023 11:12:53,45.85,1,
11.10.2023 11:13:54,45.63,1,
11.10.2023 11:14:54,45.35,1,
11.10.2023 11:15:55,45.15,1,
11.10.2023 11:16:55,44.81,1,
11.10.2023 11:17:56,44.65,1,
11.10.2023 11:18:57,44.44,1,
11.10.2023 11:19:57,44.31,1,
11.10.2023 11:20:57,44.06,1,
11.10.2023 11:21:57,43.88,1,
11.10.2023 11:22:58,43.67,1,
11.10.2023 11:23:58,43.46,1,
11.10.2023 11:24:58,43.25,1,
11.10.2023 11:25:59,43.04,1,
11.10.2023 11:26:59,42.82,1,
11.10.2023 11:28:00,42.61,1,
11.10.2023 11:29:00,42.38,1,
11.10.2023 11:30:00,42.19,1,
11.10.2023 11:31:00,41.97,1,
11.10.2023 11:32:01,41.65,1,
11.10.2023 11:33:03,41.33,1,
11.10.2023 11:34:04,40.96,1,
11.10.2023 11:35:05,40.8,1,
11.10.2023 11:36:05,40.63,1,
11.10.2023 11:37:06,40.47,1,
11.10.2023 11:38:07,40.35,1,
11.10.2023 11:39:08,40.25,1,
11.10.2023 11:40:09,40.14,1,
11.10.2023 11:41:10,40.08,1,
11.10.2023 11:40:09,40.14,1,
11.10.2023 11:41:10,40.08,1,
11.10.2023 11:43:40,39.85,1,
11.10.2023 11:44:40,39.72,1,
11.10.2023 11:45:41,39.58,1,
11.10.2023 11:46:41,39.47,1,
11.10.2023 11:47:42,39.37,1,
11.10.2023 11:48:44,39.23,1,
11.10.2023 11:49:45,39.09,1,
11.10.2023 11:50:45,38.95,1,
11.10.2023 11:51:45,38.83,1,
11.10.2023 11:52:46,38.72,1,
11.10.2023 11:53:47,38.59,1,
11.10.2023 11:54:47,38.44,1,
11.10.2023 11:55:48,38.31,1,
11.10.2023 11:56:48,38.21,1,
11.10.2023 11:57:49,38.11,1,
11.10.2023 11:58:50,37.99,1,
11.10.2023 11:59:50,37.88,1,
11.10.2023 12:00:51,37.76,1,
11.10.2023 12:01:52,37.62,1,
11.10.2023 12:02:53,37.52,1,
11.10.2023 12:03:54,37.46,1,
11.10.2023 12:04:55,37.33,1,
11.10.2023 12:05:56,37.21,1,
11.10.2023 12:06:56,37.11,1,
11.10.2023 12:07:56,37,1,
11.10.2023 12:08:56,36.88,1,
11.10.2023 12:09:56,36.76,1,
11.10.2023 12:10:57,36.68,1,
11.10.2023 12:11:57,36.58,1,
11.10.2023 12:12:57,36.47,1,
11.10.2023 12:13:58,36.38,1,
11.10.2023 12:14:59,36.28,1,
11.10.2023 12:16:00,36.16,1,
11.10.2023 12:17:00,36.09,1,
11.10.2023 12:18:01,36,1,
11.10.2023 12:19:01,35.91,1,
11.10.2023 12:20:02,35.83,1,
11.10.2023 12:21:03,35.71,1,
11.10.2023 12:22:04,35.64,1,
11.10.2023 12:23:04,35.57,1,
11.10.2023 12:24:04,35.47,1,
11.10.2023 12:25:05,35.37,1,
11.10.2023 12:26:06,35.3,1,
11.10.2023 12:27:06,35.21,1,
11.10.2023 12:28:07,35.13,1,
11.10.2023 12:29:07,35.03,1,
11.10.2023 12:30:08,34.95,1,
11.10.2023 12:31:09,34.9,1,
11.10.2023 12:32:09,34.76,1,
11.10.2023 12:33:10,34.72,1,
11.10.2023 12:34:10,34.65,1,
11.10.2023 12:35:10,34.58,1,
11.10.2023 12:36:11,34.48,1,
11.10.2023 12:37:11,34.42,1,
11.10.2023 12:38:11,34.35,1,
11.10.2023 12:39:12,34.25,1,
11.10.2023 12:40:12,34.19,1,
11.10.2023 12:41:13,34.11,1,
11.10.2023 12:40:12,34.19,1,
11.10.2023 12:41:13,34.11,1,
11.10.2023 12:43:40,33.92,1,
11.10.2023 12:44:40,33.85,1,
11.10.2023 12:45:41,33.8,1,
11.10.2023 12:46:41,33.72,1,
11.10.2023 12:47:42,33.64,1,
11.10.2023 12:48:42,33.57,1,
11.10.2023 12:49:43,33.5,1,
11.10.2023 12:50:43,33.44,1,
11.10.2023 12:51:43,33.37,1,
11.10.2023 12:52:44,33.31,1,
11.10.2023 12:53:45,33.25,1,
11.10.2023 12:54:46,33.16,1,
11.10.2023 12:55:46,33.13,1,
11.10.2023 12:56:47,33.06,1,
11.10.2023 12:57:48,32.97,1,
11.10.2023 12:58:49,32.92,1,
11.10.2023 12:59:49,32.89,1,
11.10.2023 13:00:50,36.29,1,
11.10.2023 13:01:50,45.1,1,
11.10.2023 13:02:50,47.46,1,
11.10.2023 13:03:50,48.09,1,
11.10.2023 13:04:50,48.3,1,
11.10.2023 13:05:51,48.27,1,
11.10.2023 13:06:51,47.88,1,
11.10.2023 13:07:52,47.45,1,
11.10.2023 13:08:53,47.12,1,
11.10.2023 13:09:54,46.73,1,
11.10.2023 13:10:55,46.41,1,
11.10.2023 13:11:56,46.11,1,
11.10.2023 13:12:57,45.86,1,
11.10.2023 13:13:57,45.61,1,
11.10.2023 13:14:59,45.35,1,
11.10.2023 13:16:00,45.08,1,
11.10.2023 13:17:00,44.88,1,
11.10.2023 13:18:01,44.62,1,
11.10.2023 13:19:01,44.43,1,
11.10.2023 13:20:01,44.21,1,
11.10.2023 13:21:02,43.94,1,
11.10.2023 13:22:02,43.74,1,
11.10.2023 13:23:03,43.61,1,
11.10.2023 13:24:04,43.49,1,
11.10.2023 13:25:05,43.31,1,
11.10.2023 13:26:06,43.11,1,
11.10.2023 13:27:06,42.95,1,
11.10.2023 13:28:07,42.78,1,
11.10.2023 13:29:07,42.6,1,
11.10.2023 13:30:07,42.43,1,
11.10.2023 13:31:07,42.25,1,
11.10.2023 13:32:08,42.58,1,
11.10.2023 13:33:08,42.59,1,
11.10.2023 13:34:09,42.49,1,
11.10.2023 13:35:09,42.35,1,
11.10.2023 13:36:10,42.19,1,
11.10.2023 13:37:10,41.96,1,
11.10.2023 13:38:11,41.8,1,
11.10.2023 13:39:12,41.6,1,
11.10.2023 13:40:12,41.43,1,
11.10.2023 13:41:13,41.23,1,
11.10.2023 13:40:12,41.43,1,
11.10.2023 13:41:13,41.23,1,
11.10.2023 13:43:41,40.91,1,
11.10.2023 13:44:42,40.74,1,
11.10.2023 13:45:42,40.58,1,
11.10.2023 13:46:43,40.45,1,
11.10.2023 13:47:43,40.31,1,
11.10.2023 13:48:44,40.16,1,
11.10.2023 13:49:45,40.02,1,
11.10.2023 13:50:45,39.88,1,
11.10.2023 13:51:46,39.76,1,
11.10.2023 13:52:46,39.64,1,
