TimeStamp,ValueNum,Validity,ValueString
11.10.2023 02:05:26,0,1,
11.10.2023 02:06:26,0,1,
11.10.2023 02:07:26,0,1,
11.10.2023 02:08:26,0,1,
11.10.2023 02:09:26,0,1,
11.10.2023 02:10:26,0,1,
11.10.2023 02:11:26,0,1,
11.10.2023 02:12:26,0,1,
11.10.2023 02:13:26,0,1,
11.10.2023 02:14:26,0,1,
11.10.2023 02:15:26,0,1,
11.10.2023 02:16:26,0,1,
11.10.2023 02:17:26,0,1,
11.10.2023 02:18:26,0,1,
11.10.2023 02:19:26,0,1,
11.10.2023 02:20:26,0,1,
11.10.2023 02:21:26,0,1,
11.10.2023 02:22:26,0,1,
11.10.2023 02:23:26,0,1,
11.10.2023 02:24:26,0,1,
11.10.2023 02:25:26,0,1,
11.10.2023 02:26:27,0,1,
11.10.2023 02:27:27,0,1,
11.10.2023 02:28:27,0,1,
11.10.2023 02:29:27,0,1,
11.10.2023 02:30:27,0,1,
11.10.2023 02:31:27,0,1,
11.10.2023 02:32:27,0,1,
11.10.2023 02:33:27,0,1,
11.10.2023 02:34:27,0,1,
11.10.2023 02:35:27,0,1,
11.10.2023 02:36:27,0,1,
11.10.2023 02:37:27,0,1,
11.10.2023 02:38:27,0,1,
11.10.2023 02:39:27,0,1,
11.10.2023 02:40:27,0,1,
11.10.2023 02:41:27,0,1,
11.10.2023 02:41:27,0,1,
11.10.2023 02:42:27,0,1,
11.10.2023 02:43:27,0,1,
11.10.2023 02:44:27,0,1,
11.10.2023 02:45:27,0,1,
11.10.2023 02:46:27,0,1,
11.10.2023 02:47:27,0,1,
11.10.2023 02:48:27,0,1,
11.10.2023 02:49:27,0,1,
11.10.2023 02:50:27,0,1,
11.10.2023 02:51:27,0,1,
11.10.2023 02:52:28,0,1,
11.10.2023 02:53:28,0,1,
11.10.2023 02:54:28,0,1,
11.10.2023 02:55:28,0,1,
11.10.2023 02:56:28,0,1,
11.10.2023 02:57:28,0,1,
11.10.2023 02:58:28,0,1,
11.10.2023 02:59:28,0,1,
11.10.2023 03:00:28,0,1,
11.10.2023 03:01:28,0,1,
11.10.2023 03:02:28,0,1,
11.10.2023 03:03:28,0,1,
11.10.2023 03:04:28,0,1,
11.10.2023 03:05:28,0,1,
11.10.2023 03:06:28,0,1,
11.10.2023 03:07:28,0,1,
11.10.2023 03:08:28,0,1,
11.10.2023 03:09:28,0,1,
11.10.2023 03:10:28,0,1,
11.10.2023 03:11:28,0,1,
11.10.2023 03:12:28,0,1,
11.10.2023 03:13:28,0,1,
11.10.2023 03:14:28,0,1,
11.10.2023 03:15:28,0,1,
11.10.2023 03:16:28,0,1,
11.10.2023 03:17:28,0,1,
11.10.2023 03:18:28,0,1,
11.10.2023 03:19:28,0,1,
11.10.2023 03:20:28,0,1,
11.10.2023 03:21:29,0,1,
11.10.2023 03:22:29,0,1,
11.10.2023 03:23:29,0,1,
11.10.2023 03:24:29,0,1,
11.10.2023 03:25:29,0,1,
11.10.2023 03:26:29,0,1,
11.10.2023 03:27:29,0,1,
11.10.2023 03:28:29,0,1,
11.10.2023 03:29:29,0,1,
11.10.2023 03:30:29,0,1,
11.10.2023 03:31:29,0,1,
11.10.2023 03:32:29,0,1,
11.10.2023 03:33:29,0,1,
11.10.2023 03:34:29,0,1,
11.10.2023 03:35:29,0,1,
11.10.2023 03:36:29,0,1,
11.10.2023 03:37:29,0,1,
11.10.2023 03:38:29,0,1,
11.10.2023 03:39:29,0,1,
11.10.2023 03:40:29,0,1,
11.10.2023 03:41:29,0,1,
11.10.2023 03:42:29,0,1,
11.10.2023 03:43:29,0,1,
11.10.2023 03:44:30,0,1,
11.10.2023 03:45:30,0,1,
11.10.2023 03:46:30,0,1,
11.10.2023 03:47:30,0,1,
11.10.2023 03:48:30,0,1,
11.10.2023 03:49:30,0,1,
11.10.2023 03:50:30,0,1,
11.10.2023 03:51:30,0,1,
11.10.2023 03:52:30,0,1,
11.10.2023 03:53:30,0,1,
11.10.2023 03:54:30,0,1,
11.10.2023 03:55:30,0,1,
11.10.2023 03:56:30,0,1,
11.10.2023 03:57:30,0,1,
11.10.2023 03:58:30,0,1,
11.10.2023 03:59:30,0,1,
11.10.2023 04:00:30,0,1,
11.10.2023 04:01:30,0,1,
11.10.2023 04:02:30,0,1,
11.10.2023 04:03:30,0,1,
11.10.2023 04:04:30,0,1,
11.10.2023 04:05:30,0,1,
11.10.2023 04:06:30,0,1,
11.10.2023 04:07:31,0,1,
11.10.2023 04:08:31,0,1,
11.10.2023 04:09:31,0,1,
11.10.2023 04:10:31,0,1,
11.10.2023 04:11:31,0,1,
11.10.2023 04:12:31,0,1,
11.10.2023 04:13:31,0,1,
11.10.2023 04:14:31,0,1,
11.10.2023 04:15:31,0,1,
11.10.2023 04:16:31,0,1,
11.10.2023 04:17:31,0,1,
11.10.2023 04:18:31,0,1,
11.10.2023 04:19:31,0,1,
11.10.2023 04:20:31,0,1,
11.10.2023 04:21:31,0,1,
11.10.2023 04:22:31,0,1,
11.10.2023 04:23:31,0,1,
11.10.2023 04:24:31,0,1,
11.10.2023 04:25:32,0,1,
11.10.2023 04:26:32,0,1,
11.10.2023 04:27:33,0,1,
11.10.2023 04:28:33,0,1,
11.10.2023 04:29:33,0,1,
11.10.2023 04:30:34,0,1,
11.10.2023 04:31:34,0,1,
11.10.2023 04:32:34,0,1,
11.10.2023 04:33:35,0,1,
11.10.2023 04:34:35,0,1,
11.10.2023 04:35:36,0,1,
11.10.2023 04:36:36,0,1,
11.10.2023 04:37:36,0,1,
11.10.2023 04:38:36,0,1,
11.10.2023 04:39:36,0,1,
11.10.2023 04:40:36,0,1,
11.10.2023 04:41:36,0,1,
11.10.2023 04:42:36,0,1,
11.10.2023 04:43:36,0,1,
11.10.2023 04:44:36,0,1,
11.10.2023 04:45:36,0,1,
11.10.2023 04:46:36,0,1,
11.10.2023 04:47:36,0,1,
11.10.2023 04:48:36,0,1,
11.10.2023 04:49:36,0,1,
11.10.2023 04:50:36,0,1,
11.10.2023 04:51:36,0,1,
11.10.2023 04:52:36,0,1,
11.10.2023 04:53:36,0,1,
11.10.2023 04:54:37,0,1,
11.10.2023 04:55:37,0,1,
11.10.2023 04:56:37,0,1,
11.10.2023 04:57:37,0,1,
11.10.2023 04:58:37,0,1,
11.10.2023 04:59:37,0,1,
11.10.2023 05:00:37,0,1,
11.10.2023 05:01:37,0,1,
11.10.2023 05:02:37,0,1,
11.10.2023 05:03:37,0,1,
11.10.2023 05:04:37,0,1,
11.10.2023 05:05:37,0,1,
11.10.2023 05:06:37,0,1,
11.10.2023 05:07:37,0,1,
11.10.2023 05:08:37,0,1,
11.10.2023 05:09:37,0,1,
11.10.2023 05:10:37,0,1,
11.10.2023 05:11:37,0,1,
11.10.2023 05:12:37,0,1,
11.10.2023 05:13:37,0,1,
11.10.2023 05:14:37,0,1,
11.10.2023 05:15:37,0,1,
11.10.2023 05:16:37,0,1,
11.10.2023 05:17:37,0,1,
11.10.2023 05:18:37,0,1,
11.10.2023 05:19:38,0,1,
11.10.2023 05:20:38,0,1,
11.10.2023 05:21:38,0,1,
11.10.2023 05:22:38,0,1,
11.10.2023 05:23:38,0,1,
11.10.2023 05:24:38,0,1,
11.10.2023 05:25:38,0,1,
11.10.2023 05:26:38,0,1,
11.10.2023 05:27:38,0,1,
11.10.2023 05:28:38,0,1,
11.10.2023 05:29:38,0,1,
11.10.2023 05:30:38,0,1,
11.10.2023 05:31:38,0,1,
11.10.2023 05:32:38,0,1,
11.10.2023 05:33:38,0,1,
11.10.2023 05:34:38,0,1,
11.10.2023 05:35:38,0,1,
11.10.2023 05:36:38,0,1,
11.10.2023 05:37:38,0,1,
11.10.2023 05:38:38,0,1,
11.10.2023 05:39:38,0,1,
11.10.2023 05:40:38,0,1,
11.10.2023 05:41:38,0,1,
11.10.2023 05:42:39,0,1,
11.10.2023 05:43:39,0,1,
11.10.2023 05:44:39,0,1,
11.10.2023 05:45:39,0,1,
11.10.2023 05:46:39,0,1,
11.10.2023 05:47:39,0,1,
11.10.2023 05:48:39,0,1,
11.10.2023 05:49:39,0,1,
11.10.2023 05:50:39,0,1,
11.10.2023 05:51:39,0,1,
11.10.2023 05:52:39,0,1,
11.10.2023 05:53:39,0,1,
11.10.2023 05:54:39,0,1,
11.10.2023 05:55:39,0,1,
11.10.2023 05:56:39,0,1,
11.10.2023 05:57:39,0,1,
11.10.2023 05:58:39,0,1,
11.10.2023 05:59:39,0,1,
11.10.2023 06:00:39,0,1,
11.10.2023 06:01:39,0,1,
11.10.2023 06:02:39,0,1,
11.10.2023 06:03:39,0,1,
11.10.2023 06:04:39,0,1,
11.10.2023 06:05:39,0,1,
11.10.2023 06:06:40,0,1,
11.10.2023 06:07:40,0,1,
11.10.2023 06:08:40,0,1,
11.10.2023 06:09:40,0,1,
11.10.2023 06:10:40,0,1,
11.10.2023 06:11:40,0,1,
11.10.2023 06:12:40,0,1,
11.10.2023 06:13:40,0,1,
11.10.2023 06:14:40,0,1,
11.10.2023 06:15:40,0,1,
11.10.2023 06:16:40,0,1,
11.10.2023 06:17:40,0,1,
11.10.2023 06:18:40,0,1,
11.10.2023 06:19:40,0,1,
11.10.2023 06:20:40,0,1,
11.10.2023 06:21:40,0,1,
11.10.2023 06:22:40,0,1,
11.10.2023 06:23:40,0,1,
11.10.2023 06:24:40,0,1,
11.10.2023 06:25:40,0,1,
11.10.2023 06:26:40,0,1,
11.10.2023 06:27:40,0,1,
11.10.2023 06:28:40,0,1,
11.10.2023 06:29:40,0,1,
11.10.2023 06:30:40,0,1,
11.10.2023 06:31:41,0,1,
11.10.2023 06:32:41,0,1,
11.10.2023 06:33:41,0,1,
11.10.2023 06:34:41,0,1,
11.10.2023 06:35:41,0,1,
11.10.2023 06:36:41,0,1,
11.10.2023 06:37:41,0,1,
11.10.2023 06:38:41,0,1,
11.10.2023 06:39:41,0,1,
11.10.2023 06:40:41,0,1,
11.10.2023 06:39:41,0,1,
11.10.2023 06:39:41,0,1,
11.10.2023 06:40:41,0,1,
11.10.2023 06:40:41,0,1,
11.10.2023 06:41:41,0,1,
11.10.2023 06:42:41,0,1,
11.10.2023 06:43:41,0,1,
11.10.2023 06:44:41,0,1,
11.10.2023 06:45:41,0,1,
11.10.2023 06:46:41,0,1,
11.10.2023 06:47:41,0,1,
11.10.2023 06:48:41,0,1,
11.10.2023 06:49:41,0,1,
11.10.2023 06:50:41,0,1,
11.10.2023 06:51:41,0,1,
11.10.2023 06:52:41,0,1,
11.10.2023 06:53:41,0,1,
11.10.2023 06:54:41,0,1,
11.10.2023 06:55:41,0,1,
11.10.2023 06:56:41,0,1,
11.10.2023 06:57:42,0,1,
11.10.2023 06:58:42,0,1,
11.10.2023 06:59:42,0,1,
11.10.2023 07:00:42,0,1,
11.10.2023 07:01:42,0,1,
11.10.2023 07:02:42,0,1,
11.10.2023 07:03:42,0,1,
11.10.2023 07:04:42,0,1,
11.10.2023 07:05:42,0,1,
11.10.2023 07:06:42,0,1,
11.10.2023 07:07:42,0,1,
11.10.2023 07:08:42,0,1,
11.10.2023 07:09:42,0,1,
11.10.2023 07:10:42,0,1,
11.10.2023 07:11:42,0,1,
11.10.2023 07:12:42,0,1,
11.10.2023 07:13:42,0,1,
11.10.2023 07:14:42,0,1,
11.10.2023 07:15:42,0,1,
11.10.2023 07:16:42,0,1,
11.10.2023 07:17:42,0,1,
11.10.2023 07:18:42,0,1,
11.10.2023 07:19:42,0,1,
11.10.2023 07:20:44,0,1,
11.10.2023 07:21:45,0,1,
11.10.2023 07:22:45,0,1,
11.10.2023 07:23:45,0,1,
11.10.2023 07:24:45,0,1,
11.10.2023 07:25:45,0,1,
11.10.2023 07:26:45,0,1,
11.10.2023 07:27:45,0,1,
11.10.2023 07:28:45,0,1,
11.10.2023 07:29:45,0,1,
11.10.2023 07:30:45,0,1,
11.10.2023 07:31:45,0,1,
11.10.2023 07:32:45,0,1,
11.10.2023 07:33:45,0,1,
11.10.2023 07:34:45,0,1,
11.10.2023 07:35:45,0,1,
11.10.2023 07:36:45,0,1,
11.10.2023 07:37:45,0,1,
11.10.2023 07:38:45,0,1,
11.10.2023 07:39:45,0,1,
11.10.2023 07:40:45,0,1,
11.10.2023 07:39:45,0,1,
11.10.2023 07:40:45,0,1,
11.10.2023 07:41:45,0,1,
11.10.2023 07:42:45,0,1,
11.10.2023 07:43:45,0,1,
11.10.2023 07:44:45,0,1,
11.10.2023 07:45:46,0,1,
11.10.2023 07:46:46,0,1,
11.10.2023 07:47:46,0,1,
11.10.2023 07:48:46,0,1,
11.10.2023 07:49:46,0,1,
11.10.2023 07:50:46,0,1,
11.10.2023 07:51:46,0,1,
11.10.2023 07:52:46,0,1,
11.10.2023 07:53:46,0,1,
11.10.2023 07:54:46,0,1,
11.10.2023 07:55:46,0,1,
11.10.2023 07:56:46,0,1,
11.10.2023 07:57:46,0,1,
11.10.2023 07:58:46,0,1,
11.10.2023 07:59:46,0,1,
11.10.2023 08:00:46,0,1,
11.10.2023 08:01:46,0,1,
11.10.2023 08:02:46,0,1,
11.10.2023 08:03:46,0,1,
11.10.2023 08:04:46,0,1,
11.10.2023 08:05:46,0,1,
11.10.2023 08:06:46,0,1,
11.10.2023 08:07:46,0,1,
11.10.2023 08:08:46,0,1,
11.10.2023 08:09:46,0,1,
11.10.2023 08:10:46,0,1,
11.10.2023 08:11:46,0,1,
11.10.2023 08:12:46,0,1,
11.10.2023 08:13:46,0,1,
11.10.2023 08:14:46,0,1,
11.10.2023 08:15:46,0,1,
11.10.2023 08:16:46,0,1,
11.10.2023 08:17:46,0,1,
11.10.2023 08:18:46,0,1,
11.10.2023 08:19:46,0,1,
11.10.2023 08:20:46,0,1,
11.10.2023 08:21:47,0,1,
11.10.2023 08:22:47,0,1,
11.10.2023 08:23:47,0,1,
11.10.2023 08:24:47,0,1,
11.10.2023 08:25:47,0,1,
11.10.2023 08:26:47,0,1,
11.10.2023 08:27:47,0,1,
11.10.2023 08:28:47,0,1,
11.10.2023 08:29:47,0,1,
11.10.2023 08:30:47,0,1,
11.10.2023 08:31:47,0,1,
11.10.2023 08:32:47,0,1,
11.10.2023 08:33:47,0,1,
11.10.2023 08:34:47,0,1,
11.10.2023 08:35:47,0,1,
11.10.2023 08:36:47,0,1,
11.10.2023 08:37:47,0,1,
11.10.2023 08:38:47,0,1,
11.10.2023 08:39:47,0,1,
11.10.2023 08:40:47,0,1,
11.10.2023 08:39:47,0,1,
11.10.2023 08:40:47,0,1,
11.10.2023 08:41:47,0,1,
11.10.2023 08:42:47,0,1,
11.10.2023 08:43:47,0,1,
11.10.2023 08:44:47,0,1,
11.10.2023 08:45:47,0,1,
11.10.2023 08:46:47,0,1,
11.10.2023 08:47:48,0,1,
11.10.2023 08:48:48,0,1,
11.10.2023 08:49:48,0,1,
11.10.2023 08:50:48,0,1,
11.10.2023 08:51:48,0,1,
11.10.2023 08:52:48,0,1,
11.10.2023 08:53:48,0,1,
11.10.2023 08:54:48,0,1,
11.10.2023 08:55:48,0,1,
11.10.2023 08:56:48,0,1,
11.10.2023 08:57:48,0,1,
11.10.2023 08:58:48,0,1,
11.10.2023 08:59:48,0,1,
11.10.2023 09:00:48,0,1,
11.10.2023 09:01:48,0,1,
11.10.2023 09:02:48,0,1,
11.10.2023 09:03:48,0,1,
11.10.2023 09:04:48,0,1,
11.10.2023 09:05:48,0,1,
11.10.2023 09:06:48,0,1,
11.10.2023 09:07:48,0,1,
11.10.2023 09:08:48,0,1,
11.10.2023 09:09:48,0,1,
11.10.2023 09:10:48,0,1,
11.10.2023 09:11:49,0,1,
11.10.2023 09:12:49,0,1,
11.10.2023 09:13:49,0,1,
11.10.2023 09:14:49,0,1,
11.10.2023 09:15:49,0,1,
11.10.2023 09:16:49,0,1,
11.10.2023 09:17:49,0,1,
11.10.2023 09:18:49,0,1,
11.10.2023 09:19:49,0,1,
11.10.2023 09:20:49,0,1,
11.10.2023 09:21:49,0,1,
11.10.2023 09:22:49,0,1,
11.10.2023 09:23:49,0,1,
11.10.2023 09:24:49,0,1,
11.10.2023 09:25:49,0,1,
11.10.2023 09:26:49,0,1,
11.10.2023 09:27:49,0,1,
11.10.2023 09:28:49,0,1,
11.10.2023 09:29:49,0,1,
11.10.2023 09:30:49,0,1,
11.10.2023 09:31:49,0,1,
11.10.2023 09:32:49,0,1,
11.10.2023 09:33:49,0,1,
11.10.2023 09:34:49,0,1,
11.10.2023 09:35:49,0,1,
11.10.2023 09:36:49,0,1,
11.10.2023 09:37:50,0,1,
11.10.2023 09:38:50,0,1,
11.10.2023 09:39:50,0,1,
11.10.2023 09:40:50,0,1,
11.10.2023 09:39:50,0,1,
11.10.2023 09:40:50,0,1,
11.10.2023 09:41:50,0,1,
11.10.2023 09:42:50,0,1,
11.10.2023 09:43:50,0,1,
11.10.2023 09:44:50,0,1,
11.10.2023 09:45:50,0,1,
11.10.2023 09:46:50,0,1,
11.10.2023 09:47:50,0,1,
11.10.2023 09:48:50,0,1,
11.10.2023 09:49:50,0,1,
11.10.2023 09:50:50,0,1,
11.10.2023 09:51:50,0,1,
11.10.2023 09:52:50,0,1,
11.10.2023 09:53:50,0,1,
11.10.2023 09:54:50,0,1,
11.10.2023 09:55:50,0,1,
11.10.2023 09:56:50,0,1,
11.10.2023 09:57:50,0,1,
11.10.2023 09:58:50,0,1,
11.10.2023 09:59:50,0,1,
11.10.2023 10:00:50,0,1,
11.10.2023 10:01:50,0,1,
11.10.2023 10:02:50,0,1,
11.10.2023 10:03:50,0,1,
11.10.2023 10:04:50,0,1,
11.10.2023 10:05:50,0,1,
11.10.2023 10:06:50,0,1,
11.10.2023 10:07:51,0,1,
11.10.2023 10:08:51,0,1,
11.10.2023 10:09:51,0,1,
11.10.2023 10:10:51,0,1,
11.10.2023 10:11:51,0,1,
11.10.2023 10:12:51,0,1,
11.10.2023 10:13:51,0,1,
11.10.2023 10:14:51,0,1,
11.10.2023 10:15:51,0,1,
11.10.2023 10:16:51,0,1,
11.10.2023 10:17:51,0,1,
11.10.2023 10:18:51,0,1,
11.10.2023 10:19:51,0,1,
11.10.2023 10:20:51,0,1,
11.10.2023 10:21:51,0,1,
11.10.2023 10:22:51,0,1,
11.10.2023 10:23:51,0,1,
11.10.2023 10:24:51,0,1,
11.10.2023 10:25:51,0,1,
11.10.2023 10:26:51,0,1,
11.10.2023 10:27:51,0,1,
11.10.2023 10:28:51,0,1,
11.10.2023 10:29:51,0,1,
11.10.2023 10:30:51,0,1,
11.10.2023 10:31:51,0,1,
11.10.2023 10:32:51,0,1,
11.10.2023 10:33:51,0,1,
11.10.2023 10:34:52,0,1,
11.10.2023 10:35:52,0,1,
11.10.2023 10:36:52,0,1,
11.10.2023 10:37:52,0,1,
11.10.2023 10:38:52,0,1,
11.10.2023 10:39:52,0,1,
11.10.2023 10:40:52,0,1,
11.10.2023 10:39:52,0,1,
11.10.2023 10:40:52,0,1,
11.10.2023 10:41:52,0,1,
11.10.2023 10:42:52,0,1,
11.10.2023 10:43:52,0,1,
11.10.2023 10:44:52,0,1,
11.10.2023 10:45:52,0,1,
11.10.2023 10:46:52,0,1,
11.10.2023 10:47:52,0,1,
11.10.2023 10:48:52,0,1,
11.10.2023 10:49:52,0,1,
11.10.2023 10:50:52,0,1,
11.10.2023 10:51:52,0,1,
11.10.2023 10:52:52,0,1,
11.10.2023 10:53:52,0,1,
11.10.2023 10:54:52,0,1,
11.10.2023 10:55:52,0,1,
11.10.2023 10:56:53,0,1,
11.10.2023 10:57:53,0,1,
11.10.2023 10:58:53,0,1,
11.10.2023 10:59:53,0,1,
11.10.2023 11:00:53,0,1,
11.10.2023 11:01:53,0,1,
11.10.2023 11:02:53,0,1,
11.10.2023 11:03:53,0,1,
11.10.2023 11:04:53,0,1,
11.10.2023 11:05:53,0,1,
11.10.2023 11:06:53,0,1,
11.10.2023 11:07:53,0,1,
11.10.2023 11:08:53,0,1,
11.10.2023 11:09:53,0,1,
11.10.2023 11:10:53,0,1,
11.10.2023 11:11:53,0,1,
11.10.2023 11:12:53,0,1,
11.10.2023 11:13:53,0,1,
11.10.2023 11:14:53,0,1,
11.10.2023 11:15:53,0,1,
11.10.2023 11:16:53,0,1,
11.10.2023 11:17:53,0,1,
11.10.2023 11:18:53,0,1,
11.10.2023 11:19:53,0,1,
11.10.2023 11:20:53,0,1,
11.10.2023 11:21:53,0,1,
11.10.2023 11:22:54,0,1,
11.10.2023 11:23:54,0,1,
11.10.2023 11:24:54,0,1,
11.10.2023 11:25:54,0,1,
11.10.2023 11:26:54,0,1,
11.10.2023 11:27:54,0,1,
11.10.2023 11:28:54,0,1,
11.10.2023 11:29:54,0,1,
11.10.2023 11:30:54,0,1,
11.10.2023 11:31:54,0,1,
11.10.2023 11:32:54,0,1,
11.10.2023 11:33:54,0,1,
11.10.2023 11:34:54,0,1,
11.10.2023 11:35:54,0,1,
11.10.2023 11:36:54,0,1,
11.10.2023 11:37:54,0,1,
11.10.2023 11:38:54,0,1,
11.10.2023 11:39:54,0,1,
11.10.2023 11:40:54,0,1,
11.10.2023 11:39:54,0,1,
11.10.2023 11:40:54,0,1,
11.10.2023 11:41:54,0,1,
11.10.2023 11:42:54,0,1,
11.10.2023 11:43:54,0,1,
11.10.2023 11:44:54,0,1,
11.10.2023 11:45:54,0,1,
11.10.2023 11:46:54,0,1,
11.10.2023 11:47:54,0,1,
11.10.2023 11:48:54,0,1,
11.10.2023 11:49:54,0,1,
11.10.2023 11:50:54,0,1,
11.10.2023 11:51:54,0,1,
11.10.2023 11:52:54,0,1,
11.10.2023 11:53:54,0,1,
11.10.2023 11:54:55,0,1,
11.10.2023 11:55:55,0,1,
11.10.2023 11:56:55,0,1,
11.10.2023 11:57:55,0,1,
11.10.2023 11:58:55,0,1,
11.10.2023 11:59:55,0,1,
11.10.2023 12:00:55,0,1,
11.10.2023 12:01:55,0,1,
11.10.2023 12:02:55,0,1,
11.10.2023 12:03:55,0,1,
11.10.2023 12:04:55,0,1,
11.10.2023 12:05:55,0,1,
11.10.2023 12:06:55,0,1,
11.10.2023 12:07:55,0,1,
11.10.2023 12:08:55,0,1,
11.10.2023 12:09:55,0,1,
11.10.2023 12:10:55,0,1,
11.10.2023 12:11:55,0,1,
11.10.2023 12:12:55,0,1,
11.10.2023 12:13:55,0,1,
11.10.2023 12:14:55,0,1,
11.10.2023 12:15:55,0,1,
11.10.2023 12:16:55,0,1,
11.10.2023 12:17:55,0,1,
11.10.2023 12:18:55,0,1,
11.10.2023 12:19:55,0,1,
11.10.2023 12:20:56,0,1,
11.10.2023 12:21:56,0,1,
11.10.2023 12:22:56,0,1,
11.10.2023 12:23:56,0,1,
11.10.2023 12:24:56,0,1,
11.10.2023 12:25:56,0,1,
11.10.2023 12:26:56,0,1,
11.10.2023 12:27:56,0,1,
11.10.2023 12:28:56,0,1,
11.10.2023 12:29:56,0,1,
11.10.2023 12:30:56,0,1,
11.10.2023 12:31:56,0,1,
11.10.2023 12:32:56,0,1,
11.10.2023 12:33:56,0,1,
11.10.2023 12:34:56,0,1,
11.10.2023 12:35:56,0,1,
11.10.2023 12:36:56,0,1,
11.10.2023 12:37:56,0,1,
11.10.2023 12:38:56,0,1,
11.10.2023 12:39:56,0,1,
