TimeStamp,ValueNum,Validity,ValueString
11.10.2023 03:09:28,93.94,1,
11.10.2023 03:11:28,93.94,1,
11.10.2023 03:13:28,93.94,1,
11.10.2023 03:15:28,93.94,1,
11.10.2023 03:17:28,94.13,1,
11.10.2023 03:19:28,94.13,1,
11.10.2023 03:21:29,94.22,1,
11.10.2023 03:23:29,94.22,1,
11.10.2023 03:25:29,93.94,1,
11.10.2023 03:27:29,93.94,1,
11.10.2023 03:29:29,93.94,1,
11.10.2023 03:31:29,94.22,1,
11.10.2023 03:33:29,94.22,1,
11.10.2023 03:35:29,94.22,1,
11.10.2023 03:37:29,94.22,1,
11.10.2023 03:39:29,94.22,1,
11.10.2023 03:41:29,94.22,1,
11.10.2023 03:43:29,93.94,1,
11.10.2023 03:45:30,93.94,1,
11.10.2023 03:47:30,93.94,1,
11.10.2023 03:49:30,93.94,1,
11.10.2023 03:51:30,93.75,1,
11.10.2023 03:53:30,93.75,1,
11.10.2023 03:55:30,93.75,1,
11.10.2023 03:57:30,93.75,1,
11.10.2023 03:59:30,93.84,1,
11.10.2023 04:01:30,93.75,1,
11.10.2023 04:03:30,93.47,1,
11.10.2023 04:05:30,93.56,1,
11.10.2023 04:07:31,93.47,1,
11.10.2023 04:09:31,93.66,1,
11.10.2023 04:11:31,93.56,1,
11.10.2023 04:13:31,93.56,1,
11.10.2023 04:15:31,93.47,1,
11.10.2023 04:17:31,93.47,1,
11.10.2023 04:19:31,93.47,1,
11.10.2023 04:21:31,93.47,1,
11.10.2023 04:23:31,93.56,1,
11.10.2023 04:25:32,93.56,1,
11.10.2023 04:27:33,93.47,1,
11.10.2023 04:29:33,93.47,1,
11.10.2023 04:31:34,93.47,1,
11.10.2023 04:33:35,93.56,1,
11.10.2023 04:35:36,93.47,1,
11.10.2023 04:37:36,93.56,1,
11.10.2023 04:39:36,93.47,1,
11.10.2023 04:41:36,93.47,1,
11.10.2023 04:43:36,93.47,1,
11.10.2023 04:45:36,93.47,1,
11.10.2023 04:47:36,93.47,1,
11.10.2023 04:49:36,93.47,1,
11.10.2023 04:51:36,93.47,1,
11.10.2023 04:53:36,93.47,1,
11.10.2023 04:55:37,93.56,1,
11.10.2023 04:57:37,93.47,1,
11.10.2023 04:59:37,93.47,1,
11.10.2023 05:01:37,93.47,1,
11.10.2023 05:03:37,93.47,1,
11.10.2023 05:05:37,93.56,1,
11.10.2023 05:07:37,93.47,1,
11.10.2023 05:09:37,93.56,1,
11.10.2023 05:11:37,93.47,1,
11.10.2023 05:13:37,93.56,1,
11.10.2023 05:15:37,93.47,1,
11.10.2023 05:17:37,93.47,1,
11.10.2023 05:19:38,93.56,1,
11.10.2023 05:21:38,93.47,1,
11.10.2023 05:23:38,93.47,1,
11.10.2023 05:25:38,93.47,1,
11.10.2023 05:27:38,93.66,1,
11.10.2023 05:29:38,93.66,1,
11.10.2023 05:31:38,93.66,1,
11.10.2023 05:33:38,93.66,1,
11.10.2023 05:35:38,93.66,1,
11.10.2023 05:37:38,93.66,1,
11.10.2023 05:39:38,93.66,1,
11.10.2023 05:41:38,93.56,1,
11.10.2023 05:43:39,93.56,1,
11.10.2023 05:45:39,93.56,1,
11.10.2023 05:47:39,93.56,1,
11.10.2023 05:49:39,93.56,1,
11.10.2023 05:51:39,93.56,1,
11.10.2023 05:53:39,93.47,1,
11.10.2023 05:55:39,93.56,1,
11.10.2023 05:57:39,93.47,1,
11.10.2023 05:59:39,93.56,1,
11.10.2023 06:01:39,110.53,1,
11.10.2023 06:03:39,110.44,1,
11.10.2023 06:05:39,110.44,1,
11.10.2023 06:07:40,110.34,1,
11.10.2023 06:09:40,110.16,1,
11.10.2023 06:11:40,110.16,1,
11.10.2023 06:13:40,109.88,1,
11.10.2023 06:15:40,109.97,1,
11.10.2023 06:17:40,109.88,1,
11.10.2023 06:19:40,109.88,1,
11.10.2023 06:21:40,109.88,1,
11.10.2023 06:23:40,109.78,1,
11.10.2023 06:25:40,109.88,1,
11.10.2023 06:27:40,109.88,1,
11.10.2023 06:29:40,109.88,1,
11.10.2023 06:31:41,109.88,1,
11.10.2023 06:33:41,109.88,1,
11.10.2023 06:35:41,109.88,1,
11.10.2023 06:37:41,109.78,1,
11.10.2023 06:39:41,109.88,1,
11.10.2023 06:39:41,109.88,1,
11.10.2023 06:39:41,109.88,1,
11.10.2023 06:41:41,109.88,1,
11.10.2023 06:43:41,109.88,1,
11.10.2023 06:45:41,109.88,1,
11.10.2023 06:47:41,109.88,1,
11.10.2023 06:49:41,109.88,1,
11.10.2023 06:51:41,109.88,1,
11.10.2023 06:53:41,109.88,1,
11.10.2023 06:55:41,109.88,1,
11.10.2023 06:57:42,109.88,1,
11.10.2023 06:59:42,109.88,1,
11.10.2023 07:01:42,109.88,1,
11.10.2023 07:03:42,109.88,1,
11.10.2023 07:05:42,109.88,1,
11.10.2023 07:07:42,109.88,1,
11.10.2023 07:09:42,109.88,1,
11.10.2023 07:11:42,109.97,1,
11.10.2023 07:13:42,109.88,1,
11.10.2023 07:15:42,109.88,1,
11.10.2023 07:17:42,109.88,1,
11.10.2023 07:19:42,109.88,1,
11.10.2023 07:21:45,109.88,1,
11.10.2023 07:23:45,109.88,1,
11.10.2023 07:25:45,109.88,1,
11.10.2023 07:27:45,109.88,1,
11.10.2023 07:29:45,109.88,1,
11.10.2023 07:31:45,109.88,1,
11.10.2023 07:33:45,109.88,1,
11.10.2023 07:35:45,109.88,1,
11.10.2023 07:37:45,109.88,1,
11.10.2023 07:39:45,109.88,1,
11.10.2023 07:39:45,109.88,1,
11.10.2023 07:41:45,109.88,1,
11.10.2023 07:43:45,109.69,1,
11.10.2023 07:45:46,109.88,1,
11.10.2023 07:47:46,109.88,1,
11.10.2023 07:49:46,109.88,1,
11.10.2023 07:51:46,109.88,1,
11.10.2023 07:53:46,109.88,1,
11.10.2023 07:55:46,109.97,1,
11.10.2023 07:57:46,109.88,1,
11.10.2023 07:59:46,109.97,1,
11.10.2023 08:01:46,109.97,1,
11.10.2023 08:03:46,109.97,1,
11.10.2023 08:05:46,109.88,1,
11.10.2023 08:07:46,110.06,1,
11.10.2023 08:09:46,110.06,1,
11.10.2023 08:11:46,109.88,1,
11.10.2023 08:13:46,109.88,1,
11.10.2023 08:15:46,109.88,1,
11.10.2023 08:17:46,109.88,1,
11.10.2023 08:19:46,110.06,1,
11.10.2023 08:21:47,110.06,1,
11.10.2023 08:23:47,110.34,1,
11.10.2023 08:25:47,110.34,1,
11.10.2023 08:27:47,110.06,1,
11.10.2023 08:29:47,110.16,1,
11.10.2023 08:31:47,110.16,1,
11.10.2023 08:33:47,110.63,1,
11.10.2023 08:35:47,110.63,1,
11.10.2023 08:37:47,110.63,1,
11.10.2023 08:39:47,110.63,1,
11.10.2023 08:39:47,110.63,1,
11.10.2023 08:41:47,110.72,1,
11.10.2023 08:43:47,110.63,1,
11.10.2023 08:45:47,110.72,1,
11.10.2023 08:47:48,111.19,1,
11.10.2023 08:49:48,111.28,1,
11.10.2023 08:51:48,110.81,1,
11.10.2023 08:53:48,111.28,1,
11.10.2023 08:55:48,111.28,1,
11.10.2023 08:57:48,111.09,1,
11.10.2023 08:59:48,111.28,1,
11.10.2023 09:01:48,111.56,1,
11.10.2023 09:03:48,112.13,1,
11.10.2023 09:05:48,112.31,1,
11.10.2023 09:07:48,112.59,1,
11.10.2023 09:09:48,112.31,1,
11.10.2023 09:11:49,112.03,1,
11.10.2023 09:13:49,111.84,1,
11.10.2023 09:15:49,112.03,1,
11.10.2023 09:17:49,112.03,1,
11.10.2023 09:19:49,112.03,1,
11.10.2023 09:21:49,112.31,1,
11.10.2023 09:23:49,112.31,1,
11.10.2023 09:25:49,112.59,1,
11.10.2023 09:27:49,112.59,1,
11.10.2023 09:29:49,112.59,1,
11.10.2023 09:31:49,112.59,1,
11.10.2023 09:33:49,112.59,1,
11.10.2023 09:35:49,112.69,1,
11.10.2023 09:37:50,112.31,1,
11.10.2023 09:39:50,112.31,1,
11.10.2023 09:39:50,112.31,1,
11.10.2023 09:41:50,111.94,1,
11.10.2023 09:43:50,112.31,1,
11.10.2023 09:45:50,112.31,1,
11.10.2023 09:47:50,112.03,1,
11.10.2023 09:49:50,112.41,1,
11.10.2023 09:51:50,112.59,1,
11.10.2023 09:53:50,112.78,1,
11.10.2023 09:55:50,112.78,1,
11.10.2023 09:57:50,112.5,1,
11.10.2023 09:59:50,112.97,1,
11.10.2023 10:01:50,112.59,1,
11.10.2023 10:03:50,112.59,1,
11.10.2023 10:05:50,112.78,1,
11.10.2023 10:07:51,112.78,1,
11.10.2023 10:09:51,112.88,1,
11.10.2023 10:11:51,113.06,1,
11.10.2023 10:13:51,113.53,1,
11.10.2023 10:15:51,113.53,1,
11.10.2023 10:17:51,113.34,1,
11.10.2023 10:19:51,113.06,1,
11.10.2023 10:21:51,113.53,1,
11.10.2023 10:23:51,113.63,1,
11.10.2023 10:25:51,114,1,
11.10.2023 10:27:51,113.81,1,
11.10.2023 10:29:51,114.47,1,
11.10.2023 10:31:51,114.47,1,
11.10.2023 10:33:51,114.38,1,
11.10.2023 10:35:52,114.47,1,
11.10.2023 10:37:52,114.47,1,
11.10.2023 10:39:52,114.38,1,
11.10.2023 10:39:52,114.38,1,
11.10.2023 10:41:52,114.47,1,
11.10.2023 10:43:52,114.47,1,
11.10.2023 10:45:52,114.47,1,
11.10.2023 10:47:52,114.47,1,
11.10.2023 10:49:52,114.56,1,
11.10.2023 10:51:52,114.47,1,
11.10.2023 10:53:52,114.47,1,
11.10.2023 10:55:52,114.19,1,
11.10.2023 10:57:53,114.19,1,
11.10.2023 10:59:53,114.19,1,
11.10.2023 11:01:53,89.63,1,
11.10.2023 11:03:53,89.63,1,
11.10.2023 11:05:53,89.34,1,
11.10.2023 11:07:53,89.91,1,
11.10.2023 11:09:53,89.91,1,
11.10.2023 11:11:53,89.91,1,
11.10.2023 11:13:53,89.81,1,
11.10.2023 11:15:53,89.91,1,
11.10.2023 11:17:53,89.81,1,
11.10.2023 11:19:53,89.63,1,
11.10.2023 11:21:53,90.28,1,
11.10.2023 11:23:54,90.38,1,
11.10.2023 11:25:54,90.38,1,
11.10.2023 11:27:54,90.38,1,
11.10.2023 11:29:54,90.38,1,
11.10.2023 11:31:54,90.38,1,
11.10.2023 11:33:54,90.38,1,
11.10.2023 11:35:54,90.38,1,
11.10.2023 11:37:54,90.09,1,
11.10.2023 11:39:54,89.63,1,
11.10.2023 11:39:54,89.63,1,
11.10.2023 11:41:54,90.38,1,
11.10.2023 11:43:54,90.38,1,
11.10.2023 11:45:54,90.09,1,
11.10.2023 11:47:54,90.28,1,
11.10.2023 11:49:54,90.84,1,
11.10.2023 11:51:54,90.56,1,
11.10.2023 11:53:54,90.84,1,
11.10.2023 11:55:55,91.03,1,
11.10.2023 11:57:55,90.56,1,
11.10.2023 11:59:55,90.56,1,
11.10.2023 12:01:55,90.56,1,
11.10.2023 12:03:55,90.56,1,
11.10.2023 12:05:55,90.84,1,
11.10.2023 12:07:55,90.84,1,
11.10.2023 12:09:55,90.84,1,
11.10.2023 12:11:55,90.84,1,
11.10.2023 12:13:55,90.56,1,
11.10.2023 12:15:55,90.56,1,
11.10.2023 12:17:55,90.66,1,
11.10.2023 12:19:55,90.56,1,
11.10.2023 12:21:56,90.56,1,
11.10.2023 12:23:56,91.31,1,
11.10.2023 12:25:56,90.84,1,
11.10.2023 12:27:56,90.84,1,
11.10.2023 12:29:56,91.03,1,
11.10.2023 12:31:56,91.03,1,
11.10.2023 12:33:56,91.13,1,
11.10.2023 12:35:56,91.13,1,
11.10.2023 12:37:56,91.13,1,
11.10.2023 12:39:56,91.31,1,
11.10.2023 12:39:56,91.31,1,
11.10.2023 12:41:56,91.31,1,
11.10.2023 12:43:56,91.41,1,
11.10.2023 12:45:57,91.59,1,
11.10.2023 12:47:57,91.5,1,
11.10.2023 12:49:57,91.31,1,
11.10.2023 12:51:57,91.31,1,
11.10.2023 12:53:57,91.31,1,
11.10.2023 12:55:57,91.31,1,
11.10.2023 12:57:57,91.41,1,
11.10.2023 12:59:57,91.03,1,
11.10.2023 13:01:57,91.31,1,
11.10.2023 13:03:57,91.31,1,
11.10.2023 13:05:57,91.59,1,
11.10.2023 13:07:58,91.59,1,
11.10.2023 13:09:58,91.31,1,
11.10.2023 13:11:58,91.31,1,
11.10.2023 13:13:58,91.31,1,
11.10.2023 13:15:58,91.31,1,
11.10.2023 13:17:58,91.03,1,
11.10.2023 13:19:58,91.31,1,
11.10.2023 13:21:58,91.31,1,
11.10.2023 13:23:58,91.5,1,
11.10.2023 13:25:58,91.59,1,
11.10.2023 13:27:58,91.59,1,
11.10.2023 13:29:58,91.59,1,
11.10.2023 13:31:58,91.78,1,
11.10.2023 13:33:58,91.78,1,
11.10.2023 13:35:58,91.78,1,
11.10.2023 13:37:58,92.06,1,
11.10.2023 13:39:59,91.78,1,
11.10.2023 13:39:59,91.78,1,
11.10.2023 13:41:59,91.59,1,
11.10.2023 13:43:59,91.59,1,
11.10.2023 13:45:59,91.59,1,
11.10.2023 13:47:59,91.59,1,
11.10.2023 13:49:59,91.5,1,
11.10.2023 13:51:59,91.59,1,
11.10.2023 13:53:59,91.5,1,
11.10.2023 13:55:59,91.59,1,
11.10.2023 13:57:59,91.03,1,
11.10.2023 13:59:59,91.13,1,
11.10.2023 14:01:59,91.03,1,
11.10.2023 14:04:00,91.31,1,
11.10.2023 14:06:00,91.31,1,
11.10.2023 14:08:00,91.31,1,
11.10.2023 14:10:00,91.31,1,
11.10.2023 14:12:00,91.31,1,
11.10.2023 14:14:00,91.31,1,
11.10.2023 14:16:00,91.31,1,
11.10.2023 14:18:00,91.31,1,
11.10.2023 14:20:00,91.5,1,
11.10.2023 14:22:00,91.78,1,
11.10.2023 14:24:00,91.78,1,
11.10.2023 14:26:00,91.78,1,
11.10.2023 14:28:00,91.31,1,
11.10.2023 14:30:01,91.97,1,
11.10.2023 14:32:01,92.06,1,
11.10.2023 14:34:01,91.97,1,
11.10.2023 14:36:01,91.97,1,
11.10.2023 14:38:01,92.06,1,
11.10.2023 14:40:01,92.25,1,
11.10.2023 14:40:01,92.25,1,
11.10.2023 14:42:01,91.97,1,
11.10.2023 14:44:01,91.97,1,
11.10.2023 14:46:01,91.97,1,
11.10.2023 14:48:01,91.97,1,
11.10.2023 14:50:01,92.06,1,
11.10.2023 14:52:01,92.06,1,
11.10.2023 14:54:01,92.25,1,
11.10.2023 14:56:02,92.25,1,
11.10.2023 14:58:02,92.25,1,
11.10.2023 15:00:02,92.06,1,
11.10.2023 15:02:02,92.06,1,
11.10.2023 15:04:02,91.97,1,
11.10.2023 15:06:02,92.06,1,
11.10.2023 15:08:02,92.06,1,
11.10.2023 15:10:02,92.06,1,
11.10.2023 15:12:02,91.97,1,
11.10.2023 15:14:02,92.06,1,
11.10.2023 15:16:02,91.78,1,
11.10.2023 15:18:02,91.78,1,
11.10.2023 15:20:02,91.78,1,
11.10.2023 15:22:02,91.78,1,
11.10.2023 15:24:02,91.78,1,
11.10.2023 15:26:02,91.78,1,
11.10.2023 15:28:03,91.78,1,
11.10.2023 15:30:03,91.78,1,
11.10.2023 15:32:03,91.78,1,
11.10.2023 15:34:03,91.78,1,
11.10.2023 15:36:03,91.78,1,
11.10.2023 15:38:03,91.78,1,
11.10.2023 15:40:03,91.78,1,
11.10.2023 15:40:03,91.78,1,
11.10.2023 15:42:03,91.78,1,
11.10.2023 15:44:03,91.78,1,
11.10.2023 15:46:03,91.78,1,
11.10.2023 15:48:03,91.5,1,
11.10.2023 15:50:03,91.59,1,
11.10.2023 15:52:04,91.59,1,
11.10.2023 15:54:04,91.5,1,
11.10.2023 15:56:04,91.59,1,
11.10.2023 15:58:04,91.5,1,
11.10.2023 16:00:04,91.5,1,
11.10.2023 16:02:04,91.5,1,
11.10.2023 16:04:04,91.59,1,
11.10.2023 16:06:04,91.59,1,
11.10.2023 16:08:04,91.5,1,
11.10.2023 16:10:04,91.59,1,
11.10.2023 16:12:04,91.5,1,
11.10.2023 16:14:04,91.59,1,
11.10.2023 16:16:04,91.5,1,
11.10.2023 16:18:04,91.59,1,
11.10.2023 16:20:04,91.59,1,
11.10.2023 16:22:04,91.59,1,
11.10.2023 16:24:04,91.59,1,
11.10.2023 16:26:04,91.5,1,
11.10.2023 16:28:04,91.78,1,
11.10.2023 16:30:04,91.5,1,
11.10.2023 16:32:04,91.59,1,
11.10.2023 16:34:04,91.31,1,
11.10.2023 16:36:04,91.78,1,
11.10.2023 16:38:05,91.78,1,
11.10.2023 16:40:05,91.78,1,
11.10.2023 16:40:05,91.78,1,
11.10.2023 16:42:05,91.78,1,
11.10.2023 16:44:05,91.59,1,
11.10.2023 16:46:05,91.5,1,
11.10.2023 16:48:05,91.5,1,
11.10.2023 16:50:05,91.31,1,
11.10.2023 16:52:05,91.41,1,
11.10.2023 16:54:05,91.59,1,
11.10.2023 16:56:05,91.59,1,
11.10.2023 16:58:05,91.59,1,
11.10.2023 17:00:06,93.47,1,
11.10.2023 17:02:06,99.47,1,
11.10.2023 17:04:06,99.47,1,
11.10.2023 17:06:06,99.56,1,
11.10.2023 17:08:06,99.75,1,
11.10.2023 17:10:06,99.94,1,
11.10.2023 17:12:06,99.94,1,
11.10.2023 17:14:06,99.94,1,
11.10.2023 17:16:06,99.84,1,
11.10.2023 17:18:06,100.03,1,
11.10.2023 17:20:06,99.94,1,
11.10.2023 17:22:06,99.56,1,
11.10.2023 17:24:06,99.56,1,
11.10.2023 17:26:06,99.56,1,
11.10.2023 17:28:07,99.75,1,
11.10.2023 17:30:07,99.56,1,
11.10.2023 17:32:07,99.56,1,
11.10.2023 17:34:07,99.56,1,
11.10.2023 17:36:07,99.47,1,
11.10.2023 17:38:07,99.28,1,
11.10.2023 17:40:07,99.19,1,
11.10.2023 17:40:07,99.19,1,
11.10.2023 17:42:07,99.19,1,
11.10.2023 17:44:07,99.28,1,
11.10.2023 17:46:07,99.19,1,
11.10.2023 17:48:07,99.28,1,
11.10.2023 17:50:07,99,1,
11.10.2023 17:52:08,99,1,
11.10.2023 17:54:08,99,1,
11.10.2023 17:56:08,99,1,
11.10.2023 17:58:08,99,1,
11.10.2023 18:00:08,99.28,1,
11.10.2023 18:02:08,99.28,1,
11.10.2023 18:04:08,99.28,1,
11.10.2023 18:06:08,99.19,1,
11.10.2023 18:08:08,99.09,1,
11.10.2023 18:10:08,98.72,1,
11.10.2023 18:12:08,98.72,1,
11.10.2023 18:14:09,98.81,1,
11.10.2023 18:16:09,98.72,1,
11.10.2023 18:18:09,98.53,1,
11.10.2023 18:20:09,98.53,1,
11.10.2023 18:22:09,98.25,1,
11.10.2023 18:24:09,98.44,1,
11.10.2023 18:26:09,98.25,1,
11.10.2023 18:28:09,98.34,1,
11.10.2023 18:30:09,98.34,1,
11.10.2023 18:32:09,98.34,1,
11.10.2023 18:34:09,98.06,1,
11.10.2023 18:36:09,98.06,1,
11.10.2023 18:38:09,98.06,1,
11.10.2023 18:40:10,98.06,1,
11.10.2023 18:42:10,97.97,1,
11.10.2023 18:44:10,97.78,1,
11.10.2023 18:46:11,98.06,1,
11.10.2023 18:48:11,97.88,1,
11.10.2023 18:50:11,97.59,1,
11.10.2023 18:52:11,97.59,1,
11.10.2023 18:54:11,97.13,1,
11.10.2023 18:56:11,97.31,1,
11.10.2023 18:58:11,97.22,1,
11.10.2023 19:00:11,97.13,1,
11.10.2023 19:02:11,97.31,1,
11.10.2023 19:04:11,97.31,1,
11.10.2023 19:06:11,97.31,1,
11.10.2023 19:08:12,97.31,1,
11.10.2023 19:10:12,97.31,1,
11.10.2023 19:12:12,97.13,1,
11.10.2023 19:14:12,97.13,1,
11.10.2023 19:16:12,97.03,1,
11.10.2023 19:18:12,97.03,1,
11.10.2023 19:20:12,96.84,1,
11.10.2023 19:22:12,96.84,1,
11.10.2023 19:24:12,96.84,1,
11.10.2023 19:26:12,96.84,1,
11.10.2023 19:28:12,97.03,1,
11.10.2023 19:30:13,96.84,1,
11.10.2023 19:32:13,96.66,1,
11.10.2023 19:34:13,96.66,1,
11.10.2023 19:36:13,96.66,1,
11.10.2023 19:38:13,96.66,1,
11.10.2023 19:40:13,96.56,1,
11.10.2023 18:42:10,97.97,1,
11.10.2023 18:42:10,97.97,1,
11.10.2023 18:44:10,97.78,1,
11.10.2023 18:44:10,97.78,1,
11.10.2023 18:46:11,98.06,1,
11.10.2023 18:46:11,98.06,1,
11.10.2023 18:48:11,97.88,1,
11.10.2023 18:48:11,97.88,1,
11.10.2023 18:50:11,97.59,1,
11.10.2023 18:50:11,97.59,1,
11.10.2023 18:52:11,97.59,1,
11.10.2023 18:52:11,97.59,1,
11.10.2023 18:54:11,97.13,1,
11.10.2023 18:54:11,97.13,1,
11.10.2023 18:56:11,97.31,1,
11.10.2023 18:56:11,97.31,1,
11.10.2023 18:58:11,97.22,1,
11.10.2023 18:58:11,97.22,1,
11.10.2023 19:00:11,97.13,1,
11.10.2023 19:00:11,97.13,1,
11.10.2023 19:02:11,97.31,1,
11.10.2023 19:02:11,97.31,1,
11.10.2023 19:04:11,97.31,1,
11.10.2023 19:04:11,97.31,1,
11.10.2023 19:06:11,97.31,1,
11.10.2023 19:06:11,97.31,1,
11.10.2023 19:08:12,97.31,1,
11.10.2023 19:08:12,97.31,1,
11.10.2023 19:10:12,97.31,1,
11.10.2023 19:10:12,97.31,1,
11.10.2023 19:12:12,97.13,1,
11.10.2023 19:12:12,97.13,1,
11.10.2023 19:14:12,97.13,1,
11.10.2023 19:14:12,97.13,1,
11.10.2023 19:16:12,97.03,1,
11.10.2023 19:16:12,97.03,1,
11.10.2023 19:18:12,97.03,1,
11.10.2023 19:18:12,97.03,1,
11.10.2023 19:20:12,96.84,1,
11.10.2023 19:20:12,96.84,1,
11.10.2023 19:22:12,96.84,1,
11.10.2023 19:22:12,96.84,1,
11.10.2023 19:24:12,96.84,1,
11.10.2023 19:24:12,96.84,1,
11.10.2023 19:26:12,96.84,1,
11.10.2023 19:26:12,96.84,1,
11.10.2023 19:28:12,97.03,1,
11.10.2023 19:28:12,97.03,1,
11.10.2023 19:30:13,96.84,1,
11.10.2023 19:30:13,96.84,1,
11.10.2023 19:32:13,96.66,1,
11.10.2023 19:32:13,96.66,1,
11.10.2023 19:34:13,96.66,1,
11.10.2023 19:34:13,96.66,1,
11.10.2023 19:36:13,96.66,1,
11.10.2023 19:36:13,96.66,1,
11.10.2023 19:38:13,96.66,1,
11.10.2023 19:38:13,96.66,1,
11.10.2023 19:40:13,96.56,1,
11.10.2023 19:40:13,96.56,1,
11.10.2023 19:42:13,96.56,1,
11.10.2023 19:44:13,96.84,1,
11.10.2023 19:46:13,96.38,1,
11.10.2023 19:48:13,96.38,1,
11.10.2023 19:50:13,96.38,1,
11.10.2023 19:52:13,96.38,1,
11.10.2023 19:54:14,96.09,1,
11.10.2023 19:56:14,96.38,1,
11.10.2023 19:58:14,96.09,1,
11.10.2023 20:00:14,96.09,1,
11.10.2023 20:02:14,96.09,1,
11.10.2023 20:04:14,96.09,1,
11.10.2023 20:06:14,96.09,1,
11.10.2023 20:08:14,95.91,1,
11.10.2023 20:10:14,96.09,1,
11.10.2023 20:12:14,96.09,1,
11.10.2023 20:14:15,96.09,1,
11.10.2023 20:16:15,96.09,1,
11.10.2023 20:18:15,95.91,1,
11.10.2023 20:20:15,95.91,1,
11.10.2023 20:22:15,95.91,1,
11.10.2023 20:24:15,95.91,1,
11.10.2023 20:26:15,95.91,1,
11.10.2023 20:28:15,95.91,1,
11.10.2023 20:30:15,95.72,1,
11.10.2023 20:32:15,95.63,1,
11.10.2023 20:34:15,95.63,1,
11.10.2023 20:36:15,95.72,1,
11.10.2023 20:38:15,95.63,1,
11.10.2023 20:40:16,95.63,1,
11.10.2023 20:40:16,95.63,1,
11.10.2023 20:42:16,95.63,1,
11.10.2023 20:44:16,95.63,1,
11.10.2023 20:46:16,95.63,1,
