TimeStamp,ValueNum,Validity,ValueString
11.10.2023 08:33:47,851,1,
11.10.2023 08:35:47,855,1,
11.10.2023 08:37:47,859,1,
11.10.2023 08:39:47,863,1,
11.10.2023 08:39:47,863,1,
11.10.2023 08:41:47,866,1,
11.10.2023 08:43:47,870,1,
11.10.2023 08:45:47,874,1,
11.10.2023 08:47:48,877,1,
11.10.2023 08:49:48,881,1,
11.10.2023 08:51:48,885,1,
11.10.2023 08:53:48,889,1,
11.10.2023 08:55:48,892,1,
11.10.2023 08:57:48,896,1,
11.10.2023 08:59:48,900,1,
11.10.2023 09:01:48,904,1,
11.10.2023 09:03:48,907,1,
11.10.2023 09:05:48,911,1,
11.10.2023 09:07:48,915,1,
11.10.2023 09:09:48,919,1,
11.10.2023 09:11:49,922,1,
11.10.2023 09:13:49,926,1,
11.10.2023 09:15:49,930,1,
11.10.2023 09:17:49,934,1,
11.10.2023 09:19:49,937,1,
11.10.2023 09:21:49,941,1,
11.10.2023 09:23:49,945,1,
11.10.2023 09:25:49,949,1,
11.10.2023 09:27:49,953,1,
11.10.2023 09:29:49,956,1,
11.10.2023 09:31:49,960,1,
11.10.2023 09:33:49,964,1,
11.10.2023 09:35:49,968,1,
11.10.2023 09:37:50,971,1,
11.10.2023 09:39:50,975,1,
11.10.2023 09:39:50,975,1,
11.10.2023 09:41:50,979,1,
11.10.2023 09:43:50,983,1,
11.10.2023 09:45:50,987,1,
11.10.2023 09:47:50,990,1,
11.10.2023 09:49:50,994,1,
11.10.2023 09:51:50,998,1,
11.10.2023 09:53:50,1002,1,
11.10.2023 09:55:50,1005,1,
11.10.2023 09:57:50,1009,1,
11.10.2023 09:59:50,1013,1,
11.10.2023 10:01:50,1017,1,
11.10.2023 10:03:50,1021,1,
11.10.2023 10:05:50,1024,1,
11.10.2023 10:07:51,1028,1,
11.10.2023 10:09:51,1032,1,
11.10.2023 10:11:51,1036,1,
11.10.2023 10:13:51,1039,1,
11.10.2023 10:15:51,1043,1,
11.10.2023 10:17:51,1047,1,
11.10.2023 10:19:51,1051,1,
11.10.2023 10:21:51,1055,1,
11.10.2023 10:23:51,1058,1,
11.10.2023 10:25:51,1062,1,
11.10.2023 10:27:51,1066,1,
11.10.2023 10:29:51,1070,1,
11.10.2023 10:31:51,1074,1,
11.10.2023 10:33:51,1078,1,
11.10.2023 10:35:52,1081,1,
11.10.2023 10:37:52,1085,1,
11.10.2023 10:39:52,1089,1,
11.10.2023 10:39:52,1089,1,
11.10.2023 10:41:52,1093,1,
11.10.2023 10:43:52,1097,1,
11.10.2023 10:45:52,1101,1,
11.10.2023 10:47:52,1105,1,
11.10.2023 10:49:52,1108,1,
11.10.2023 10:51:52,1112,1,
11.10.2023 10:53:52,1116,1,
11.10.2023 10:55:52,1120,1,
11.10.2023 10:57:53,1124,1,
11.10.2023 10:59:53,1128,1,
11.10.2023 11:01:53,1131,1,
11.10.2023 11:03:53,1134,1,
11.10.2023 11:05:53,1137,1,
11.10.2023 11:07:53,1140,1,
11.10.2023 11:09:53,1143,1,
11.10.2023 11:11:53,1146,1,
11.10.2023 11:13:53,1149,1,
11.10.2023 11:15:53,1152,1,
11.10.2023 11:17:53,1155,1,
11.10.2023 11:19:53,1158,1,
11.10.2023 11:21:53,1161,1,
11.10.2023 11:23:54,1164,1,
11.10.2023 11:25:54,1167,1,
11.10.2023 11:27:54,1170,1,
11.10.2023 11:29:54,1173,1,
11.10.2023 11:31:54,1176,1,
11.10.2023 11:33:54,1179,1,
11.10.2023 11:35:54,1182,1,
11.10.2023 11:37:54,1185,1,
11.10.2023 11:39:54,1188,1,
11.10.2023 11:39:54,1188,1,
11.10.2023 11:41:54,1191,1,
11.10.2023 11:43:54,1194,1,
11.10.2023 11:45:54,1197,1,
11.10.2023 11:47:54,1200,1,
11.10.2023 11:49:54,1204,1,
11.10.2023 11:51:54,1207,1,
11.10.2023 11:53:54,1210,1,
11.10.2023 11:55:55,1213,1,
11.10.2023 11:57:55,1216,1,
11.10.2023 11:59:55,1219,1,
11.10.2023 12:01:55,1222,1,
11.10.2023 12:03:55,1225,1,
11.10.2023 12:05:55,1228,1,
11.10.2023 12:07:55,1231,1,
11.10.2023 12:09:55,1234,1,
11.10.2023 12:11:55,1237,1,
11.10.2023 12:13:55,1240,1,
11.10.2023 12:15:55,1243,1,
11.10.2023 12:17:55,1246,1,
11.10.2023 12:19:55,1249,1,
11.10.2023 12:21:56,1252,1,
11.10.2023 12:23:56,1255,1,
11.10.2023 12:25:56,1258,1,
11.10.2023 12:27:56,1261,1,
11.10.2023 12:29:56,1265,1,
11.10.2023 12:31:56,1268,1,
11.10.2023 12:33:56,1271,1,
11.10.2023 12:35:56,1274,1,
11.10.2023 12:37:56,1277,1,
11.10.2023 12:39:56,1280,1,
11.10.2023 12:39:56,1280,1,
11.10.2023 12:41:56,1283,1,
11.10.2023 12:43:56,1286,1,
11.10.2023 12:45:57,1289,1,
11.10.2023 12:47:57,1292,1,
11.10.2023 12:49:57,1295,1,
11.10.2023 12:51:57,1298,1,
11.10.2023 12:53:57,1301,1,
11.10.2023 12:55:57,1304,1,
11.10.2023 12:57:57,1307,1,
11.10.2023 12:59:57,1311,1,
11.10.2023 13:01:57,1314,1,
11.10.2023 13:03:57,1317,1,
11.10.2023 13:05:57,1320,1,
11.10.2023 13:07:58,1323,1,
11.10.2023 13:09:58,1326,1,
11.10.2023 13:11:58,1329,1,
11.10.2023 13:13:58,1332,1,
11.10.2023 13:15:58,1335,1,
11.10.2023 13:17:58,1338,1,
11.10.2023 13:19:58,1341,1,
11.10.2023 13:21:58,1344,1,
11.10.2023 13:23:58,1347,1,
11.10.2023 13:25:58,1350,1,
11.10.2023 13:27:58,1354,1,
11.10.2023 13:29:58,1357,1,
11.10.2023 13:31:58,1360,1,
11.10.2023 13:33:58,1363,1,
11.10.2023 13:35:58,1366,1,
11.10.2023 13:37:58,1369,1,
11.10.2023 13:39:59,1372,1,
11.10.2023 13:39:59,1372,1,
11.10.2023 13:41:59,1375,1,
11.10.2023 13:43:59,1378,1,
11.10.2023 13:45:59,1381,1,
11.10.2023 13:47:59,1384,1,
11.10.2023 13:49:59,1387,1,
11.10.2023 13:51:59,1390,1,
11.10.2023 13:53:59,1394,1,
11.10.2023 13:55:59,1397,1,
11.10.2023 13:57:59,1400,1,
11.10.2023 13:59:59,1403,1,
11.10.2023 14:01:59,1406,1,
11.10.2023 14:04:00,1409,1,
11.10.2023 14:06:00,1412,1,
11.10.2023 14:08:00,1415,1,
11.10.2023 14:10:00,1418,1,
11.10.2023 14:12:00,1421,1,
11.10.2023 14:14:00,1424,1,
11.10.2023 14:16:00,1427,1,
11.10.2023 14:18:00,1430,1,
11.10.2023 14:20:00,1433,1,
11.10.2023 14:22:00,1436,1,
11.10.2023 14:24:00,1440,1,
11.10.2023 14:26:00,1443,1,
11.10.2023 14:28:00,1446,1,
11.10.2023 14:30:01,1449,1,
11.10.2023 14:32:01,1452,1,
11.10.2023 14:34:01,1455,1,
11.10.2023 14:36:01,1458,1,
11.10.2023 14:38:01,1461,1,
11.10.2023 14:40:01,1464,1,
11.10.2023 14:40:01,1464,1,
11.10.2023 14:42:01,1467,1,
11.10.2023 14:44:01,1470,1,
11.10.2023 14:46:01,1474,1,
11.10.2023 14:48:01,1477,1,
11.10.2023 14:50:01,1480,1,
11.10.2023 14:52:01,1483,1,
11.10.2023 14:54:01,1486,1,
11.10.2023 14:56:02,1489,1,
11.10.2023 14:58:02,1492,1,
11.10.2023 15:00:02,1495,1,
11.10.2023 15:02:02,1498,1,
11.10.2023 15:04:02,1501,1,
11.10.2023 15:06:02,1504,1,
11.10.2023 15:08:02,1508,1,
11.10.2023 15:10:02,1511,1,
11.10.2023 15:12:02,1514,1,
11.10.2023 15:14:02,1517,1,
11.10.2023 15:16:02,1520,1,
11.10.2023 15:18:02,1523,1,
11.10.2023 15:20:02,1526,1,
11.10.2023 15:22:02,1529,1,
11.10.2023 15:24:02,1532,1,
11.10.2023 15:26:02,1535,1,
11.10.2023 15:28:03,1538,1,
11.10.2023 15:30:03,1541,1,
11.10.2023 15:32:03,1545,1,
11.10.2023 15:34:03,1548,1,
11.10.2023 15:36:03,1551,1,
11.10.2023 15:38:03,1554,1,
11.10.2023 15:40:03,1557,1,
11.10.2023 15:40:03,1557,1,
11.10.2023 15:42:03,1560,1,
11.10.2023 15:44:03,1563,1,
11.10.2023 15:46:03,1566,1,
11.10.2023 15:48:03,1569,1,
11.10.2023 15:50:03,1572,1,
11.10.2023 15:52:04,1575,1,
11.10.2023 15:54:04,1578,1,
11.10.2023 15:56:04,1582,1,
11.10.2023 15:58:04,1585,1,
11.10.2023 16:00:04,1588,1,
11.10.2023 16:02:04,1591,1,
11.10.2023 16:04:04,1594,1,
11.10.2023 16:06:04,1597,1,
11.10.2023 16:08:04,1600,1,
11.10.2023 16:10:04,1603,1,
11.10.2023 16:12:04,1606,1,
11.10.2023 16:14:04,1609,1,
11.10.2023 16:16:04,1612,1,
11.10.2023 16:18:04,1615,1,
11.10.2023 16:20:04,1618,1,
11.10.2023 16:22:04,1622,1,
11.10.2023 16:24:04,1625,1,
11.10.2023 16:26:04,1628,1,
11.10.2023 16:28:04,1631,1,
11.10.2023 16:30:04,1634,1,
11.10.2023 16:32:04,1637,1,
11.10.2023 16:34:04,1640,1,
11.10.2023 16:36:04,1643,1,
11.10.2023 16:38:05,1646,1,
11.10.2023 16:40:05,1649,1,
11.10.2023 16:40:05,1649,1,
11.10.2023 16:42:05,1652,1,
11.10.2023 16:44:05,1655,1,
11.10.2023 16:46:05,1658,1,
11.10.2023 16:48:05,1662,1,
11.10.2023 16:50:05,1665,1,
11.10.2023 16:52:05,1668,1,
11.10.2023 16:54:05,1671,1,
11.10.2023 16:56:05,1674,1,
11.10.2023 16:58:05,1677,1,
11.10.2023 17:00:06,1680,1,
11.10.2023 17:02:06,1683,1,
11.10.2023 17:04:06,1687,1,
11.10.2023 17:06:06,1690,1,
11.10.2023 17:08:06,1693,1,
11.10.2023 17:10:06,1697,1,
11.10.2023 17:12:06,1700,1,
11.10.2023 17:14:06,1703,1,
11.10.2023 17:16:06,1707,1,
11.10.2023 17:18:06,1710,1,
11.10.2023 17:20:06,1713,1,
11.10.2023 17:22:06,1717,1,
11.10.2023 17:24:06,1720,1,
11.10.2023 17:26:06,1723,1,
11.10.2023 17:28:07,1727,1,
11.10.2023 17:30:07,1730,1,
11.10.2023 17:32:07,1733,1,
11.10.2023 17:34:07,1737,1,
11.10.2023 17:36:07,1740,1,
11.10.2023 17:38:07,1743,1,
11.10.2023 17:40:07,1747,1,
11.10.2023 17:40:07,1747,1,
11.10.2023 17:42:07,1750,1,
11.10.2023 17:44:07,1753,1,
11.10.2023 17:46:07,1757,1,
11.10.2023 17:48:07,1760,1,
11.10.2023 17:50:07,1763,1,
11.10.2023 17:52:08,1767,1,
11.10.2023 17:54:08,1770,1,
11.10.2023 17:56:08,1773,1,
11.10.2023 17:58:08,1777,1,
11.10.2023 18:00:08,1780,1,
11.10.2023 18:02:08,1783,1,
11.10.2023 18:04:08,1787,1,
11.10.2023 18:06:08,1790,1,
11.10.2023 18:08:08,1793,1,
11.10.2023 18:10:08,1797,1,
11.10.2023 18:12:08,1800,1,
11.10.2023 18:14:09,1803,1,
11.10.2023 18:16:09,1807,1,
11.10.2023 18:18:09,1810,1,
11.10.2023 18:20:09,1813,1,
11.10.2023 18:22:09,1817,1,
11.10.2023 18:24:09,1820,1,
11.10.2023 18:26:09,1823,1,
11.10.2023 18:28:09,1826,1,
11.10.2023 18:30:09,1830,1,
11.10.2023 18:32:09,1833,1,
11.10.2023 18:34:09,1836,1,
11.10.2023 18:36:09,1840,1,
11.10.2023 18:38:09,1843,1,
11.10.2023 18:40:10,1846,1,
11.10.2023 18:42:10,1849,1,
11.10.2023 18:44:10,1853,1,
11.10.2023 18:46:11,1856,1,
11.10.2023 18:48:11,1859,1,
11.10.2023 18:50:11,1863,1,
11.10.2023 18:52:11,1866,1,
11.10.2023 18:54:11,1869,1,
11.10.2023 18:56:11,1872,1,
11.10.2023 18:58:11,1876,1,
11.10.2023 19:00:11,1879,1,
11.10.2023 19:02:11,1882,1,
11.10.2023 19:04:11,1886,1,
11.10.2023 19:06:11,1889,1,
11.10.2023 19:08:12,1892,1,
11.10.2023 19:10:12,1895,1,
11.10.2023 19:12:12,1899,1,
11.10.2023 19:14:12,1902,1,
11.10.2023 19:16:12,1905,1,
11.10.2023 19:18:12,1908,1,
11.10.2023 19:20:12,1912,1,
11.10.2023 19:22:12,1915,1,
11.10.2023 19:24:12,1918,1,
11.10.2023 19:26:12,1921,1,
11.10.2023 19:28:12,1925,1,
11.10.2023 19:30:13,1928,1,
11.10.2023 19:32:13,1931,1,
11.10.2023 19:34:13,1934,1,
11.10.2023 19:36:13,1938,1,
11.10.2023 19:38:13,1941,1,
11.10.2023 19:40:13,1944,1,
11.10.2023 18:42:10,1849,1,
11.10.2023 18:42:10,1849,1,
11.10.2023 18:44:10,1853,1,
11.10.2023 18:44:10,1853,1,
11.10.2023 18:46:11,1856,1,
11.10.2023 18:46:11,1856,1,
11.10.2023 18:48:11,1859,1,
11.10.2023 18:48:11,1859,1,
11.10.2023 18:50:11,1863,1,
11.10.2023 18:50:11,1863,1,
11.10.2023 18:52:11,1866,1,
11.10.2023 18:52:11,1866,1,
11.10.2023 18:54:11,1869,1,
11.10.2023 18:54:11,1869,1,
11.10.2023 18:56:11,1872,1,
11.10.2023 18:56:11,1872,1,
11.10.2023 18:58:11,1876,1,
11.10.2023 18:58:11,1876,1,
11.10.2023 19:00:11,1879,1,
11.10.2023 19:00:11,1879,1,
11.10.2023 19:02:11,1882,1,
11.10.2023 19:02:11,1882,1,
11.10.2023 19:04:11,1886,1,
11.10.2023 19:04:11,1886,1,
11.10.2023 19:06:11,1889,1,
11.10.2023 19:06:11,1889,1,
11.10.2023 19:08:12,1892,1,
11.10.2023 19:08:12,1892,1,
11.10.2023 19:10:12,1895,1,
11.10.2023 19:10:12,1895,1,
11.10.2023 19:12:12,1899,1,
11.10.2023 19:12:12,1899,1,
11.10.2023 19:14:12,1902,1,
11.10.2023 19:14:12,1902,1,
11.10.2023 19:16:12,1905,1,
11.10.2023 19:16:12,1905,1,
11.10.2023 19:18:12,1908,1,
11.10.2023 19:18:12,1908,1,
11.10.2023 19:20:12,1912,1,
11.10.2023 19:20:12,1912,1,
11.10.2023 19:22:12,1915,1,
11.10.2023 19:22:12,1915,1,
11.10.2023 19:24:12,1918,1,
11.10.2023 19:24:12,1918,1,
11.10.2023 19:26:12,1921,1,
11.10.2023 19:26:12,1921,1,
11.10.2023 19:28:12,1925,1,
11.10.2023 19:28:12,1925,1,
11.10.2023 19:30:13,1928,1,
11.10.2023 19:30:13,1928,1,
11.10.2023 19:32:13,1931,1,
11.10.2023 19:32:13,1931,1,
11.10.2023 19:34:13,1934,1,
11.10.2023 19:34:13,1934,1,
11.10.2023 19:36:13,1938,1,
11.10.2023 19:36:13,1938,1,
11.10.2023 19:38:13,1941,1,
11.10.2023 19:38:13,1941,1,
11.10.2023 19:40:13,1944,1,
11.10.2023 19:40:13,1944,1,
11.10.2023 19:42:13,1947,1,
11.10.2023 19:44:13,1951,1,
11.10.2023 19:46:13,1954,1,
11.10.2023 19:48:13,1957,1,
11.10.2023 19:50:13,1960,1,
11.10.2023 19:52:13,1964,1,
11.10.2023 19:54:14,1967,1,
11.10.2023 19:56:14,1970,1,
11.10.2023 19:58:14,1973,1,
11.10.2023 20:00:14,1977,1,
11.10.2023 20:02:14,1980,1,
11.10.2023 20:04:14,1983,1,
11.10.2023 20:06:14,1986,1,
11.10.2023 20:08:14,1989,1,
11.10.2023 20:10:14,1993,1,
11.10.2023 20:12:14,1996,1,
11.10.2023 20:14:15,1999,1,
11.10.2023 20:16:15,2002,1,
11.10.2023 20:18:15,2006,1,
11.10.2023 20:20:15,2009,1,
11.10.2023 20:22:15,2012,1,
11.10.2023 20:24:15,2015,1,
11.10.2023 20:26:15,2018,1,
11.10.2023 20:28:15,2022,1,
11.10.2023 20:30:15,2025,1,
11.10.2023 20:32:15,2028,1,
11.10.2023 20:34:15,2031,1,
11.10.2023 20:36:15,2035,1,
11.10.2023 20:38:15,2038,1,
11.10.2023 20:40:16,2041,1,
11.10.2023 20:40:16,2041,1,
11.10.2023 20:42:16,2044,1,
11.10.2023 20:44:16,2047,1,
11.10.2023 20:46:16,2051,1,
11.10.2023 20:48:16,2054,1,
11.10.2023 20:50:16,2057,1,
11.10.2023 20:52:16,2060,1,
11.10.2023 20:54:16,2063,1,
11.10.2023 20:56:16,2067,1,
11.10.2023 20:58:16,2070,1,
11.10.2023 21:00:16,2073,1,
11.10.2023 21:02:16,2076,1,
11.10.2023 21:04:16,2079,1,
11.10.2023 21:06:17,2083,1,
11.10.2023 21:08:17,2086,1,
11.10.2023 21:10:17,2089,1,
11.10.2023 21:12:17,2092,1,
11.10.2023 21:14:17,2096,1,
11.10.2023 21:16:17,2099,1,
11.10.2023 21:18:17,2102,1,
11.10.2023 21:20:17,2105,1,
11.10.2023 21:22:17,2108,1,
11.10.2023 21:24:17,2112,1,
11.10.2023 21:26:17,2115,1,
11.10.2023 21:28:17,2118,1,
11.10.2023 21:30:18,2121,1,
11.10.2023 21:32:18,2124,1,
11.10.2023 21:34:18,2127,1,
11.10.2023 21:36:18,2130,1,
11.10.2023 21:38:18,2133,1,
11.10.2023 21:40:18,2136,1,
11.10.2023 21:40:18,2136,1,
11.10.2023 21:42:18,2139,1,
11.10.2023 21:44:18,2142,1,
11.10.2023 21:46:18,2145,1,
11.10.2023 21:48:18,2148,1,
11.10.2023 21:50:19,2151,1,
11.10.2023 21:52:19,2153,1,
11.10.2023 21:54:19,2156,1,
11.10.2023 21:56:19,2159,1,
11.10.2023 21:58:19,2162,1,
11.10.2023 22:00:19,2165,1,
11.10.2023 22:02:19,2168,1,
11.10.2023 22:04:19,2171,1,
11.10.2023 22:06:19,2174,1,
11.10.2023 22:08:19,2177,1,
11.10.2023 22:10:19,2180,1,
11.10.2023 22:12:19,2183,1,
11.10.2023 22:14:19,2186,1,
11.10.2023 22:16:19,2189,1,
11.10.2023 22:18:20,2192,1,
11.10.2023 22:20:20,2195,1,
11.10.2023 22:22:20,2197,1,
11.10.2023 22:24:20,2200,1,
