TimeStamp,ValueNum,Validity,ValueString
11.10.2023 06:31:41,62.54521,1,
11.10.2023 06:33:41,62.06598,1,
11.10.2023 06:35:41,62.02981,1,
11.10.2023 06:37:41,61.92131,1,
11.10.2023 06:39:41,61.641,1,
11.10.2023 06:39:41,61.641,1,
11.10.2023 06:39:41,61.641,1,
11.10.2023 06:41:41,61.40046,1,
11.10.2023 06:43:41,61.01164,1,
11.10.2023 06:45:41,60.46731,1,
11.10.2023 06:47:41,60.17072,1,
11.10.2023 06:49:41,59.98265,1,
11.10.2023 06:51:41,59.86689,1,
11.10.2023 06:53:41,59.59564,1,
11.10.2023 06:55:41,59.31894,1,
11.10.2023 06:57:42,59.14713,1,
11.10.2023 06:59:42,58.86141,1,
11.10.2023 07:01:42,58.68055,1,
11.10.2023 07:03:42,58.59375,1,
11.10.2023 07:05:42,58.74565,1,
11.10.2023 07:07:42,58.68055,1,
11.10.2023 07:09:42,58.55758,1,
11.10.2023 07:11:42,58.42377,1,
11.10.2023 07:13:42,58.15249,1,
11.10.2023 07:15:42,57.83601,1,
11.10.2023 07:17:42,57.41283,1,
11.10.2023 07:19:42,57.11624,1,
11.10.2023 07:21:45,57.15241,1,
11.10.2023 07:23:45,57.04391,1,
11.10.2023 07:25:45,56.94445,1,
11.10.2023 07:27:45,56.75816,1,
11.10.2023 07:29:45,56.48692,1,
11.10.2023 07:31:45,56.26266,1,
11.10.2023 07:33:45,56.1632,1,
11.10.2023 07:35:45,56.2283,1,
11.10.2023 07:37:45,56.19213,1,
11.10.2023 07:39:45,56.15959,1,
11.10.2023 07:39:45,56.15959,1,
11.10.2023 07:43:45,55.93894,1,
11.10.2023 07:45:46,55.57001,1,
11.10.2023 07:47:46,55.26619,1,
11.10.2023 07:49:46,55.15046,1,
11.10.2023 07:51:46,55.08355,1,
11.10.2023 07:53:46,54.95877,1,
11.10.2023 07:55:46,54.78334,1,
11.10.2023 07:57:46,54.65857,1,
11.10.2023 07:59:46,54.49581,1,
11.10.2023 08:01:46,54.31676,1,
11.10.2023 08:03:46,54.22816,1,
11.10.2023 08:05:46,54.47409,1,
11.10.2023 08:07:46,54.78334,1,
11.10.2023 08:09:46,55.07993,1,
11.10.2023 08:11:46,55.43801,1,
11.10.2023 08:13:46,55.7129,1,
11.10.2023 08:15:46,55.90458,1,
11.10.2023 08:17:46,56.13065,1,
11.10.2023 08:19:46,56.38201,1,
11.10.2023 08:21:47,56.82146,1,
11.10.2023 08:23:47,57.15603,1,
11.10.2023 08:25:47,57.6009,1,
11.10.2023 08:27:47,58.09463,1,
11.10.2023 08:29:47,58.54131,1,
11.10.2023 08:31:47,59.00788,1,
11.10.2023 08:33:47,59.51424,1,
11.10.2023 08:35:47,59.97721,1,
11.10.2023 08:37:47,60.32081,1,
11.10.2023 08:39:47,60.357,1,
11.10.2023 08:39:47,60.357,1,
11.10.2023 08:43:47,59.92657,1,
11.10.2023 08:45:47,60.00616,1,
11.10.2023 08:47:48,59.94827,1,
11.10.2023 08:49:48,60.05861,1,
11.10.2023 08:51:48,60.29369,1,
11.10.2023 08:53:48,60.56858,1,
11.10.2023 08:55:48,60.68431,1,
11.10.2023 08:57:48,60.84166,1,
11.10.2023 08:59:48,61.10748,1,
11.10.2023 09:01:48,61.65184,1,
11.10.2023 09:03:48,62.18713,1,
11.10.2023 09:05:48,62.51627,1,
11.10.2023 09:07:48,62.4349,1,
11.10.2023 09:09:48,61.69524,1,
11.10.2023 09:11:49,61.76034,1,
11.10.2023 09:13:49,62.28479,1,
11.10.2023 09:15:49,62.51266,1,
11.10.2023 09:17:49,62.76404,1,
11.10.2023 09:19:49,63.41145,1,
11.10.2023 09:21:49,63.71889,1,
11.10.2023 09:23:49,63.43135,1,
11.10.2023 09:25:49,63.06784,1,
11.10.2023 09:27:49,63.07327,1,
11.10.2023 09:29:49,63.00274,1,
11.10.2023 09:31:49,62.44213,1,
11.10.2023 09:33:49,62.80564,1,
11.10.2023 09:35:49,63.07508,1,
11.10.2023 09:37:50,62.57956,1,
11.10.2023 09:39:50,62.49096,1,
11.10.2023 09:39:50,62.49096,1,
11.10.2023 09:43:50,63.49103,1,
11.10.2023 09:45:50,63.60859,1,
11.10.2023 09:47:50,63.46029,1,
11.10.2023 09:49:50,63.60316,1,
11.10.2023 09:51:50,64.0408,1,
11.10.2023 09:53:50,63.80931,1,
11.10.2023 09:55:50,63.40965,1,
11.10.2023 09:57:50,63.42049,1,
11.10.2023 09:59:50,63.47837,1,
11.10.2023 10:01:50,63.57785,1,
11.10.2023 10:03:50,63.699,1,
11.10.2023 10:05:50,63.91422,1,
11.10.2023 10:07:51,64.15472,1,
11.10.2023 10:09:51,64.24514,1,
11.10.2023 10:11:51,64.41334,1,
11.10.2023 10:13:51,64.50375,1,
11.10.2023 10:15:51,64.52365,1,
11.10.2023 10:17:51,64.44951,1,
11.10.2023 10:19:51,64.43324,1,
11.10.2023 10:21:51,64.6195,1,
11.10.2023 10:23:51,64.7027,1,
11.10.2023 10:25:51,64.85822,1,
11.10.2023 10:27:51,64.95767,1,
11.10.2023 10:29:51,65.08428,1,
11.10.2023 10:31:51,65.2181,1,
11.10.2023 10:33:51,65.26512,1,
11.10.2023 10:35:52,65.50204,1,
11.10.2023 10:37:52,65.65213,1,
11.10.2023 10:39:52,65.80764,1,
11.10.2023 10:39:52,65.80764,1,
11.10.2023 10:43:52,65.95052,1,
11.10.2023 10:45:52,65.88362,1,
11.10.2023 10:47:52,65.90894,1,
11.10.2023 10:49:52,66.04275,1,
11.10.2023 10:51:52,66.22361,1,
11.10.2023 10:53:52,66.33211,1,
11.10.2023 10:55:52,66.47497,1,
11.10.2023 10:57:53,66.58889,1,
11.10.2023 10:59:53,66.61059,1,
11.10.2023 11:01:53,66.85655,1,
11.10.2023 11:03:53,67.44612,1,
11.10.2023 11:05:53,68.18756,1,
11.10.2023 11:07:53,68.75362,1,
11.10.2023 11:09:53,69.20392,1,
11.10.2023 11:11:53,69.84773,1,
11.10.2023 11:13:53,70.33963,1,
11.10.2023 11:15:53,70.82247,1,
11.10.2023 11:17:53,71.16789,1,
11.10.2023 11:19:53,71.48798,1,
11.10.2023 11:21:53,72.00882,1,
11.10.2023 11:23:54,72.33615,1,
11.10.2023 11:25:54,72.92753,1,
11.10.2023 11:27:54,73.41038,1,
11.10.2023 11:29:54,73.81546,1,
11.10.2023 11:31:54,74.43575,1,
11.10.2023 11:33:54,75.04702,1,
11.10.2023 11:35:54,75.76678,1,
11.10.2023 11:37:54,76.28942,1,
11.10.2023 11:39:54,76.86451,1,
11.10.2023 11:39:54,76.86451,1,
11.10.2023 11:43:54,78.21361,1,
11.10.2023 11:45:54,78.73808,1,
11.10.2023 11:47:54,79.31316,1,
11.10.2023 11:49:54,79.72186,1,
11.10.2023 11:51:54,80.15589,1,
11.10.2023 11:53:54,80.59534,1,
11.10.2023 11:55:55,81.11076,1,
11.10.2023 11:57:55,81.65149,1,
11.10.2023 11:59:55,82.04572,1,
11.10.2023 12:01:55,82.55028,1,
11.10.2023 12:03:55,83.04398,1,
11.10.2023 12:05:55,83.60822,1,
11.10.2023 12:07:55,83.95905,1,
11.10.2023 12:09:55,84.29543,1,
11.10.2023 12:11:55,84.77106,1,
11.10.2023 12:13:55,85.18518,1,
11.10.2023 12:15:55,85.71687,1,
11.10.2023 12:17:55,86.12195,1,
11.10.2023 12:19:55,86.65003,1,
11.10.2023 12:21:56,86.98459,1,
11.10.2023 12:23:56,87.33183,1,
11.10.2023 12:25:56,87.67179,1,
11.10.2023 12:27:56,88.04434,1,
11.10.2023 12:29:56,88.23604,1,
11.10.2023 12:31:56,88.67551,1,
11.10.2023 12:33:56,88.7388,1,
11.10.2023 12:35:56,89.10229,1,
11.10.2023 12:37:56,89.36269,1,
11.10.2023 12:39:56,89.72079,1,
11.10.2023 12:39:56,89.72079,1,
11.10.2023 12:43:56,90.50023,1,
11.10.2023 12:45:57,90.7118,1,
11.10.2023 12:47:57,90.89084,1,
11.10.2023 12:49:57,91.22723,1,
11.10.2023 12:51:57,91.51113,1,
11.10.2023 12:53:57,91.73718,1,
11.10.2023 12:55:57,91.97774,1,
11.10.2023 12:57:57,92.22367,1,
11.10.2023 12:59:57,92.50035,1,
11.10.2023 13:01:57,92.71195,1,
11.10.2023 13:03:57,93.12608,1,
11.10.2023 13:05:57,93.64331,1,
11.10.2023 13:07:58,93.96338,1,
11.10.2023 13:09:58,94.15508,1,
11.10.2023 13:11:58,94.4553,1,
11.10.2023 13:13:58,94.66868,1,
11.10.2023 13:15:58,94.83868,1,
11.10.2023 13:17:58,94.82059,1,
11.10.2023 13:19:58,95.03762,1,
11.10.2023 13:21:58,95.25463,1,
11.10.2023 13:23:58,95.3993,1,
11.10.2023 13:25:58,95.45174,1,
11.10.2023 13:27:58,95.73024,1,
11.10.2023 13:29:58,95.92739,1,
11.10.2023 13:31:58,96.2782,1,
11.10.2023 13:33:58,96.65257,1,
11.10.2023 13:35:58,97.10829,1,
11.10.2023 13:37:58,97.4085,1,
11.10.2023 13:39:59,97.58211,1,
11.10.2023 13:39:59,97.58211,1,
11.10.2023 13:43:59,98.14816,1,
11.10.2023 13:45:59,98.32177,1,
11.10.2023 13:47:59,98.32177,1,
11.10.2023 13:49:59,98.37782,1,
11.10.2023 13:51:59,98.49175,1,
11.10.2023 13:53:59,98.5695,1,
11.10.2023 13:55:59,98.66898,1,
11.10.2023 13:57:59,98.6943,1,
11.10.2023 13:59:59,98.66898,1,
11.10.2023 14:01:59,98.63641,1,
11.10.2023 14:04:00,98.70515,1,
11.10.2023 14:06:00,99.02888,1,
11.10.2023 14:08:00,99.28928,1,
11.10.2023 14:10:00,99.38149,1,
11.10.2023 14:12:00,99.51714,1,
11.10.2023 14:14:00,99.61301,1,
11.10.2023 14:16:00,99.72512,1,
11.10.2023 14:18:00,99.78118,1,
11.10.2023 14:20:00,99.95479,1,
11.10.2023 14:22:00,100,1,
11.10.2023 14:24:00,100,1,
11.10.2023 14:26:00,100,1,
11.10.2023 14:28:00,100,1,
11.10.2023 14:30:01,100,1,
11.10.2023 14:32:01,100,1,
11.10.2023 14:34:01,100,1,
11.10.2023 14:36:01,100,1,
11.10.2023 14:38:01,100,1,
11.10.2023 14:40:01,100,1,
11.10.2023 14:40:01,100,1,
11.10.2023 14:44:01,100,1,
11.10.2023 14:46:01,100,1,
11.10.2023 14:48:01,100,1,
11.10.2023 14:50:01,100,1,
11.10.2023 14:52:01,100,1,
11.10.2023 14:54:01,100,1,
11.10.2023 14:56:02,100,1,
11.10.2023 14:58:02,100,1,
11.10.2023 15:00:02,100,1,
11.10.2023 15:02:02,100,1,
11.10.2023 15:04:02,100,1,
11.10.2023 15:06:02,100,1,
11.10.2023 15:08:02,100,1,
11.10.2023 15:10:02,100,1,
11.10.2023 15:12:02,100,1,
11.10.2023 15:14:02,100,1,
11.10.2023 15:16:02,100,1,
11.10.2023 15:18:02,100,1,
11.10.2023 15:20:02,100,1,
11.10.2023 15:22:02,100,1,
11.10.2023 15:24:02,100,1,
11.10.2023 15:26:02,100,1,
11.10.2023 15:28:03,100,1,
11.10.2023 15:30:03,100,1,
11.10.2023 15:32:03,100,1,
11.10.2023 15:34:03,100,1,
11.10.2023 15:36:03,100,1,
11.10.2023 15:38:03,100,1,
11.10.2023 15:40:03,100,1,
11.10.2023 15:40:03,100,1,
11.10.2023 15:44:03,100,1,
11.10.2023 15:46:03,100,1,
11.10.2023 15:48:03,100,1,
11.10.2023 15:50:03,100,1,
11.10.2023 15:52:04,100,1,
11.10.2023 15:54:04,100,1,
11.10.2023 15:56:04,100,1,
11.10.2023 15:58:04,100,1,
11.10.2023 16:00:04,100,1,
11.10.2023 16:02:04,100,1,
11.10.2023 16:04:04,100,1,
11.10.2023 16:06:04,100,1,
11.10.2023 16:08:04,100,1,
11.10.2023 16:10:04,100,1,
11.10.2023 16:12:04,100,1,
11.10.2023 16:14:04,100,1,
11.10.2023 16:16:04,100,1,
11.10.2023 16:18:04,100,1,
11.10.2023 16:20:04,100,1,
11.10.2023 16:22:04,100,1,
11.10.2023 16:24:04,100,1,
11.10.2023 16:26:04,100,1,
11.10.2023 16:28:04,100,1,
11.10.2023 16:30:04,100,1,
11.10.2023 16:32:04,100,1,
11.10.2023 16:34:04,100,1,
11.10.2023 16:36:04,100,1,
11.10.2023 16:38:05,100,1,
11.10.2023 16:40:05,100,1,
11.10.2023 16:40:05,100,1,
11.10.2023 16:44:05,100,1,
11.10.2023 16:46:05,100,1,
11.10.2023 16:48:05,100,1,
11.10.2023 16:50:05,100,1,
11.10.2023 16:52:05,100,1,
11.10.2023 16:54:05,100,1,
11.10.2023 16:56:05,100,1,
11.10.2023 16:58:05,100,1,
11.10.2023 17:00:06,100,1,
11.10.2023 17:02:06,100,1,
11.10.2023 17:04:06,99.97106,1,
11.10.2023 17:06:06,99.97106,1,
11.10.2023 17:08:06,99.88065,1,
11.10.2023 17:10:06,99.68172,1,
11.10.2023 17:12:06,99.49725,1,
11.10.2023 17:14:06,99.39234,1,
11.10.2023 17:16:06,99.24226,1,
11.10.2023 17:18:06,99.08132,1,
11.10.2023 17:20:06,98.90047,1,
11.10.2023 17:22:06,98.77205,1,
11.10.2023 17:24:06,98.64003,1,
11.10.2023 17:26:06,98.55323,1,
11.10.2023 17:28:07,98.43208,1,
11.10.2023 17:30:07,98.17709,1,
11.10.2023 17:32:07,98.01071,1,
11.10.2023 17:34:07,97.97995,1,
11.10.2023 17:36:07,98.03242,1,
11.10.2023 17:38:07,97.98537,1,
11.10.2023 17:40:07,97.91666,1,
11.10.2023 17:40:07,97.91666,1,
11.10.2023 17:44:07,97.72678,1,
11.10.2023 17:46:07,97.4917,1,
11.10.2023 17:48:07,97.27284,1,
11.10.2023 17:50:07,97.08295,1,
11.10.2023 17:52:08,96.93287,1,
11.10.2023 17:54:08,96.80628,1,
11.10.2023 17:56:08,96.62001,1,
11.10.2023 17:58:08,96.3614,1,
11.10.2023 18:00:08,96.00876,1,
11.10.2023 18:02:08,95.70129,1,
11.10.2023 18:04:08,95.44812,1,
11.10.2023 18:06:08,95.204,1,
11.10.2023 18:08:08,94.90742,1,
11.10.2023 18:10:08,94.67049,1,
11.10.2023 18:12:08,94.47338,1,
11.10.2023 18:14:09,94.26903,1,
11.10.2023 18:16:09,93.96519,1,
11.10.2023 18:18:09,93.59268,1,
11.10.2023 18:20:09,93.28703,1,
11.10.2023 18:22:09,92.96513,1,
11.10.2023 18:24:09,92.60707,1,
11.10.2023 18:26:09,92.3195,1,
11.10.2023 18:28:09,92.17846,1,
11.10.2023 18:30:09,91.84571,1,
11.10.2023 18:32:09,91.43337,1,
11.10.2023 18:34:09,91.05542,1,
11.10.2023 18:36:09,90.74977,1,
11.10.2023 18:38:09,90.48034,1,
11.10.2023 18:40:10,90.39352,1,
11.10.2023 18:42:10,90.20003,1,
11.10.2023 18:44:10,89.74068,1,
11.10.2023 18:46:11,89.27589,1,
11.10.2023 18:48:11,88.8455,1,
11.10.2023 18:50:11,88.55251,1,
11.10.2023 18:52:11,88.45303,1,
11.10.2023 18:54:11,88.24689,1,
11.10.2023 18:56:11,87.82912,1,
11.10.2023 18:58:11,87.43309,1,
11.10.2023 19:00:11,87.04968,1,
11.10.2023 19:02:11,87.05872,1,
11.10.2023 19:04:11,87.02256,1,
11.10.2023 19:06:11,87.00809,1,
11.10.2023 19:08:12,86.89053,1,
11.10.2023 19:10:12,86.69524,1,
11.10.2023 19:12:12,86.57409,1,
11.10.2023 19:14:12,86.32269,1,
11.10.2023 19:16:12,85.84889,1,
11.10.2023 19:18:12,85.39497,1,
11.10.2023 19:20:12,85.29007,1,
11.10.2023 19:22:12,85.28464,1,
11.10.2023 19:24:12,85.14902,1,
11.10.2023 19:26:12,85.04233,1,
11.10.2023 19:28:12,84.84339,1,
11.10.2023 19:30:13,84.55764,1,
11.10.2023 19:32:13,84.375,1,
11.10.2023 19:34:13,84.49254,1,
11.10.2023 19:36:13,84.77106,1,
11.10.2023 19:38:13,84.8669,1,
11.10.2023 19:40:13,84.91392,1,
11.10.2023 18:42:10,90.20003,1,
11.10.2023 18:44:10,89.74068,1,
11.10.2023 18:44:10,89.74068,1,
11.10.2023 18:46:11,89.27589,1,
11.10.2023 18:46:11,89.27589,1,
11.10.2023 18:48:11,88.8455,1,
11.10.2023 18:48:11,88.8455,1,
11.10.2023 18:50:11,88.55251,1,
11.10.2023 18:50:11,88.55251,1,
11.10.2023 18:52:11,88.45303,1,
11.10.2023 18:52:11,88.45303,1,
11.10.2023 18:54:11,88.24689,1,
11.10.2023 18:54:11,88.24689,1,
11.10.2023 18:56:11,87.82912,1,
11.10.2023 18:56:11,87.82912,1,
11.10.2023 18:58:11,87.43309,1,
11.10.2023 18:58:11,87.43309,1,
11.10.2023 19:00:11,87.04968,1,
11.10.2023 19:00:11,87.04968,1,
11.10.2023 19:02:11,87.05872,1,
11.10.2023 19:02:11,87.05872,1,
11.10.2023 19:04:11,87.02256,1,
11.10.2023 19:04:11,87.02256,1,
11.10.2023 19:06:11,87.00809,1,
11.10.2023 19:06:11,87.00809,1,
11.10.2023 19:08:12,86.89053,1,
11.10.2023 19:08:12,86.89053,1,
11.10.2023 19:10:12,86.69524,1,
11.10.2023 19:10:12,86.69524,1,
11.10.2023 19:12:12,86.57409,1,
11.10.2023 19:12:12,86.57409,1,
11.10.2023 19:14:12,86.32269,1,
11.10.2023 19:14:12,86.32269,1,
11.10.2023 19:16:12,85.84889,1,
11.10.2023 19:16:12,85.84889,1,
11.10.2023 19:18:12,85.39497,1,
11.10.2023 19:18:12,85.39497,1,
11.10.2023 19:20:12,85.29007,1,
11.10.2023 19:20:12,85.29007,1,
11.10.2023 19:22:12,85.28464,1,
11.10.2023 19:22:12,85.28464,1,
11.10.2023 19:24:12,85.14902,1,
11.10.2023 19:24:12,85.14902,1,
11.10.2023 19:26:12,85.04233,1,
11.10.2023 19:26:12,85.04233,1,
11.10.2023 19:28:12,84.84339,1,
11.10.2023 19:28:12,84.84339,1,
11.10.2023 19:30:13,84.55764,1,
11.10.2023 19:30:13,84.55764,1,
11.10.2023 19:32:13,84.375,1,
11.10.2023 19:32:13,84.375,1,
11.10.2023 19:34:13,84.49254,1,
11.10.2023 19:34:13,84.49254,1,
11.10.2023 19:36:13,84.77106,1,
11.10.2023 19:36:13,84.77106,1,
11.10.2023 19:38:13,84.8669,1,
11.10.2023 19:38:13,84.8669,1,
11.10.2023 19:40:13,84.91392,1,
11.10.2023 19:40:13,84.91392,1,
11.10.2023 19:42:13,84.87413,1,
11.10.2023 19:44:13,84.70956,1,
11.10.2023 19:46:13,84.45095,1,
11.10.2023 19:48:13,84.07841,1,
11.10.2023 19:50:13,83.78362,1,
11.10.2023 19:52:13,83.78181,1,
11.10.2023 19:54:14,83.65162,1,
11.10.2023 19:56:14,83.54854,1,
11.10.2023 19:58:14,83.34599,1,
11.10.2023 20:00:14,83.0675,1,
11.10.2023 20:02:14,82.79622,1,
11.10.2023 20:04:14,82.73836,1,
11.10.2023 20:06:14,83.09281,1,
11.10.2023 20:08:14,83.3858,1,
11.10.2023 20:10:14,83.64439,1,
11.10.2023 20:12:14,83.9048,1,
11.10.2023 20:14:15,83.96992,1,
11.10.2023 20:16:15,83.94096,1,
11.10.2023 20:18:15,83.8596,1,
11.10.2023 20:20:15,83.99702,1,
11.10.2023 20:22:15,84.05672,1,
11.10.2023 20:24:15,84.08384,1,
11.10.2023 20:26:15,84.17247,1,
11.10.2023 20:28:15,84.23396,1,
11.10.2023 20:30:15,84.25023,1,
11.10.2023 20:32:15,84.23033,1,
