TimeStamp,ValueNum,Validity,ValueString
11.10.2023 01:28:20,0.23,1,
11.10.2023 01:29:21,0.23,1,
11.10.2023 01:30:21,0.43,1,
11.10.2023 01:31:22,0.43,1,
11.10.2023 01:32:22,0.45,1,
11.10.2023 01:33:23,0.35,1,
11.10.2023 01:34:23,0.33,1,
11.10.2023 01:35:24,0.32,1,
11.10.2023 01:36:24,0.31,1,
11.10.2023 01:37:24,0.3,1,
11.10.2023 01:38:24,0.29,1,
11.10.2023 01:39:25,0.27,1,
11.10.2023 01:40:25,0.27,1,
11.10.2023 01:41:26,0.26,1,
11.10.2023 01:43:40,0.24,1,
11.10.2023 01:44:41,0.22,1,
11.10.2023 01:45:42,0.21,1,
11.10.2023 01:46:42,0.2,1,
11.10.2023 01:47:42,0.19,1,
11.10.2023 01:48:43,0.19,1,
11.10.2023 01:49:43,0.18,1,
11.10.2023 01:50:44,0.18,1,
11.10.2023 01:51:44,0.17,1,
11.10.2023 01:52:45,0.17,1,
11.10.2023 01:53:45,0.17,1,
11.10.2023 01:54:45,0.16,1,
11.10.2023 01:55:46,0.16,1,
11.10.2023 01:56:46,0.16,1,
11.10.2023 01:57:46,0.15,1,
11.10.2023 01:58:47,0.16,1,
11.10.2023 01:59:47,0.15,1,
11.10.2023 02:00:48,0.15,1,
11.10.2023 02:01:48,0.15,1,
11.10.2023 02:02:49,0.15,1,
11.10.2023 02:03:53,0.15,1,
11.10.2023 02:04:54,0.15,1,
11.10.2023 02:09:36,0.15,1,
11.10.2023 02:10:37,0.15,1,
11.10.2023 02:11:38,0.15,1,
11.10.2023 02:12:44,0.15,1,
11.10.2023 02:13:45,0.15,1,
11.10.2023 02:14:45,0.15,1,
11.10.2023 02:15:45,0.15,1,
11.10.2023 02:16:45,0.15,1,
11.10.2023 02:17:46,0.15,1,
11.10.2023 02:18:46,0.15,1,
11.10.2023 02:19:47,0.15,1,
11.10.2023 02:20:47,0.15,1,
11.10.2023 02:21:48,0.15,1,
11.10.2023 02:22:49,0.15,1,
11.10.2023 02:23:49,0.15,1,
11.10.2023 02:24:50,0.15,1,
11.10.2023 02:25:50,0.15,1,
11.10.2023 02:26:51,0.14,1,
11.10.2023 02:27:51,0.15,1,
11.10.2023 02:28:52,0.15,1,
11.10.2023 02:29:52,0.15,1,
11.10.2023 02:30:53,0.15,1,
11.10.2023 02:31:54,0.15,1,
11.10.2023 02:32:54,0.15,1,
11.10.2023 02:33:55,0.15,1,
11.10.2023 02:34:55,0.15,1,
11.10.2023 02:35:56,0.15,1,
11.10.2023 02:36:56,0.15,1,
11.10.2023 02:37:57,0.15,1,
11.10.2023 02:38:57,0.15,1,
11.10.2023 02:39:58,0.15,1,
11.10.2023 02:40:59,0.15,1,
11.10.2023 03:43:40,0.15,1,
11.10.2023 03:44:41,0.16,1,
11.10.2023 03:45:41,0.15,1,
11.10.2023 03:46:42,0.16,1,
11.10.2023 03:47:43,0.16,1,
11.10.2023 03:48:44,0.16,1,
11.10.2023 03:49:45,0.16,1,
11.10.2023 03:50:46,0.15,1,
11.10.2023 03:51:47,0.16,1,
11.10.2023 03:52:47,0.16,1,
11.10.2023 03:53:47,0.16,1,
11.10.2023 03:54:47,0.16,1,
11.10.2023 03:55:48,0.16,1,
11.10.2023 03:56:48,0.16,1,
11.10.2023 03:57:49,0.16,1,
11.10.2023 03:58:50,0.16,1,
11.10.2023 03:59:51,0.16,1,
11.10.2023 04:00:52,0.16,1,
11.10.2023 04:01:53,0.16,1,
11.10.2023 04:02:54,0.16,1,
11.10.2023 04:03:55,0.16,1,
11.10.2023 04:04:55,0.16,1,
11.10.2023 04:05:55,0.16,1,
11.10.2023 04:06:56,0.16,1,
11.10.2023 04:07:57,0.16,1,
11.10.2023 04:08:58,0.16,1,
11.10.2023 04:09:59,0.16,1,
11.10.2023 04:11:00,0.16,1,
11.10.2023 04:12:00,0.16,1,
11.10.2023 04:13:01,0.16,1,
11.10.2023 04:14:02,0.16,1,
11.10.2023 04:15:03,0.16,1,
11.10.2023 04:16:04,0.16,1,
11.10.2023 04:17:05,0.16,1,
11.10.2023 04:18:05,0.16,1,
11.10.2023 04:19:06,0.16,1,
11.10.2023 04:20:07,0.16,1,
11.10.2023 04:21:08,0.16,1,
11.10.2023 04:22:08,0.16,1,
11.10.2023 04:23:08,0.16,1,
11.10.2023 04:24:09,0.16,1,
11.10.2023 04:25:09,0.16,1,
11.10.2023 04:26:10,0.16,1,
11.10.2023 04:27:11,0.16,1,
11.10.2023 04:28:11,0.16,1,
11.10.2023 04:29:11,0.16,1,
11.10.2023 04:30:11,0.16,1,
11.10.2023 04:31:12,0.16,1,
11.10.2023 04:32:12,0.16,1,
11.10.2023 04:33:13,0.16,1,
11.10.2023 04:34:14,0.16,1,
11.10.2023 04:35:14,0.16,1,
11.10.2023 04:36:15,0.16,1,
11.10.2023 04:37:16,0.17,1,
11.10.2023 04:38:16,0.16,1,
11.10.2023 04:39:17,0.16,1,
11.10.2023 04:40:18,0.16,1,
11.10.2023 04:41:19,0.16,1,
11.10.2023 05:43:03,0.4,1,
11.10.2023 05:44:04,0.39,1,
11.10.2023 05:45:05,0.39,1,
11.10.2023 05:46:06,0.38,1,
11.10.2023 05:47:07,0.38,1,
11.10.2023 05:48:08,0.37,1,
11.10.2023 05:49:08,0.37,1,
11.10.2023 05:50:09,0.37,1,
11.10.2023 05:51:10,0.36,1,
11.10.2023 05:52:10,0.36,1,
11.10.2023 05:53:10,0.36,1,
11.10.2023 05:54:11,0.35,1,
11.10.2023 05:55:12,0.35,1,
11.10.2023 05:56:13,0.35,1,
11.10.2023 05:57:14,0.35,1,
11.10.2023 05:58:14,0.34,1,
11.10.2023 05:59:14,0.34,1,
11.10.2023 06:00:15,0.34,1,
11.10.2023 06:01:15,0.33,1,
11.10.2023 06:02:15,0.33,1,
11.10.2023 06:03:15,0.33,1,
11.10.2023 06:04:15,0.33,1,
11.10.2023 06:05:16,0.33,1,
11.10.2023 06:06:17,0.32,1,
11.10.2023 06:07:17,0.32,1,
11.10.2023 06:08:18,0.32,1,
11.10.2023 06:09:18,0.32,1,
11.10.2023 06:10:19,0.32,1,
11.10.2023 06:11:19,0.32,1,
11.10.2023 06:12:20,0.32,1,
11.10.2023 06:13:21,0.31,1,
11.10.2023 06:14:21,0.31,1,
11.10.2023 06:15:21,0.31,1,
11.10.2023 06:16:22,0.31,1,
11.10.2023 06:17:23,0.31,1,
11.10.2023 06:18:24,0.31,1,
11.10.2023 06:19:24,0.31,1,
11.10.2023 06:20:24,0.31,1,
11.10.2023 06:21:24,0.31,1,
11.10.2023 06:22:26,0.3,1,
11.10.2023 06:23:26,0.3,1,
11.10.2023 06:24:26,0.3,1,
11.10.2023 06:25:27,0.29,1,
11.10.2023 06:26:28,0.29,1,
11.10.2023 06:27:29,0.29,1,
11.10.2023 06:28:30,0.29,1,
11.10.2023 06:29:30,0.29,1,
11.10.2023 06:30:31,0.29,1,
11.10.2023 06:31:32,0.29,1,
11.10.2023 06:32:32,0.29,1,
11.10.2023 06:33:33,0.29,1,
11.10.2023 06:34:34,0.29,1,
11.10.2023 06:35:34,0.28,1,
11.10.2023 06:36:35,0.28,1,
11.10.2023 06:37:35,0.28,1,
11.10.2023 06:38:36,0.28,1,
11.10.2023 06:39:37,0.28,1,
11.10.2023 06:40:37,0.28,1,
11.10.2023 06:40:37,0.28,1,
11.10.2023 06:44:41,0.27,1,
11.10.2023 06:45:42,0.27,1,
11.10.2023 06:46:43,0.27,1,
11.10.2023 06:47:44,0.27,1,
11.10.2023 06:48:45,0.27,1,
11.10.2023 06:49:46,0.27,1,
11.10.2023 06:50:46,0.27,1,
11.10.2023 06:51:47,0.27,1,
11.10.2023 06:52:48,0.26,1,
11.10.2023 06:53:48,0.26,1,
11.10.2023 06:54:49,0.26,1,
11.10.2023 06:55:50,0.26,1,
11.10.2023 06:56:51,0.26,1,
11.10.2023 06:57:51,0.26,1,
11.10.2023 06:58:52,0.26,1,
11.10.2023 06:59:53,0.26,1,
11.10.2023 07:00:54,0.3,1,
11.10.2023 07:01:54,0.64,1,
11.10.2023 07:02:54,0.18,1,
11.10.2023 07:03:54,0.55,1,
11.10.2023 07:04:54,0.52,1,
11.10.2023 07:05:55,0.23,1,
11.10.2023 07:06:56,0.23,1,
11.10.2023 07:07:56,0.23,1,
11.10.2023 07:08:57,0.23,1,
11.10.2023 07:09:58,0.23,1,
11.10.2023 07:10:59,0.24,1,
11.10.2023 07:12:00,0.24,1,
11.10.2023 07:13:01,0.25,1,
11.10.2023 07:14:02,0.25,1,
11.10.2023 07:15:03,0.25,1,
11.10.2023 07:16:04,0.26,1,
11.10.2023 07:17:05,0.26,1,
11.10.2023 07:18:05,0.27,1,
11.10.2023 07:19:06,0.27,1,
11.10.2023 07:20:07,0.28,1,
11.10.2023 07:21:08,0.28,1,
11.10.2023 07:22:08,0.28,1,
11.10.2023 07:23:08,0.29,1,
11.10.2023 07:24:08,0.29,1,
11.10.2023 07:25:09,0.29,1,
11.10.2023 07:26:10,0.3,1,
11.10.2023 07:27:11,0.3,1,
11.10.2023 07:28:12,0.3,1,
11.10.2023 07:29:12,0.31,1,
11.10.2023 07:30:13,0.47,1,
11.10.2023 07:31:14,0.42,1,
11.10.2023 07:32:15,0.47,1,
11.10.2023 07:33:16,0.38,1,
11.10.2023 07:34:17,0.38,1,
11.10.2023 07:35:18,0.38,1,
11.10.2023 07:36:19,0.38,1,
11.10.2023 07:37:20,0.38,1,
11.10.2023 07:38:20,0.38,1,
11.10.2023 07:39:20,0.38,1,
11.10.2023 07:40:21,0.38,1,
11.10.2023 07:41:22,0.38,1,
11.10.2023 07:40:21,0.38,1,
11.10.2023 07:41:22,0.38,1,
11.10.2023 07:43:40,0.39,1,
11.10.2023 07:44:40,0.39,1,
11.10.2023 07:45:41,0.39,1,
11.10.2023 07:46:42,0.39,1,
11.10.2023 07:47:42,0.39,1,
11.10.2023 07:48:43,0.39,1,
11.10.2023 07:49:44,0.39,1,
11.10.2023 07:50:44,0.39,1,
11.10.2023 07:51:44,0.39,1,
11.10.2023 07:52:45,0.39,1,
11.10.2023 07:53:46,0.4,1,
11.10.2023 07:54:46,0.4,1,
11.10.2023 07:55:47,0.4,1,
11.10.2023 07:56:47,0.4,1,
11.10.2023 07:57:48,0.4,1,
11.10.2023 07:58:50,0.4,1,
11.10.2023 07:59:50,0.4,1,
11.10.2023 08:00:52,0.4,1,
11.10.2023 08:01:53,0.4,1,
11.10.2023 08:02:54,0.4,1,
11.10.2023 08:03:54,0.4,1,
11.10.2023 08:04:55,0.4,1,
11.10.2023 08:05:56,0.4,1,
11.10.2023 08:06:56,0.4,1,
11.10.2023 08:07:56,0.4,1,
11.10.2023 08:08:57,0.4,1,
11.10.2023 08:09:58,0.4,1,
11.10.2023 08:10:58,0.4,1,
11.10.2023 08:11:59,0.4,1,
11.10.2023 08:12:59,0.4,1,
11.10.2023 08:13:59,0.4,1,
11.10.2023 08:14:59,0.4,1,
11.10.2023 08:16:00,0.4,1,
11.10.2023 08:17:01,0.4,1,
11.10.2023 08:18:01,0.4,1,
11.10.2023 08:19:02,0.4,1,
11.10.2023 08:20:03,0.4,1,
11.10.2023 08:21:04,0.4,1,
11.10.2023 08:22:04,0.41,1,
11.10.2023 08:23:05,0.4,1,
11.10.2023 08:24:06,0.41,1,
11.10.2023 08:25:06,0.4,1,
11.10.2023 08:26:07,0.4,1,
11.10.2023 08:27:08,0.41,1,
11.10.2023 08:28:08,0.41,1,
11.10.2023 08:29:08,0.41,1,
11.10.2023 08:30:09,0.41,1,
11.10.2023 08:31:11,0.41,1,
11.10.2023 08:32:11,0.41,1,
11.10.2023 08:33:12,0.41,1,
11.10.2023 08:34:12,0.41,1,
11.10.2023 08:35:13,0.41,1,
11.10.2023 08:36:14,0.41,1,
11.10.2023 08:37:15,0.41,1,
11.10.2023 08:38:16,0.4,1,
11.10.2023 08:39:17,0.41,1,
11.10.2023 08:40:17,0.41,1,
11.10.2023 08:41:18,0.41,1,
11.10.2023 08:40:17,0.41,1,
11.10.2023 08:41:18,0.41,1,
11.10.2023 08:43:41,0.41,1,
11.10.2023 08:44:42,0.41,1,
11.10.2023 08:45:43,0.41,1,
11.10.2023 08:46:44,0.41,1,
11.10.2023 08:47:45,0.41,1,
11.10.2023 08:48:45,0.41,1,
11.10.2023 08:49:46,0.41,1,
11.10.2023 08:50:47,0.41,1,
11.10.2023 08:51:48,0.41,1,
11.10.2023 08:52:49,0.41,1,
11.10.2023 08:53:50,0.41,1,
11.10.2023 08:54:50,0.41,1,
11.10.2023 08:55:51,0.41,1,
11.10.2023 08:56:51,0.41,1,
11.10.2023 08:57:51,0.41,1,
11.10.2023 08:58:51,0.41,1,
11.10.2023 08:59:51,0.41,1,
11.10.2023 09:00:52,0.3,1,
11.10.2023 09:01:52,0.6,1,
11.10.2023 09:02:52,0.32,1,
11.10.2023 09:03:52,0.33,1,
11.10.2023 09:04:52,0.32,1,
11.10.2023 09:05:53,0.24,1,
11.10.2023 09:06:53,0.23,1,
11.10.2023 09:07:54,0.23,1,
11.10.2023 09:08:55,0.23,1,
11.10.2023 09:09:56,0.24,1,
11.10.2023 09:10:57,0.24,1,
11.10.2023 09:11:58,0.24,1,
11.10.2023 09:12:58,0.25,1,
11.10.2023 09:13:59,0.25,1,
11.10.2023 09:15:00,0.25,1,
11.10.2023 09:16:01,0.26,1,
11.10.2023 09:17:02,0.27,1,
11.10.2023 09:18:03,0.27,1,
11.10.2023 09:19:03,0.28,1,
11.10.2023 09:20:04,0.29,1,
11.10.2023 09:21:05,0.29,1,
11.10.2023 09:22:05,0.3,1,
11.10.2023 09:23:06,0.3,1,
11.10.2023 09:24:07,0.3,1,
11.10.2023 09:25:08,0.31,1,
11.10.2023 09:26:09,0.32,1,
11.10.2023 09:27:10,0.32,1,
11.10.2023 09:28:10,0.33,1,
11.10.2023 09:29:10,0.33,1,
11.10.2023 09:30:11,0.6,1,
11.10.2023 09:31:12,0.59,1,
11.10.2023 09:32:12,0.43,1,
11.10.2023 09:33:12,0.32,1,
11.10.2023 09:34:13,0.25,1,
11.10.2023 09:35:14,0.23,1,
11.10.2023 09:36:14,0.2,1,
11.10.2023 09:37:15,0.19,1,
11.10.2023 09:38:15,0.18,1,
11.10.2023 09:39:17,0.17,1,
11.10.2023 09:40:18,0.17,1,
11.10.2023 09:41:19,0.16,1,
11.10.2023 09:40:18,0.17,1,
11.10.2023 09:41:19,0.16,1,
11.10.2023 09:43:41,0.17,1,
11.10.2023 09:44:41,0.16,1,
11.10.2023 09:45:42,0.16,1,
11.10.2023 09:46:42,0.16,1,
11.10.2023 09:47:42,0.16,1,
11.10.2023 09:48:43,0.16,1,
11.10.2023 09:49:44,0.16,1,
11.10.2023 09:50:45,0.16,1,
11.10.2023 09:51:45,0.16,1,
11.10.2023 09:52:46,0.16,1,
11.10.2023 09:53:47,0.16,1,
11.10.2023 09:54:47,0.16,1,
11.10.2023 09:55:47,0.16,1,
11.10.2023 09:56:47,0.16,1,
11.10.2023 09:57:48,0.16,1,
11.10.2023 09:58:48,0.16,1,
11.10.2023 09:59:49,0.16,1,
11.10.2023 10:00:49,0.16,1,
11.10.2023 10:01:49,0.16,1,
11.10.2023 10:02:49,0.16,1,
11.10.2023 10:03:50,0.16,1,
11.10.2023 10:04:51,0.16,1,
11.10.2023 10:05:52,0.16,1,
11.10.2023 10:06:52,0.16,1,
11.10.2023 10:07:53,0.16,1,
11.10.2023 10:08:54,0.16,1,
11.10.2023 10:09:55,0.16,1,
11.10.2023 10:10:56,0.16,1,
11.10.2023 10:11:57,0.17,1,
11.10.2023 10:12:58,0.16,1,
11.10.2023 10:13:59,0.16,1,
11.10.2023 10:15:00,0.16,1,
11.10.2023 10:16:01,0.16,1,
11.10.2023 10:17:01,0.16,1,
11.10.2023 10:18:01,0.16,1,
11.10.2023 10:19:02,0.16,1,
11.10.2023 10:20:03,0.16,1,
11.10.2023 10:21:04,0.16,1,
11.10.2023 10:22:04,0.16,1,
11.10.2023 10:23:04,0.16,1,
11.10.2023 10:24:05,0.16,1,
11.10.2023 10:25:05,0.16,1,
11.10.2023 10:26:05,0.17,1,
11.10.2023 10:27:06,0.16,1,
11.10.2023 10:28:07,0.16,1,
11.10.2023 10:29:08,0.17,1,
11.10.2023 10:30:09,0.16,1,
11.10.2023 10:31:09,0.17,1,
11.10.2023 10:32:10,0.16,1,
11.10.2023 10:33:10,0.17,1,
11.10.2023 10:34:11,0.16,1,
11.10.2023 10:35:11,0.16,1,
11.10.2023 10:36:13,0.17,1,
11.10.2023 10:37:13,0.16,1,
11.10.2023 10:38:13,0.16,1,
11.10.2023 10:39:13,0.17,1,
11.10.2023 10:40:13,0.16,1,
11.10.2023 10:41:14,0.16,1,
11.10.2023 10:40:13,0.16,1,
11.10.2023 10:41:14,0.16,1,
11.10.2023 10:43:40,0.17,1,
11.10.2023 10:44:40,0.17,1,
11.10.2023 10:45:41,0.17,1,
11.10.2023 10:46:41,0.17,1,
11.10.2023 10:47:42,0.16,1,
11.10.2023 10:48:43,0.17,1,
11.10.2023 10:49:44,0.17,1,
11.10.2023 10:50:45,0.17,1,
11.10.2023 10:51:45,0.16,1,
11.10.2023 10:52:46,0.17,1,
11.10.2023 10:53:46,0.17,1,
11.10.2023 10:54:46,0.16,1,
11.10.2023 10:55:46,0.17,1,
11.10.2023 10:56:46,0.17,1,
11.10.2023 10:57:47,0.17,1,
11.10.2023 10:58:48,0.17,1,
11.10.2023 10:59:48,0.17,1,
11.10.2023 11:00:49,0.26,1,
11.10.2023 11:01:49,0.33,1,
11.10.2023 11:02:49,0.31,1,
11.10.2023 11:03:49,0.32,1,
11.10.2023 11:04:49,0.32,1,
11.10.2023 11:05:50,0.66,1,
11.10.2023 11:06:50,0.35,1,
11.10.2023 11:07:51,0.26,1,
11.10.2023 11:08:51,0.25,1,
11.10.2023 11:09:52,0.25,1,
11.10.2023 11:10:52,0.25,1,
11.10.2023 11:11:52,0.25,1,
11.10.2023 11:12:53,0.25,1,
11.10.2023 11:13:54,0.25,1,
11.10.2023 11:14:54,0.25,1,
11.10.2023 11:15:55,0.25,1,
11.10.2023 11:16:55,0.25,1,
11.10.2023 11:17:56,0.26,1,
11.10.2023 11:18:57,0.26,1,
11.10.2023 11:19:57,0.26,1,
11.10.2023 11:20:57,0.27,1,
11.10.2023 11:21:57,0.27,1,
11.10.2023 11:22:58,0.27,1,
11.10.2023 11:23:58,0.28,1,
11.10.2023 11:24:58,0.28,1,
11.10.2023 11:25:59,0.29,1,
11.10.2023 11:26:59,0.29,1,
11.10.2023 11:28:00,0.3,1,
11.10.2023 11:29:00,0.3,1,
11.10.2023 11:30:00,0.31,1,
11.10.2023 11:31:00,0.5,1,
11.10.2023 11:32:01,0.45,1,
11.10.2023 11:33:03,0.4,1,
11.10.2023 11:34:04,0.35,1,
11.10.2023 11:35:05,0.34,1,
11.10.2023 11:36:05,0.33,1,
11.10.2023 11:37:06,0.32,1,
11.10.2023 11:38:07,0.31,1,
11.10.2023 11:39:08,0.3,1,
11.10.2023 11:40:09,0.29,1,
11.10.2023 11:41:10,0.28,1,
11.10.2023 11:40:09,0.29,1,
11.10.2023 11:41:10,0.28,1,
11.10.2023 11:43:40,0.26,1,
11.10.2023 11:44:40,0.25,1,
11.10.2023 11:45:41,0.25,1,
11.10.2023 11:46:41,0.24,1,
11.10.2023 11:47:42,0.23,1,
11.10.2023 11:48:44,0.23,1,
11.10.2023 11:49:45,0.23,1,
11.10.2023 11:50:45,0.23,1,
11.10.2023 11:51:45,0.22,1,
11.10.2023 11:52:46,0.21,1,
11.10.2023 11:53:47,0.21,1,
11.10.2023 11:54:47,0.21,1,
11.10.2023 11:55:48,0.21,1,
11.10.2023 11:56:48,0.21,1,
11.10.2023 11:57:49,0.2,1,
11.10.2023 11:58:50,0.2,1,
11.10.2023 11:59:50,0.2,1,
11.10.2023 12:00:51,0.2,1,
11.10.2023 12:01:52,0.2,1,
11.10.2023 12:02:53,0.2,1,
11.10.2023 12:03:54,0.2,1,
11.10.2023 12:04:55,0.2,1,
11.10.2023 12:05:56,0.2,1,
11.10.2023 12:06:56,0.2,1,
11.10.2023 12:07:56,0.19,1,
11.10.2023 12:08:56,0.19,1,
11.10.2023 12:09:56,0.19,1,
11.10.2023 12:10:57,0.19,1,
11.10.2023 12:11:57,0.2,1,
11.10.2023 12:12:57,0.2,1,
11.10.2023 12:13:58,0.19,1,
11.10.2023 12:14:59,0.2,1,
11.10.2023 12:16:00,0.2,1,
11.10.2023 12:17:00,0.2,1,
11.10.2023 12:18:01,0.2,1,
11.10.2023 12:19:01,0.2,1,
11.10.2023 12:20:02,0.19,1,
11.10.2023 12:21:03,0.2,1,
11.10.2023 12:22:04,0.2,1,
11.10.2023 12:23:04,0.2,1,
11.10.2023 12:24:04,0.2,1,
11.10.2023 12:25:05,0.2,1,
11.10.2023 12:26:06,0.2,1,
11.10.2023 12:27:06,0.2,1,
11.10.2023 12:28:07,0.2,1,
11.10.2023 12:29:07,0.2,1,
11.10.2023 12:30:08,0.2,1,
11.10.2023 12:31:09,0.2,1,
11.10.2023 12:32:09,0.2,1,
11.10.2023 12:33:10,0.2,1,
11.10.2023 12:34:10,0.2,1,
11.10.2023 12:35:10,0.2,1,
11.10.2023 12:36:11,0.2,1,
11.10.2023 12:37:11,0.2,1,
11.10.2023 12:38:11,0.2,1,
11.10.2023 12:39:12,0.2,1,
11.10.2023 12:40:12,0.2,1,
11.10.2023 12:41:13,0.2,1,
11.10.2023 12:40:12,0.2,1,
11.10.2023 12:41:13,0.2,1,
11.10.2023 12:43:40,0.2,1,
11.10.2023 12:44:40,0.2,1,
11.10.2023 12:45:41,0.2,1,
11.10.2023 12:46:41,0.2,1,
11.10.2023 12:47:42,0.2,1,
11.10.2023 12:48:42,0.2,1,
11.10.2023 12:49:43,0.2,1,
11.10.2023 12:50:43,0.2,1,
11.10.2023 12:51:43,0.2,1,
11.10.2023 12:52:44,0.2,1,
11.10.2023 12:53:45,0.2,1,
11.10.2023 12:54:46,0.2,1,
11.10.2023 12:55:46,0.2,1,
11.10.2023 12:56:47,0.2,1,
11.10.2023 12:57:48,0.2,1,
11.10.2023 12:58:49,0.2,1,
11.10.2023 12:59:49,0.2,1,
11.10.2023 13:00:50,0.25,1,
11.10.2023 13:01:50,0.69,1,
11.10.2023 13:02:50,0.3,1,
11.10.2023 13:03:50,0.67,1,
11.10.2023 13:04:50,0.31,1,
11.10.2023 13:05:51,0.2,1,
11.10.2023 13:06:51,0.2,1,
11.10.2023 13:07:52,0.2,1,
11.10.2023 13:08:53,0.2,1,
11.10.2023 13:09:54,0.2,1,
11.10.2023 13:10:55,0.2,1,
11.10.2023 13:11:56,0.2,1,
11.10.2023 13:12:57,0.2,1,
11.10.2023 13:13:57,0.2,1,
11.10.2023 13:14:59,0.2,1,
11.10.2023 13:16:00,0.2,1,
11.10.2023 13:17:00,0.2,1,
11.10.2023 13:18:01,0.2,1,
11.10.2023 13:19:01,0.2,1,
11.10.2023 13:20:01,0.2,1,
11.10.2023 13:21:02,0.2,1,
11.10.2023 13:22:02,0.2,1,
11.10.2023 13:23:03,0.2,1,
11.10.2023 13:24:04,0.2,1,
11.10.2023 13:25:05,0.2,1,
11.10.2023 13:26:06,0.2,1,
11.10.2023 13:27:06,0.2,1,
11.10.2023 13:28:07,0.2,1,
11.10.2023 13:29:07,0.21,1,
11.10.2023 13:30:07,0.38,1,
11.10.2023 13:31:07,0.47,1,
11.10.2023 13:32:08,0.42,1,
11.10.2023 13:33:08,0.38,1,
11.10.2023 13:34:09,0.29,1,
11.10.2023 13:35:09,0.26,1,
11.10.2023 13:36:10,0.22,1,
11.10.2023 13:37:10,0.2,1,
11.10.2023 13:38:11,0.19,1,
11.10.2023 13:39:12,0.18,1,
11.10.2023 13:40:12,0.17,1,
11.10.2023 13:41:13,0.17,1,
11.10.2023 13:40:12,0.17,1,
11.10.2023 13:41:13,0.17,1,
11.10.2023 13:43:41,0.16,1,
11.10.2023 13:44:42,0.16,1,
11.10.2023 13:45:42,0.16,1,
11.10.2023 13:46:43,0.16,1,
11.10.2023 13:47:43,0.16,1,
11.10.2023 13:48:44,0.16,1,
11.10.2023 13:49:45,0.16,1,
11.10.2023 13:50:45,0.16,1,
