TimeStamp,ValueNum,Validity,ValueString
11.10.2023 04:11:31,900,1,
11.10.2023 04:13:31,900,1,
11.10.2023 04:15:31,900,1,
11.10.2023 04:17:31,900,1,
11.10.2023 04:19:31,900,1,
11.10.2023 04:21:31,900,1,
11.10.2023 04:23:31,1000,1,
11.10.2023 04:25:32,1000,1,
11.10.2023 04:27:33,1000,1,
11.10.2023 04:29:33,1000,1,
11.10.2023 04:31:34,1000,1,
11.10.2023 04:33:35,1000,1,
11.10.2023 04:35:36,1000,1,
11.10.2023 04:37:36,1000,1,
11.10.2023 04:39:36,1000,1,
11.10.2023 04:41:36,1000,1,
11.10.2023 04:41:36,1000,1,
11.10.2023 04:41:36,1000,1,
11.10.2023 04:43:36,1000,1,
11.10.2023 04:45:36,1000,1,
11.10.2023 04:47:36,1000,1,
11.10.2023 04:49:36,1000,1,
11.10.2023 04:51:36,1100,1,
11.10.2023 04:53:36,1100,1,
11.10.2023 04:55:37,1100,1,
11.10.2023 04:57:37,1100,1,
11.10.2023 04:59:37,1100,1,
11.10.2023 05:01:37,1100,1,
11.10.2023 05:03:37,1100,1,
11.10.2023 05:05:37,1100,1,
11.10.2023 05:07:37,1100,1,
11.10.2023 05:09:37,1100,1,
11.10.2023 05:11:37,1100,1,
11.10.2023 05:13:37,1100,1,
11.10.2023 05:15:37,1100,1,
11.10.2023 05:17:37,1100,1,
11.10.2023 05:19:38,1200,1,
11.10.2023 05:21:38,1200,1,
11.10.2023 05:23:38,1200,1,
11.10.2023 05:25:38,1200,1,
11.10.2023 05:27:38,1200,1,
11.10.2023 05:29:38,1200,1,
11.10.2023 05:31:38,1200,1,
11.10.2023 05:33:38,1200,1,
11.10.2023 05:35:38,1200,1,
11.10.2023 05:37:38,1200,1,
11.10.2023 05:39:38,1200,1,
11.10.2023 05:41:38,1200,1,
11.10.2023 05:43:39,1200,1,
11.10.2023 05:45:39,1200,1,
11.10.2023 05:47:39,1300,1,
11.10.2023 05:49:39,1300,1,
11.10.2023 05:51:39,1300,1,
11.10.2023 05:53:39,1300,1,
11.10.2023 05:55:39,1300,1,
11.10.2023 05:57:39,1300,1,
11.10.2023 05:59:39,1300,1,
11.10.2023 06:01:39,1300,1,
11.10.2023 06:03:39,1300,1,
11.10.2023 06:05:39,1300,1,
11.10.2023 06:07:40,1300,1,
11.10.2023 06:09:40,1300,1,
11.10.2023 06:11:40,1300,1,
11.10.2023 06:13:40,1300,1,
11.10.2023 06:15:40,1400,1,
11.10.2023 06:17:40,1400,1,
11.10.2023 06:19:40,1400,1,
11.10.2023 06:21:40,1400,1,
11.10.2023 06:23:40,1400,1,
11.10.2023 06:25:40,1400,1,
11.10.2023 06:27:40,1400,1,
11.10.2023 06:29:40,1400,1,
11.10.2023 06:31:41,1400,1,
11.10.2023 06:33:41,1400,1,
11.10.2023 06:35:41,1400,1,
11.10.2023 06:37:41,1400,1,
11.10.2023 06:39:41,1500,1,
11.10.2023 06:39:41,1500,1,
11.10.2023 06:39:41,1500,1,
11.10.2023 06:41:41,1500,1,
11.10.2023 06:43:41,1500,1,
11.10.2023 06:45:41,1500,1,
11.10.2023 06:47:41,1500,1,
11.10.2023 06:49:41,1500,1,
11.10.2023 06:51:41,1500,1,
11.10.2023 06:53:41,1500,1,
11.10.2023 06:55:41,1500,1,
11.10.2023 06:57:42,1500,1,
11.10.2023 06:59:42,1500,1,
11.10.2023 07:01:42,1500,1,
11.10.2023 07:03:42,1600,1,
11.10.2023 07:05:42,1600,1,
11.10.2023 07:07:42,1600,1,
11.10.2023 07:09:42,1600,1,
11.10.2023 07:11:42,1600,1,
11.10.2023 07:13:42,1600,1,
11.10.2023 07:15:42,1600,1,
11.10.2023 07:17:42,1600,1,
11.10.2023 07:19:42,1600,1,
11.10.2023 07:21:45,1600,1,
11.10.2023 07:23:45,1600,1,
11.10.2023 07:25:45,1600,1,
11.10.2023 07:27:45,1700,1,
11.10.2023 07:29:45,1700,1,
11.10.2023 07:31:45,1700,1,
11.10.2023 07:33:45,1700,1,
11.10.2023 07:35:45,1700,1,
11.10.2023 07:37:45,1700,1,
11.10.2023 07:39:45,1700,1,
11.10.2023 07:39:45,1700,1,
11.10.2023 07:41:45,1700,1,
11.10.2023 07:43:45,1700,1,
11.10.2023 07:45:46,1700,1,
11.10.2023 07:47:46,1700,1,
11.10.2023 07:49:46,1700,1,
11.10.2023 07:51:46,1700,1,
11.10.2023 07:53:46,1800,1,
11.10.2023 07:55:46,1800,1,
11.10.2023 07:57:46,1800,1,
11.10.2023 07:59:46,1800,1,
11.10.2023 08:01:46,1800,1,
11.10.2023 08:03:46,1800,1,
11.10.2023 08:05:46,1800,1,
11.10.2023 08:07:46,1800,1,
11.10.2023 08:09:46,1800,1,
11.10.2023 08:11:46,1800,1,
11.10.2023 08:13:46,1800,1,
11.10.2023 08:15:46,1800,1,
11.10.2023 08:17:46,1900,1,
11.10.2023 08:19:46,1900,1,
11.10.2023 08:21:47,1900,1,
11.10.2023 08:23:47,1900,1,
11.10.2023 08:25:47,1900,1,
11.10.2023 08:27:47,1900,1,
11.10.2023 08:29:47,1900,1,
11.10.2023 08:31:47,1900,1,
11.10.2023 08:33:47,1900,1,
11.10.2023 08:35:47,1900,1,
11.10.2023 08:37:47,1900,1,
11.10.2023 08:39:47,1900,1,
11.10.2023 08:39:47,1900,1,
11.10.2023 08:41:47,2000,1,
11.10.2023 08:43:47,2000,1,
11.10.2023 08:45:47,2000,1,
11.10.2023 08:47:48,2000,1,
11.10.2023 08:49:48,2000,1,
11.10.2023 08:51:48,2000,1,
11.10.2023 08:53:48,2000,1,
11.10.2023 08:55:48,2000,1,
11.10.2023 08:57:48,2000,1,
11.10.2023 08:59:48,2000,1,
11.10.2023 09:01:48,2000,1,
11.10.2023 09:03:48,2000,1,
11.10.2023 09:05:48,2100,1,
11.10.2023 09:07:48,2100,1,
11.10.2023 09:09:48,2100,1,
11.10.2023 09:11:49,2100,1,
11.10.2023 09:13:49,2100,1,
11.10.2023 09:15:49,2100,1,
11.10.2023 09:17:49,2100,1,
11.10.2023 09:19:49,2100,1,
11.10.2023 09:21:49,2100,1,
11.10.2023 09:23:49,2100,1,
11.10.2023 09:25:49,2100,1,
11.10.2023 09:27:49,2100,1,
11.10.2023 09:29:49,2200,1,
11.10.2023 09:31:49,2200,1,
11.10.2023 09:33:49,2200,1,
11.10.2023 09:35:49,2200,1,
11.10.2023 09:37:50,2200,1,
11.10.2023 09:39:50,2200,1,
11.10.2023 09:39:50,2200,1,
11.10.2023 09:41:50,2200,1,
11.10.2023 09:43:50,2200,1,
11.10.2023 09:45:50,2200,1,
11.10.2023 09:47:50,2200,1,
11.10.2023 09:49:50,2200,1,
11.10.2023 09:51:50,2200,1,
11.10.2023 09:53:50,2300,1,
11.10.2023 09:55:50,2300,1,
11.10.2023 09:57:50,2300,1,
11.10.2023 09:59:50,2300,1,
11.10.2023 10:01:50,2300,1,
11.10.2023 10:03:50,2300,1,
11.10.2023 10:05:50,2300,1,
11.10.2023 10:07:51,2300,1,
11.10.2023 10:09:51,2300,1,
11.10.2023 10:11:51,2300,1,
11.10.2023 10:13:51,2300,1,
11.10.2023 10:15:51,2300,1,
11.10.2023 10:17:51,2400,1,
11.10.2023 10:19:51,2400,1,
11.10.2023 10:21:51,2400,1,
11.10.2023 10:23:51,2400,1,
11.10.2023 10:25:51,2400,1,
11.10.2023 10:27:51,2400,1,
11.10.2023 10:29:51,2400,1,
11.10.2023 10:31:51,2400,1,
11.10.2023 10:33:51,2400,1,
11.10.2023 10:35:52,2400,1,
11.10.2023 10:37:52,2400,1,
11.10.2023 10:39:52,2400,1,
11.10.2023 10:39:52,2400,1,
11.10.2023 10:41:52,2500,1,
11.10.2023 10:43:52,2500,1,
11.10.2023 10:45:52,2500,1,
11.10.2023 10:47:52,2500,1,
11.10.2023 10:49:52,2500,1,
11.10.2023 10:51:52,2500,1,
11.10.2023 10:53:52,2500,1,
11.10.2023 10:55:52,2500,1,
11.10.2023 10:57:53,2500,1,
11.10.2023 10:59:53,2500,1,
11.10.2023 11:01:53,2500,1,
11.10.2023 11:03:53,2500,1,
11.10.2023 11:05:53,2600,1,
11.10.2023 11:07:53,2600,1,
11.10.2023 11:09:53,2600,1,
11.10.2023 11:11:53,2600,1,
11.10.2023 11:13:53,2600,1,
11.10.2023 11:15:53,2600,1,
11.10.2023 11:17:53,2600,1,
11.10.2023 11:19:53,2600,1,
11.10.2023 11:21:53,2600,1,
11.10.2023 11:23:54,2600,1,
11.10.2023 11:25:54,2600,1,
11.10.2023 11:27:54,2600,1,
11.10.2023 11:29:54,2600,1,
11.10.2023 11:31:54,2600,1,
11.10.2023 11:33:54,2600,1,
11.10.2023 11:35:54,2600,1,
11.10.2023 11:37:54,2700,1,
11.10.2023 11:39:54,2700,1,
11.10.2023 11:39:54,2700,1,
11.10.2023 11:41:54,2700,1,
11.10.2023 11:43:54,2700,1,
11.10.2023 11:45:54,2700,1,
11.10.2023 11:47:54,2700,1,
11.10.2023 11:49:54,2700,1,
11.10.2023 11:51:54,2700,1,
11.10.2023 11:53:54,2700,1,
11.10.2023 11:55:55,2700,1,
11.10.2023 11:57:55,2700,1,
11.10.2023 11:59:55,2700,1,
11.10.2023 12:01:55,2700,1,
11.10.2023 12:03:55,2700,1,
11.10.2023 12:05:55,2700,1,
11.10.2023 12:07:55,2800,1,
11.10.2023 12:09:55,2800,1,
11.10.2023 12:11:55,2800,1,
11.10.2023 12:13:55,2800,1,
11.10.2023 12:15:55,2800,1,
11.10.2023 12:17:55,2800,1,
11.10.2023 12:19:55,2800,1,
11.10.2023 12:21:56,2800,1,
11.10.2023 12:23:56,2800,1,
11.10.2023 12:25:56,2800,1,
11.10.2023 12:27:56,2800,1,
11.10.2023 12:29:56,2800,1,
11.10.2023 12:31:56,2800,1,
11.10.2023 12:33:56,2800,1,
11.10.2023 12:35:56,2800,1,
11.10.2023 12:37:56,2800,1,
11.10.2023 12:39:56,2900,1,
11.10.2023 12:39:56,2900,1,
11.10.2023 12:41:56,2900,1,
11.10.2023 12:43:56,2900,1,
11.10.2023 12:45:57,2900,1,
11.10.2023 12:47:57,2900,1,
11.10.2023 12:49:57,2900,1,
11.10.2023 12:51:57,2900,1,
11.10.2023 12:53:57,2900,1,
11.10.2023 12:55:57,2900,1,
11.10.2023 12:57:57,2900,1,
11.10.2023 12:59:57,2900,1,
11.10.2023 13:01:57,2900,1,
11.10.2023 13:03:57,2900,1,
11.10.2023 13:05:57,2900,1,
11.10.2023 13:07:58,2900,1,
11.10.2023 13:09:58,3000,1,
11.10.2023 13:11:58,3000,1,
11.10.2023 13:13:58,3000,1,
11.10.2023 13:15:58,3000,1,
11.10.2023 13:17:58,3000,1,
11.10.2023 13:19:58,3000,1,
11.10.2023 13:21:58,3000,1,
11.10.2023 13:23:58,3000,1,
11.10.2023 13:25:58,3000,1,
11.10.2023 13:27:58,3000,1,
11.10.2023 13:29:58,3000,1,
11.10.2023 13:31:58,3000,1,
11.10.2023 13:33:58,3000,1,
11.10.2023 13:35:58,3000,1,
11.10.2023 13:37:58,3000,1,
11.10.2023 13:39:59,3000,1,
11.10.2023 13:39:59,3000,1,
11.10.2023 13:41:59,3100,1,
11.10.2023 13:43:59,3100,1,
11.10.2023 13:45:59,3100,1,
11.10.2023 13:47:59,3100,1,
11.10.2023 13:49:59,3100,1,
11.10.2023 13:51:59,3100,1,
11.10.2023 13:53:59,3100,1,
11.10.2023 13:55:59,3100,1,
11.10.2023 13:57:59,3100,1,
11.10.2023 13:59:59,3100,1,
11.10.2023 14:01:59,3100,1,
11.10.2023 14:04:00,3100,1,
11.10.2023 14:06:00,3100,1,
11.10.2023 14:08:00,3100,1,
11.10.2023 14:10:00,3100,1,
11.10.2023 14:12:00,3200,1,
11.10.2023 14:14:00,3200,1,
11.10.2023 14:16:00,3200,1,
11.10.2023 14:18:00,3200,1,
11.10.2023 14:20:00,3200,1,
11.10.2023 14:22:00,3200,1,
11.10.2023 14:24:00,3200,1,
11.10.2023 14:26:00,3200,1,
11.10.2023 14:28:00,3200,1,
11.10.2023 14:30:01,3200,1,
11.10.2023 14:32:01,3200,1,
11.10.2023 14:34:01,3200,1,
11.10.2023 14:36:01,3200,1,
11.10.2023 14:38:01,3200,1,
11.10.2023 14:40:01,3200,1,
11.10.2023 14:40:01,3200,1,
11.10.2023 14:42:01,3200,1,
11.10.2023 14:44:01,3300,1,
11.10.2023 14:46:01,3300,1,
11.10.2023 14:48:01,3300,1,
11.10.2023 14:50:01,3300,1,
11.10.2023 14:52:01,3300,1,
11.10.2023 14:54:01,3300,1,
11.10.2023 14:56:02,3300,1,
11.10.2023 14:58:02,3300,1,
11.10.2023 15:00:02,3300,1,
11.10.2023 15:02:02,3300,1,
11.10.2023 15:04:02,3300,1,
11.10.2023 15:06:02,3300,1,
11.10.2023 15:08:02,3300,1,
11.10.2023 15:10:02,3300,1,
11.10.2023 15:12:02,3300,1,
11.10.2023 15:14:02,3400,1,
11.10.2023 15:16:02,3400,1,
11.10.2023 15:18:02,3400,1,
11.10.2023 15:20:02,3400,1,
11.10.2023 15:22:02,3400,1,
11.10.2023 15:24:02,3400,1,
11.10.2023 15:26:02,3400,1,
11.10.2023 15:28:03,3400,1,
11.10.2023 15:30:03,3400,1,
11.10.2023 15:32:03,3400,1,
11.10.2023 15:34:03,3400,1,
11.10.2023 15:36:03,3400,1,
11.10.2023 15:38:03,3400,1,
11.10.2023 15:40:03,3400,1,
11.10.2023 15:40:03,3400,1,
11.10.2023 15:42:03,3400,1,
11.10.2023 15:44:03,3400,1,
11.10.2023 15:46:03,3500,1,
11.10.2023 15:48:03,3500,1,
11.10.2023 15:50:03,3500,1,
11.10.2023 15:52:04,3500,1,
11.10.2023 15:54:04,3500,1,
11.10.2023 15:56:04,3500,1,
11.10.2023 15:58:04,3500,1,
11.10.2023 16:00:04,3500,1,
11.10.2023 16:02:04,3500,1,
11.10.2023 16:04:04,3500,1,
11.10.2023 16:06:04,3500,1,
11.10.2023 16:08:04,3500,1,
11.10.2023 16:10:04,3500,1,
11.10.2023 16:12:04,3500,1,
11.10.2023 16:14:04,3500,1,
11.10.2023 16:16:04,3500,1,
11.10.2023 16:18:04,3600,1,
11.10.2023 16:20:04,3600,1,
11.10.2023 16:22:04,3600,1,
11.10.2023 16:24:04,3600,1,
11.10.2023 16:26:04,3600,1,
11.10.2023 16:28:04,3600,1,
11.10.2023 16:30:04,3600,1,
11.10.2023 16:32:04,3600,1,
11.10.2023 16:34:04,3600,1,
11.10.2023 16:36:04,3600,1,
11.10.2023 16:38:05,3600,1,
11.10.2023 16:40:05,3600,1,
11.10.2023 16:40:05,3600,1,
11.10.2023 16:42:05,3600,1,
11.10.2023 16:44:05,3600,1,
11.10.2023 16:46:05,3600,1,
11.10.2023 16:48:05,3600,1,
11.10.2023 16:50:05,3700,1,
11.10.2023 16:52:05,3700,1,
11.10.2023 16:54:05,3700,1,
11.10.2023 16:56:05,3700,1,
11.10.2023 16:58:05,3700,1,
11.10.2023 17:00:06,3700,1,
11.10.2023 17:02:06,3700,1,
11.10.2023 17:04:06,3700,1,
11.10.2023 17:06:06,3700,1,
11.10.2023 17:08:06,3700,1,
11.10.2023 17:10:06,3700,1,
11.10.2023 17:12:06,3700,1,
11.10.2023 17:14:06,3700,1,
11.10.2023 17:16:06,3700,1,
11.10.2023 17:18:06,3700,1,
11.10.2023 17:20:06,3800,1,
11.10.2023 17:22:06,3800,1,
11.10.2023 17:24:06,3800,1,
11.10.2023 17:26:06,3800,1,
11.10.2023 17:28:07,3800,1,
11.10.2023 17:30:07,3800,1,
11.10.2023 17:32:07,3800,1,
11.10.2023 17:34:07,3800,1,
11.10.2023 17:36:07,3800,1,
11.10.2023 17:38:07,3800,1,
11.10.2023 17:40:07,3800,1,
11.10.2023 17:40:07,3800,1,
11.10.2023 17:42:07,3800,1,
11.10.2023 17:44:07,3800,1,
11.10.2023 17:46:07,3800,1,
11.10.2023 17:48:07,3900,1,
11.10.2023 17:50:07,3900,1,
11.10.2023 17:52:08,3900,1,
11.10.2023 17:54:08,3900,1,
11.10.2023 17:56:08,3900,1,
11.10.2023 17:58:08,3900,1,
11.10.2023 18:00:08,3900,1,
11.10.2023 18:02:08,3900,1,
11.10.2023 18:04:08,3900,1,
11.10.2023 18:06:08,3900,1,
11.10.2023 18:08:08,3900,1,
11.10.2023 18:10:08,3900,1,
11.10.2023 18:12:08,3900,1,
11.10.2023 18:14:09,3900,1,
11.10.2023 18:16:09,3900,1,
11.10.2023 18:18:09,3900,1,
11.10.2023 18:20:09,4000,1,
11.10.2023 18:22:09,4000,1,
11.10.2023 18:24:09,4000,1,
11.10.2023 18:26:09,4000,1,
11.10.2023 18:28:09,4000,1,
11.10.2023 18:30:09,4000,1,
11.10.2023 18:32:09,4000,1,
11.10.2023 18:34:09,4000,1,
11.10.2023 18:36:09,4000,1,
11.10.2023 18:38:09,4000,1,
11.10.2023 18:40:10,4000,1,
11.10.2023 18:42:10,4000,1,
11.10.2023 18:44:10,4000,1,
11.10.2023 18:46:11,4000,1,
11.10.2023 18:48:11,4100,1,
11.10.2023 18:50:11,4100,1,
11.10.2023 18:52:11,4100,1,
11.10.2023 18:54:11,4100,1,
11.10.2023 18:56:11,4100,1,
11.10.2023 18:58:11,4100,1,
11.10.2023 19:00:11,4100,1,
11.10.2023 19:02:11,4100,1,
11.10.2023 19:04:11,4100,1,
11.10.2023 19:06:11,4100,1,
11.10.2023 19:08:12,4100,1,
11.10.2023 19:10:12,4100,1,
11.10.2023 19:12:12,4100,1,
11.10.2023 19:14:12,4100,1,
11.10.2023 19:16:12,4200,1,
11.10.2023 19:18:12,4200,1,
11.10.2023 19:20:12,4200,1,
11.10.2023 19:22:12,4200,1,
11.10.2023 19:24:12,4200,1,
11.10.2023 19:26:12,4200,1,
11.10.2023 19:28:12,4200,1,
11.10.2023 19:30:13,4200,1,
11.10.2023 19:32:13,4200,1,
11.10.2023 19:34:13,4200,1,
11.10.2023 19:36:13,4200,1,
11.10.2023 19:38:13,4200,1,
11.10.2023 19:40:13,4200,1,
11.10.2023 18:42:10,4000,1,
11.10.2023 18:42:10,4000,1,
11.10.2023 18:44:10,4000,1,
11.10.2023 18:44:10,4000,1,
11.10.2023 18:46:11,4000,1,
11.10.2023 18:46:11,4000,1,
11.10.2023 18:48:11,4100,1,
11.10.2023 18:48:11,4100,1,
11.10.2023 18:50:11,4100,1,
11.10.2023 18:50:11,4100,1,
11.10.2023 18:52:11,4100,1,
11.10.2023 18:52:11,4100,1,
11.10.2023 18:54:11,4100,1,
11.10.2023 18:54:11,4100,1,
11.10.2023 18:56:11,4100,1,
11.10.2023 18:56:11,4100,1,
11.10.2023 18:58:11,4100,1,
11.10.2023 18:58:11,4100,1,
11.10.2023 19:00:11,4100,1,
11.10.2023 19:00:11,4100,1,
11.10.2023 19:02:11,4100,1,
11.10.2023 19:02:11,4100,1,
11.10.2023 19:04:11,4100,1,
11.10.2023 19:04:11,4100,1,
11.10.2023 19:06:11,4100,1,
11.10.2023 19:06:11,4100,1,
11.10.2023 19:08:12,4100,1,
11.10.2023 19:08:12,4100,1,
11.10.2023 19:10:12,4100,1,
11.10.2023 19:10:12,4100,1,
11.10.2023 19:12:12,4100,1,
11.10.2023 19:12:12,4100,1,
11.10.2023 19:14:12,4100,1,
11.10.2023 19:14:12,4100,1,
11.10.2023 19:16:12,4200,1,
11.10.2023 19:16:12,4200,1,
11.10.2023 19:18:12,4200,1,
11.10.2023 19:18:12,4200,1,
11.10.2023 19:20:12,4200,1,
11.10.2023 19:20:12,4200,1,
11.10.2023 19:22:12,4200,1,
11.10.2023 19:22:12,4200,1,
11.10.2023 19:24:12,4200,1,
11.10.2023 19:24:12,4200,1,
11.10.2023 19:26:12,4200,1,
11.10.2023 19:26:12,4200,1,
11.10.2023 19:28:12,4200,1,
11.10.2023 19:28:12,4200,1,
11.10.2023 19:30:13,4200,1,
11.10.2023 19:30:13,4200,1,
11.10.2023 19:32:13,4200,1,
11.10.2023 19:32:13,4200,1,
11.10.2023 19:34:13,4200,1,
11.10.2023 19:34:13,4200,1,
11.10.2023 19:36:13,4200,1,
11.10.2023 19:36:13,4200,1,
11.10.2023 19:38:13,4200,1,
11.10.2023 19:38:13,4200,1,
11.10.2023 19:40:13,4200,1,
11.10.2023 19:40:13,4200,1,
11.10.2023 19:42:13,4200,1,
11.10.2023 19:44:13,4300,1,
11.10.2023 19:46:13,4300,1,
11.10.2023 19:48:13,4300,1,
11.10.2023 19:50:13,4300,1,
11.10.2023 19:52:13,4300,1,
11.10.2023 19:54:14,4300,1,
11.10.2023 19:56:14,4300,1,
11.10.2023 19:58:14,4300,1,
11.10.2023 20:00:14,4300,1,
11.10.2023 20:02:14,4300,1,
11.10.2023 20:04:14,4300,1,
11.10.2023 20:06:14,4300,1,
11.10.2023 20:08:14,4300,1,
11.10.2023 20:10:14,4300,1,
11.10.2023 20:12:14,4400,1,
11.10.2023 20:14:15,4400,1,
11.10.2023 20:16:15,4400,1,
11.10.2023 20:18:15,4400,1,
11.10.2023 20:20:15,4400,1,
11.10.2023 20:22:15,4400,1,
11.10.2023 20:24:15,4400,1,
11.10.2023 20:26:15,4400,1,
11.10.2023 20:28:15,4400,1,
11.10.2023 20:30:15,4400,1,
11.10.2023 20:32:15,4400,1,
11.10.2023 20:34:15,4400,1,
11.10.2023 20:36:15,4400,1,
11.10.2023 20:38:15,4400,1,
11.10.2023 20:40:16,4500,1,
11.10.2023 20:40:16,4500,1,
11.10.2023 20:42:16,4500,1,
11.10.2023 20:44:16,4500,1,
11.10.2023 20:46:16,4500,1,
11.10.2023 20:48:16,4500,1,
11.10.2023 20:50:16,4500,1,
11.10.2023 20:52:16,4500,1,
11.10.2023 20:54:16,4500,1,
11.10.2023 20:56:16,4500,1,
11.10.2023 20:58:16,4500,1,
11.10.2023 21:00:16,4500,1,
11.10.2023 21:02:16,4500,1,
11.10.2023 21:04:16,4500,1,
11.10.2023 21:06:17,4500,1,
11.10.2023 21:08:17,4600,1,
11.10.2023 21:10:17,4600,1,
11.10.2023 21:12:17,4600,1,
11.10.2023 21:14:17,4600,1,
11.10.2023 21:16:17,4600,1,
11.10.2023 21:18:17,4600,1,
11.10.2023 21:20:17,4600,1,
11.10.2023 21:22:17,4600,1,
11.10.2023 21:24:17,4600,1,
11.10.2023 21:26:17,4600,1,
11.10.2023 21:28:17,4600,1,
11.10.2023 21:30:18,4600,1,
11.10.2023 21:32:18,4600,1,
11.10.2023 21:34:18,4600,1,
11.10.2023 21:36:18,4600,1,
11.10.2023 21:38:18,4700,1,
11.10.2023 21:40:18,4700,1,
11.10.2023 21:40:18,4700,1,
11.10.2023 21:42:18,4700,1,
11.10.2023 21:44:18,4700,1,
11.10.2023 21:46:18,4700,1,
11.10.2023 21:48:18,4700,1,
11.10.2023 21:50:19,4700,1,
11.10.2023 21:52:19,4700,1,
11.10.2023 21:54:19,4700,1,
11.10.2023 21:56:19,4700,1,
11.10.2023 21:58:19,4700,1,
11.10.2023 22:00:19,4700,1,
11.10.2023 22:02:19,4700,1,
11.10.2023 22:04:19,4700,1,
11.10.2023 22:06:19,4700,1,
