TimeStamp,ValueNum,Validity,ValueString
11.10.2023 02:13:45,67.2625,1,
11.10.2023 02:14:45,61.4625,1,
11.10.2023 02:15:45,48.025,1,
11.10.2023 02:16:45,62.83125,1,
11.10.2023 02:17:46,77.60625,1,
11.10.2023 02:18:46,71.3,1,
11.10.2023 02:19:47,71.28125,1,
11.10.2023 02:20:47,66.8875,1,
11.10.2023 02:21:48,74.6125,1,
11.10.2023 02:22:49,65.6,1,
11.10.2023 02:23:49,74.4,1,
11.10.2023 02:24:50,75.04375,1,
11.10.2023 02:25:50,75.8875,1,
11.10.2023 02:26:51,73.55625,1,
11.10.2023 02:27:51,70.075,1,
11.10.2023 02:28:52,61.8375,1,
11.10.2023 02:29:52,57.475,1,
11.10.2023 02:30:53,58.175,1,
11.10.2023 02:31:54,70.85,1,
11.10.2023 02:32:54,68.79375,1,
11.10.2023 02:33:55,68.01875,1,
11.10.2023 02:34:55,66.1625,1,
11.10.2023 02:35:56,66.5625,1,
11.10.2023 02:36:56,64.95,1,
11.10.2023 02:37:57,63.1625,1,
11.10.2023 02:38:57,69.74375,1,
11.10.2023 02:39:58,62.2125,1,
11.10.2023 02:40:59,77.20625,1,
11.10.2023 03:43:40,116.9563,1,
11.10.2023 03:44:41,116.9563,1,
11.10.2023 03:45:41,80.65625,1,
11.10.2023 03:46:42,113.4875,1,
11.10.2023 03:47:43,108.7125,1,
11.10.2023 03:48:44,116.9563,1,
11.10.2023 03:49:45,116.9563,1,
11.10.2023 03:50:46,116.9563,1,
11.10.2023 03:51:47,116.9563,1,
11.10.2023 03:52:47,116.9563,1,
11.10.2023 03:53:47,116.9563,1,
11.10.2023 03:54:47,116.9563,1,
11.10.2023 03:55:48,116.9563,1,
11.10.2023 03:56:48,116.9563,1,
11.10.2023 03:57:49,116.9563,1,
11.10.2023 03:58:50,116.9563,1,
11.10.2023 03:59:51,116.9563,1,
11.10.2023 04:00:52,116.9563,1,
11.10.2023 04:01:53,116.9563,1,
11.10.2023 04:02:54,116.9563,1,
11.10.2023 04:03:55,107.45,1,
11.10.2023 04:04:55,108.9812,1,
11.10.2023 04:05:55,100.925,1,
11.10.2023 04:06:56,116.9563,1,
11.10.2023 04:07:57,116.9563,1,
11.10.2023 04:08:58,115.1,1,
11.10.2023 04:09:59,115,1,
11.10.2023 04:11:00,116.1937,1,
11.10.2023 04:12:00,109.575,1,
11.10.2023 04:13:01,115.6438,1,
11.10.2023 04:14:02,103.65,1,
11.10.2023 04:15:03,111.8938,1,
11.10.2023 04:16:04,114.4938,1,
11.10.2023 04:17:05,112.6563,1,
11.10.2023 04:18:05,112.3313,1,
11.10.2023 04:19:06,63.275,1,
11.10.2023 04:20:07,99.3375,1,
11.10.2023 04:21:08,116.325,1,
11.10.2023 04:22:08,112.2063,1,
11.10.2023 04:23:08,108.0188,1,
11.10.2023 04:24:09,116.8625,1,
11.10.2023 04:25:09,112.2875,1,
11.10.2023 04:26:10,103.0563,1,
11.10.2023 04:27:11,115.0563,1,
11.10.2023 04:28:11,109.325,1,
11.10.2023 04:29:11,109.0563,1,
11.10.2023 04:30:11,111.8438,1,
11.10.2023 04:31:12,110.4313,1,
11.10.2023 04:32:12,106.3313,1,
11.10.2023 04:33:13,100.0625,1,
11.10.2023 04:34:14,107.9375,1,
11.10.2023 04:35:14,100.7188,1,
11.10.2023 04:36:15,106.4875,1,
11.10.2023 04:37:16,102.025,1,
11.10.2023 04:38:16,103.0813,1,
11.10.2023 04:39:17,102.7125,1,
11.10.2023 04:40:18,103.5813,1,
11.10.2023 04:41:19,99.2625,1,
11.10.2023 05:43:03,116.9563,1,
11.10.2023 05:44:04,116.9563,1,
11.10.2023 05:45:05,116.9563,1,
11.10.2023 05:46:06,116.9563,1,
11.10.2023 05:47:07,116.9563,1,
11.10.2023 05:48:08,116.9563,1,
11.10.2023 05:49:08,116.9563,1,
11.10.2023 05:50:09,116.9563,1,
11.10.2023 05:51:10,116.9563,1,
11.10.2023 05:52:10,116.9563,1,
11.10.2023 05:53:10,116.9563,1,
11.10.2023 05:54:11,116.9563,1,
11.10.2023 05:55:12,112.2688,1,
11.10.2023 05:56:13,116.9563,1,
11.10.2023 05:57:14,116.9563,1,
11.10.2023 05:58:14,113.175,1,
11.10.2023 05:59:14,113.6062,1,
11.10.2023 06:00:15,112.525,1,
11.10.2023 06:01:15,116.9563,1,
11.10.2023 06:02:15,113.4563,1,
11.10.2023 06:03:15,116.9563,1,
11.10.2023 06:04:15,106.2813,1,
11.10.2023 06:05:16,110.2937,1,
11.10.2023 06:06:17,116.9563,1,
11.10.2023 06:07:17,111.1875,1,
11.10.2023 06:08:18,110.1625,1,
11.10.2023 06:09:18,116.9563,1,
11.10.2023 06:10:19,109.4875,1,
11.10.2023 06:11:19,103.95,1,
11.10.2023 06:12:20,103.075,1,
11.10.2023 06:13:21,109.4812,1,
11.10.2023 06:14:21,95.5,1,
11.10.2023 06:15:21,101.6312,1,
11.10.2023 06:16:22,103.625,1,
11.10.2023 06:17:23,98.5875,1,
11.10.2023 06:18:24,102.9938,1,
11.10.2023 06:19:24,107.3688,1,
11.10.2023 06:20:24,89.04375,1,
11.10.2023 06:21:24,116.9563,1,
11.10.2023 06:22:26,116.9563,1,
11.10.2023 06:23:26,114.8688,1,
11.10.2023 06:24:26,109.5062,1,
11.10.2023 06:25:27,101.4812,1,
11.10.2023 06:26:28,95.525,1,
11.10.2023 06:27:29,99.43125,1,
11.10.2023 06:28:30,112.4,1,
11.10.2023 06:29:30,109.1438,1,
11.10.2023 06:30:31,109.4688,1,
11.10.2023 06:31:32,96.85,1,
11.10.2023 06:32:32,95.18125,1,
11.10.2023 06:33:33,89.79375,1,
11.10.2023 06:34:34,89.025,1,
11.10.2023 06:35:34,88.56875,1,
11.10.2023 06:36:35,91.98125,1,
11.10.2023 06:37:35,95.04375,1,
11.10.2023 06:38:36,99.25625,1,
11.10.2023 06:39:37,94.95,1,
11.10.2023 06:40:37,88.89375,1,
11.10.2023 06:40:37,88.89375,1,
11.10.2023 06:44:41,116.0313,1,
11.10.2023 06:45:42,102.6937,1,
11.10.2023 06:46:43,99.49375,1,
11.10.2023 06:47:44,95.425,1,
11.10.2023 06:48:45,84.85625,1,
11.10.2023 06:49:46,83.8125,1,
11.10.2023 06:50:46,91.58125,1,
11.10.2023 06:51:47,95.275,1,
11.10.2023 06:52:48,94.73125,1,
11.10.2023 06:53:48,90.35,1,
11.10.2023 06:54:49,70.59375,1,
11.10.2023 06:55:50,81.01875,1,
11.10.2023 06:56:51,88.95,1,
11.10.2023 06:57:51,80.46875,1,
11.10.2023 06:58:52,82.46875,1,
11.10.2023 06:59:53,73.4875,1,
11.10.2023 07:00:54,84.69375,1,
11.10.2023 07:01:54,73.0875,1,
11.10.2023 07:02:54,66.41875,1,
11.10.2023 07:03:54,95.575,1,
11.10.2023 07:04:54,95.25625,1,
11.10.2023 07:05:55,91.875,1,
11.10.2023 07:06:56,95.0375,1,
11.10.2023 07:07:56,82.225,1,
11.10.2023 07:08:57,79.89375,1,
11.10.2023 07:09:58,86.975,1,
11.10.2023 07:10:59,116.9563,1,
11.10.2023 07:12:00,116.9563,1,
11.10.2023 07:13:01,108.7188,1,
11.10.2023 07:14:02,104.2625,1,
11.10.2023 07:15:03,105.475,1,
11.10.2023 07:16:04,102.9313,1,
11.10.2023 07:17:05,97.9,1,
11.10.2023 07:18:05,90.1375,1,
11.10.2023 07:19:06,96.25625,1,
11.10.2023 07:20:07,88.6625,1,
11.10.2023 07:21:08,86.34375,1,
11.10.2023 07:22:08,93.30625,1,
11.10.2023 07:23:08,88.59375,1,
11.10.2023 07:24:08,81.40625,1,
11.10.2023 07:25:09,91.9375,1,
11.10.2023 07:26:10,82.59375,1,
11.10.2023 07:27:11,86.84375,1,
11.10.2023 07:28:12,87.04375,1,
11.10.2023 07:29:12,83.93125,1,
11.10.2023 07:30:13,80.01875,1,
11.10.2023 07:31:14,109.3625,1,
11.10.2023 07:32:15,89.5375,1,
11.10.2023 07:33:16,84.56875,1,
11.10.2023 07:34:17,76.3125,1,
11.10.2023 07:35:18,77.55625,1,
11.10.2023 07:36:19,86.65,1,
11.10.2023 07:37:20,78.30625,1,
11.10.2023 07:38:20,69.56875,1,
11.10.2023 07:39:20,87.4125,1,
11.10.2023 07:40:21,83.73125,1,
11.10.2023 07:41:22,71.875,1,
11.10.2023 07:40:21,83.73125,1,
11.10.2023 07:41:22,71.875,1,
11.10.2023 07:43:40,62.0375,1,
11.10.2023 07:44:40,57.875,1,
11.10.2023 07:45:41,59.84375,1,
11.10.2023 07:46:42,62.175,1,
11.10.2023 07:47:42,66.40625,1,
11.10.2023 07:48:43,60.6,1,
11.10.2023 07:49:44,61.725,1,
11.10.2023 07:50:44,62.9625,1,
11.10.2023 07:51:44,64.725,1,
11.10.2023 07:52:45,62.65625,1,
11.10.2023 07:53:46,61.59375,1,
11.10.2023 07:54:46,62.775,1,
11.10.2023 07:55:47,66.90625,1,
11.10.2023 07:56:47,63.95,1,
11.10.2023 07:57:48,63.45,1,
11.10.2023 07:58:50,61.5125,1,
11.10.2023 07:59:50,60.625,1,
11.10.2023 08:00:52,69.9875,1,
11.10.2023 08:01:53,69.0875,1,
11.10.2023 08:02:54,67.7,1,
11.10.2023 08:03:54,68.025,1,
11.10.2023 08:04:55,63.10625,1,
11.10.2023 08:05:56,64.6125,1,
11.10.2023 08:06:56,64.1875,1,
11.10.2023 08:07:56,65.09375,1,
11.10.2023 08:08:57,68.2,1,
11.10.2023 08:09:58,72.98125,1,
11.10.2023 08:10:58,72.16875,1,
11.10.2023 08:11:59,70.16875,1,
11.10.2023 08:12:59,68.225,1,
11.10.2023 08:13:59,69.3125,1,
11.10.2023 08:14:59,71.88125,1,
11.10.2023 08:16:00,67.65625,1,
11.10.2023 08:17:01,68.90625,1,
11.10.2023 08:18:01,65.63125,1,
11.10.2023 08:19:02,60.01875,1,
11.10.2023 08:20:03,68.61875,1,
11.10.2023 08:21:04,64.21875,1,
11.10.2023 08:22:04,61.175,1,
11.10.2023 08:23:05,58.59375,1,
11.10.2023 08:24:06,60.10625,1,
11.10.2023 08:25:06,63.8125,1,
11.10.2023 08:26:07,66.65625,1,
11.10.2023 08:27:08,68.21875,1,
11.10.2023 08:28:08,68.84375,1,
11.10.2023 08:29:08,63.875,1,
11.10.2023 08:30:09,69.0375,1,
11.10.2023 08:31:11,62.8375,1,
11.10.2023 08:32:11,76.9875,1,
11.10.2023 08:33:12,77.56875,1,
11.10.2023 08:34:12,68.325,1,
11.10.2023 08:35:13,67.19375,1,
11.10.2023 08:36:14,79.525,1,
11.10.2023 08:37:15,83.1125,1,
11.10.2023 08:38:16,80.06875,1,
11.10.2023 08:39:17,76.81875,1,
11.10.2023 08:40:17,76.26875,1,
11.10.2023 08:41:18,70.44375,1,
11.10.2023 08:40:17,76.26875,1,
11.10.2023 08:41:18,70.44375,1,
11.10.2023 08:43:41,65.04375,1,
11.10.2023 08:44:42,68.85,1,
11.10.2023 08:45:43,65.175,1,
11.10.2023 08:46:44,64.4125,1,
11.10.2023 08:47:45,63.0375,1,
11.10.2023 08:48:45,63.9125,1,
11.10.2023 08:49:46,75.96875,1,
11.10.2023 08:50:47,75.25,1,
11.10.2023 08:51:48,72.48125,1,
11.10.2023 08:52:49,65.58125,1,
11.10.2023 08:53:50,65.1125,1,
11.10.2023 08:54:50,72.825,1,
11.10.2023 08:55:51,75.84375,1,
11.10.2023 08:56:51,73.29375,1,
11.10.2023 08:57:51,74.625,1,
11.10.2023 08:58:51,69.6375,1,
11.10.2023 08:59:51,66.43125,1,
11.10.2023 09:00:52,76.125,1,
11.10.2023 09:01:52,70.425,1,
11.10.2023 09:02:52,56.325,1,
11.10.2023 09:03:52,59.4375,1,
11.10.2023 09:04:52,61.58125,1,
11.10.2023 09:05:53,69.63125,1,
11.10.2023 09:06:53,62.1375,1,
11.10.2023 09:07:54,56.04375,1,
11.10.2023 09:08:55,56.3125,1,
11.10.2023 09:09:56,64.9375,1,
11.10.2023 09:10:57,56.01875,1,
11.10.2023 09:11:58,55.1375,1,
11.10.2023 09:12:58,57.09375,1,
11.10.2023 09:13:59,64.99375,1,
11.10.2023 09:15:00,52.6125,1,
11.10.2023 09:16:01,64.79375,1,
11.10.2023 09:17:02,51.18125,1,
11.10.2023 09:18:03,49.65,1,
11.10.2023 09:19:03,48.5,1,
11.10.2023 09:20:04,51.75625,1,
11.10.2023 09:21:05,50.60625,1,
11.10.2023 09:22:05,59.51875,1,
11.10.2023 09:23:06,52.2625,1,
11.10.2023 09:24:07,57.04375,1,
11.10.2023 09:25:08,53.2125,1,
11.10.2023 09:26:09,51.125,1,
11.10.2023 09:27:10,64.41875,1,
11.10.2023 09:28:10,58.40625,1,
11.10.2023 09:29:10,51.1875,1,
11.10.2023 09:30:11,53.175,1,
11.10.2023 09:31:12,49.55,1,
11.10.2023 09:32:12,51.73125,1,
11.10.2023 09:33:12,56.66875,1,
11.10.2023 09:34:13,53.3,1,
11.10.2023 09:35:14,62.7125,1,
11.10.2023 09:36:14,55.83125,1,
11.10.2023 09:37:15,68.2,1,
11.10.2023 09:38:15,69.40625,1,
11.10.2023 09:39:17,66.18125,1,
11.10.2023 09:40:18,65.00625,1,
11.10.2023 09:41:19,65.29375,1,
11.10.2023 09:40:18,65.00625,1,
11.10.2023 09:41:19,65.29375,1,
11.10.2023 09:43:41,57.075,1,
11.10.2023 09:44:41,70.975,1,
11.10.2023 09:45:42,74.25625,1,
11.10.2023 09:46:42,65.33125,1,
11.10.2023 09:47:42,61.76875,1,
11.10.2023 09:48:43,54.04375,1,
11.10.2023 09:49:44,55.425,1,
11.10.2023 09:50:45,55.2,1,
11.10.2023 09:51:45,53.23125,1,
11.10.2023 09:52:46,85.96875,1,
11.10.2023 09:53:47,94.46875,1,
11.10.2023 09:54:47,97.6375,1,
11.10.2023 09:55:47,91.48125,1,
11.10.2023 09:56:47,98.09375,1,
11.10.2023 09:57:48,99.09375,1,
11.10.2023 09:58:48,86.9625,1,
11.10.2023 09:59:49,84.68125,1,
11.10.2023 10:00:49,97.90625,1,
11.10.2023 10:01:49,86.34375,1,
11.10.2023 10:02:49,90.90625,1,
11.10.2023 10:03:50,95.89375,1,
11.10.2023 10:04:51,79.41875,1,
11.10.2023 10:05:52,97.83125,1,
11.10.2023 10:06:52,96.075,1,
11.10.2023 10:07:53,109.6125,1,
11.10.2023 10:08:54,108.3063,1,
11.10.2023 10:09:55,106.7125,1,
11.10.2023 10:10:56,102.2438,1,
11.10.2023 10:11:57,103,1,
11.10.2023 10:12:58,93.31875,1,
11.10.2023 10:13:59,99.45,1,
11.10.2023 10:15:00,95.3125,1,
11.10.2023 10:16:01,78.025,1,
11.10.2023 10:17:01,80.3125,1,
11.10.2023 10:18:01,76.2375,1,
11.10.2023 10:19:02,82.625,1,
11.10.2023 10:20:03,90.46875,1,
11.10.2023 10:21:04,94.6375,1,
11.10.2023 10:22:04,96.31875,1,
11.10.2023 10:23:04,98.00625,1,
11.10.2023 10:24:05,95,1,
11.10.2023 10:25:05,114.2813,1,
11.10.2023 10:26:05,113.7,1,
11.10.2023 10:27:06,110.0062,1,
11.10.2023 10:28:07,116.9563,1,
11.10.2023 10:29:08,63.26875,1,
11.10.2023 10:30:09,107.2688,1,
11.10.2023 10:31:09,116.9563,1,
11.10.2023 10:32:10,116.9563,1,
11.10.2023 10:33:10,116.9563,1,
11.10.2023 10:34:11,92.50625,1,
11.10.2023 10:35:11,116.9563,1,
11.10.2023 10:36:13,116.5188,1,
11.10.2023 10:37:13,115.6563,1,
11.10.2023 10:38:13,101.2688,1,
11.10.2023 10:39:13,116.9563,1,
11.10.2023 10:40:13,116.9563,1,
11.10.2023 10:41:14,110.775,1,
11.10.2023 10:40:13,116.9563,1,
11.10.2023 10:41:14,110.775,1,
11.10.2023 10:43:40,104.3063,1,
11.10.2023 10:44:40,100.4,1,
11.10.2023 10:45:41,111.7562,1,
11.10.2023 10:46:41,102.5875,1,
11.10.2023 10:47:42,98.85625,1,
11.10.2023 10:48:43,105.025,1,
11.10.2023 10:49:44,98.35625,1,
11.10.2023 10:50:45,107.0625,1,
11.10.2023 10:51:45,92.125,1,
11.10.2023 10:52:46,90.26875,1,
11.10.2023 10:53:46,109.6875,1,
11.10.2023 10:54:46,109.4125,1,
11.10.2023 10:55:46,116.6375,1,
11.10.2023 10:56:46,116.9563,1,
11.10.2023 10:57:47,116.9563,1,
11.10.2023 10:58:48,108.8875,1,
11.10.2023 10:59:48,87.13125,1,
11.10.2023 11:00:49,106.575,1,
11.10.2023 11:01:49,94.45625,1,
11.10.2023 11:02:49,83.1625,1,
11.10.2023 11:03:49,90.45625,1,
11.10.2023 11:04:49,103.3438,1,
11.10.2023 11:05:50,102.6625,1,
11.10.2023 11:06:50,94.93125,1,
11.10.2023 11:07:51,98.94375,1,
11.10.2023 11:08:51,83.9125,1,
11.10.2023 11:09:52,86.83125,1,
11.10.2023 11:10:52,90.58125,1,
11.10.2023 11:11:52,88.4375,1,
11.10.2023 11:12:53,85.3875,1,
11.10.2023 11:13:54,83.16875,1,
11.10.2023 11:14:54,82.39375,1,
11.10.2023 11:15:55,94.3625,1,
11.10.2023 11:16:55,96,1,
11.10.2023 11:17:56,95.325,1,
11.10.2023 11:18:57,87.925,1,
11.10.2023 11:19:57,87.83125,1,
11.10.2023 11:20:57,88.8625,1,
11.10.2023 11:21:57,92.59375,1,
11.10.2023 11:22:58,81.81875,1,
11.10.2023 11:23:58,88.2875,1,
11.10.2023 11:24:58,79.51875,1,
11.10.2023 11:25:59,82.525,1,
11.10.2023 11:26:59,78.4625,1,
11.10.2023 11:28:00,87.7625,1,
11.10.2023 11:29:00,80.15,1,
11.10.2023 11:30:00,87.43125,1,
11.10.2023 11:31:00,90.9125,1,
11.10.2023 11:32:01,88.2125,1,
11.10.2023 11:33:03,100.8125,1,
11.10.2023 11:34:04,98.425,1,
11.10.2023 11:35:05,100.2937,1,
11.10.2023 11:36:05,106.1062,1,
11.10.2023 11:37:06,85.275,1,
11.10.2023 11:38:07,103.8812,1,
11.10.2023 11:39:08,95.8375,1,
11.10.2023 11:40:09,79.16875,1,
11.10.2023 11:41:10,83.975,1,
11.10.2023 11:40:09,79.16875,1,
11.10.2023 11:41:10,83.975,1,
11.10.2023 11:43:40,77.89375,1,
11.10.2023 11:44:40,81.50625,1,
11.10.2023 11:45:41,78.64375,1,
11.10.2023 11:46:41,92.25625,1,
11.10.2023 11:47:42,78.04375,1,
11.10.2023 11:48:44,92.1875,1,
11.10.2023 11:49:45,91.14375,1,
11.10.2023 11:50:45,90.14375,1,
11.10.2023 11:51:45,91.70625,1,
11.10.2023 11:52:46,86.58125,1,
11.10.2023 11:53:47,82.95,1,
11.10.2023 11:54:47,89.4,1,
11.10.2023 11:55:48,91.81875,1,
11.10.2023 11:56:48,90.49375,1,
11.10.2023 11:57:49,85.23125,1,
11.10.2023 11:58:50,80.875,1,
11.10.2023 11:59:50,80.78125,1,
11.10.2023 12:00:51,84.6875,1,
11.10.2023 12:01:52,82.01875,1,
11.10.2023 12:02:53,98.39375,1,
11.10.2023 12:03:54,88.05625,1,
11.10.2023 12:04:55,86.88125,1,
11.10.2023 12:05:56,82.775,1,
11.10.2023 12:06:56,77.93125,1,
11.10.2023 12:07:56,84.33125,1,
11.10.2023 12:08:56,77.6625,1,
11.10.2023 12:09:56,79.2375,1,
11.10.2023 12:10:57,74.85625,1,
11.10.2023 12:11:57,77.7,1,
11.10.2023 12:12:57,83.2375,1,
11.10.2023 12:13:58,82.575,1,
11.10.2023 12:14:59,99.25625,1,
11.10.2023 12:16:00,96.5375,1,
11.10.2023 12:17:00,93.2875,1,
11.10.2023 12:18:01,91.925,1,
11.10.2023 12:19:01,88.74375,1,
11.10.2023 12:20:02,87.8,1,
11.10.2023 12:21:03,85.98125,1,
11.10.2023 12:22:04,85.6875,1,
11.10.2023 12:23:04,93.4375,1,
11.10.2023 12:24:04,90.9875,1,
11.10.2023 12:25:05,85.2125,1,
11.10.2023 12:26:06,82.2625,1,
11.10.2023 12:27:06,82.54375,1,
11.10.2023 12:28:07,78.175,1,
11.10.2023 12:29:07,77,1,
11.10.2023 12:30:08,77.9,1,
11.10.2023 12:31:09,80.075,1,
11.10.2023 12:32:09,76.64375,1,
11.10.2023 12:33:10,85.6,1,
11.10.2023 12:34:10,73.46875,1,
11.10.2023 12:35:10,66.7,1,
11.10.2023 12:36:11,68.24375,1,
11.10.2023 12:37:11,68.68125,1,
11.10.2023 12:38:11,67.16875,1,
11.10.2023 12:39:12,73.91875,1,
11.10.2023 12:40:12,79.81875,1,
11.10.2023 12:41:13,68.19375,1,
11.10.2023 12:40:12,79.81875,1,
11.10.2023 12:41:13,68.19375,1,
11.10.2023 12:43:40,69.825,1,
11.10.2023 12:44:40,64.84375,1,
11.10.2023 12:45:41,60.625,1,
11.10.2023 12:46:41,60.8125,1,
11.10.2023 12:47:42,68.75625,1,
11.10.2023 12:48:42,63.3125,1,
11.10.2023 12:49:43,72.00625,1,
11.10.2023 12:50:43,74.74375,1,
11.10.2023 12:51:43,87.775,1,
11.10.2023 12:52:44,81.025,1,
11.10.2023 12:53:45,81.45,1,
11.10.2023 12:54:46,116.9563,1,
11.10.2023 12:55:46,116.9563,1,
11.10.2023 12:56:47,116.9563,1,
11.10.2023 12:57:48,108.3187,1,
11.10.2023 12:58:49,107.1875,1,
11.10.2023 12:59:49,116.9563,1,
11.10.2023 13:00:50,110.1563,1,
11.10.2023 13:01:50,111.9812,1,
11.10.2023 13:02:50,107.2188,1,
11.10.2023 13:03:50,101.4375,1,
11.10.2023 13:04:50,109.2438,1,
11.10.2023 13:05:51,107.55,1,
11.10.2023 13:06:51,110.1625,1,
11.10.2023 13:07:52,113.1,1,
11.10.2023 13:08:53,115.6937,1,
11.10.2023 13:09:54,113.95,1,
11.10.2023 13:10:55,116.9563,1,
11.10.2023 13:11:56,115.1188,1,
11.10.2023 13:12:57,116.9563,1,
11.10.2023 13:13:57,116.9563,1,
11.10.2023 13:14:59,109.3313,1,
11.10.2023 13:16:00,103.3875,1,
11.10.2023 13:17:00,116.3438,1,
11.10.2023 13:18:01,104.35,1,
11.10.2023 13:19:01,105.4437,1,
11.10.2023 13:20:01,98.01875,1,
11.10.2023 13:21:02,104.9063,1,
11.10.2023 13:22:02,94.06875,1,
11.10.2023 13:23:03,92.6375,1,
11.10.2023 13:24:04,97.35625,1,
11.10.2023 13:25:05,88.93125,1,
11.10.2023 13:26:06,96.7625,1,
