TimeStamp,ValueNum,Validity,ValueString
14.10.2023 02:39:58,0,1,
14.10.2023 02:40:59,0,1,
14.10.2023 02:40:59,0,1,
14.10.2023 02:43:40,0,1,
14.10.2023 02:44:40,0,1,
14.10.2023 02:45:41,0,1,
14.10.2023 02:46:41,0,1,
14.10.2023 02:47:41,0,1,
14.10.2023 02:48:42,0,1,
14.10.2023 02:49:42,0,1,
14.10.2023 02:50:42,0,1,
14.10.2023 02:51:43,0,1,
14.10.2023 02:52:43,0,1,
14.10.2023 02:53:43,0,1,
14.10.2023 02:54:44,0,1,
14.10.2023 02:55:44,0,1,
14.10.2023 02:56:44,0,1,
14.10.2023 02:57:45,0,1,
14.10.2023 02:58:45,0,1,
14.10.2023 02:59:45,0,1,
14.10.2023 03:00:46,0,1,
14.10.2023 03:01:46,0,1,
14.10.2023 03:02:47,0,1,
14.10.2023 03:03:47,0,1,
14.10.2023 03:04:47,0,1,
14.10.2023 03:05:47,0,1,
14.10.2023 03:06:48,0,1,
14.10.2023 03:07:48,0,1,
14.10.2023 03:08:49,0,1,
14.10.2023 03:09:49,0,1,
14.10.2023 03:10:49,0,1,
14.10.2023 03:11:49,0,1,
14.10.2023 03:12:50,0,1,
14.10.2023 03:13:50,0,1,
14.10.2023 03:14:50,0,1,
14.10.2023 03:15:51,0,1,
14.10.2023 03:16:51,0,1,
14.10.2023 03:17:51,0,1,
14.10.2023 03:18:52,0,1,
14.10.2023 03:19:52,0,1,
14.10.2023 03:20:52,0,1,
14.10.2023 03:21:52,0,1,
14.10.2023 03:22:53,0,1,
14.10.2023 03:23:53,0,1,
14.10.2023 03:24:53,0,1,
14.10.2023 03:25:53,0,1,
14.10.2023 03:26:54,0,1,
14.10.2023 03:27:54,0,1,
14.10.2023 03:28:54,0,1,
14.10.2023 03:29:54,0,1,
14.10.2023 03:30:55,0,1,
14.10.2023 03:31:55,0,1,
14.10.2023 03:32:55,0,1,
14.10.2023 03:33:56,0,1,
14.10.2023 03:34:56,0,1,
14.10.2023 03:35:56,0,1,
14.10.2023 03:36:56,0,1,
14.10.2023 03:37:57,0,1,
14.10.2023 03:38:57,0,1,
14.10.2023 03:39:57,0,1,
14.10.2023 03:40:58,0,1,
14.10.2023 03:40:58,0,1,
14.10.2023 03:43:40,0,1,
14.10.2023 03:44:41,0,1,
14.10.2023 03:45:41,0,1,
14.10.2023 03:46:42,0,1,
14.10.2023 03:47:42,0,1,
14.10.2023 03:48:42,0,1,
14.10.2023 03:49:43,0,1,
14.10.2023 03:50:43,0,1,
14.10.2023 03:51:44,0,1,
14.10.2023 03:52:44,0,1,
14.10.2023 03:53:44,0,1,
14.10.2023 03:54:45,0,1,
14.10.2023 03:55:45,0,1,
14.10.2023 03:56:45,0,1,
14.10.2023 03:57:46,0,1,
14.10.2023 03:58:46,0,1,
14.10.2023 03:59:47,0,1,
14.10.2023 04:00:47,0,1,
14.10.2023 04:01:47,0,1,
14.10.2023 04:02:48,0,1,
14.10.2023 04:03:48,0,1,
14.10.2023 04:04:48,0,1,
14.10.2023 04:05:49,0,1,
14.10.2023 04:06:49,0,1,
14.10.2023 04:07:50,0,1,
14.10.2023 04:08:50,0,1,
14.10.2023 04:09:50,0,1,
14.10.2023 04:10:51,0,1,
14.10.2023 04:11:51,0,1,
14.10.2023 04:12:51,0,1,
14.10.2023 04:13:52,0,1,
14.10.2023 04:14:52,0,1,
14.10.2023 04:15:52,0,1,
14.10.2023 04:16:53,0,1,
14.10.2023 04:17:53,0,1,
14.10.2023 04:18:54,0,1,
14.10.2023 04:19:54,0,1,
14.10.2023 04:20:54,0,1,
14.10.2023 04:21:55,0,1,
14.10.2023 04:22:55,0,1,
14.10.2023 04:23:55,0,1,
14.10.2023 04:24:56,0,1,
14.10.2023 04:25:56,0,1,
14.10.2023 04:26:56,0,1,
14.10.2023 04:27:56,0,1,
14.10.2023 04:28:57,0,1,
14.10.2023 04:29:57,0,1,
14.10.2023 04:30:57,0,1,
14.10.2023 04:31:58,0,1,
14.10.2023 04:32:58,0,1,
14.10.2023 04:33:58,0,1,
14.10.2023 04:34:58,0,1,
14.10.2023 04:35:58,0,1,
14.10.2023 04:36:58,0,1,
14.10.2023 04:37:59,0,1,
14.10.2023 04:38:59,0,1,
14.10.2023 04:39:59,0,1,
14.10.2023 04:41:00,0,1,
14.10.2023 04:41:00,0,1,
14.10.2023 04:43:41,0,1,
14.10.2023 04:44:41,0,1,
14.10.2023 04:45:41,0,1,
14.10.2023 04:46:41,0,1,
14.10.2023 04:47:42,0,1,
14.10.2023 04:48:42,0,1,
14.10.2023 04:49:42,0,1,
14.10.2023 04:50:43,0,1,
14.10.2023 04:51:43,0,1,
14.10.2023 04:52:43,0,1,
14.10.2023 04:53:44,0,1,
14.10.2023 04:54:44,0,1,
14.10.2023 04:55:44,0,1,
14.10.2023 04:56:45,0,1,
14.10.2023 04:57:45,0,1,
14.10.2023 04:58:45,0,1,
14.10.2023 04:59:46,0,1,
14.10.2023 05:00:46,0,1,
14.10.2023 05:01:47,0,1,
14.10.2023 05:02:47,0,1,
14.10.2023 05:03:47,0,1,
14.10.2023 05:04:48,0,1,
14.10.2023 05:05:48,0,1,
14.10.2023 05:06:48,0,1,
14.10.2023 05:07:49,0,1,
14.10.2023 05:08:49,0,1,
14.10.2023 05:09:49,0,1,
14.10.2023 05:10:50,0,1,
14.10.2023 05:11:50,0,1,
14.10.2023 05:12:50,0,1,
14.10.2023 05:13:51,0,1,
14.10.2023 05:14:51,0,1,
14.10.2023 05:15:51,0,1,
14.10.2023 05:16:52,0,1,
14.10.2023 05:17:52,0,1,
14.10.2023 05:18:52,0,1,
14.10.2023 05:19:52,0,1,
14.10.2023 05:20:53,0,1,
14.10.2023 05:21:53,0,1,
14.10.2023 05:22:53,0,1,
14.10.2023 05:23:54,0,1,
14.10.2023 05:24:54,0,1,
14.10.2023 05:25:54,0,1,
14.10.2023 05:26:55,0,1,
14.10.2023 05:27:55,0,1,
14.10.2023 05:28:55,0,1,
14.10.2023 05:29:56,0,1,
14.10.2023 05:30:56,0,1,
14.10.2023 05:31:56,0,1,
14.10.2023 05:32:56,0,1,
14.10.2023 05:33:56,0,1,
14.10.2023 05:34:57,0,1,
14.10.2023 05:35:57,0,1,
14.10.2023 05:36:57,0,1,
14.10.2023 05:37:57,0,1,
14.10.2023 05:38:58,0,1,
14.10.2023 05:39:58,0,1,
14.10.2023 05:40:58,0,1,
14.10.2023 05:40:58,0,1,
14.10.2023 05:43:42,0,1,
14.10.2023 05:44:42,0,1,
14.10.2023 05:45:42,0,1,
14.10.2023 05:46:42,0,1,
14.10.2023 05:47:43,0,1,
14.10.2023 05:48:43,0,1,
14.10.2023 05:49:43,0,1,
14.10.2023 05:50:43,0,1,
14.10.2023 05:51:44,0,1,
14.10.2023 05:52:44,0,1,
14.10.2023 05:53:44,0,1,
14.10.2023 05:54:44,0,1,
14.10.2023 05:55:45,0,1,
14.10.2023 05:56:45,0,1,
14.10.2023 05:57:45,0,1,
14.10.2023 05:58:45,0,1,
14.10.2023 05:59:46,0,1,
14.10.2023 06:00:46,0,1,
14.10.2023 06:01:46,0,1,
14.10.2023 06:02:47,0,1,
14.10.2023 06:03:47,0,1,
14.10.2023 06:04:47,0,1,
14.10.2023 06:05:47,0,1,
14.10.2023 06:06:48,0,1,
14.10.2023 06:07:48,0,1,
14.10.2023 06:08:49,0,1,
14.10.2023 06:09:49,0,1,
14.10.2023 06:10:49,0,1,
14.10.2023 06:11:50,0,1,
14.10.2023 06:12:50,0,1,
14.10.2023 06:13:50,0,1,
14.10.2023 06:14:50,0,1,
14.10.2023 06:15:50,0,1,
14.10.2023 06:16:51,0,1,
14.10.2023 06:17:51,0,1,
14.10.2023 06:18:51,0,1,
14.10.2023 06:19:52,0,1,
14.10.2023 06:20:52,0,1,
14.10.2023 06:21:52,0,1,
14.10.2023 06:22:53,0,1,
14.10.2023 06:23:53,0,1,
14.10.2023 06:24:54,0,1,
14.10.2023 06:25:54,0,1,
14.10.2023 06:26:54,0,1,
14.10.2023 06:27:55,0,1,
14.10.2023 06:28:55,0,1,
14.10.2023 06:29:55,0,1,
14.10.2023 06:30:55,0,1,
14.10.2023 06:31:56,0,1,
14.10.2023 06:32:56,0,1,
14.10.2023 06:33:57,0,1,
14.10.2023 06:34:57,0,1,
14.10.2023 06:35:57,0,1,
14.10.2023 06:36:58,0,1,
14.10.2023 06:37:58,0,1,
14.10.2023 06:38:58,0,1,
14.10.2023 06:39:59,0,1,
14.10.2023 06:40:59,0,1,
14.10.2023 06:40:59,0,1,
14.10.2023 06:43:42,0,1,
14.10.2023 06:44:43,0,1,
14.10.2023 06:45:43,0,1,
14.10.2023 06:46:43,0,1,
14.10.2023 06:47:44,0,1,
14.10.2023 06:48:44,0,1,
14.10.2023 06:49:44,0,1,
14.10.2023 06:50:45,0,1,
14.10.2023 06:51:45,0,1,
14.10.2023 06:52:45,0,1,
14.10.2023 06:53:46,0,1,
14.10.2023 06:54:46,0,1,
14.10.2023 06:55:46,0,1,
14.10.2023 06:56:47,0,1,
14.10.2023 06:57:47,0,1,
14.10.2023 06:58:47,0,1,
14.10.2023 06:59:47,0,1,
14.10.2023 07:00:47,1,1,
14.10.2023 07:01:48,0,1,
14.10.2023 07:02:48,1,1,
14.10.2023 07:03:48,0,1,
14.10.2023 07:04:48,0,1,
14.10.2023 07:05:49,0,1,
14.10.2023 07:06:49,0,1,
14.10.2023 07:07:49,0,1,
14.10.2023 07:08:50,0,1,
14.10.2023 07:09:50,0,1,
14.10.2023 07:10:50,0,1,
14.10.2023 07:11:51,0,1,
14.10.2023 07:12:51,0,1,
14.10.2023 07:13:51,0,1,
14.10.2023 07:14:51,0,1,
14.10.2023 07:15:52,0,1,
14.10.2023 07:16:52,0,1,
14.10.2023 07:17:52,0,1,
14.10.2023 07:18:53,0,1,
14.10.2023 07:19:53,0,1,
14.10.2023 07:20:53,0,1,
14.10.2023 07:21:54,0,1,
14.10.2023 07:22:54,0,1,
14.10.2023 07:23:54,0,1,
14.10.2023 07:24:55,0,1,
14.10.2023 07:25:55,0,1,
14.10.2023 07:26:56,0,1,
14.10.2023 07:27:56,0,1,
14.10.2023 07:28:56,0,1,
14.10.2023 07:29:56,0,1,
14.10.2023 07:30:56,0,1,
14.10.2023 07:31:57,0,1,
14.10.2023 07:32:57,0,1,
14.10.2023 07:33:58,0,1,
14.10.2023 07:34:58,0,1,
14.10.2023 07:35:58,0,1,
14.10.2023 07:36:59,0,1,
14.10.2023 07:37:59,0,1,
14.10.2023 07:39:00,0,1,
14.10.2023 07:40:00,0,1,
14.10.2023 07:41:00,0,1,
14.10.2023 07:41:00,0,1,
14.10.2023 07:43:41,0,1,
14.10.2023 07:44:42,0,1,
14.10.2023 07:45:42,0,1,
14.10.2023 07:46:43,0,1,
14.10.2023 07:47:43,0,1,
14.10.2023 07:48:43,0,1,
14.10.2023 07:49:43,0,1,
14.10.2023 07:50:44,0,1,
14.10.2023 07:51:44,0,1,
14.10.2023 07:52:45,0,1,
14.10.2023 07:53:45,0,1,
14.10.2023 07:54:45,0,1,
14.10.2023 07:55:46,0,1,
14.10.2023 07:56:46,0,1,
14.10.2023 07:57:46,0,1,
14.10.2023 07:58:47,0,1,
14.10.2023 07:59:47,0,1,
14.10.2023 08:00:47,0,1,
14.10.2023 08:01:48,0,1,
14.10.2023 08:02:48,0,1,
14.10.2023 08:03:48,0,1,
14.10.2023 08:04:48,0,1,
14.10.2023 08:05:49,0,1,
14.10.2023 08:06:49,0,1,
14.10.2023 08:07:49,0,1,
14.10.2023 08:08:49,0,1,
14.10.2023 08:09:50,0,1,
14.10.2023 08:10:50,0,1,
14.10.2023 08:11:50,0,1,
14.10.2023 08:12:51,0,1,
14.10.2023 08:13:51,0,1,
14.10.2023 08:14:51,0,1,
14.10.2023 08:15:52,0,1,
14.10.2023 08:16:52,0,1,
14.10.2023 08:17:52,0,1,
14.10.2023 08:18:53,0,1,
14.10.2023 08:19:53,0,1,
14.10.2023 08:20:53,0,1,
14.10.2023 08:21:54,0,1,
14.10.2023 08:22:54,0,1,
14.10.2023 08:23:54,0,1,
14.10.2023 08:24:55,0,1,
14.10.2023 08:25:55,0,1,
14.10.2023 08:26:55,0,1,
14.10.2023 08:27:55,0,1,
14.10.2023 08:28:56,0,1,
14.10.2023 08:29:56,0,1,
14.10.2023 08:30:57,0,1,
14.10.2023 08:31:57,0,1,
14.10.2023 08:32:57,0,1,
14.10.2023 08:33:58,0,1,
14.10.2023 08:34:58,0,1,
14.10.2023 08:35:58,0,1,
14.10.2023 08:36:59,0,1,
14.10.2023 08:37:59,0,1,
14.10.2023 08:39:00,0,1,
14.10.2023 08:40:00,0,1,
14.10.2023 08:41:00,0,1,
14.10.2023 08:41:00,0,1,
14.10.2023 08:43:41,0,1,
14.10.2023 08:44:41,0,1,
14.10.2023 08:45:41,0,1,
14.10.2023 08:46:42,0,1,
14.10.2023 08:47:42,0,1,
14.10.2023 08:48:43,0,1,
14.10.2023 08:49:43,0,1,
14.10.2023 08:50:43,0,1,
14.10.2023 08:51:44,0,1,
14.10.2023 08:52:44,0,1,
14.10.2023 08:53:44,0,1,
14.10.2023 08:54:45,0,1,
14.10.2023 08:55:45,0,1,
14.10.2023 08:56:45,0,1,
14.10.2023 08:57:46,0,1,
14.10.2023 08:58:46,0,1,
14.10.2023 08:59:46,0,1,
14.10.2023 09:00:47,1,1,
14.10.2023 09:01:47,0,1,
14.10.2023 09:02:47,1,1,
14.10.2023 09:03:48,0,1,
14.10.2023 09:04:48,0,1,
14.10.2023 09:05:48,0,1,
14.10.2023 09:06:49,0,1,
14.10.2023 09:07:49,0,1,
14.10.2023 09:08:49,0,1,
14.10.2023 09:09:50,0,1,
14.10.2023 09:10:50,0,1,
14.10.2023 09:11:50,0,1,
14.10.2023 09:12:50,0,1,
14.10.2023 09:13:51,0,1,
14.10.2023 09:14:51,0,1,
14.10.2023 09:15:51,0,1,
14.10.2023 09:16:52,0,1,
14.10.2023 09:17:52,0,1,
14.10.2023 09:18:52,0,1,
14.10.2023 09:19:53,0,1,
14.10.2023 09:20:53,0,1,
14.10.2023 09:21:53,0,1,
14.10.2023 09:22:53,0,1,
14.10.2023 09:23:54,0,1,
14.10.2023 09:24:54,0,1,
14.10.2023 09:25:55,0,1,
14.10.2023 09:26:55,0,1,
14.10.2023 09:27:56,0,1,
14.10.2023 09:28:56,0,1,
14.10.2023 09:29:56,0,1,
14.10.2023 09:30:56,0,1,
14.10.2023 09:31:57,0,1,
14.10.2023 09:32:58,0,1,
14.10.2023 09:33:58,0,1,
14.10.2023 09:34:59,0,1,
14.10.2023 09:35:59,0,1,
14.10.2023 09:36:59,0,1,
14.10.2023 09:38:00,0,1,
14.10.2023 09:39:00,0,1,
14.10.2023 09:40:00,0,1,
14.10.2023 09:41:01,0,1,
14.10.2023 09:41:01,0,1,
14.10.2023 09:43:42,0,1,
14.10.2023 09:44:42,0,1,
14.10.2023 09:45:42,0,1,
14.10.2023 09:46:43,0,1,
14.10.2023 09:47:43,0,1,
14.10.2023 09:48:44,0,1,
14.10.2023 09:49:44,0,1,
14.10.2023 09:50:44,0,1,
14.10.2023 09:51:45,0,1,
14.10.2023 09:52:45,0,1,
14.10.2023 09:53:45,0,1,
14.10.2023 09:54:46,0,1,
14.10.2023 09:55:46,0,1,
14.10.2023 09:56:46,0,1,
14.10.2023 09:57:47,0,1,
14.10.2023 09:58:47,0,1,
14.10.2023 09:59:47,0,1,
14.10.2023 10:00:48,0,1,
14.10.2023 10:01:48,0,1,
14.10.2023 10:02:48,0,1,
14.10.2023 10:03:49,0,1,
14.10.2023 10:04:49,0,1,
14.10.2023 10:05:50,0,1,
14.10.2023 10:06:50,0,1,
14.10.2023 10:07:50,0,1,
14.10.2023 10:08:51,0,1,
14.10.2023 10:09:51,0,1,
14.10.2023 10:10:51,0,1,
14.10.2023 10:11:52,0,1,
14.10.2023 10:12:52,0,1,
14.10.2023 10:13:52,0,1,
14.10.2023 10:14:53,0,1,
14.10.2023 10:15:53,0,1,
14.10.2023 10:16:53,0,1,
14.10.2023 10:17:54,0,1,
14.10.2023 10:18:54,0,1,
14.10.2023 10:19:54,0,1,
14.10.2023 10:20:55,0,1,
14.10.2023 10:21:55,0,1,
14.10.2023 10:22:55,0,1,
14.10.2023 10:23:55,0,1,
14.10.2023 10:24:56,0,1,
14.10.2023 10:25:56,0,1,
14.10.2023 10:26:56,0,1,
14.10.2023 10:27:57,0,1,
14.10.2023 10:28:57,0,1,
14.10.2023 10:29:57,0,1,
14.10.2023 10:30:57,0,1,
14.10.2023 10:31:57,0,1,
14.10.2023 10:32:58,0,1,
14.10.2023 10:33:59,0,1,
14.10.2023 10:34:59,0,1,
14.10.2023 10:35:59,0,1,
14.10.2023 10:36:59,0,1,
14.10.2023 10:38:00,0,1,
14.10.2023 10:39:00,0,1,
14.10.2023 10:40:00,0,1,
14.10.2023 10:41:00,0,1,
14.10.2023 10:41:00,0,1,
14.10.2023 10:43:40,0,1,
14.10.2023 10:44:41,0,1,
14.10.2023 10:45:41,0,1,
14.10.2023 10:46:42,0,1,
14.10.2023 10:47:42,0,1,
14.10.2023 10:48:43,0,1,
14.10.2023 10:49:43,0,1,
14.10.2023 10:50:44,0,1,
14.10.2023 10:51:44,0,1,
14.10.2023 10:52:45,0,1,
14.10.2023 10:53:46,0,1,
14.10.2023 10:54:46,0,1,
14.10.2023 10:55:46,0,1,
14.10.2023 10:56:47,0,1,
14.10.2023 10:57:47,0,1,
14.10.2023 10:58:47,0,1,
14.10.2023 10:59:48,0,1,
14.10.2023 11:00:48,1,1,
14.10.2023 11:01:49,0,1,
14.10.2023 11:02:49,1,1,
14.10.2023 11:03:50,0,1,
14.10.2023 11:04:50,0,1,
14.10.2023 11:05:50,0,1,
14.10.2023 11:06:50,0,1,
14.10.2023 11:07:51,0,1,
14.10.2023 11:08:51,0,1,
14.10.2023 11:09:51,0,1,
14.10.2023 11:10:52,0,1,
14.10.2023 11:11:52,0,1,
14.10.2023 11:12:52,0,1,
14.10.2023 11:13:53,0,1,
14.10.2023 11:14:53,0,1,
14.10.2023 11:15:53,0,1,
14.10.2023 11:16:54,0,1,
14.10.2023 11:17:54,0,1,
14.10.2023 11:18:54,0,1,
14.10.2023 11:19:55,0,1,
14.10.2023 11:20:55,0,1,
14.10.2023 11:21:55,0,1,
14.10.2023 11:22:55,0,1,
14.10.2023 11:23:56,0,1,
14.10.2023 11:24:56,0,1,
14.10.2023 11:25:56,0,1,
14.10.2023 11:26:57,0,1,
14.10.2023 11:27:57,0,1,
14.10.2023 11:28:58,0,1,
14.10.2023 11:29:58,0,1,
14.10.2023 11:30:58,0,1,
14.10.2023 11:31:58,0,1,
14.10.2023 11:32:59,0,1,
14.10.2023 11:33:59,0,1,
14.10.2023 11:35:00,0,1,
14.10.2023 11:36:00,0,1,
14.10.2023 11:37:00,0,1,
14.10.2023 11:38:00,0,1,
14.10.2023 11:39:01,0,1,
14.10.2023 11:40:01,0,1,
14.10.2023 11:41:01,0,1,
14.10.2023 11:41:01,0,1,
14.10.2023 12:41:00,0,1,
14.10.2023 12:44:17,0,1,
14.10.2023 12:45:17,0,1,
14.10.2023 12:46:18,0,1,
14.10.2023 12:47:18,0,1,
14.10.2023 12:48:18,0,1,
14.10.2023 12:49:19,0,1,
14.10.2023 12:50:19,0,1,
14.10.2023 12:51:19,0,1,
14.10.2023 12:52:20,0,1,
14.10.2023 12:53:21,0,1,
14.10.2023 12:54:22,0,1,
14.10.2023 12:55:22,0,1,
14.10.2023 12:56:22,0,1,
14.10.2023 12:57:23,0,1,
14.10.2023 12:58:23,0,1,
14.10.2023 12:59:23,0,1,
14.10.2023 13:00:24,1,1,
14.10.2023 13:01:24,0,1,
14.10.2023 13:02:24,1,1,
14.10.2023 13:03:24,0,1,
14.10.2023 13:04:24,1,1,
14.10.2023 13:05:25,0,1,
14.10.2023 13:06:25,0,1,
14.10.2023 13:07:25,0,1,
14.10.2023 13:08:26,0,1,
14.10.2023 13:09:27,0,1,
14.10.2023 13:10:27,0,1,
14.10.2023 13:11:27,0,1,
14.10.2023 13:12:28,0,1,
14.10.2023 13:13:28,0,1,
14.10.2023 13:14:28,0,1,
14.10.2023 13:15:29,0,1,
14.10.2023 13:16:29,0,1,
14.10.2023 13:17:29,0,1,
14.10.2023 13:18:30,0,1,
14.10.2023 13:19:30,0,1,
14.10.2023 13:20:30,0,1,
14.10.2023 13:21:30,0,1,
14.10.2023 13:22:31,0,1,
14.10.2023 13:23:31,0,1,
14.10.2023 13:24:32,0,1,
14.10.2023 13:25:32,0,1,
14.10.2023 13:26:32,0,1,
14.10.2023 13:27:33,0,1,
14.10.2023 13:28:34,0,1,
14.10.2023 13:29:34,0,1,
14.10.2023 13:30:35,0,1,
14.10.2023 13:31:35,0,1,
14.10.2023 13:32:36,0,1,
14.10.2023 13:33:36,0,1,
14.10.2023 13:34:36,0,1,
14.10.2023 13:35:37,0,1,
14.10.2023 13:36:37,0,1,
14.10.2023 13:37:37,0,1,
14.10.2023 13:38:38,0,1,
14.10.2023 13:39:38,0,1,
14.10.2023 13:40:39,0,1,
14.10.2023 13:43:41,0,1,
14.10.2023 13:44:42,0,1,
14.10.2023 13:45:42,0,1,
14.10.2023 13:46:43,0,1,
14.10.2023 13:47:43,0,1,
14.10.2023 13:48:44,0,1,
14.10.2023 13:49:44,0,1,
14.10.2023 13:50:45,0,1,
14.10.2023 13:51:46,0,1,
14.10.2023 13:52:46,0,1,
14.10.2023 13:53:47,0,1,
14.10.2023 13:54:47,0,1,
14.10.2023 13:55:48,0,1,
14.10.2023 13:56:48,0,1,
14.10.2023 13:57:48,0,1,
14.10.2023 13:58:49,0,1,
14.10.2023 13:59:49,0,1,
14.10.2023 14:00:49,0,1,
14.10.2023 14:01:50,0,1,
14.10.2023 14:02:50,0,1,
14.10.2023 14:03:50,0,1,
14.10.2023 14:04:50,0,1,
14.10.2023 14:05:51,0,1,
14.10.2023 14:06:51,0,1,
14.10.2023 14:07:51,0,1,
14.10.2023 14:08:52,0,1,
