TimeStamp,ValueNum,Validity,ValueString
14.10.2023 01:41:04,11.20001,1,
14.10.2023 01:43:05,11.50001,1,
14.10.2023 01:44:05,11.60001,1,
14.10.2023 01:45:05,11.70001,1,
14.10.2023 01:46:05,11.80001,1,
14.10.2023 01:47:05,11.90001,1,
14.10.2023 01:48:05,12.00001,1,
14.10.2023 01:49:05,12.10001,1,
14.10.2023 01:50:05,12.20001,1,
14.10.2023 01:51:05,12.30001,1,
14.10.2023 01:52:05,12.50001,1,
14.10.2023 01:53:05,12.60001,1,
14.10.2023 01:54:05,12.70001,1,
14.10.2023 01:55:05,12.80001,1,
14.10.2023 01:56:05,12.90001,1,
14.10.2023 01:57:05,13.00001,1,
14.10.2023 01:58:05,13.10001,1,
14.10.2023 01:59:05,13.20001,1,
14.10.2023 02:00:05,13.30001,1,
14.10.2023 02:01:05,13.40001,1,
14.10.2023 02:02:06,13.50002,1,
14.10.2023 02:03:06,13.70002,1,
14.10.2023 02:04:06,13.80002,1,
14.10.2023 02:05:06,13.90002,1,
14.10.2023 02:06:06,14.00002,1,
14.10.2023 02:07:06,14.10002,1,
14.10.2023 02:08:06,14.20002,1,
14.10.2023 02:09:06,14.30002,1,
14.10.2023 02:10:06,14.50002,1,
14.10.2023 02:11:06,14.60002,1,
14.10.2023 02:12:06,14.70002,1,
14.10.2023 02:13:06,14.80002,1,
14.10.2023 02:14:06,14.90002,1,
14.10.2023 02:15:06,15.00002,1,
14.10.2023 02:16:06,15.10002,1,
14.10.2023 02:17:06,15.30002,1,
14.10.2023 02:18:06,15.40002,1,
14.10.2023 02:19:06,15.50002,1,
14.10.2023 02:20:06,15.60002,1,
14.10.2023 02:21:06,15.70002,1,
14.10.2023 02:22:07,15.80002,1,
14.10.2023 02:23:07,15.90002,1,
14.10.2023 02:24:07,16.00002,1,
14.10.2023 02:25:07,16.10003,1,
14.10.2023 02:26:07,16.20003,1,
14.10.2023 02:27:07,16.30003,1,
14.10.2023 02:28:07,16.40003,1,
14.10.2023 02:29:07,16.60003,1,
14.10.2023 02:30:07,16.70003,1,
14.10.2023 02:31:07,16.80003,1,
14.10.2023 02:32:07,16.90003,1,
14.10.2023 02:33:07,17.00003,1,
14.10.2023 02:34:07,17.10003,1,
14.10.2023 02:35:07,17.20003,1,
14.10.2023 02:36:07,17.30003,1,
14.10.2023 02:37:07,17.40003,1,
14.10.2023 02:38:07,17.50003,1,
14.10.2023 02:39:07,17.70003,1,
14.10.2023 02:40:08,17.80003,1,
14.10.2023 02:41:08,17.90003,1,
14.10.2023 02:40:08,17.80003,1,
14.10.2023 02:41:08,17.90003,1,
14.10.2023 02:43:08,18.10003,1,
14.10.2023 02:44:08,18.20003,1,
14.10.2023 02:45:08,18.30003,1,
14.10.2023 02:46:08,18.50003,1,
14.10.2023 02:47:08,18.60003,1,
14.10.2023 02:48:08,18.70004,1,
14.10.2023 02:49:08,18.80004,1,
14.10.2023 02:50:08,18.90004,1,
14.10.2023 02:51:08,19.00004,1,
14.10.2023 02:52:08,19.10004,1,
14.10.2023 02:53:08,19.20004,1,
14.10.2023 02:54:08,19.40004,1,
14.10.2023 02:55:08,19.50004,1,
14.10.2023 02:56:08,19.60004,1,
14.10.2023 02:57:09,19.70004,1,
14.10.2023 02:58:09,19.80004,1,
14.10.2023 02:59:09,19.90004,1,
14.10.2023 03:00:09,20.00004,1,
14.10.2023 03:01:09,20.10004,1,
14.10.2023 03:02:09,20.20004,1,
14.10.2023 03:03:09,20.30004,1,
14.10.2023 03:04:09,20.50004,1,
14.10.2023 03:05:09,20.60004,1,
14.10.2023 03:06:09,20.70004,1,
14.10.2023 03:07:09,20.80004,1,
14.10.2023 03:08:09,20.90004,1,
14.10.2023 03:09:09,21.00004,1,
14.10.2023 03:10:09,21.10004,1,
14.10.2023 03:11:09,21.20004,1,
14.10.2023 03:12:09,21.40005,1,
14.10.2023 03:13:10,21.50005,1,
14.10.2023 03:14:10,21.60005,1,
14.10.2023 03:15:10,21.70005,1,
14.10.2023 03:16:10,21.80005,1,
14.10.2023 03:17:10,21.90005,1,
14.10.2023 03:18:10,22.10005,1,
14.10.2023 03:19:10,22.20005,1,
14.10.2023 03:20:10,22.30005,1,
14.10.2023 03:21:10,22.40005,1,
14.10.2023 03:22:10,22.50005,1,
14.10.2023 03:23:10,22.60005,1,
14.10.2023 03:24:10,22.70005,1,
14.10.2023 03:25:10,22.80005,1,
14.10.2023 03:26:10,22.90005,1,
14.10.2023 03:27:10,23.00005,1,
14.10.2023 03:28:10,23.20005,1,
14.10.2023 03:29:10,23.30005,1,
14.10.2023 03:30:10,23.40005,1,
14.10.2023 03:31:11,23.50005,1,
14.10.2023 03:32:11,23.60005,1,
14.10.2023 03:33:11,23.70005,1,
14.10.2023 03:34:11,23.80005,1,
14.10.2023 03:35:11,23.90005,1,
14.10.2023 03:36:11,24.10006,1,
14.10.2023 03:37:11,24.20006,1,
14.10.2023 03:38:11,24.30006,1,
14.10.2023 03:39:11,24.40006,1,
14.10.2023 03:40:11,24.50006,1,
14.10.2023 03:41:11,24.60006,1,
14.10.2023 03:40:11,24.50006,1,
14.10.2023 03:41:11,24.60006,1,
14.10.2023 03:43:11,24.90006,1,
14.10.2023 03:44:11,25.00006,1,
14.10.2023 03:45:11,25.10006,1,
14.10.2023 03:46:11,25.20006,1,
14.10.2023 03:47:11,25.30006,1,
14.10.2023 03:48:12,25.40006,1,
14.10.2023 03:49:12,25.50006,1,
14.10.2023 03:50:12,25.60006,1,
14.10.2023 03:51:12,25.70006,1,
14.10.2023 03:52:12,25.90006,1,
14.10.2023 03:53:12,26.00006,1,
14.10.2023 03:54:12,26.10006,1,
14.10.2023 03:55:12,26.20006,1,
14.10.2023 03:56:12,26.30006,1,
14.10.2023 03:57:12,26.40006,1,
14.10.2023 03:58:12,26.50006,1,
14.10.2023 03:59:12,26.60007,1,
14.10.2023 04:00:12,26.70007,1,
14.10.2023 04:01:12,26.80007,1,
14.10.2023 04:02:12,26.90007,1,
14.10.2023 04:03:12,27.10007,1,
14.10.2023 04:04:13,27.20007,1,
14.10.2023 04:05:13,27.30007,1,
14.10.2023 04:06:13,27.40007,1,
14.10.2023 04:07:13,27.50007,1,
14.10.2023 04:08:13,27.70007,1,
14.10.2023 04:09:13,27.80007,1,
14.10.2023 04:10:13,27.90007,1,
14.10.2023 04:11:13,28.00007,1,
14.10.2023 04:12:13,28.10007,1,
14.10.2023 04:13:13,28.20007,1,
14.10.2023 04:14:13,28.30007,1,
14.10.2023 04:15:13,28.40007,1,
14.10.2023 04:16:13,28.60007,1,
14.10.2023 04:17:13,28.70007,1,
14.10.2023 04:18:13,28.80007,1,
14.10.2023 04:19:13,28.90007,1,
14.10.2023 04:20:13,29.00007,1,
14.10.2023 04:21:14,29.10007,1,
14.10.2023 04:22:14,29.20008,1,
14.10.2023 04:23:14,29.30008,1,
14.10.2023 04:24:14,29.40008,1,
14.10.2023 04:25:14,29.50008,1,
14.10.2023 04:26:14,29.60008,1,
14.10.2023 04:27:14,29.80008,1,
14.10.2023 04:28:14,29.90008,1,
14.10.2023 04:29:14,30.00008,1,
14.10.2023 04:30:14,30.10008,1,
14.10.2023 04:31:14,30.20008,1,
14.10.2023 04:32:14,30.30008,1,
14.10.2023 04:33:14,30.40008,1,
14.10.2023 04:34:14,30.50008,1,
14.10.2023 04:35:14,30.70008,1,
14.10.2023 04:36:14,30.80008,1,
14.10.2023 04:37:14,30.90008,1,
14.10.2023 04:38:14,31.00008,1,
14.10.2023 04:39:14,31.10008,1,
14.10.2023 04:40:15,31.30008,1,
14.10.2023 04:41:15,31.40008,1,
14.10.2023 04:40:15,31.30008,1,
14.10.2023 04:41:15,31.40008,1,
14.10.2023 04:43:15,31.60008,1,
14.10.2023 04:44:15,31.70008,1,
14.10.2023 04:45:15,31.80009,1,
14.10.2023 04:46:15,31.90009,1,
14.10.2023 04:47:15,32.00008,1,
14.10.2023 04:48:15,32.10008,1,
14.10.2023 04:49:15,32.20008,1,
14.10.2023 04:50:15,32.40008,1,
14.10.2023 04:51:15,32.50008,1,
14.10.2023 04:52:15,32.60007,1,
14.10.2023 04:53:15,32.70007,1,
14.10.2023 04:54:15,32.80007,1,
14.10.2023 04:55:15,32.90007,1,
14.10.2023 04:56:15,33.10007,1,
14.10.2023 04:57:15,33.20007,1,
14.10.2023 04:58:15,33.30006,1,
14.10.2023 04:59:15,33.40006,1,
14.10.2023 05:00:15,33.50006,1,
14.10.2023 05:01:16,33.60006,1,
14.10.2023 05:02:16,33.80006,1,
14.10.2023 05:03:16,33.90005,1,
14.10.2023 05:04:16,34.00005,1,
14.10.2023 05:05:16,34.10005,1,
14.10.2023 05:06:16,34.20005,1,
14.10.2023 05:07:16,34.30005,1,
14.10.2023 05:08:16,34.40005,1,
14.10.2023 05:09:16,34.50005,1,
14.10.2023 05:10:16,34.70004,1,
14.10.2023 05:11:16,34.80004,1,
14.10.2023 05:12:16,34.90004,1,
14.10.2023 05:13:16,35.00004,1,
14.10.2023 05:14:16,35.20004,1,
14.10.2023 05:15:16,35.30003,1,
14.10.2023 05:16:16,35.40003,1,
14.10.2023 05:17:16,35.50003,1,
14.10.2023 05:18:16,35.60003,1,
14.10.2023 05:19:16,35.70003,1,
14.10.2023 05:20:16,35.80003,1,
14.10.2023 05:21:17,35.90002,1,
14.10.2023 05:22:17,36.00002,1,
14.10.2023 05:23:17,36.20002,1,
14.10.2023 05:24:17,36.30002,1,
14.10.2023 05:25:17,36.40002,1,
14.10.2023 05:26:17,36.50002,1,
14.10.2023 05:27:17,36.60001,1,
14.10.2023 05:28:17,36.80001,1,
14.10.2023 05:29:17,36.90001,1,
14.10.2023 05:30:17,37.00001,1,
14.10.2023 05:31:17,37.10001,1,
14.10.2023 05:32:17,37.2,1,
14.10.2023 05:33:17,37.3,1,
14.10.2023 05:34:17,37.4,1,
14.10.2023 05:35:17,37.6,1,
14.10.2023 05:36:17,37.7,1,
14.10.2023 05:37:17,37.8,1,
14.10.2023 05:38:17,37.89999,1,
14.10.2023 05:39:17,37.99999,1,
14.10.2023 05:40:17,38.09999,1,
14.10.2023 05:41:17,38.19999,1,
14.10.2023 05:40:17,38.09999,1,
14.10.2023 05:41:17,38.19999,1,
14.10.2023 05:43:18,38.49998,1,
14.10.2023 05:44:18,38.59998,1,
14.10.2023 05:45:18,38.69998,1,
14.10.2023 05:46:18,38.89998,1,
14.10.2023 05:47:18,38.99998,1,
14.10.2023 05:48:18,39.09998,1,
14.10.2023 05:49:18,39.19997,1,
14.10.2023 05:50:18,39.29997,1,
14.10.2023 05:51:18,39.39997,1,
14.10.2023 05:52:18,39.49997,1,
14.10.2023 05:53:18,39.59997,1,
14.10.2023 05:54:18,39.69997,1,
14.10.2023 05:55:18,39.89996,1,
14.10.2023 05:56:18,39.99996,1,
14.10.2023 05:57:18,40.09996,1,
14.10.2023 05:58:18,40.19996,1,
14.10.2023 05:59:18,40.29996,1,
14.10.2023 06:00:18,40.49995,1,
14.10.2023 06:01:19,40.59995,1,
14.10.2023 06:02:19,40.69995,1,
14.10.2023 06:03:19,40.79995,1,
14.10.2023 06:04:19,40.89995,1,
14.10.2023 06:05:19,40.99995,1,
14.10.2023 06:06:19,41.09995,1,
14.10.2023 06:07:19,41.29994,1,
14.10.2023 06:08:19,41.39994,1,
14.10.2023 06:09:19,41.49994,1,
14.10.2023 06:10:19,41.59994,1,
14.10.2023 06:11:19,41.69994,1,
14.10.2023 06:12:19,41.79993,1,
14.10.2023 06:13:19,41.99993,1,
14.10.2023 06:14:19,42.09993,1,
14.10.2023 06:15:19,42.19993,1,
14.10.2023 06:16:19,42.29993,1,
14.10.2023 06:17:19,42.39993,1,
14.10.2023 06:18:19,42.59992,1,
14.10.2023 06:19:19,42.69992,1,
14.10.2023 06:20:19,42.79992,1,
14.10.2023 06:21:20,42.89992,1,
14.10.2023 06:22:20,42.99992,1,
14.10.2023 06:23:20,43.09991,1,
14.10.2023 06:24:20,43.19991,1,
14.10.2023 06:25:20,43.39991,1,
14.10.2023 06:26:20,43.49991,1,
14.10.2023 06:27:20,43.59991,1,
14.10.2023 06:28:20,43.69991,1,
14.10.2023 06:29:20,43.8999,1,
14.10.2023 06:30:20,43.9999,1,
14.10.2023 06:31:20,44.0999,1,
14.10.2023 06:32:20,44.1999,1,
14.10.2023 06:33:20,44.2999,1,
14.10.2023 06:34:20,44.49989,1,
14.10.2023 06:35:20,44.59989,1,
14.10.2023 06:36:20,44.69989,1,
14.10.2023 06:37:20,44.79989,1,
14.10.2023 06:38:20,44.89989,1,
14.10.2023 06:39:21,45.09988,1,
14.10.2023 06:40:21,45.19988,1,
14.10.2023 06:41:21,45.29988,1,
14.10.2023 06:40:21,45.19988,1,
14.10.2023 06:41:21,45.29988,1,
14.10.2023 06:43:21,45.59988,1,
14.10.2023 06:44:21,45.69987,1,
14.10.2023 06:45:21,45.79987,1,
14.10.2023 06:46:21,45.89987,1,
14.10.2023 06:47:21,45.99987,1,
14.10.2023 06:48:21,46.09987,1,
14.10.2023 06:49:21,46.29987,1,
14.10.2023 06:50:21,46.39986,1,
14.10.2023 06:51:21,46.49986,1,
14.10.2023 06:52:21,46.59986,1,
14.10.2023 06:53:21,46.79986,1,
14.10.2023 06:54:22,46.89986,1,
14.10.2023 06:55:22,46.99986,1,
14.10.2023 06:56:22,47.09985,1,
14.10.2023 06:57:22,47.19985,1,
14.10.2023 06:58:22,47.29985,1,
14.10.2023 06:59:22,47.49985,1,
14.10.2023 07:00:22,47.59985,1,
14.10.2023 07:01:22,47.69984,1,
14.10.2023 07:02:22,47.89984,1,
14.10.2023 07:03:22,47.99984,1,
14.10.2023 07:04:22,48.09984,1,
14.10.2023 07:05:22,48.19984,1,
14.10.2023 07:06:22,48.29984,1,
14.10.2023 07:07:22,48.39983,1,
14.10.2023 07:08:22,48.49983,1,
14.10.2023 07:09:22,48.69983,1,
14.10.2023 07:10:22,48.79983,1,
14.10.2023 07:11:22,48.99982,1,
14.10.2023 07:12:23,49.09982,1,
14.10.2023 07:13:23,49.19982,1,
14.10.2023 07:14:23,49.29982,1,
14.10.2023 07:15:23,49.39982,1,
14.10.2023 07:16:23,49.49982,1,
14.10.2023 07:17:23,49.59982,1,
14.10.2023 07:18:23,49.79981,1,
14.10.2023 07:19:23,49.89981,1,
14.10.2023 07:20:23,49.99981,1,
14.10.2023 07:21:23,50.19981,1,
14.10.2023 07:22:23,50.2998,1,
14.10.2023 07:23:23,50.3998,1,
14.10.2023 07:24:23,50.4998,1,
14.10.2023 07:25:23,50.5998,1,
14.10.2023 07:26:23,50.6998,1,
14.10.2023 07:27:23,50.7998,1,
14.10.2023 07:28:23,50.99979,1,
14.10.2023 07:29:24,51.09979,1,
14.10.2023 07:30:24,51.19979,1,
14.10.2023 07:31:24,51.39979,1,
14.10.2023 07:32:24,51.49979,1,
14.10.2023 07:33:24,51.59978,1,
14.10.2023 07:34:24,51.69978,1,
14.10.2023 07:35:24,51.79978,1,
14.10.2023 07:36:24,51.89978,1,
14.10.2023 07:37:24,52.09978,1,
14.10.2023 07:38:24,52.19978,1,
14.10.2023 07:39:24,52.29977,1,
14.10.2023 07:40:24,52.39977,1,
14.10.2023 07:41:24,52.59977,1,
14.10.2023 07:40:24,52.39977,1,
14.10.2023 07:41:24,52.59977,1,
14.10.2023 07:43:24,52.79977,1,
14.10.2023 07:44:24,52.89977,1,
14.10.2023 07:45:24,52.99976,1,
14.10.2023 07:46:24,53.09976,1,
14.10.2023 07:47:24,53.29976,1,
14.10.2023 07:48:25,53.39976,1,
14.10.2023 07:49:25,53.49976,1,
14.10.2023 07:50:25,53.69975,1,
14.10.2023 07:51:25,53.79975,1,
14.10.2023 07:52:25,53.89975,1,
14.10.2023 07:53:25,53.99975,1,
14.10.2023 07:54:25,54.09975,1,
14.10.2023 07:55:25,54.19975,1,
14.10.2023 07:56:25,54.39974,1,
14.10.2023 07:57:25,54.49974,1,
14.10.2023 07:58:25,54.59974,1,
14.10.2023 07:59:25,54.69974,1,
14.10.2023 08:00:25,54.89973,1,
14.10.2023 08:01:25,54.99973,1,
14.10.2023 08:02:25,55.09973,1,
14.10.2023 08:03:25,55.19973,1,
14.10.2023 08:04:25,55.29973,1,
14.10.2023 08:05:25,55.39973,1,
14.10.2023 08:06:25,55.59972,1,
14.10.2023 08:07:25,55.69972,1,
14.10.2023 08:08:26,55.79972,1,
14.10.2023 08:09:26,55.89972,1,
14.10.2023 08:10:26,56.09972,1,
14.10.2023 08:11:26,56.19971,1,
14.10.2023 08:12:26,56.29971,1,
14.10.2023 08:13:26,56.39971,1,
14.10.2023 08:14:26,56.49971,1,
14.10.2023 08:15:26,56.59971,1,
14.10.2023 08:16:26,56.79971,1,
14.10.2023 08:17:26,56.8997,1,
14.10.2023 08:18:26,56.9997,1,
14.10.2023 08:19:26,57.0997,1,
14.10.2023 08:20:26,57.1997,1,
14.10.2023 08:21:26,57.3997,1,
14.10.2023 08:22:26,57.49969,1,
14.10.2023 08:23:26,57.59969,1,
14.10.2023 08:24:26,57.69969,1,
14.10.2023 08:25:27,57.79969,1,
14.10.2023 08:26:27,57.99969,1,
14.10.2023 08:27:27,58.09969,1,
14.10.2023 08:28:27,58.19968,1,
14.10.2023 08:29:27,58.29968,1,
14.10.2023 08:30:27,58.49968,1,
14.10.2023 08:31:27,58.59968,1,
14.10.2023 08:32:27,58.69968,1,
14.10.2023 08:33:27,58.79967,1,
14.10.2023 08:34:27,58.89967,1,
14.10.2023 08:35:27,58.99967,1,
14.10.2023 08:36:27,59.19967,1,
14.10.2023 08:37:27,59.29967,1,
14.10.2023 08:38:27,59.39967,1,
14.10.2023 08:39:27,59.49966,1,
14.10.2023 08:40:27,59.69966,1,
14.10.2023 08:41:27,59.79966,1,
14.10.2023 08:40:27,59.69966,1,
14.10.2023 08:41:27,59.79966,1,
14.10.2023 08:43:28,59.99966,1,
14.10.2023 08:44:28,60.09966,1,
14.10.2023 08:45:28,60.19965,1,
14.10.2023 08:46:28,60.39965,1,
14.10.2023 08:47:28,60.49965,1,
14.10.2023 08:48:28,60.59965,1,
14.10.2023 08:49:28,60.69965,1,
14.10.2023 08:50:28,60.89964,1,
14.10.2023 08:51:28,60.99964,1,
14.10.2023 08:52:28,61.09964,1,
14.10.2023 08:53:28,61.19964,1,
14.10.2023 08:54:28,61.29964,1,
14.10.2023 08:55:28,61.49963,1,
14.10.2023 08:56:28,61.59963,1,
14.10.2023 08:57:28,61.69963,1,
14.10.2023 08:58:28,61.79963,1,
14.10.2023 08:59:28,61.89963,1,
14.10.2023 09:00:28,62.09962,1,
14.10.2023 09:01:28,62.19962,1,
14.10.2023 09:02:28,62.29962,1,
14.10.2023 09:03:28,62.39962,1,
14.10.2023 09:04:29,62.49962,1,
14.10.2023 09:05:29,62.59962,1,
14.10.2023 09:06:29,62.79961,1,
14.10.2023 09:07:29,62.89961,1,
14.10.2023 09:08:29,62.99961,1,
14.10.2023 09:09:29,63.09961,1,
14.10.2023 09:10:29,63.29961,1,
14.10.2023 09:11:29,63.3996,1,
14.10.2023 09:12:29,63.4996,1,
14.10.2023 09:13:29,63.5996,1,
14.10.2023 09:14:29,63.6996,1,
14.10.2023 09:15:29,63.7996,1,
14.10.2023 09:16:29,63.9996,1,
14.10.2023 09:17:29,64.09959,1,
14.10.2023 09:18:29,64.19959,1,
14.10.2023 09:19:30,64.29959,1,
14.10.2023 09:20:30,64.49959,1,
14.10.2023 09:21:30,64.59959,1,
14.10.2023 09:22:30,64.69958,1,
14.10.2023 09:23:30,64.79958,1,
14.10.2023 09:24:30,64.89958,1,
14.10.2023 09:25:30,64.99958,1,
14.10.2023 09:26:30,65.19958,1,
14.10.2023 09:27:30,65.29958,1,
14.10.2023 09:28:30,65.39957,1,
14.10.2023 09:29:30,65.49957,1,
14.10.2023 09:30:30,65.69957,1,
14.10.2023 09:31:30,65.79957,1,
14.10.2023 09:32:30,65.89957,1,
14.10.2023 09:33:30,65.99957,1,
14.10.2023 09:34:30,66.09956,1,
14.10.2023 09:35:30,66.19956,1,
14.10.2023 09:36:30,66.39956,1,
14.10.2023 09:37:30,66.49956,1,
14.10.2023 09:38:31,66.59956,1,
14.10.2023 09:39:31,66.69955,1,
14.10.2023 09:40:31,66.89955,1,
14.10.2023 09:41:31,66.99955,1,
14.10.2023 09:40:31,66.89955,1,
14.10.2023 09:41:31,66.99955,1,
14.10.2023 09:43:31,67.19955,1,
14.10.2023 09:44:31,67.29955,1,
14.10.2023 09:45:31,67.39954,1,
14.10.2023 09:46:31,67.59954,1,
14.10.2023 09:47:31,67.69954,1,
14.10.2023 09:48:31,67.79954,1,
14.10.2023 09:49:31,67.89954,1,
14.10.2023 09:50:31,68.09953,1,
14.10.2023 09:51:31,68.19953,1,
14.10.2023 09:52:31,68.29953,1,
14.10.2023 09:53:31,68.39953,1,
14.10.2023 09:54:31,68.49953,1,
14.10.2023 09:55:31,68.69952,1,
14.10.2023 09:56:32,68.79952,1,
14.10.2023 09:57:32,68.89952,1,
14.10.2023 09:58:32,68.99952,1,
14.10.2023 09:59:32,69.19952,1,
14.10.2023 10:00:32,69.29951,1,
14.10.2023 10:01:32,69.39951,1,
14.10.2023 10:02:32,69.49951,1,
14.10.2023 10:03:32,69.59951,1,
14.10.2023 10:04:32,69.69951,1,
14.10.2023 10:05:32,69.89951,1,
14.10.2023 10:06:32,69.9995,1,
14.10.2023 10:07:32,70.0995,1,
14.10.2023 10:08:32,70.1995,1,
14.10.2023 10:09:32,70.3995,1,
14.10.2023 10:10:32,70.4995,1,
14.10.2023 10:11:32,70.59949,1,
14.10.2023 10:12:32,70.69949,1,
14.10.2023 10:13:32,70.79949,1,
14.10.2023 10:14:33,70.89949,1,
14.10.2023 10:15:33,71.09949,1,
14.10.2023 10:16:33,71.19949,1,
14.10.2023 10:17:33,71.29948,1,
14.10.2023 10:18:33,71.39948,1,
14.10.2023 10:19:33,71.59948,1,
14.10.2023 10:20:33,71.69948,1,
14.10.2023 10:21:33,71.79948,1,
14.10.2023 10:22:33,71.89948,1,
14.10.2023 10:23:33,71.99947,1,
14.10.2023 10:24:33,72.19947,1,
14.10.2023 10:25:33,72.29947,1,
14.10.2023 10:26:33,72.39947,1,
14.10.2023 10:27:33,72.49947,1,
14.10.2023 10:28:33,72.59946,1,
14.10.2023 10:29:33,72.79946,1,
14.10.2023 10:30:33,72.89946,1,
14.10.2023 10:31:33,72.99946,1,
14.10.2023 10:32:33,73.09946,1,
14.10.2023 10:33:34,73.19946,1,
14.10.2023 10:34:34,73.39945,1,
14.10.2023 10:35:34,73.49945,1,
14.10.2023 10:36:34,73.59945,1,
14.10.2023 10:37:34,73.69945,1,
14.10.2023 10:38:34,73.79945,1,
14.10.2023 10:39:34,73.99944,1,
14.10.2023 10:40:34,74.09944,1,
14.10.2023 10:41:34,74.19944,1,
14.10.2023 10:40:34,74.09944,1,
14.10.2023 10:41:34,74.19944,1,
14.10.2023 10:43:34,74.49944,1,
14.10.2023 10:44:34,74.59943,1,
14.10.2023 10:45:34,74.69943,1,
14.10.2023 10:46:34,74.79943,1,
14.10.2023 10:47:34,74.89943,1,
14.10.2023 10:48:34,74.99943,1,
14.10.2023 10:49:34,75.19942,1,
14.10.2023 10:50:35,75.29942,1,
14.10.2023 10:51:35,75.39942,1,
14.10.2023 10:52:35,75.49942,1,
14.10.2023 10:53:35,75.59942,1,
14.10.2023 10:54:35,75.79942,1,
14.10.2023 10:55:35,75.89941,1,
