TimeStamp,ValueNum,Validity,ValueString
14.10.2023 15:58:56,49.52853,1,
14.10.2023 15:58:56,49.52853,1,
14.10.2023 16:08:56,49.56602,1,
14.10.2023 16:08:56,49.56602,1,
14.10.2023 16:18:57,49.57854,1,
14.10.2023 16:18:57,49.57854,1,
14.10.2023 16:28:57,49.54105,1,
14.10.2023 16:28:57,49.54105,1,
14.10.2023 16:38:58,49.5723,1,
14.10.2023 16:38:58,49.5723,1,
14.10.2023 16:48:59,49.52229,1,
14.10.2023 16:58:59,49.55353,1,
14.10.2023 17:09:00,49.53479,1,
14.10.2023 17:19:00,49.51604,1,
14.10.2023 17:29:01,49.46608,1,
14.10.2023 17:39:01,49.47855,1,
14.10.2023 16:48:59,49.52229,1,
14.10.2023 16:48:59,49.52229,1,
14.10.2023 16:58:59,49.55353,1,
14.10.2023 16:58:59,49.55353,1,
14.10.2023 17:09:00,49.53479,1,
14.10.2023 17:09:00,49.53479,1,
14.10.2023 17:19:00,49.51604,1,
14.10.2023 17:19:00,49.51604,1,
14.10.2023 17:29:01,49.46608,1,
14.10.2023 17:29:01,49.46608,1,
14.10.2023 17:39:01,49.47855,1,
14.10.2023 17:39:01,49.47855,1,
14.10.2023 17:49:02,49.50987,1,
14.10.2023 17:59:02,49.47237,1,
14.10.2023 18:09:03,49.49115,1,
14.10.2023 18:19:03,49.50365,1,
14.10.2023 18:29:04,49.51613,1,
14.10.2023 18:39:04,49.52863,1,
14.10.2023 18:49:13,49.50987,1,
14.10.2023 18:59:14,49.52863,1,
14.10.2023 19:09:14,49.54729,1,
14.10.2023 19:19:15,49.51605,1,
14.10.2023 19:29:16,49.54103,1,
14.10.2023 19:39:16,49.42232,1,
14.10.2023 19:49:17,49.49115,1,
14.10.2023 19:59:17,49.51614,1,
14.10.2023 20:09:18,49.49109,1,
14.10.2023 20:19:19,49.55983,1,
14.10.2023 20:29:19,49.53481,1,
14.10.2023 20:39:20,49.52229,1,
14.10.2023 20:49:20,49.54729,1,
14.10.2023 20:59:21,49.44731,1,
14.10.2023 21:09:21,49.49739,1,
14.10.2023 21:19:22,49.53487,1,
14.10.2023 21:29:22,49.4848,1,
14.10.2023 21:39:23,49.48488,1,
14.10.2023 21:49:23,49.52237,1,
14.10.2023 21:59:24,49.45361,1,
14.10.2023 22:09:24,49.5099,1,
14.10.2023 22:19:25,49.55354,1,
14.10.2023 22:29:26,49.4536,1,
14.10.2023 22:39:26,49.52232,1,
14.10.2023 22:49:27,49.4411,1,
14.10.2023 22:59:27,49.48489,1,
14.10.2023 23:09:28,49.45357,1,
14.10.2023 23:19:30,49.49741,1,
14.10.2023 23:29:31,49.49731,1,
14.10.2023 23:39:31,49.44107,1,
14.10.2023 23:49:32,49.50366,1,
14.10.2023 23:59:32,49.52231,1,
