TimeStamp,ValueNum,Validity,ValueString
14.10.2023 02:53:43,43.86,1,
14.10.2023 02:54:44,43.82,1,
14.10.2023 02:55:44,43.76,1,
14.10.2023 02:56:44,43.7,1,
14.10.2023 02:57:45,43.64,1,
14.10.2023 02:58:45,43.6,1,
14.10.2023 02:59:45,43.53,1,
14.10.2023 03:00:46,45.51,1,
14.10.2023 03:01:46,47.32,1,
14.10.2023 03:02:47,49.57,1,
14.10.2023 03:03:47,50.05,1,
14.10.2023 03:04:47,50.4,1,
14.10.2023 03:05:47,50.36,1,
14.10.2023 03:06:48,50.28,1,
14.10.2023 03:07:48,50.2,1,
14.10.2023 03:08:49,50.13,1,
14.10.2023 03:09:49,50.08,1,
14.10.2023 03:10:49,50.02,1,
14.10.2023 03:11:49,49.96,1,
14.10.2023 03:12:50,49.91,1,
14.10.2023 03:13:50,49.86,1,
14.10.2023 03:14:50,49.8,1,
14.10.2023 03:15:51,49.74,1,
14.10.2023 03:16:51,49.68,1,
14.10.2023 03:17:51,49.62,1,
14.10.2023 03:18:52,49.54,1,
14.10.2023 03:19:52,49.49,1,
14.10.2023 03:20:52,49.44,1,
14.10.2023 03:21:52,49.37,1,
14.10.2023 03:22:53,49.31,1,
14.10.2023 03:23:53,49.26,1,
14.10.2023 03:24:53,49.18,1,
14.10.2023 03:25:53,49.12,1,
14.10.2023 03:26:54,49.06,1,
14.10.2023 03:27:54,49.01,1,
14.10.2023 03:28:54,48.92,1,
14.10.2023 03:29:54,48.87,1,
14.10.2023 03:30:55,48.86,1,
14.10.2023 03:31:55,48.81,1,
14.10.2023 03:32:55,48.74,1,
14.10.2023 03:33:56,48.68,1,
14.10.2023 03:34:56,48.56,1,
14.10.2023 03:35:56,48.48,1,
14.10.2023 03:36:56,48.41,1,
14.10.2023 03:37:57,48.34,1,
14.10.2023 03:38:57,48.28,1,
14.10.2023 03:39:57,48.18,1,
14.10.2023 03:40:58,48.13,1,
14.10.2023 03:40:58,48.13,1,
14.10.2023 03:43:40,47.97,1,
14.10.2023 03:44:41,47.9,1,
14.10.2023 03:45:41,47.83,1,
14.10.2023 03:46:42,47.78,1,
14.10.2023 03:47:42,47.71,1,
14.10.2023 03:48:42,47.65,1,
14.10.2023 03:49:43,47.58,1,
14.10.2023 03:50:43,47.53,1,
14.10.2023 03:51:44,47.46,1,
14.10.2023 03:52:44,47.38,1,
14.10.2023 03:53:44,47.32,1,
14.10.2023 03:54:45,47.25,1,
14.10.2023 03:55:45,47.2,1,
14.10.2023 03:56:45,47.13,1,
14.10.2023 03:57:46,47.06,1,
14.10.2023 03:58:46,47.01,1,
14.10.2023 03:59:47,46.95,1,
14.10.2023 04:00:47,46.88,1,
14.10.2023 04:01:47,46.83,1,
14.10.2023 04:02:48,46.75,1,
14.10.2023 04:03:48,46.69,1,
14.10.2023 04:04:48,46.64,1,
14.10.2023 04:05:49,46.56,1,
14.10.2023 04:06:49,46.51,1,
14.10.2023 04:07:50,46.44,1,
14.10.2023 04:08:50,46.39,1,
14.10.2023 04:09:50,46.33,1,
14.10.2023 04:10:51,46.27,1,
14.10.2023 04:11:51,46.19,1,
14.10.2023 04:12:51,46.13,1,
14.10.2023 04:13:52,46.06,1,
14.10.2023 04:14:52,46.02,1,
14.10.2023 04:15:52,45.94,1,
14.10.2023 04:16:53,45.88,1,
14.10.2023 04:17:53,45.82,1,
14.10.2023 04:18:54,45.76,1,
14.10.2023 04:19:54,45.7,1,
14.10.2023 04:20:54,45.64,1,
14.10.2023 04:21:55,45.6,1,
14.10.2023 04:22:55,45.51,1,
14.10.2023 04:23:55,45.47,1,
14.10.2023 04:24:56,45.41,1,
14.10.2023 04:25:56,45.36,1,
14.10.2023 04:26:56,45.3,1,
14.10.2023 04:27:56,45.22,1,
14.10.2023 04:28:57,45.17,1,
14.10.2023 04:29:57,45.12,1,
14.10.2023 04:30:57,45.05,1,
14.10.2023 04:31:58,44.99,1,
14.10.2023 04:32:58,44.94,1,
14.10.2023 04:33:58,44.88,1,
14.10.2023 04:34:58,44.84,1,
14.10.2023 04:35:58,44.76,1,
14.10.2023 04:36:58,44.71,1,
14.10.2023 04:37:59,44.66,1,
14.10.2023 04:38:59,44.6,1,
14.10.2023 04:39:59,44.55,1,
14.10.2023 04:41:00,44.49,1,
14.10.2023 04:41:00,44.49,1,
14.10.2023 04:43:41,44.34,1,
14.10.2023 04:44:41,44.28,1,
14.10.2023 04:45:41,44.23,1,
14.10.2023 04:46:41,44.16,1,
14.10.2023 04:47:42,44.12,1,
14.10.2023 04:48:42,44.05,1,
14.10.2023 04:49:42,44,1,
14.10.2023 04:50:43,43.93,1,
14.10.2023 04:51:43,43.88,1,
14.10.2023 04:52:43,43.83,1,
14.10.2023 04:53:44,43.79,1,
14.10.2023 04:54:44,43.72,1,
14.10.2023 04:55:44,43.67,1,
14.10.2023 04:56:45,43.62,1,
14.10.2023 04:57:45,43.57,1,
14.10.2023 04:58:45,43.5,1,
14.10.2023 04:59:46,43.44,1,
14.10.2023 05:00:46,43.57,1,
14.10.2023 05:01:47,48.33,1,
14.10.2023 05:02:47,49.75,1,
14.10.2023 05:03:47,49.78,1,
14.10.2023 05:04:48,50.29,1,
14.10.2023 05:05:48,50.25,1,
14.10.2023 05:06:48,50.19,1,
14.10.2023 05:07:49,50.12,1,
14.10.2023 05:08:49,50.07,1,
14.10.2023 05:09:49,50.01,1,
14.10.2023 05:10:50,49.96,1,
14.10.2023 05:11:50,49.89,1,
14.10.2023 05:12:50,49.85,1,
14.10.2023 05:13:51,49.78,1,
14.10.2023 05:14:51,49.7,1,
14.10.2023 05:15:51,49.65,1,
14.10.2023 05:16:52,49.6,1,
14.10.2023 05:17:52,49.54,1,
14.10.2023 05:18:52,49.47,1,
14.10.2023 05:19:52,49.41,1,
14.10.2023 05:20:53,49.35,1,
14.10.2023 05:21:53,49.28,1,
14.10.2023 05:22:53,49.23,1,
14.10.2023 05:23:54,49.16,1,
14.10.2023 05:24:54,49.08,1,
14.10.2023 05:25:54,49.02,1,
14.10.2023 05:26:55,48.96,1,
14.10.2023 05:27:55,48.9,1,
14.10.2023 05:28:55,48.85,1,
14.10.2023 05:29:56,48.78,1,
14.10.2023 05:30:56,48.77,1,
14.10.2023 05:31:56,48.69,1,
14.10.2023 05:32:56,48.62,1,
14.10.2023 05:33:56,48.55,1,
14.10.2023 05:34:57,48.47,1,
14.10.2023 05:35:57,48.44,1,
14.10.2023 05:36:57,48.37,1,
14.10.2023 05:37:57,48.31,1,
14.10.2023 05:38:58,48.25,1,
14.10.2023 05:39:58,48.2,1,
14.10.2023 05:40:58,48.13,1,
14.10.2023 05:40:58,48.13,1,
14.10.2023 05:43:42,47.96,1,
14.10.2023 05:44:42,47.89,1,
14.10.2023 05:45:42,47.82,1,
14.10.2023 05:46:42,47.75,1,
14.10.2023 05:47:43,47.68,1,
14.10.2023 05:48:43,47.63,1,
14.10.2023 05:49:43,47.57,1,
14.10.2023 05:50:43,47.51,1,
14.10.2023 05:51:44,47.42,1,
14.10.2023 05:52:44,47.37,1,
14.10.2023 05:53:44,47.29,1,
14.10.2023 05:54:44,47.25,1,
14.10.2023 05:55:45,47.17,1,
14.10.2023 05:56:45,47.1,1,
14.10.2023 05:57:45,47.04,1,
14.10.2023 05:58:45,46.96,1,
14.10.2023 05:59:46,46.92,1,
14.10.2023 06:00:46,46.84,1,
14.10.2023 06:01:46,46.79,1,
14.10.2023 06:02:47,46.72,1,
14.10.2023 06:03:47,46.66,1,
14.10.2023 06:04:47,46.59,1,
14.10.2023 06:05:47,46.53,1,
14.10.2023 06:06:48,46.45,1,
14.10.2023 06:07:48,46.4,1,
14.10.2023 06:08:49,46.33,1,
14.10.2023 06:09:49,46.28,1,
14.10.2023 06:10:49,46.21,1,
14.10.2023 06:11:50,46.14,1,
14.10.2023 06:12:50,46.08,1,
14.10.2023 06:13:50,46.02,1,
14.10.2023 06:14:50,45.97,1,
14.10.2023 06:15:50,45.9,1,
14.10.2023 06:16:51,45.84,1,
14.10.2023 06:17:51,45.78,1,
14.10.2023 06:18:51,45.7,1,
14.10.2023 06:19:52,45.67,1,
14.10.2023 06:20:52,45.61,1,
14.10.2023 06:21:52,45.55,1,
14.10.2023 06:22:53,45.49,1,
14.10.2023 06:23:53,45.42,1,
14.10.2023 06:24:54,45.38,1,
14.10.2023 06:25:54,45.33,1,
14.10.2023 06:26:54,45.28,1,
14.10.2023 06:27:55,45.2,1,
14.10.2023 06:28:55,45.14,1,
14.10.2023 06:29:55,45.08,1,
14.10.2023 06:30:55,45.03,1,
14.10.2023 06:31:56,44.97,1,
14.10.2023 06:32:56,44.92,1,
14.10.2023 06:33:57,44.86,1,
14.10.2023 06:34:57,44.79,1,
14.10.2023 06:35:57,44.75,1,
14.10.2023 06:36:58,44.69,1,
14.10.2023 06:37:58,44.64,1,
14.10.2023 06:38:58,44.57,1,
14.10.2023 06:39:59,44.52,1,
14.10.2023 06:40:59,44.47,1,
14.10.2023 06:40:59,44.47,1,
14.10.2023 06:43:42,44.31,1,
14.10.2023 06:44:43,44.28,1,
14.10.2023 06:45:43,44.2,1,
14.10.2023 06:46:43,44.14,1,
14.10.2023 06:47:44,44.09,1,
14.10.2023 06:48:44,44.04,1,
14.10.2023 06:49:44,43.99,1,
14.10.2023 06:50:45,43.92,1,
14.10.2023 06:51:45,43.88,1,
14.10.2023 06:52:45,43.82,1,
14.10.2023 06:53:46,43.78,1,
14.10.2023 06:54:46,43.71,1,
14.10.2023 06:55:46,43.68,1,
14.10.2023 06:56:47,43.63,1,
14.10.2023 06:57:47,43.56,1,
14.10.2023 06:58:47,43.51,1,
14.10.2023 06:59:47,43.45,1,
14.10.2023 07:00:47,41.67,1,
14.10.2023 07:01:48,46.07,1,
14.10.2023 07:02:48,49.35,1,
14.10.2023 07:03:48,50.07,1,
14.10.2023 07:04:48,50.28,1,
14.10.2023 07:05:49,50.39,1,
14.10.2023 07:06:49,50.31,1,
14.10.2023 07:07:49,50.25,1,
14.10.2023 07:08:50,50.19,1,
14.10.2023 07:09:50,50.12,1,
14.10.2023 07:10:50,50.07,1,
14.10.2023 07:11:51,49.99,1,
14.10.2023 07:12:51,49.94,1,
14.10.2023 07:13:51,49.88,1,
14.10.2023 07:14:51,49.81,1,
14.10.2023 07:15:52,49.74,1,
14.10.2023 07:16:52,49.69,1,
14.10.2023 07:17:52,49.63,1,
14.10.2023 07:18:53,49.57,1,
14.10.2023 07:19:53,49.51,1,
14.10.2023 07:20:53,49.45,1,
14.10.2023 07:21:54,49.38,1,
14.10.2023 07:22:54,49.32,1,
14.10.2023 07:23:54,49.26,1,
14.10.2023 07:24:55,49.18,1,
14.10.2023 07:25:55,49.13,1,
14.10.2023 07:26:56,49.07,1,
14.10.2023 07:27:56,49,1,
14.10.2023 07:28:56,48.93,1,
14.10.2023 07:29:56,48.88,1,
14.10.2023 07:30:56,49,1,
14.10.2023 07:31:57,48.89,1,
14.10.2023 07:32:57,48.77,1,
14.10.2023 07:33:58,48.68,1,
14.10.2023 07:34:58,48.62,1,
14.10.2023 07:35:58,48.54,1,
14.10.2023 07:36:59,48.46,1,
14.10.2023 07:37:59,48.4,1,
14.10.2023 07:39:00,48.32,1,
14.10.2023 07:40:00,48.25,1,
14.10.2023 07:41:00,48.2,1,
14.10.2023 07:41:00,48.2,1,
14.10.2023 07:43:41,48,1,
14.10.2023 07:44:42,47.93,1,
14.10.2023 07:45:42,47.87,1,
14.10.2023 07:46:43,47.81,1,
14.10.2023 07:47:43,47.75,1,
14.10.2023 07:48:43,47.68,1,
14.10.2023 07:49:43,47.61,1,
14.10.2023 07:50:44,47.55,1,
14.10.2023 07:51:44,47.5,1,
14.10.2023 07:52:45,47.42,1,
14.10.2023 07:53:45,47.35,1,
14.10.2023 07:54:45,47.3,1,
14.10.2023 07:55:46,47.23,1,
14.10.2023 07:56:46,47.16,1,
14.10.2023 07:57:46,47.11,1,
14.10.2023 07:58:47,47.04,1,
14.10.2023 07:59:47,46.97,1,
14.10.2023 08:00:47,46.91,1,
14.10.2023 08:01:48,46.86,1,
14.10.2023 08:02:48,46.8,1,
14.10.2023 08:03:48,46.73,1,
14.10.2023 08:04:48,46.66,1,
14.10.2023 08:05:49,46.59,1,
14.10.2023 08:06:49,46.53,1,
14.10.2023 08:07:49,46.49,1,
14.10.2023 08:08:49,46.42,1,
14.10.2023 08:09:50,46.36,1,
14.10.2023 08:10:50,46.29,1,
14.10.2023 08:11:50,46.22,1,
14.10.2023 08:12:51,46.17,1,
14.10.2023 08:13:51,46.1,1,
14.10.2023 08:14:51,46.06,1,
14.10.2023 08:15:52,45.98,1,
14.10.2023 08:16:52,45.93,1,
14.10.2023 08:17:52,45.87,1,
14.10.2023 08:18:53,45.8,1,
14.10.2023 08:19:53,45.75,1,
14.10.2023 08:20:53,45.67,1,
14.10.2023 08:21:54,45.63,1,
14.10.2023 08:22:54,45.57,1,
14.10.2023 08:23:54,45.52,1,
14.10.2023 08:24:55,45.43,1,
14.10.2023 08:25:55,45.37,1,
14.10.2023 08:26:55,45.32,1,
14.10.2023 08:27:55,45.28,1,
14.10.2023 08:28:56,45.22,1,
14.10.2023 08:29:56,45.16,1,
14.10.2023 08:30:57,45.1,1,
14.10.2023 08:31:57,45.04,1,
14.10.2023 08:32:57,44.99,1,
14.10.2023 08:33:58,44.94,1,
14.10.2023 08:34:58,44.87,1,
14.10.2023 08:35:58,44.82,1,
14.10.2023 08:36:59,44.75,1,
14.10.2023 08:37:59,44.68,1,
14.10.2023 08:39:00,44.63,1,
14.10.2023 08:40:00,44.58,1,
14.10.2023 08:41:00,44.51,1,
14.10.2023 08:41:00,44.51,1,
14.10.2023 08:43:41,44.36,1,
14.10.2023 08:44:41,44.31,1,
14.10.2023 08:45:41,44.25,1,
14.10.2023 08:46:42,44.18,1,
14.10.2023 08:47:42,44.15,1,
14.10.2023 08:48:43,44.08,1,
14.10.2023 08:49:43,44.04,1,
14.10.2023 08:50:43,43.99,1,
14.10.2023 08:51:44,43.92,1,
14.10.2023 08:52:44,43.88,1,
14.10.2023 08:53:44,43.83,1,
14.10.2023 08:54:45,43.77,1,
14.10.2023 08:55:45,43.72,1,
14.10.2023 08:56:45,43.67,1,
14.10.2023 08:57:46,43.63,1,
14.10.2023 08:58:46,43.57,1,
14.10.2023 08:59:46,43.51,1,
14.10.2023 09:00:47,41.37,1,
14.10.2023 09:01:47,47.31,1,
14.10.2023 09:02:47,48.62,1,
14.10.2023 09:03:48,49.57,1,
14.10.2023 09:04:48,50.15,1,
14.10.2023 09:05:48,50.34,1,
14.10.2023 09:06:49,50.24,1,
14.10.2023 09:07:49,50.19,1,
14.10.2023 09:08:49,50.12,1,
14.10.2023 09:09:50,50.06,1,
14.10.2023 09:10:50,50,1,
14.10.2023 09:11:50,49.94,1,
14.10.2023 09:12:50,49.87,1,
14.10.2023 09:13:51,49.83,1,
14.10.2023 09:14:51,49.77,1,
14.10.2023 09:15:51,49.69,1,
14.10.2023 09:16:52,49.64,1,
14.10.2023 09:17:52,49.58,1,
14.10.2023 09:18:52,49.53,1,
14.10.2023 09:19:53,49.45,1,
14.10.2023 09:20:53,49.4,1,
14.10.2023 09:21:53,49.33,1,
14.10.2023 09:22:53,49.27,1,
14.10.2023 09:23:54,49.19,1,
14.10.2023 09:24:54,49.14,1,
14.10.2023 09:25:55,49.08,1,
14.10.2023 09:26:55,49.01,1,
14.10.2023 09:27:56,48.95,1,
14.10.2023 09:28:56,48.89,1,
14.10.2023 09:29:56,48.83,1,
14.10.2023 09:30:56,48.77,1,
14.10.2023 09:31:57,48.66,1,
14.10.2023 09:32:58,48.57,1,
14.10.2023 09:33:58,48.54,1,
14.10.2023 09:34:59,48.46,1,
14.10.2023 09:35:59,48.39,1,
14.10.2023 09:36:59,48.33,1,
14.10.2023 09:38:00,48.28,1,
14.10.2023 09:39:00,48.23,1,
14.10.2023 09:40:00,48.18,1,
14.10.2023 09:41:01,48.1,1,
14.10.2023 09:41:01,48.1,1,
14.10.2023 09:43:42,47.94,1,
14.10.2023 09:44:42,47.89,1,
14.10.2023 09:45:42,47.8,1,
14.10.2023 09:46:43,47.75,1,
14.10.2023 09:47:43,47.69,1,
14.10.2023 09:48:44,47.61,1,
14.10.2023 09:49:44,47.55,1,
14.10.2023 09:50:44,47.49,1,
14.10.2023 09:51:45,47.41,1,
14.10.2023 09:52:45,47.36,1,
14.10.2023 09:53:45,47.29,1,
14.10.2023 09:54:46,47.23,1,
14.10.2023 09:55:46,47.19,1,
14.10.2023 09:56:46,47.1,1,
14.10.2023 09:57:47,47.03,1,
14.10.2023 09:58:47,46.96,1,
14.10.2023 09:59:47,46.9,1,
14.10.2023 10:00:48,46.83,1,
14.10.2023 10:01:48,46.78,1,
14.10.2023 10:02:48,46.72,1,
14.10.2023 10:03:49,46.65,1,
14.10.2023 10:04:49,46.59,1,
14.10.2023 10:05:50,46.52,1,
14.10.2023 10:06:50,46.47,1,
14.10.2023 10:07:50,46.39,1,
14.10.2023 10:08:51,46.33,1,
14.10.2023 10:09:51,46.27,1,
14.10.2023 10:10:51,46.2,1,
14.10.2023 10:11:52,46.13,1,
14.10.2023 10:12:52,46.09,1,
14.10.2023 10:13:52,46.03,1,
14.10.2023 10:14:53,45.96,1,
14.10.2023 10:15:53,45.9,1,
14.10.2023 10:16:53,45.84,1,
14.10.2023 10:17:54,45.76,1,
14.10.2023 10:18:54,45.71,1,
14.10.2023 10:19:54,45.65,1,
14.10.2023 10:20:55,45.6,1,
14.10.2023 10:21:55,45.53,1,
14.10.2023 10:22:55,45.47,1,
14.10.2023 10:23:55,45.41,1,
14.10.2023 10:24:56,45.35,1,
14.10.2023 10:25:56,45.31,1,
14.10.2023 10:26:56,45.25,1,
14.10.2023 10:27:57,45.18,1,
14.10.2023 10:28:57,45.13,1,
14.10.2023 10:29:57,45.05,1,
14.10.2023 10:30:57,45.01,1,
14.10.2023 10:31:57,44.95,1,
14.10.2023 10:32:58,44.89,1,
14.10.2023 10:33:59,44.82,1,
14.10.2023 10:34:59,44.79,1,
14.10.2023 10:35:59,44.72,1,
14.10.2023 10:36:59,44.65,1,
14.10.2023 10:38:00,44.61,1,
14.10.2023 10:39:00,44.54,1,
14.10.2023 10:40:00,44.5,1,
14.10.2023 10:41:00,44.44,1,
14.10.2023 10:41:00,44.44,1,
14.10.2023 10:43:40,44.29,1,
14.10.2023 10:44:41,44.23,1,
14.10.2023 10:45:41,44.17,1,
14.10.2023 10:46:42,44.14,1,
14.10.2023 10:47:42,44.06,1,
14.10.2023 10:48:43,43.99,1,
14.10.2023 10:49:43,43.95,1,
14.10.2023 10:50:44,43.9,1,
14.10.2023 10:51:44,43.85,1,
14.10.2023 10:52:45,43.78,1,
14.10.2023 10:53:46,43.73,1,
14.10.2023 10:54:46,43.68,1,
14.10.2023 10:55:46,43.62,1,
14.10.2023 10:56:47,43.57,1,
14.10.2023 10:57:47,43.51,1,
14.10.2023 10:58:47,43.46,1,
14.10.2023 10:59:48,43.42,1,
14.10.2023 11:00:48,41.82,1,
14.10.2023 11:01:49,40.41,1,
14.10.2023 11:02:49,47.86,1,
14.10.2023 11:03:50,49.78,1,
14.10.2023 11:04:50,50.03,1,
14.10.2023 11:05:50,50.07,1,
14.10.2023 11:06:50,50.39,1,
14.10.2023 11:07:51,50.37,1,
14.10.2023 11:08:51,50.27,1,
14.10.2023 11:09:51,50.21,1,
14.10.2023 11:10:52,50.15,1,
14.10.2023 11:11:52,50.09,1,
14.10.2023 11:12:52,50.02,1,
14.10.2023 11:13:53,49.96,1,
14.10.2023 11:14:53,49.9,1,
14.10.2023 11:15:53,49.84,1,
14.10.2023 11:16:54,49.78,1,
14.10.2023 11:17:54,49.72,1,
14.10.2023 11:18:54,49.66,1,
14.10.2023 11:19:55,49.59,1,
14.10.2023 11:20:55,49.52,1,
14.10.2023 11:21:55,49.46,1,
14.10.2023 11:22:55,49.4,1,
14.10.2023 11:23:56,49.34,1,
14.10.2023 11:24:56,49.27,1,
14.10.2023 11:25:56,49.2,1,
14.10.2023 11:26:57,49.13,1,
14.10.2023 11:27:57,49.08,1,
14.10.2023 11:28:58,49.01,1,
14.10.2023 11:29:58,48.94,1,
14.10.2023 11:30:58,48.98,1,
14.10.2023 11:31:58,48.86,1,
14.10.2023 11:32:59,48.76,1,
14.10.2023 11:33:59,48.68,1,
14.10.2023 11:35:00,48.59,1,
14.10.2023 11:36:00,48.52,1,
14.10.2023 11:37:00,48.46,1,
14.10.2023 11:38:00,48.4,1,
14.10.2023 11:39:01,48.34,1,
14.10.2023 11:40:01,48.27,1,
14.10.2023 11:41:01,48.2,1,
14.10.2023 11:41:01,48.2,1,
14.10.2023 12:41:00,44.59,1,
14.10.2023 12:44:17,44.43,1,
14.10.2023 12:45:17,44.36,1,
14.10.2023 12:46:18,44.31,1,
14.10.2023 12:47:18,44.25,1,
14.10.2023 12:48:18,44.21,1,
14.10.2023 12:49:19,44.14,1,
