TimeStamp,ValueNum,Validity,ValueString
14.10.2023 22:10:41,40.59995,1,
14.10.2023 22:24:34,40.79995,1,
14.10.2023 22:25:53,41.09995,1,
14.10.2023 22:39:46,41.29994,1,
14.10.2023 22:40:39,41.49994,1,
14.10.2023 22:54:57,41.79993,1,
14.10.2023 22:55:50,41.99993,1,
14.10.2023 23:09:44,42.19993,1,
14.10.2023 23:10:36,42.39993,1,
14.10.2023 23:24:55,42.69992,1,
14.10.2023 23:25:47,42.89992,1,
14.10.2023 23:39:41,43.09991,1,
14.10.2023 23:40:32,43.29991,1,
14.10.2023 23:53:59,43.39991,1,
14.10.2023 23:54:51,43.59991,1,
14.10.2023 23:55:42,43.7999,1,
14.10.2023 23:59:48,0,1,
