TimeStamp,ValueNum,Validity,ValueString
14.10.2023 02:00:05,88,1,
14.10.2023 02:02:06,88,1,
14.10.2023 02:04:06,88.1,1,
14.10.2023 02:06:06,88,1,
14.10.2023 02:08:06,88.1,1,
14.10.2023 02:10:06,87.9,1,
14.10.2023 02:12:06,87.9,1,
14.10.2023 02:14:06,87.9,1,
14.10.2023 02:16:06,87.9,1,
14.10.2023 02:18:06,87.9,1,
14.10.2023 02:20:06,87.9,1,
14.10.2023 02:22:07,88,1,
14.10.2023 02:24:07,87.9,1,
14.10.2023 02:26:07,87.9,1,
14.10.2023 02:28:07,87.9,1,
14.10.2023 02:30:07,87.9,1,
14.10.2023 02:32:07,87.6,1,
14.10.2023 02:34:07,87.6,1,
14.10.2023 02:36:07,87.4,1,
14.10.2023 02:38:07,87.4,1,
14.10.2023 02:40:08,87.4,1,
14.10.2023 02:40:08,87.4,1,
14.10.2023 02:42:08,87.4,1,
14.10.2023 02:44:08,87.4,1,
14.10.2023 02:46:08,87.4,1,
14.10.2023 02:48:08,87.4,1,
14.10.2023 02:50:08,87.7,1,
14.10.2023 02:52:08,87.7,1,
14.10.2023 02:54:08,87.8,1,
14.10.2023 02:56:08,87.8,1,
14.10.2023 02:58:09,87.8,1,
14.10.2023 03:00:09,87.8,1,
14.10.2023 03:02:09,87.7,1,
14.10.2023 03:04:09,87.9,1,
14.10.2023 03:06:09,88.1,1,
14.10.2023 03:08:09,88,1,
14.10.2023 03:10:09,88.1,1,
14.10.2023 03:12:09,88.1,1,
14.10.2023 03:14:10,88,1,
14.10.2023 03:16:10,88.1,1,
14.10.2023 03:18:10,88,1,
14.10.2023 03:20:10,88,1,
14.10.2023 03:22:10,88.1,1,
14.10.2023 03:24:10,88.1,1,
14.10.2023 03:26:10,88,1,
14.10.2023 03:28:10,87.9,1,
14.10.2023 03:30:10,87.9,1,
14.10.2023 03:32:11,87.5,1,
14.10.2023 03:34:11,87.6,1,
14.10.2023 03:36:11,87.6,1,
14.10.2023 03:38:11,87.6,1,
14.10.2023 03:40:11,87.6,1,
14.10.2023 03:40:11,87.6,1,
14.10.2023 03:42:11,87.6,1,
14.10.2023 03:44:11,87.6,1,
14.10.2023 03:46:11,87.6,1,
14.10.2023 03:48:12,87.6,1,
14.10.2023 03:50:12,87.6,1,
14.10.2023 03:52:12,87.7,1,
14.10.2023 03:54:12,87.7,1,
14.10.2023 03:56:12,87.9,1,
14.10.2023 03:58:12,87.9,1,
14.10.2023 04:00:12,87.9,1,
14.10.2023 04:02:12,87.6,1,
14.10.2023 04:04:13,87.7,1,
14.10.2023 04:06:13,87.9,1,
14.10.2023 04:08:13,87.9,1,
14.10.2023 04:10:13,87.9,1,
14.10.2023 04:12:13,87.9,1,
14.10.2023 04:14:13,87.9,1,
14.10.2023 04:16:13,87.8,1,
14.10.2023 04:18:13,87.8,1,
14.10.2023 04:20:13,87.7,1,
14.10.2023 04:22:14,87.7,1,
14.10.2023 04:24:14,87.7,1,
14.10.2023 04:26:14,87.7,1,
14.10.2023 04:28:14,87.8,1,
14.10.2023 04:30:14,87.7,1,
14.10.2023 04:32:14,87.8,1,
14.10.2023 04:34:14,87.8,1,
14.10.2023 04:36:14,87.7,1,
14.10.2023 04:38:14,87.7,1,
14.10.2023 04:40:15,87.7,1,
14.10.2023 04:40:15,87.7,1,
14.10.2023 04:42:15,87.8,1,
14.10.2023 04:44:15,87.7,1,
14.10.2023 04:46:15,97,1,
14.10.2023 04:48:15,97.2,1,
14.10.2023 04:50:15,97.4,1,
14.10.2023 04:52:15,97.4,1,
14.10.2023 04:54:15,97.3,1,
14.10.2023 04:56:15,97.3,1,
14.10.2023 04:58:15,97.5,1,
14.10.2023 05:00:15,97.5,1,
14.10.2023 05:02:16,97.5,1,
14.10.2023 05:04:16,97.3,1,
14.10.2023 05:06:16,97.3,1,
14.10.2023 05:08:16,97.3,1,
14.10.2023 05:10:16,97.3,1,
14.10.2023 05:12:16,97.3,1,
14.10.2023 05:14:16,97.3,1,
14.10.2023 05:16:16,97.3,1,
14.10.2023 05:18:16,97.1,1,
14.10.2023 05:20:16,97.1,1,
14.10.2023 05:22:17,97.1,1,
14.10.2023 05:24:17,97.5,1,
14.10.2023 05:26:17,97.5,1,
14.10.2023 05:28:17,97.5,1,
14.10.2023 05:30:17,97.5,1,
14.10.2023 05:32:17,97.5,1,
14.10.2023 05:34:17,97.5,1,
14.10.2023 05:36:17,97.5,1,
14.10.2023 05:38:17,97.7,1,
14.10.2023 05:40:17,97.8,1,
14.10.2023 05:40:17,97.8,1,
14.10.2023 05:42:18,97.5,1,
14.10.2023 05:44:18,97.5,1,
14.10.2023 05:46:18,97.5,1,
14.10.2023 05:48:18,97.5,1,
14.10.2023 05:50:18,97.5,1,
14.10.2023 05:52:18,97.5,1,
14.10.2023 05:54:18,97.8,1,
14.10.2023 05:56:18,97.8,1,
14.10.2023 05:58:18,97.7,1,
14.10.2023 06:00:18,97.8,1,
14.10.2023 06:02:19,97.8,1,
14.10.2023 06:04:19,97.8,1,
14.10.2023 06:06:19,97.7,1,
14.10.2023 06:08:19,97.8,1,
14.10.2023 06:10:19,97.8,1,
14.10.2023 06:12:19,97.8,1,
14.10.2023 06:14:19,97.8,1,
14.10.2023 06:16:19,97.8,1,
14.10.2023 06:18:19,97.8,1,
14.10.2023 06:20:19,97.7,1,
14.10.2023 06:22:20,97.8,1,
14.10.2023 06:24:20,97.8,1,
14.10.2023 06:26:20,97.8,1,
14.10.2023 06:28:20,97.8,1,
14.10.2023 06:30:20,97.9,1,
14.10.2023 06:32:20,97.9,1,
14.10.2023 06:34:20,97.9,1,
14.10.2023 06:36:20,97.9,1,
14.10.2023 06:38:20,97.9,1,
14.10.2023 06:40:21,97.9,1,
14.10.2023 06:40:21,97.9,1,
14.10.2023 06:42:21,97.9,1,
14.10.2023 06:44:21,97.9,1,
14.10.2023 06:46:21,97.9,1,
14.10.2023 06:48:21,97.9,1,
14.10.2023 06:50:21,97.9,1,
14.10.2023 06:52:21,97.9,1,
14.10.2023 06:54:22,97.9,1,
14.10.2023 06:56:22,97.9,1,
14.10.2023 06:58:22,97.9,1,
14.10.2023 07:00:22,97.9,1,
14.10.2023 07:02:22,97.9,1,
14.10.2023 07:04:22,97.9,1,
14.10.2023 07:06:22,97.9,1,
14.10.2023 07:08:22,97.8,1,
14.10.2023 07:10:22,97.8,1,
14.10.2023 07:12:23,97.8,1,
14.10.2023 07:14:23,97.9,1,
14.10.2023 07:16:23,97.9,1,
14.10.2023 07:18:23,98.3,1,
14.10.2023 07:20:23,98.3,1,
14.10.2023 07:22:23,98.3,1,
14.10.2023 07:24:23,98.3,1,
14.10.2023 07:26:23,98.1,1,
14.10.2023 07:28:23,98,1,
14.10.2023 07:30:24,98.3,1,
14.10.2023 07:32:24,98.3,1,
14.10.2023 07:34:24,98.3,1,
14.10.2023 07:36:24,98.3,1,
14.10.2023 07:38:24,98.3,1,
14.10.2023 07:40:24,98.3,1,
14.10.2023 07:40:24,98.3,1,
14.10.2023 07:42:24,98.3,1,
14.10.2023 07:44:24,98.3,1,
14.10.2023 07:46:24,98.3,1,
14.10.2023 07:48:25,98.3,1,
14.10.2023 07:50:25,98.3,1,
14.10.2023 07:52:25,98.3,1,
14.10.2023 07:54:25,98.2,1,
14.10.2023 07:56:25,98.2,1,
14.10.2023 07:58:25,98.2,1,
14.10.2023 08:00:25,98.2,1,
14.10.2023 08:02:25,98.2,1,
14.10.2023 08:04:25,98.2,1,
14.10.2023 08:06:25,98.2,1,
14.10.2023 08:08:26,98.2,1,
14.10.2023 08:10:26,98.4,1,
14.10.2023 08:12:26,98.4,1,
14.10.2023 08:14:26,98.4,1,
14.10.2023 08:16:26,98.4,1,
14.10.2023 08:18:26,98.4,1,
14.10.2023 08:20:26,98.2,1,
14.10.2023 08:22:26,98.2,1,
14.10.2023 08:24:26,98.4,1,
14.10.2023 08:26:27,98.4,1,
14.10.2023 08:28:27,98.2,1,
14.10.2023 08:30:27,98.4,1,
14.10.2023 08:32:27,98.4,1,
14.10.2023 08:34:27,98.4,1,
14.10.2023 08:36:27,98.4,1,
14.10.2023 08:38:27,98.4,1,
14.10.2023 08:40:27,98.4,1,
14.10.2023 08:40:27,98.4,1,
14.10.2023 08:42:27,98.4,1,
14.10.2023 08:44:28,98.4,1,
14.10.2023 08:46:28,98.4,1,
14.10.2023 08:48:28,98.4,1,
14.10.2023 08:50:28,98.4,1,
14.10.2023 08:52:28,98.4,1,
14.10.2023 08:54:28,98.4,1,
14.10.2023 08:56:28,98.4,1,
14.10.2023 08:58:28,98.4,1,
14.10.2023 09:00:28,98.4,1,
14.10.2023 09:02:28,98.4,1,
14.10.2023 09:04:29,98.4,1,
14.10.2023 09:06:29,98.5,1,
14.10.2023 09:08:29,98.5,1,
14.10.2023 09:10:29,98.8,1,
14.10.2023 09:12:29,99.1,1,
14.10.2023 09:14:29,99.1,1,
14.10.2023 09:16:29,99.1,1,
14.10.2023 09:18:29,99.1,1,
14.10.2023 09:20:30,99.1,1,
14.10.2023 09:22:30,99.1,1,
14.10.2023 09:24:30,98.9,1,
14.10.2023 09:26:30,98.9,1,
14.10.2023 09:28:30,98.9,1,
14.10.2023 09:30:30,98.9,1,
14.10.2023 09:32:30,98.9,1,
14.10.2023 09:34:30,98.9,1,
14.10.2023 09:36:30,98.9,1,
14.10.2023 09:38:31,98.9,1,
14.10.2023 09:40:31,98.9,1,
14.10.2023 09:40:31,98.9,1,
14.10.2023 09:42:31,98.9,1,
14.10.2023 09:44:31,98.9,1,
14.10.2023 09:46:31,98.9,1,
14.10.2023 09:48:31,98.9,1,
14.10.2023 09:50:31,98.9,1,
14.10.2023 09:52:31,98.9,1,
14.10.2023 09:54:31,98.9,1,
14.10.2023 09:56:32,98.9,1,
14.10.2023 09:58:32,98.9,1,
14.10.2023 10:00:32,98.9,1,
14.10.2023 10:02:32,98.9,1,
14.10.2023 10:04:32,98.9,1,
14.10.2023 10:06:32,99.1,1,
14.10.2023 10:08:32,99.1,1,
14.10.2023 10:10:32,99.1,1,
14.10.2023 10:12:32,99.1,1,
14.10.2023 10:14:33,99.1,1,
14.10.2023 10:16:33,99.1,1,
14.10.2023 10:18:33,99.1,1,
14.10.2023 10:20:33,99.1,1,
14.10.2023 10:22:33,99.1,1,
14.10.2023 10:24:33,99.1,1,
14.10.2023 10:26:33,99.1,1,
14.10.2023 10:28:33,99.1,1,
14.10.2023 10:30:33,98.9,1,
14.10.2023 10:32:33,98.9,1,
14.10.2023 10:34:34,99.1,1,
14.10.2023 10:36:34,99.1,1,
14.10.2023 10:38:34,99.1,1,
14.10.2023 10:40:34,99.1,1,
14.10.2023 10:40:34,99.1,1,
14.10.2023 10:42:34,99.1,1,
14.10.2023 10:44:34,99.1,1,
14.10.2023 10:46:34,90,1,
14.10.2023 10:48:34,89.8,1,
14.10.2023 10:50:35,89.8,1,
14.10.2023 10:52:35,89.8,1,
14.10.2023 10:54:35,89.8,1,
14.10.2023 10:56:35,89.8,1,
14.10.2023 10:58:35,89.7,1,
14.10.2023 11:00:35,89.6,1,
14.10.2023 11:02:35,89.6,1,
14.10.2023 11:04:35,89.1,1,
14.10.2023 11:06:35,89.1,1,
14.10.2023 11:08:36,89.2,1,
14.10.2023 11:10:36,89.3,1,
14.10.2023 11:12:36,89.5,1,
14.10.2023 11:14:36,89.5,1,
14.10.2023 11:16:36,89.8,1,
14.10.2023 11:18:36,89.8,1,
14.10.2023 11:20:36,89.8,1,
14.10.2023 11:22:36,89.8,1,
14.10.2023 11:24:36,89.8,1,
14.10.2023 11:26:36,89.8,1,
14.10.2023 11:28:37,89.8,1,
14.10.2023 11:30:37,89.8,1,
14.10.2023 11:32:37,89.8,1,
14.10.2023 11:34:37,89.8,1,
14.10.2023 11:36:37,89.8,1,
14.10.2023 11:38:37,89.8,1,
14.10.2023 11:40:37,89.8,1,
14.10.2023 11:40:37,89.8,1,
14.10.2023 11:42:37,89.8,1,
14.10.2023 11:44:37,89.8,1,
14.10.2023 11:46:38,89.8,1,
14.10.2023 11:48:38,89.8,1,
14.10.2023 11:50:38,89.8,1,
14.10.2023 11:52:38,89.6,1,
14.10.2023 11:54:38,89.7,1,
14.10.2023 11:56:38,89.7,1,
14.10.2023 11:58:38,89.6,1,
14.10.2023 12:00:38,89.6,1,
14.10.2023 12:02:38,89.7,1,
14.10.2023 12:04:38,89.6,1,
14.10.2023 12:06:39,89.8,1,
14.10.2023 12:08:39,89.8,1,
14.10.2023 12:10:39,89.8,1,
14.10.2023 12:12:39,89.8,1,
14.10.2023 12:14:39,89.8,1,
14.10.2023 12:16:39,89.8,1,
14.10.2023 12:18:39,89.7,1,
14.10.2023 12:20:39,89.7,1,
14.10.2023 12:22:40,89.8,1,
14.10.2023 12:24:40,89.8,1,
14.10.2023 12:26:40,89.7,1,
14.10.2023 12:28:40,89.8,1,
14.10.2023 12:30:40,89.8,1,
14.10.2023 12:32:40,89.8,1,
14.10.2023 12:34:40,89.8,1,
14.10.2023 12:36:40,89.8,1,
14.10.2023 12:38:40,89.8,1,
14.10.2023 12:40:41,89.8,1,
14.10.2023 12:40:41,89.8,1,
14.10.2023 12:42:41,89.8,1,
14.10.2023 12:44:41,89.8,1,
14.10.2023 12:46:41,89.8,1,
14.10.2023 12:48:41,89.8,1,
14.10.2023 12:50:41,89.8,1,
14.10.2023 12:52:41,89.8,1,
14.10.2023 12:54:41,89.8,1,
14.10.2023 12:56:42,89.8,1,
14.10.2023 12:58:42,89.6,1,
14.10.2023 13:00:42,89.3,1,
14.10.2023 13:02:42,89.3,1,
14.10.2023 13:04:42,89.2,1,
14.10.2023 13:06:42,89.2,1,
14.10.2023 13:08:42,89.1,1,
14.10.2023 13:10:42,89.3,1,
14.10.2023 13:12:43,89.5,1,
14.10.2023 13:14:43,89.5,1,
14.10.2023 13:16:43,89.5,1,
14.10.2023 13:18:43,89.3,1,
14.10.2023 13:20:43,89.3,1,
14.10.2023 13:22:43,89.3,1,
14.10.2023 13:24:43,89.3,1,
14.10.2023 13:26:43,89.9,1,
14.10.2023 13:28:43,89.9,1,
14.10.2023 13:30:44,89.9,1,
14.10.2023 13:32:44,90,1,
14.10.2023 13:34:44,90,1,
14.10.2023 13:36:44,89.9,1,
14.10.2023 13:38:44,89.9,1,
14.10.2023 13:40:44,89.9,1,
14.10.2023 13:40:44,89.9,1,
14.10.2023 13:42:44,90,1,
14.10.2023 13:44:44,89.9,1,
14.10.2023 13:46:44,90,1,
14.10.2023 13:48:45,90,1,
14.10.2023 13:50:45,89.9,1,
14.10.2023 13:52:45,89.9,1,
14.10.2023 13:54:45,89.9,1,
14.10.2023 13:56:45,89.7,1,
14.10.2023 13:58:45,89.7,1,
14.10.2023 14:00:45,89.8,1,
14.10.2023 14:02:45,89.8,1,
14.10.2023 14:04:45,89.8,1,
14.10.2023 14:06:45,90.1,1,
14.10.2023 14:08:45,90.1,1,
14.10.2023 14:10:46,90.1,1,
14.10.2023 14:12:46,90.1,1,
14.10.2023 14:14:46,90.1,1,
14.10.2023 14:16:46,90.1,1,
14.10.2023 14:18:46,90.6,1,
14.10.2023 14:20:46,90.3,1,
14.10.2023 14:22:46,90.3,1,
14.10.2023 14:24:46,90.3,1,
14.10.2023 14:26:46,90.1,1,
14.10.2023 14:28:47,90.3,1,
14.10.2023 14:30:47,90.6,1,
14.10.2023 14:32:47,90.6,1,
14.10.2023 14:34:47,90.7,1,
14.10.2023 14:36:47,90.7,1,
14.10.2023 14:38:47,90.7,1,
14.10.2023 14:40:47,90.7,1,
14.10.2023 14:40:47,90.7,1,
14.10.2023 14:42:48,90.7,1,
14.10.2023 14:44:48,90.7,1,
14.10.2023 14:46:48,90.6,1,
14.10.2023 14:48:48,90.6,1,
14.10.2023 14:50:48,90.6,1,
14.10.2023 14:52:48,90.7,1,
14.10.2023 14:54:48,90.7,1,
14.10.2023 14:56:48,90.7,1,
14.10.2023 14:58:48,90.7,1,
14.10.2023 15:00:49,90.7,1,
14.10.2023 15:02:49,90.7,1,
14.10.2023 15:04:49,90.7,1,
14.10.2023 15:06:49,90.9,1,
14.10.2023 15:08:49,90.9,1,
14.10.2023 15:10:49,90.9,1,
14.10.2023 15:12:49,90.9,1,
14.10.2023 15:14:49,90.9,1,
14.10.2023 15:16:50,100.7,1,
14.10.2023 15:18:51,100.9,1,
14.10.2023 15:20:52,100.8,1,
14.10.2023 15:22:53,100.6,1,
14.10.2023 15:24:54,100.5,1,
14.10.2023 15:26:54,100.5,1,
14.10.2023 15:28:54,100.1,1,
14.10.2023 15:30:54,100.1,1,
14.10.2023 15:32:54,100.5,1,
14.10.2023 15:34:54,100.5,1,
14.10.2023 15:36:54,100.7,1,
14.10.2023 15:38:55,100.6,1,
14.10.2023 15:40:55,100.5,1,
14.10.2023 15:42:55,100.5,1,
14.10.2023 15:42:55,100.5,1,
14.10.2023 15:44:55,100.3,1,
14.10.2023 15:44:55,100.3,1,
14.10.2023 15:46:55,100.3,1,
14.10.2023 15:46:55,100.3,1,
14.10.2023 15:48:55,100.1,1,
14.10.2023 15:48:55,100.1,1,
14.10.2023 15:50:55,100.1,1,
14.10.2023 15:50:55,100.1,1,
14.10.2023 15:52:55,100.3,1,
14.10.2023 15:52:55,100.3,1,
14.10.2023 15:54:56,100.3,1,
14.10.2023 15:54:56,100.3,1,
14.10.2023 15:56:56,100.3,1,
14.10.2023 15:56:56,100.3,1,
14.10.2023 15:58:56,100.3,1,
14.10.2023 15:58:56,100.3,1,
14.10.2023 16:00:56,100.3,1,
14.10.2023 16:00:56,100.3,1,
14.10.2023 16:02:56,100.3,1,
14.10.2023 16:02:56,100.3,1,
14.10.2023 16:04:56,100.3,1,
14.10.2023 16:04:56,100.3,1,
14.10.2023 16:06:56,100.3,1,
14.10.2023 16:06:56,100.3,1,
14.10.2023 16:08:56,100.3,1,
14.10.2023 16:08:56,100.3,1,
14.10.2023 16:10:56,99.8,1,
14.10.2023 16:10:56,99.8,1,
14.10.2023 16:12:57,99.8,1,
14.10.2023 16:12:57,99.8,1,
14.10.2023 16:14:57,99.7,1,
14.10.2023 16:14:57,99.7,1,
14.10.2023 16:16:57,99.7,1,
14.10.2023 16:16:57,99.7,1,
14.10.2023 16:18:57,100,1,
14.10.2023 16:18:57,100,1,
14.10.2023 16:20:57,100.1,1,
14.10.2023 16:20:57,100.1,1,
14.10.2023 16:22:57,99.7,1,
14.10.2023 16:22:57,99.7,1,
14.10.2023 16:24:57,99.6,1,
14.10.2023 16:24:57,99.6,1,
14.10.2023 16:26:57,99.3,1,
14.10.2023 16:26:57,99.3,1,
14.10.2023 16:28:57,99.3,1,
14.10.2023 16:28:57,99.3,1,
14.10.2023 16:30:58,99.3,1,
14.10.2023 16:30:58,99.3,1,
14.10.2023 16:32:58,99.3,1,
14.10.2023 16:32:58,99.3,1,
14.10.2023 16:34:58,99.1,1,
14.10.2023 16:34:58,99.1,1,
14.10.2023 16:36:58,99.3,1,
14.10.2023 16:36:58,99.3,1,
14.10.2023 16:38:58,99.3,1,
14.10.2023 16:38:58,99.3,1,
14.10.2023 16:40:58,98.8,1,
14.10.2023 16:40:58,98.8,1,
14.10.2023 16:42:58,98.8,1,
14.10.2023 16:44:58,98.8,1,
14.10.2023 16:46:58,98.8,1,
14.10.2023 16:48:59,98.8,1,
14.10.2023 16:50:59,98.8,1,
14.10.2023 16:52:59,98.8,1,
14.10.2023 16:54:59,98.7,1,
14.10.2023 16:56:59,98.4,1,
14.10.2023 16:58:59,98.4,1,
14.10.2023 17:00:59,98.4,1,
14.10.2023 17:02:59,98.4,1,
14.10.2023 17:04:59,98.6,1,
14.10.2023 17:06:59,98.6,1,
14.10.2023 17:09:00,98.6,1,
14.10.2023 17:11:00,98.6,1,
14.10.2023 17:13:00,98.6,1,
14.10.2023 17:15:00,98.6,1,
14.10.2023 17:17:00,98.6,1,
14.10.2023 17:19:00,98.6,1,
14.10.2023 17:21:00,98.4,1,
14.10.2023 17:23:00,98.6,1,
14.10.2023 17:25:00,98.6,1,
14.10.2023 17:27:00,98.6,1,
14.10.2023 17:29:01,98.6,1,
14.10.2023 17:31:01,98.4,1,
14.10.2023 17:33:01,98.4,1,
14.10.2023 17:35:01,98.4,1,
14.10.2023 17:37:01,98.4,1,
14.10.2023 17:39:01,98.4,1,
14.10.2023 17:41:01,98.6,1,
14.10.2023 16:40:58,98.8,1,
14.10.2023 16:40:58,98.8,1,
14.10.2023 16:42:58,98.8,1,
14.10.2023 16:42:58,98.8,1,
14.10.2023 16:44:58,98.8,1,
14.10.2023 16:44:58,98.8,1,
14.10.2023 16:46:58,98.8,1,
14.10.2023 16:46:58,98.8,1,
14.10.2023 16:48:59,98.8,1,
14.10.2023 16:48:59,98.8,1,
14.10.2023 16:50:59,98.8,1,
14.10.2023 16:50:59,98.8,1,
14.10.2023 16:52:59,98.8,1,
14.10.2023 16:52:59,98.8,1,
14.10.2023 16:54:59,98.7,1,
14.10.2023 16:54:59,98.7,1,
14.10.2023 16:56:59,98.4,1,
14.10.2023 16:56:59,98.4,1,
14.10.2023 16:58:59,98.4,1,
14.10.2023 16:58:59,98.4,1,
14.10.2023 17:00:59,98.4,1,
14.10.2023 17:00:59,98.4,1,
14.10.2023 17:02:59,98.4,1,
14.10.2023 17:02:59,98.4,1,
14.10.2023 17:04:59,98.6,1,
14.10.2023 17:04:59,98.6,1,
14.10.2023 17:06:59,98.6,1,
14.10.2023 17:06:59,98.6,1,
14.10.2023 17:09:00,98.6,1,
14.10.2023 17:09:00,98.6,1,
14.10.2023 17:11:00,98.6,1,
14.10.2023 17:11:00,98.6,1,
14.10.2023 17:13:00,98.6,1,
14.10.2023 17:13:00,98.6,1,
14.10.2023 17:15:00,98.6,1,
14.10.2023 17:15:00,98.6,1,
14.10.2023 17:17:00,98.6,1,
14.10.2023 17:17:00,98.6,1,
14.10.2023 17:19:00,98.6,1,
14.10.2023 17:19:00,98.6,1,
14.10.2023 17:21:00,98.4,1,
14.10.2023 17:21:00,98.4,1,
14.10.2023 17:23:00,98.6,1,
14.10.2023 17:23:00,98.6,1,
14.10.2023 17:25:00,98.6,1,
14.10.2023 17:25:00,98.6,1,
14.10.2023 17:27:00,98.6,1,
14.10.2023 17:27:00,98.6,1,
14.10.2023 17:29:01,98.6,1,
14.10.2023 17:29:01,98.6,1,
14.10.2023 17:31:01,98.4,1,
14.10.2023 17:31:01,98.4,1,
14.10.2023 17:33:01,98.4,1,
14.10.2023 17:33:01,98.4,1,
14.10.2023 17:35:01,98.4,1,
14.10.2023 17:35:01,98.4,1,
14.10.2023 17:37:01,98.4,1,
14.10.2023 17:37:01,98.4,1,
14.10.2023 17:39:01,98.4,1,
14.10.2023 17:39:01,98.4,1,
14.10.2023 17:41:01,98.6,1,
14.10.2023 17:41:01,98.6,1,
14.10.2023 17:43:01,98.1,1,
14.10.2023 17:45:01,98.1,1,
14.10.2023 17:47:01,97.9,1,
14.10.2023 17:49:02,97.9,1,
14.10.2023 17:51:02,97.9,1,
14.10.2023 17:53:02,97.9,1,
14.10.2023 17:55:02,98.1,1,
14.10.2023 17:57:02,98.1,1,
14.10.2023 17:59:02,98.1,1,
14.10.2023 18:01:02,97.9,1,
14.10.2023 18:03:02,98,1,
14.10.2023 18:05:02,97.9,1,
14.10.2023 18:07:02,97.9,1,
14.10.2023 18:09:03,97.8,1,
14.10.2023 18:11:03,97.7,1,
14.10.2023 18:13:03,97.8,1,
14.10.2023 18:15:03,97.6,1,
14.10.2023 18:17:03,97.4,1,
14.10.2023 18:19:03,97.4,1,
14.10.2023 18:21:03,97.4,1,
14.10.2023 18:23:03,97.4,1,
14.10.2023 18:25:03,97.4,1,
14.10.2023 18:27:03,97.4,1,
14.10.2023 18:29:04,97.4,1,
14.10.2023 18:31:04,97.4,1,
14.10.2023 18:33:04,97.4,1,
14.10.2023 18:35:04,97.4,1,
14.10.2023 18:37:04,97.4,1,
14.10.2023 18:39:04,97,1,
14.10.2023 18:41:04,96.7,1,
14.10.2023 18:41:04,96.7,1,
14.10.2023 18:43:04,96.7,1,
14.10.2023 18:45:04,96.7,1,
14.10.2023 18:47:13,96.7,1,
14.10.2023 18:49:13,96.7,1,
14.10.2023 18:51:13,96.7,1,
14.10.2023 18:53:14,96.7,1,
14.10.2023 18:55:14,96.7,1,
14.10.2023 18:57:14,96.7,1,
14.10.2023 18:59:14,96.7,1,
14.10.2023 19:01:14,96.7,1,
14.10.2023 19:03:14,96.7,1,
14.10.2023 19:05:14,96.7,1,
14.10.2023 19:07:14,96.7,1,
14.10.2023 19:09:14,96.7,1,
14.10.2023 19:11:15,96.7,1,
14.10.2023 19:13:15,96.7,1,
14.10.2023 19:15:15,96.7,1,
14.10.2023 19:17:15,96.7,1,
14.10.2023 19:19:15,96.7,1,
14.10.2023 19:21:15,96.7,1,
14.10.2023 19:23:15,96.7,1,
14.10.2023 19:25:15,96.7,1,
14.10.2023 19:27:16,96.7,1,
14.10.2023 19:29:16,96.7,1,
14.10.2023 19:31:16,96.7,1,
14.10.2023 19:33:16,96.7,1,
14.10.2023 19:35:16,96.8,1,
14.10.2023 19:37:16,96.8,1,
14.10.2023 19:39:16,96.8,1,
14.10.2023 19:41:16,96.8,1,
14.10.2023 19:43:16,96.8,1,
14.10.2023 19:45:17,96.8,1,
14.10.2023 19:47:17,97,1,
