TimeStamp,ValueNum,Validity,ValueString
14.10.2023 08:28:27,31.93355,1,
14.10.2023 08:38:27,31.92107,1,
14.10.2023 08:48:28,31.90858,1,
14.10.2023 08:58:28,31.92731,1,
14.10.2023 09:08:29,31.91483,1,
14.10.2023 09:18:29,31.85866,1,
14.10.2023 09:28:30,31.83994,1,
14.10.2023 09:38:31,31.86484,1,
14.10.2023 09:48:31,31.88986,1,
14.10.2023 09:58:32,31.84618,1,
14.10.2023 10:08:32,31.82745,1,
14.10.2023 10:18:33,31.8087,1,
14.10.2023 10:28:33,31.81491,1,
14.10.2023 10:38:34,31.83369,1,
14.10.2023 10:48:34,31.79619,1,
14.10.2023 10:58:35,31.80243,1,
14.10.2023 11:08:36,31.80249,1,
14.10.2023 11:18:36,31.7711,1,
14.10.2023 11:28:37,31.75859,1,
14.10.2023 11:38:37,31.7774,1,
14.10.2023 11:48:38,31.80246,1,
14.10.2023 11:58:38,31.78995,1,
14.10.2023 12:08:39,31.78368,1,
14.10.2023 12:18:39,31.75232,1,
14.10.2023 12:28:40,31.71469,1,
14.10.2023 12:38:40,31.70215,1,
14.10.2023 12:48:41,31.70215,1,
14.10.2023 12:58:42,31.70842,1,
14.10.2023 13:08:42,31.70221,1,
14.10.2023 13:18:43,31.74611,1,
14.10.2023 13:28:43,31.72099,1,
14.10.2023 13:38:44,31.6897,1,
14.10.2023 13:48:45,31.71478,1,
14.10.2023 13:58:45,31.69594,1,
14.10.2023 14:08:45,31.65224,1,
14.10.2023 14:18:46,31.87114,1,
14.10.2023 14:28:47,31.92107,1,
14.10.2023 14:38:47,31.8961,1,
14.10.2023 14:48:48,31.90234,1,
14.10.2023 14:58:48,31.90858,1,
14.10.2023 15:08:49,31.85242,1,
14.10.2023 15:18:51,31.82745,1,
14.10.2023 15:28:54,31.83994,1,
14.10.2023 15:38:55,31.81497,1,
14.10.2023 15:48:55,31.80249,1,
14.10.2023 15:48:55,31.80249,1,
14.10.2023 15:58:56,31.80249,1,
14.10.2023 15:58:56,31.80249,1,
14.10.2023 16:08:56,31.81497,1,
14.10.2023 16:08:56,31.81497,1,
14.10.2023 16:18:57,31.80873,1,
14.10.2023 16:18:57,31.80873,1,
14.10.2023 16:28:57,31.76483,1,
14.10.2023 16:28:57,31.76483,1,
14.10.2023 16:38:58,31.78365,1,
14.10.2023 16:38:58,31.78365,1,
14.10.2023 16:48:59,31.80237,1,
14.10.2023 16:58:59,31.8024,1,
14.10.2023 17:09:00,31.79622,1,
14.10.2023 17:19:00,31.79622,1,
14.10.2023 17:29:01,31.79622,1,
14.10.2023 17:39:01,31.77113,1,
14.10.2023 16:48:59,31.80237,1,
14.10.2023 16:48:59,31.80237,1,
14.10.2023 16:58:59,31.8024,1,
14.10.2023 16:58:59,31.8024,1,
14.10.2023 17:09:00,31.79622,1,
14.10.2023 17:09:00,31.79622,1,
14.10.2023 17:19:00,31.79622,1,
14.10.2023 17:19:00,31.79622,1,
14.10.2023 17:29:01,31.79622,1,
14.10.2023 17:29:01,31.79622,1,
14.10.2023 17:39:01,31.77113,1,
14.10.2023 17:39:01,31.77113,1,
14.10.2023 17:49:02,31.73351,1,
14.10.2023 17:59:02,31.71469,1,
14.10.2023 18:09:03,31.70215,1,
14.10.2023 18:19:03,31.72723,1,
14.10.2023 18:29:04,31.76486,1,
14.10.2023 18:39:04,31.75232,1,
14.10.2023 18:49:13,31.74605,1,
14.10.2023 18:59:14,31.71469,1,
14.10.2023 19:09:14,31.70842,1,
14.10.2023 19:19:15,31.71469,1,
14.10.2023 19:29:16,31.70218,1,
14.10.2023 19:39:16,31.71469,1,
14.10.2023 19:49:17,31.71469,1,
14.10.2023 19:59:17,31.71469,1,
14.10.2023 20:09:18,31.74605,1,
14.10.2023 20:19:19,31.82745,1,
14.10.2023 20:29:19,31.94603,1,
14.10.2023 20:39:20,31.91483,1,
14.10.2023 20:49:20,31.85866,1,
14.10.2023 20:59:21,31.8961,1,
14.10.2023 21:09:21,31.8649,1,
14.10.2023 21:19:22,31.85866,1,
14.10.2023 21:29:22,31.88362,1,
14.10.2023 21:39:23,31.80249,1,
14.10.2023 21:49:23,31.83994,1,
14.10.2023 21:59:24,31.80249,1,
14.10.2023 22:09:24,31.82745,1,
14.10.2023 22:19:25,31.79622,1,
14.10.2023 22:29:26,31.78992,1,
14.10.2023 22:39:26,31.78995,1,
14.10.2023 22:49:27,31.80249,1,
14.10.2023 22:59:27,31.78368,1,
14.10.2023 23:09:28,31.78365,1,
14.10.2023 23:19:30,31.78995,1,
14.10.2023 23:29:31,31.72096,1,
14.10.2023 23:39:31,31.78995,1,
14.10.2023 23:49:32,31.71469,1,
14.10.2023 23:59:32,31.79622,1,
