TimeStamp,ValueNum,Validity,ValueString
14.10.2023 16:54:59,2521,1,
14.10.2023 16:56:59,2526,1,
14.10.2023 16:58:59,2532,1,
14.10.2023 17:00:59,2537,1,
14.10.2023 17:02:59,2542,1,
14.10.2023 17:04:59,2548,1,
14.10.2023 17:06:59,2553,1,
14.10.2023 17:09:00,2558,1,
14.10.2023 17:11:00,2564,1,
14.10.2023 17:13:00,2569,1,
14.10.2023 17:15:00,2574,1,
14.10.2023 17:17:00,2580,1,
14.10.2023 17:19:00,2585,1,
14.10.2023 17:21:00,2590,1,
14.10.2023 17:23:00,2596,1,
14.10.2023 17:25:00,2601,1,
14.10.2023 17:27:00,2606,1,
14.10.2023 17:29:01,2612,1,
14.10.2023 17:31:01,2617,1,
14.10.2023 17:33:01,2622,1,
14.10.2023 17:35:01,2628,1,
14.10.2023 17:37:01,2633,1,
14.10.2023 17:39:01,2638,1,
14.10.2023 17:41:01,2644,1,
14.10.2023 16:40:58,2484,1,
14.10.2023 16:40:58,2484,1,
14.10.2023 16:42:58,2489,1,
14.10.2023 16:42:58,2489,1,
14.10.2023 16:44:58,2494,1,
14.10.2023 16:44:58,2494,1,
14.10.2023 16:46:58,2500,1,
14.10.2023 16:46:58,2500,1,
14.10.2023 16:48:59,2505,1,
14.10.2023 16:48:59,2505,1,
14.10.2023 16:50:59,2510,1,
14.10.2023 16:50:59,2510,1,
14.10.2023 16:52:59,2516,1,
14.10.2023 16:52:59,2516,1,
14.10.2023 16:54:59,2521,1,
14.10.2023 16:54:59,2521,1,
14.10.2023 16:56:59,2526,1,
14.10.2023 16:56:59,2526,1,
14.10.2023 16:58:59,2532,1,
14.10.2023 16:58:59,2532,1,
14.10.2023 17:00:59,2537,1,
14.10.2023 17:00:59,2537,1,
14.10.2023 17:02:59,2542,1,
14.10.2023 17:02:59,2542,1,
14.10.2023 17:04:59,2548,1,
14.10.2023 17:04:59,2548,1,
14.10.2023 17:06:59,2553,1,
14.10.2023 17:06:59,2553,1,
14.10.2023 17:09:00,2558,1,
14.10.2023 17:09:00,2558,1,
14.10.2023 17:11:00,2564,1,
14.10.2023 17:11:00,2564,1,
14.10.2023 17:13:00,2569,1,
14.10.2023 17:13:00,2569,1,
14.10.2023 17:15:00,2574,1,
14.10.2023 17:15:00,2574,1,
14.10.2023 17:17:00,2580,1,
14.10.2023 17:17:00,2580,1,
14.10.2023 17:19:00,2585,1,
14.10.2023 17:19:00,2585,1,
14.10.2023 17:21:00,2590,1,
14.10.2023 17:21:00,2590,1,
14.10.2023 17:23:00,2596,1,
14.10.2023 17:23:00,2596,1,
14.10.2023 17:25:00,2601,1,
14.10.2023 17:25:00,2601,1,
14.10.2023 17:27:00,2606,1,
14.10.2023 17:27:00,2606,1,
14.10.2023 17:29:01,2612,1,
14.10.2023 17:29:01,2612,1,
14.10.2023 17:31:01,2617,1,
14.10.2023 17:31:01,2617,1,
14.10.2023 17:33:01,2622,1,
14.10.2023 17:33:01,2622,1,
14.10.2023 17:35:01,2628,1,
14.10.2023 17:35:01,2628,1,
14.10.2023 17:37:01,2633,1,
14.10.2023 17:37:01,2633,1,
14.10.2023 17:39:01,2638,1,
14.10.2023 17:39:01,2638,1,
14.10.2023 17:41:01,2644,1,
14.10.2023 17:41:01,2644,1,
14.10.2023 17:43:01,2649,1,
14.10.2023 17:45:01,2654,1,
14.10.2023 17:47:01,2660,1,
14.10.2023 17:49:02,2665,1,
14.10.2023 17:51:02,2670,1,
14.10.2023 17:53:02,2676,1,
14.10.2023 17:55:02,2681,1,
14.10.2023 17:57:02,2686,1,
14.10.2023 17:59:02,2692,1,
14.10.2023 18:01:02,2697,1,
14.10.2023 18:03:02,2702,1,
14.10.2023 18:05:02,2708,1,
14.10.2023 18:07:02,2713,1,
14.10.2023 18:09:03,2718,1,
14.10.2023 18:11:03,2724,1,
14.10.2023 18:13:03,2729,1,
14.10.2023 18:15:03,2734,1,
14.10.2023 18:17:03,2740,1,
14.10.2023 18:19:03,2745,1,
14.10.2023 18:21:03,2750,1,
14.10.2023 18:23:03,2756,1,
14.10.2023 18:25:03,2761,1,
14.10.2023 18:27:03,2766,1,
14.10.2023 18:29:04,2772,1,
14.10.2023 18:31:04,2777,1,
14.10.2023 18:33:04,2782,1,
14.10.2023 18:35:04,2788,1,
14.10.2023 18:37:04,2793,1,
14.10.2023 18:39:04,2798,1,
14.10.2023 18:41:04,2804,1,
14.10.2023 18:41:04,2804,1,
14.10.2023 18:43:04,2809,1,
14.10.2023 18:45:04,2814,1,
14.10.2023 18:47:13,2820,1,
14.10.2023 18:49:13,2826,1,
14.10.2023 18:51:13,2831,1,
14.10.2023 18:53:14,2836,1,
14.10.2023 18:55:14,2842,1,
14.10.2023 18:57:14,2847,1,
14.10.2023 18:59:14,2852,1,
14.10.2023 19:01:14,2858,1,
14.10.2023 19:03:14,2863,1,
14.10.2023 19:05:14,2868,1,
14.10.2023 19:07:14,2874,1,
14.10.2023 19:09:14,2879,1,
14.10.2023 19:11:15,2884,1,
14.10.2023 19:13:15,2890,1,
14.10.2023 19:15:15,2895,1,
14.10.2023 19:17:15,2900,1,
14.10.2023 19:19:15,2906,1,
14.10.2023 19:21:15,2911,1,
14.10.2023 19:23:15,2916,1,
14.10.2023 19:25:15,2922,1,
14.10.2023 19:27:16,2927,1,
14.10.2023 19:29:16,2932,1,
14.10.2023 19:31:16,2938,1,
14.10.2023 19:33:16,2943,1,
14.10.2023 19:35:16,2948,1,
14.10.2023 19:37:16,2954,1,
14.10.2023 19:39:16,2959,1,
14.10.2023 19:41:16,2964,1,
14.10.2023 19:43:16,2970,1,
14.10.2023 19:45:17,2975,1,
14.10.2023 19:47:17,2980,1,
14.10.2023 19:49:17,2986,1,
14.10.2023 19:51:17,2991,1,
14.10.2023 19:53:17,2996,1,
14.10.2023 19:55:17,3002,1,
14.10.2023 19:57:17,3007,1,
14.10.2023 19:59:17,3012,1,
14.10.2023 20:01:18,3018,1,
14.10.2023 20:03:18,3023,1,
14.10.2023 20:05:18,3028,1,
14.10.2023 20:07:18,3034,1,
14.10.2023 20:09:18,3039,1,
14.10.2023 20:11:18,3044,1,
14.10.2023 20:13:18,3050,1,
14.10.2023 20:15:18,3055,1,
14.10.2023 20:17:18,3060,1,
14.10.2023 20:19:19,3066,1,
14.10.2023 20:21:19,3071,1,
14.10.2023 20:23:19,3076,1,
14.10.2023 20:25:19,3082,1,
14.10.2023 20:27:19,3087,1,
14.10.2023 20:29:19,3092,1,
14.10.2023 20:31:19,3098,1,
14.10.2023 20:33:19,3103,1,
14.10.2023 20:35:19,3108,1,
14.10.2023 20:37:19,3114,1,
14.10.2023 20:39:20,3119,1,
14.10.2023 20:41:20,3124,1,
14.10.2023 20:41:20,3124,1,
14.10.2023 20:43:20,3130,1,
14.10.2023 20:45:20,3135,1,
14.10.2023 20:47:20,3140,1,
14.10.2023 20:49:20,3146,1,
14.10.2023 20:51:20,3151,1,
14.10.2023 20:53:20,3156,1,
14.10.2023 20:55:21,3162,1,
14.10.2023 20:57:21,3167,1,
14.10.2023 20:59:21,3172,1,
14.10.2023 21:01:21,3178,1,
14.10.2023 21:03:21,3183,1,
14.10.2023 21:05:21,3188,1,
14.10.2023 21:07:21,3194,1,
14.10.2023 21:09:21,3199,1,
14.10.2023 21:11:21,3204,1,
14.10.2023 21:13:21,3210,1,
