TimeStamp,ValueNum,Validity,ValueString
14.10.2023 02:49:42,17.68,1,
14.10.2023 02:50:42,17.69,1,
14.10.2023 02:51:43,17.76,1,
14.10.2023 02:52:43,17.76,1,
14.10.2023 02:53:43,17.8,1,
14.10.2023 02:54:44,17.84,1,
14.10.2023 02:55:44,17.74,1,
14.10.2023 02:56:44,17.79,1,
14.10.2023 02:57:45,17.72,1,
14.10.2023 02:58:45,17.69,1,
14.10.2023 02:59:45,17.6,1,
14.10.2023 03:00:46,17.73,1,
14.10.2023 03:01:46,17.75,1,
14.10.2023 03:02:47,17.57,1,
14.10.2023 03:03:47,17.57,1,
14.10.2023 03:04:47,17.62,1,
14.10.2023 03:05:47,17.54,1,
14.10.2023 03:06:48,17.53,1,
14.10.2023 03:07:48,17.63,1,
14.10.2023 03:08:49,17.57,1,
14.10.2023 03:09:49,17.71,1,
14.10.2023 03:10:49,17.64,1,
14.10.2023 03:11:49,17.52,1,
14.10.2023 03:12:50,17.58,1,
14.10.2023 03:13:50,17.6,1,
14.10.2023 03:14:50,17.62,1,
14.10.2023 03:15:51,17.61,1,
14.10.2023 03:16:51,17.61,1,
14.10.2023 03:17:51,17.63,1,
14.10.2023 03:18:52,17.59,1,
14.10.2023 03:19:52,17.58,1,
14.10.2023 03:20:52,17.47,1,
14.10.2023 03:21:52,17.52,1,
14.10.2023 03:22:53,17.47,1,
14.10.2023 03:23:53,17.55,1,
14.10.2023 03:24:53,17.57,1,
14.10.2023 03:25:53,17.45,1,
14.10.2023 03:26:54,17.58,1,
14.10.2023 03:27:54,17.52,1,
14.10.2023 03:28:54,17.49,1,
14.10.2023 03:29:54,17.48,1,
14.10.2023 03:30:55,17.44,1,
14.10.2023 03:31:55,17.52,1,
14.10.2023 03:32:55,17.45,1,
14.10.2023 03:33:56,17.53,1,
14.10.2023 03:34:56,17.55,1,
14.10.2023 03:35:56,17.71,1,
14.10.2023 03:36:56,17.77,1,
14.10.2023 03:37:57,17.75,1,
14.10.2023 03:38:57,17.74,1,
14.10.2023 03:39:57,17.77,1,
14.10.2023 03:40:58,17.82,1,
14.10.2023 03:40:58,17.82,1,
14.10.2023 03:43:40,17.9,1,
14.10.2023 03:44:41,18.01,1,
14.10.2023 03:45:41,18.08,1,
14.10.2023 03:46:42,18.1,1,
14.10.2023 03:47:42,18.09,1,
14.10.2023 03:48:42,18.14,1,
14.10.2023 03:49:43,18.07,1,
14.10.2023 03:50:43,18.12,1,
14.10.2023 03:51:44,18.19,1,
14.10.2023 03:52:44,18.25,1,
14.10.2023 03:53:44,18.2,1,
14.10.2023 03:54:45,18.27,1,
14.10.2023 03:55:45,18.33,1,
14.10.2023 03:56:45,18.31,1,
14.10.2023 03:57:46,18.28,1,
14.10.2023 03:58:46,18.36,1,
14.10.2023 03:59:47,18.31,1,
14.10.2023 04:00:47,18.37,1,
14.10.2023 04:01:47,18.42,1,
14.10.2023 04:02:48,18.46,1,
14.10.2023 04:03:48,18.52,1,
14.10.2023 04:04:48,18.57,1,
14.10.2023 04:05:49,18.48,1,
14.10.2023 04:06:49,18.5,1,
14.10.2023 04:07:50,18.52,1,
14.10.2023 04:08:50,18.56,1,
14.10.2023 04:09:50,18.66,1,
14.10.2023 04:10:51,18.43,1,
14.10.2023 04:11:51,18.52,1,
14.10.2023 04:12:51,18.55,1,
14.10.2023 04:13:52,18.46,1,
14.10.2023 04:14:52,18.42,1,
14.10.2023 04:15:52,18.54,1,
14.10.2023 04:16:53,18.58,1,
14.10.2023 04:17:53,18.56,1,
14.10.2023 04:18:54,18.66,1,
14.10.2023 04:19:54,18.7,1,
14.10.2023 04:20:54,18.65,1,
14.10.2023 04:21:55,18.48,1,
14.10.2023 04:22:55,18.49,1,
14.10.2023 04:23:55,18.44,1,
14.10.2023 04:24:56,18.32,1,
14.10.2023 04:25:56,18.42,1,
14.10.2023 04:26:56,18.35,1,
14.10.2023 04:27:56,18.36,1,
14.10.2023 04:28:57,18.3,1,
14.10.2023 04:29:57,18.34,1,
14.10.2023 04:30:57,18.28,1,
14.10.2023 04:31:58,18.31,1,
14.10.2023 04:32:58,18.43,1,
14.10.2023 04:33:58,18.4,1,
14.10.2023 04:34:58,18.42,1,
14.10.2023 04:35:58,18.44,1,
14.10.2023 04:36:58,18.53,1,
14.10.2023 04:37:59,18.51,1,
14.10.2023 04:38:59,18.53,1,
14.10.2023 04:39:59,18.53,1,
14.10.2023 04:41:00,18.57,1,
14.10.2023 04:41:00,18.57,1,
14.10.2023 04:43:41,18.77,1,
14.10.2023 04:44:41,18.47,1,
14.10.2023 04:45:41,18.61,1,
14.10.2023 04:46:41,18.7,1,
14.10.2023 04:47:42,18.76,1,
14.10.2023 04:48:42,18.53,1,
14.10.2023 04:49:42,18.55,1,
14.10.2023 04:50:43,18.51,1,
14.10.2023 04:51:43,18.63,1,
14.10.2023 04:52:43,18.63,1,
14.10.2023 04:53:44,18.56,1,
14.10.2023 04:54:44,18.58,1,
14.10.2023 04:55:44,18.68,1,
14.10.2023 04:56:45,18.83,1,
14.10.2023 04:57:45,18.79,1,
14.10.2023 04:58:45,18.6,1,
14.10.2023 04:59:46,18.69,1,
14.10.2023 05:00:46,18.69,1,
14.10.2023 05:01:47,18.68,1,
14.10.2023 05:02:47,18.74,1,
14.10.2023 05:03:47,18.74,1,
14.10.2023 05:04:48,18.64,1,
14.10.2023 05:05:48,18.97,1,
14.10.2023 05:06:48,19.07,1,
14.10.2023 05:07:49,18.8,1,
14.10.2023 05:08:49,18.96,1,
14.10.2023 05:09:49,19.13,1,
14.10.2023 05:10:50,19.08,1,
14.10.2023 05:11:50,19.04,1,
14.10.2023 05:12:50,19.17,1,
14.10.2023 05:13:51,19.12,1,
14.10.2023 05:14:51,19.33,1,
14.10.2023 05:15:51,19.22,1,
14.10.2023 05:16:52,19.34,1,
14.10.2023 05:17:52,19.35,1,
14.10.2023 05:18:52,19.46,1,
14.10.2023 05:19:52,19.33,1,
14.10.2023 05:20:53,19.41,1,
14.10.2023 05:21:53,19.4,1,
14.10.2023 05:22:53,19.34,1,
14.10.2023 05:23:54,19.39,1,
14.10.2023 05:24:54,19.48,1,
14.10.2023 05:25:54,19.68,1,
14.10.2023 05:26:55,19.44,1,
14.10.2023 05:27:55,19.39,1,
14.10.2023 05:28:55,19.4,1,
14.10.2023 05:29:56,19.42,1,
14.10.2023 05:30:56,19.51,1,
14.10.2023 05:31:56,19.51,1,
14.10.2023 05:32:56,19.48,1,
14.10.2023 05:33:56,19.47,1,
14.10.2023 05:34:57,19.44,1,
14.10.2023 05:35:57,19.41,1,
14.10.2023 05:36:57,19.44,1,
14.10.2023 05:37:57,19.37,1,
14.10.2023 05:38:58,19.43,1,
14.10.2023 05:39:58,19.38,1,
14.10.2023 05:40:58,19.5,1,
14.10.2023 05:40:58,19.5,1,
14.10.2023 05:43:42,19.63,1,
14.10.2023 05:44:42,19.6,1,
14.10.2023 05:45:42,19.68,1,
14.10.2023 05:46:42,19.68,1,
14.10.2023 05:47:43,19.7,1,
14.10.2023 05:48:43,19.53,1,
14.10.2023 05:49:43,19.57,1,
14.10.2023 05:50:43,19.63,1,
14.10.2023 05:51:44,19.55,1,
14.10.2023 05:52:44,19.65,1,
14.10.2023 05:53:44,19.49,1,
14.10.2023 05:54:44,19.74,1,
14.10.2023 05:55:45,19.55,1,
14.10.2023 05:56:45,19.57,1,
14.10.2023 05:57:45,19.57,1,
14.10.2023 05:58:45,19.67,1,
14.10.2023 05:59:46,19.73,1,
14.10.2023 06:00:46,19.72,1,
14.10.2023 06:01:46,19.93,1,
14.10.2023 06:02:47,19.57,1,
14.10.2023 06:03:47,19.64,1,
14.10.2023 06:04:47,19.75,1,
14.10.2023 06:05:47,19.79,1,
14.10.2023 06:06:48,19.69,1,
14.10.2023 06:07:48,19.9,1,
14.10.2023 06:08:49,19.8,1,
14.10.2023 06:09:49,19.93,1,
14.10.2023 06:10:49,19.94,1,
14.10.2023 06:11:50,19.88,1,
14.10.2023 06:12:50,19.96,1,
14.10.2023 06:13:50,20.09,1,
14.10.2023 06:14:50,19.98,1,
14.10.2023 06:15:50,20.04,1,
14.10.2023 06:16:51,20.06,1,
14.10.2023 06:17:51,20.1,1,
14.10.2023 06:18:51,20.04,1,
14.10.2023 06:19:52,20.04,1,
14.10.2023 06:20:52,20.11,1,
14.10.2023 06:21:52,20.23,1,
14.10.2023 06:22:53,20.23,1,
14.10.2023 06:23:53,20.22,1,
14.10.2023 06:24:54,20.21,1,
14.10.2023 06:25:54,20.21,1,
14.10.2023 06:26:54,20.33,1,
14.10.2023 06:27:55,20.34,1,
14.10.2023 06:28:55,20.37,1,
14.10.2023 06:29:55,20.43,1,
14.10.2023 06:30:55,20.5,1,
14.10.2023 06:31:56,20.46,1,
14.10.2023 06:32:56,20.52,1,
14.10.2023 06:33:57,20.57,1,
14.10.2023 06:34:57,20.65,1,
14.10.2023 06:35:57,20.71,1,
14.10.2023 06:36:58,20.59,1,
14.10.2023 06:37:58,20.71,1,
14.10.2023 06:38:58,20.71,1,
14.10.2023 06:39:59,20.65,1,
14.10.2023 06:40:59,20.73,1,
14.10.2023 06:40:59,20.73,1,
14.10.2023 06:43:42,20.79,1,
14.10.2023 06:44:43,20.84,1,
14.10.2023 06:45:43,20.77,1,
14.10.2023 06:46:43,20.85,1,
14.10.2023 06:47:44,20.85,1,
14.10.2023 06:48:44,20.81,1,
14.10.2023 06:49:44,20.82,1,
14.10.2023 06:50:45,20.85,1,
14.10.2023 06:51:45,20.85,1,
14.10.2023 06:52:45,20.83,1,
14.10.2023 06:53:46,20.9,1,
14.10.2023 06:54:46,20.88,1,
14.10.2023 06:55:46,20.83,1,
14.10.2023 06:56:47,20.77,1,
14.10.2023 06:57:47,20.83,1,
14.10.2023 06:58:47,20.85,1,
14.10.2023 06:59:47,20.83,1,
14.10.2023 07:00:47,20.71,1,
14.10.2023 07:01:48,20.76,1,
14.10.2023 07:02:48,20.79,1,
14.10.2023 07:03:48,20.72,1,
14.10.2023 07:04:48,20.76,1,
14.10.2023 07:05:49,20.76,1,
14.10.2023 07:06:49,20.8,1,
14.10.2023 07:07:49,20.83,1,
14.10.2023 07:08:50,20.83,1,
14.10.2023 07:09:50,20.88,1,
14.10.2023 07:10:50,20.87,1,
14.10.2023 07:11:51,20.79,1,
14.10.2023 07:12:51,20.89,1,
14.10.2023 07:13:51,20.85,1,
14.10.2023 07:14:51,20.89,1,
14.10.2023 07:15:52,20.91,1,
14.10.2023 07:16:52,20.9,1,
14.10.2023 07:17:52,20.87,1,
14.10.2023 07:18:53,20.92,1,
14.10.2023 07:19:53,20.85,1,
14.10.2023 07:20:53,20.82,1,
14.10.2023 07:21:54,20.91,1,
14.10.2023 07:22:54,20.79,1,
14.10.2023 07:23:54,20.72,1,
14.10.2023 07:24:55,20.73,1,
14.10.2023 07:25:55,20.71,1,
14.10.2023 07:26:56,20.83,1,
14.10.2023 07:27:56,20.71,1,
14.10.2023 07:28:56,20.78,1,
14.10.2023 07:29:56,20.78,1,
14.10.2023 07:30:56,20.8,1,
14.10.2023 07:31:57,20.83,1,
14.10.2023 07:32:57,20.77,1,
14.10.2023 07:33:58,20.74,1,
14.10.2023 07:34:58,20.77,1,
14.10.2023 07:35:58,20.8,1,
14.10.2023 07:36:59,20.8,1,
14.10.2023 07:37:59,20.88,1,
14.10.2023 07:39:00,20.85,1,
14.10.2023 07:40:00,20.8,1,
14.10.2023 07:41:00,20.9,1,
14.10.2023 07:41:00,20.9,1,
14.10.2023 07:43:41,20.81,1,
14.10.2023 07:44:42,20.83,1,
14.10.2023 07:45:42,20.82,1,
14.10.2023 07:46:43,20.85,1,
14.10.2023 07:47:43,20.82,1,
14.10.2023 07:48:43,20.83,1,
14.10.2023 07:49:43,20.84,1,
14.10.2023 07:50:44,20.86,1,
14.10.2023 07:51:44,20.86,1,
14.10.2023 07:52:45,20.85,1,
14.10.2023 07:53:45,20.87,1,
14.10.2023 07:54:45,20.91,1,
14.10.2023 07:55:46,20.95,1,
14.10.2023 07:56:46,20.96,1,
14.10.2023 07:57:46,20.95,1,
14.10.2023 07:58:47,20.97,1,
14.10.2023 07:59:47,21.08,1,
14.10.2023 08:00:47,21.04,1,
14.10.2023 08:01:48,21.08,1,
14.10.2023 08:02:48,21.13,1,
14.10.2023 08:03:48,21.03,1,
14.10.2023 08:04:48,21.13,1,
14.10.2023 08:05:49,21.15,1,
14.10.2023 08:06:49,21.16,1,
14.10.2023 08:07:49,21.08,1,
14.10.2023 08:08:49,21.09,1,
14.10.2023 08:09:50,21.05,1,
14.10.2023 08:10:50,21.12,1,
14.10.2023 08:11:50,21.09,1,
14.10.2023 08:12:51,21.05,1,
14.10.2023 08:13:51,21.04,1,
14.10.2023 08:14:51,21.06,1,
14.10.2023 08:15:52,21.02,1,
14.10.2023 08:16:52,21.1,1,
14.10.2023 08:17:52,21.05,1,
14.10.2023 08:18:53,21,1,
14.10.2023 08:19:53,21.07,1,
14.10.2023 08:20:53,21.19,1,
14.10.2023 08:21:54,21.21,1,
14.10.2023 08:22:54,21.18,1,
14.10.2023 08:23:54,21.19,1,
14.10.2023 08:24:55,21.16,1,
14.10.2023 08:25:55,21.18,1,
14.10.2023 08:26:55,21.19,1,
14.10.2023 08:27:55,21.21,1,
14.10.2023 08:28:56,21.12,1,
14.10.2023 08:29:56,21.12,1,
14.10.2023 08:30:57,21.17,1,
14.10.2023 08:31:57,21.15,1,
14.10.2023 08:32:57,21.14,1,
14.10.2023 08:33:58,21.25,1,
14.10.2023 08:34:58,21.32,1,
14.10.2023 08:35:58,21.23,1,
14.10.2023 08:36:59,21.31,1,
14.10.2023 08:37:59,21.37,1,
14.10.2023 08:39:00,21.33,1,
14.10.2023 08:40:00,21.29,1,
14.10.2023 08:41:00,21.33,1,
14.10.2023 08:41:00,21.33,1,
14.10.2023 08:43:41,21.54,1,
14.10.2023 08:44:41,21.56,1,
14.10.2023 08:45:41,21.59,1,
14.10.2023 08:46:42,21.63,1,
14.10.2023 08:47:42,21.63,1,
14.10.2023 08:48:43,21.65,1,
14.10.2023 08:49:43,21.69,1,
14.10.2023 08:50:43,21.72,1,
14.10.2023 08:51:44,21.65,1,
14.10.2023 08:52:44,21.68,1,
14.10.2023 08:53:44,21.63,1,
14.10.2023 08:54:45,21.58,1,
14.10.2023 08:55:45,21.61,1,
14.10.2023 08:56:45,21.65,1,
14.10.2023 08:57:46,21.63,1,
14.10.2023 08:58:46,21.62,1,
14.10.2023 08:59:46,21.58,1,
14.10.2023 09:00:47,21.61,1,
14.10.2023 09:01:47,21.45,1,
14.10.2023 09:02:47,21.39,1,
14.10.2023 09:03:48,21.41,1,
14.10.2023 09:04:48,21.56,1,
14.10.2023 09:05:48,21.57,1,
14.10.2023 09:06:49,21.62,1,
14.10.2023 09:07:49,21.66,1,
14.10.2023 09:08:49,21.78,1,
14.10.2023 09:09:50,21.72,1,
14.10.2023 09:10:50,21.78,1,
14.10.2023 09:11:50,21.82,1,
14.10.2023 09:12:50,21.84,1,
14.10.2023 09:13:51,21.88,1,
14.10.2023 09:14:51,21.84,1,
14.10.2023 09:15:51,21.83,1,
14.10.2023 09:16:52,21.84,1,
14.10.2023 09:17:52,21.87,1,
14.10.2023 09:18:52,21.96,1,
14.10.2023 09:19:53,22.01,1,
14.10.2023 09:20:53,22.06,1,
14.10.2023 09:21:53,22.08,1,
14.10.2023 09:22:53,22.1,1,
14.10.2023 09:23:54,22.17,1,
14.10.2023 09:24:54,22.18,1,
14.10.2023 09:25:55,22.25,1,
14.10.2023 09:26:55,22.31,1,
14.10.2023 09:27:56,22.29,1,
14.10.2023 09:28:56,22.22,1,
14.10.2023 09:29:56,22.19,1,
14.10.2023 09:30:56,22.2,1,
14.10.2023 09:31:57,22.23,1,
14.10.2023 09:32:58,22.3,1,
14.10.2023 09:33:58,22.3,1,
14.10.2023 09:34:59,22.38,1,
14.10.2023 09:35:59,22.38,1,
14.10.2023 09:36:59,22.34,1,
14.10.2023 09:38:00,22.4,1,
14.10.2023 09:39:00,22.41,1,
14.10.2023 09:40:00,22.31,1,
14.10.2023 09:41:01,22.29,1,
14.10.2023 09:41:01,22.29,1,
14.10.2023 09:43:42,22.32,1,
14.10.2023 09:44:42,22.42,1,
14.10.2023 09:45:42,22.29,1,
14.10.2023 09:46:43,22.32,1,
14.10.2023 09:47:43,22.28,1,
14.10.2023 09:48:44,22.25,1,
14.10.2023 09:49:44,22.27,1,
14.10.2023 09:50:44,22.31,1,
14.10.2023 09:51:45,22.34,1,
14.10.2023 09:52:45,22.37,1,
14.10.2023 09:53:45,22.33,1,
14.10.2023 09:54:46,22.25,1,
14.10.2023 09:55:46,22.24,1,
14.10.2023 09:56:46,22.27,1,
14.10.2023 09:57:47,22.17,1,
14.10.2023 09:58:47,22.21,1,
14.10.2023 09:59:47,22.24,1,
14.10.2023 10:00:48,22.35,1,
14.10.2023 10:01:48,22.31,1,
14.10.2023 10:02:48,22.45,1,
14.10.2023 10:03:49,22.37,1,
14.10.2023 10:04:49,22.45,1,
14.10.2023 10:05:50,22.54,1,
14.10.2023 10:06:50,22.54,1,
14.10.2023 10:07:50,22.64,1,
14.10.2023 10:08:51,22.66,1,
14.10.2023 10:09:51,22.81,1,
14.10.2023 10:10:51,22.91,1,
14.10.2023 10:11:52,22.89,1,
14.10.2023 10:12:52,22.81,1,
14.10.2023 10:13:52,22.93,1,
14.10.2023 10:14:53,22.79,1,
14.10.2023 10:15:53,22.76,1,
14.10.2023 10:16:53,22.83,1,
14.10.2023 10:17:54,22.76,1,
14.10.2023 10:18:54,22.69,1,
14.10.2023 10:19:54,22.81,1,
14.10.2023 10:20:55,23.01,1,
14.10.2023 10:21:55,23.13,1,
14.10.2023 10:22:55,23.22,1,
14.10.2023 10:23:55,23.34,1,
14.10.2023 10:24:56,23.43,1,
14.10.2023 10:25:56,23.35,1,
14.10.2023 10:26:56,23.13,1,
14.10.2023 10:27:57,23.11,1,
14.10.2023 10:28:57,23.03,1,
14.10.2023 10:29:57,22.82,1,
14.10.2023 10:30:57,22.8,1,
14.10.2023 10:31:57,22.9,1,
14.10.2023 10:32:58,23.02,1,
14.10.2023 10:33:59,23.03,1,
14.10.2023 10:34:59,23.03,1,
14.10.2023 10:35:59,23.03,1,
14.10.2023 10:36:59,23.08,1,
14.10.2023 10:38:00,22.99,1,
14.10.2023 10:39:00,23.02,1,
14.10.2023 10:40:00,23.14,1,
14.10.2023 10:41:00,22.95,1,
14.10.2023 10:41:00,22.95,1,
14.10.2023 10:43:40,23,1,
14.10.2023 10:44:41,22.96,1,
14.10.2023 10:45:41,23.15,1,
14.10.2023 10:46:42,23.15,1,
14.10.2023 10:47:42,23.3,1,
14.10.2023 10:48:43,23.4,1,
14.10.2023 10:49:43,23.45,1,
14.10.2023 10:50:44,23.46,1,
14.10.2023 10:51:44,23.47,1,
14.10.2023 10:52:45,23.41,1,
14.10.2023 10:53:46,23.42,1,
14.10.2023 10:54:46,23.36,1,
14.10.2023 10:55:46,23.4,1,
14.10.2023 10:56:47,23.5,1,
14.10.2023 10:57:47,23.64,1,
14.10.2023 10:58:47,23.73,1,
14.10.2023 10:59:48,23.83,1,
14.10.2023 11:00:48,23.87,1,
14.10.2023 11:01:49,23.85,1,
14.10.2023 11:02:49,23.91,1,
14.10.2023 11:03:50,23.9,1,
14.10.2023 11:04:50,23.83,1,
14.10.2023 11:05:50,23.72,1,
14.10.2023 11:06:50,23.9,1,
14.10.2023 11:07:51,23.68,1,
14.10.2023 11:08:51,23.67,1,
14.10.2023 11:09:51,23.53,1,
14.10.2023 11:10:52,23.67,1,
14.10.2023 11:11:52,23.71,1,
14.10.2023 11:12:52,23.45,1,
14.10.2023 11:13:53,23.27,1,
14.10.2023 11:14:53,23.24,1,
14.10.2023 11:15:53,23.26,1,
14.10.2023 11:16:54,23.37,1,
14.10.2023 11:17:54,23.26,1,
14.10.2023 11:18:54,23.33,1,
14.10.2023 11:19:55,23.25,1,
14.10.2023 11:20:55,23.22,1,
14.10.2023 11:21:55,23.2,1,
14.10.2023 11:22:55,23.19,1,
14.10.2023 11:23:56,23.11,1,
14.10.2023 11:24:56,23.32,1,
14.10.2023 11:25:56,23.25,1,
14.10.2023 11:26:57,23.16,1,
14.10.2023 11:27:57,23.19,1,
14.10.2023 11:28:58,23.4,1,
14.10.2023 11:29:58,23.4,1,
14.10.2023 11:30:58,23.51,1,
14.10.2023 11:31:58,23.4,1,
14.10.2023 11:32:59,23.38,1,
14.10.2023 11:33:59,23.28,1,
14.10.2023 11:35:00,23.32,1,
14.10.2023 11:36:00,23.41,1,
14.10.2023 11:37:00,23.44,1,
14.10.2023 11:38:00,23.24,1,
14.10.2023 11:39:01,23.24,1,
14.10.2023 11:40:01,23.4,1,
14.10.2023 11:41:01,23.4,1,
14.10.2023 11:41:01,23.4,1,
14.10.2023 12:41:00,22.89,1,
14.10.2023 12:44:17,22.9,1,
14.10.2023 12:45:17,23,1,
14.10.2023 12:46:18,23,1,
14.10.2023 12:47:18,23.13,1,
14.10.2023 12:48:18,23.15,1,
14.10.2023 12:49:19,23.3,1,
