TimeStamp,ValueNum,Validity,ValueString
14.10.2023 01:42:05,150.25,1,
14.10.2023 01:44:05,153.25,1,
14.10.2023 01:46:05,156.25,1,
14.10.2023 01:48:05,159.25,1,
14.10.2023 01:50:05,162,1,
14.10.2023 01:52:05,165,1,
14.10.2023 01:54:05,167.75,1,
14.10.2023 01:56:05,170.75,1,
14.10.2023 01:58:05,173.75,1,
14.10.2023 02:00:05,176.75,1,
14.10.2023 02:02:06,179.625,1,
14.10.2023 02:04:06,182.75,1,
14.10.2023 02:06:06,185.625,1,
14.10.2023 02:08:06,188.375,1,
14.10.2023 02:10:06,191.375,1,
14.10.2023 02:12:06,194.375,1,
14.10.2023 02:14:06,197.25,1,
14.10.2023 02:16:06,200.25,1,
14.10.2023 02:18:06,203.25,1,
14.10.2023 02:20:06,206.25,1,
14.10.2023 02:22:07,209.25,1,
14.10.2023 02:24:07,212,1,
14.10.2023 02:26:07,214.75,1,
14.10.2023 02:28:07,217.75,1,
14.10.2023 02:30:07,220.75,1,
14.10.2023 02:32:07,223.75,1,
14.10.2023 02:34:07,226.625,1,
14.10.2023 02:36:07,229.625,1,
14.10.2023 02:38:07,232.375,1,
14.10.2023 02:40:08,235.375,1,
14.10.2023 02:40:08,235.375,1,
14.10.2023 02:42:08,238.375,1,
14.10.2023 02:44:08,241.25,1,
14.10.2023 02:46:08,244.25,1,
14.10.2023 02:48:08,247,1,
14.10.2023 02:50:08,250,1,
14.10.2023 02:52:08,252.75,1,
14.10.2023 02:54:08,255.75,1,
14.10.2023 02:56:08,258.75,1,
14.10.2023 02:58:09,261.625,1,
14.10.2023 03:00:09,264.625,1,
14.10.2023 03:02:09,267.625,1,
14.10.2023 03:04:09,270.375,1,
14.10.2023 03:06:09,273.375,1,
14.10.2023 03:08:09,276.25,1,
14.10.2023 03:10:09,279.25,1,
14.10.2023 03:12:09,282.25,1,
14.10.2023 03:14:10,285.25,1,
14.10.2023 03:16:10,288,1,
14.10.2023 03:18:10,291,1,
14.10.2023 03:20:10,293.75,1,
14.10.2023 03:22:10,297,1,
14.10.2023 03:24:10,299.75,1,
14.10.2023 03:26:10,302.75,1,
14.10.2023 03:28:10,305.625,1,
14.10.2023 03:30:10,308.375,1,
14.10.2023 03:32:11,311.625,1,
14.10.2023 03:34:11,314.375,1,
14.10.2023 03:36:11,317.375,1,
14.10.2023 03:38:11,320.375,1,
14.10.2023 03:40:11,323.25,1,
14.10.2023 03:40:11,323.25,1,
14.10.2023 03:42:11,326.25,1,
14.10.2023 03:44:11,329.25,1,
14.10.2023 03:46:11,332,1,
14.10.2023 03:48:12,335,1,
14.10.2023 03:50:12,337.75,1,
14.10.2023 03:52:12,340.75,1,
14.10.2023 03:54:12,343.75,1,
14.10.2023 03:56:12,346.75,1,
14.10.2023 03:58:12,349.625,1,
14.10.2023 04:00:12,352.625,1,
14.10.2023 04:02:12,355.625,1,
14.10.2023 04:04:13,358.375,1,
14.10.2023 04:06:13,361.375,1,
14.10.2023 04:08:13,364.25,1,
14.10.2023 04:10:13,367.25,1,
14.10.2023 04:12:13,370.25,1,
14.10.2023 04:14:13,373.25,1,
14.10.2023 04:16:13,376,1,
14.10.2023 04:18:13,378.75,1,
14.10.2023 04:20:13,381.75,1,
14.10.2023 04:22:14,384.75,1,
14.10.2023 04:24:14,387.75,1,
14.10.2023 04:26:14,390.625,1,
14.10.2023 04:28:14,393.625,1,
14.10.2023 04:30:14,396.375,1,
14.10.2023 04:32:14,399.375,1,
14.10.2023 04:34:14,402.375,1,
14.10.2023 04:36:14,405.25,1,
14.10.2023 04:38:14,408.25,1,
14.10.2023 04:40:15,411.25,1,
14.10.2023 04:40:15,411.25,1,
14.10.2023 04:42:15,414,1,
14.10.2023 04:44:15,417,1,
14.10.2023 04:46:15,420,1,
14.10.2023 04:48:15,423.375,1,
14.10.2023 04:50:15,426.625,1,
14.10.2023 04:52:15,429.75,1,
14.10.2023 04:54:15,433,1,
14.10.2023 04:56:15,436.25,1,
14.10.2023 04:58:15,439.625,1,
14.10.2023 05:00:15,442.75,1,
14.10.2023 05:02:16,446.25,1,
14.10.2023 05:04:16,449.375,1,
14.10.2023 05:06:16,452.625,1,
14.10.2023 05:08:16,455.75,1,
14.10.2023 05:10:16,459.25,1,
14.10.2023 05:12:16,462.375,1,
14.10.2023 05:14:16,465.625,1,
14.10.2023 05:16:16,468.75,1,
14.10.2023 05:18:16,472.25,1,
14.10.2023 05:20:16,475.375,1,
14.10.2023 05:22:17,478.625,1,
14.10.2023 05:24:17,481.75,1,
14.10.2023 05:26:17,485,1,
14.10.2023 05:28:17,488.25,1,
14.10.2023 05:30:17,491.625,1,
14.10.2023 05:32:17,494.75,1,
14.10.2023 05:34:17,498,1,
14.10.2023 05:36:17,501.25,1,
14.10.2023 05:38:17,504.625,1,
14.10.2023 05:40:17,507.75,1,
14.10.2023 05:40:17,507.75,1,
14.10.2023 05:42:18,511,1,
14.10.2023 05:44:18,514.25,1,
14.10.2023 05:46:18,517.625,1,
14.10.2023 05:48:18,520.75,1,
14.10.2023 05:50:18,524.25,1,
14.10.2023 05:52:18,527.375,1,
14.10.2023 05:54:18,530.625,1,
14.10.2023 05:56:18,533.75,1,
14.10.2023 05:58:18,537.25,1,
14.10.2023 06:00:18,540.375,1,
14.10.2023 06:02:19,543.75,1,
14.10.2023 06:04:19,546.75,1,
14.10.2023 06:06:19,550.25,1,
14.10.2023 06:08:19,553.375,1,
14.10.2023 06:10:19,556.75,1,
14.10.2023 06:12:19,560.25,1,
14.10.2023 06:14:19,563.375,1,
14.10.2023 06:16:19,566.625,1,
14.10.2023 06:18:19,569.75,1,
14.10.2023 06:20:19,573.25,1,
14.10.2023 06:22:20,576.375,1,
14.10.2023 06:24:20,579.625,1,
14.10.2023 06:26:20,582.75,1,
14.10.2023 06:28:20,586.25,1,
14.10.2023 06:30:20,589.375,1,
14.10.2023 06:32:20,592.625,1,
14.10.2023 06:34:20,595.75,1,
14.10.2023 06:36:20,599.25,1,
14.10.2023 06:38:20,602.625,1,
14.10.2023 06:40:21,605.75,1,
14.10.2023 06:40:21,605.75,1,
14.10.2023 06:42:21,609,1,
14.10.2023 06:44:21,612.25,1,
14.10.2023 06:46:21,615.625,1,
14.10.2023 06:48:21,618.75,1,
14.10.2023 06:50:21,622,1,
14.10.2023 06:52:21,625.25,1,
14.10.2023 06:54:22,628.625,1,
14.10.2023 06:56:22,631.75,1,
14.10.2023 06:58:22,635.25,1,
14.10.2023 07:00:22,638.375,1,
14.10.2023 07:02:22,641.625,1,
14.10.2023 07:04:22,644.75,1,
14.10.2023 07:06:22,648.25,1,
14.10.2023 07:08:22,651.625,1,
14.10.2023 07:10:22,654.625,1,
14.10.2023 07:12:23,658,1,
14.10.2023 07:14:23,661.25,1,
14.10.2023 07:16:23,664.375,1,
14.10.2023 07:18:23,667.75,1,
14.10.2023 07:20:23,671,1,
14.10.2023 07:22:23,674.375,1,
14.10.2023 07:24:23,677.625,1,
14.10.2023 07:26:23,680.75,1,
14.10.2023 07:28:23,684.25,1,
14.10.2023 07:30:24,687.375,1,
14.10.2023 07:32:24,690.625,1,
14.10.2023 07:34:24,694,1,
14.10.2023 07:36:24,697.25,1,
14.10.2023 07:38:24,700.375,1,
14.10.2023 07:40:24,703.75,1,
14.10.2023 07:40:24,703.75,1,
14.10.2023 07:42:24,707.25,1,
14.10.2023 07:44:24,710.375,1,
14.10.2023 07:46:24,713.625,1,
14.10.2023 07:48:25,716.75,1,
14.10.2023 07:50:25,720.25,1,
14.10.2023 07:52:25,723.625,1,
14.10.2023 07:54:25,726.75,1,
14.10.2023 07:56:25,730,1,
14.10.2023 07:58:25,733.25,1,
14.10.2023 08:00:25,736.625,1,
14.10.2023 08:02:25,739.75,1,
14.10.2023 08:04:25,743.25,1,
14.10.2023 08:06:25,746.375,1,
14.10.2023 08:08:26,749.625,1,
14.10.2023 08:10:26,753,1,
14.10.2023 08:12:26,756.25,1,
14.10.2023 08:14:26,759.625,1,
14.10.2023 08:16:26,762.75,1,
14.10.2023 08:18:26,766.25,1,
14.10.2023 08:20:26,769.375,1,
14.10.2023 08:22:26,772.75,1,
14.10.2023 08:24:26,775.75,1,
14.10.2023 08:26:27,779.25,1,
14.10.2023 08:28:27,782.625,1,
14.10.2023 08:30:27,785.75,1,
14.10.2023 08:32:27,789.25,1,
14.10.2023 08:34:27,792.375,1,
14.10.2023 08:36:27,795.625,1,
14.10.2023 08:38:27,798.75,1,
14.10.2023 08:40:27,802.25,1,
14.10.2023 08:40:27,802.25,1,
14.10.2023 08:42:27,805.625,1,
14.10.2023 08:44:28,808.75,1,
14.10.2023 08:46:28,812.25,1,
14.10.2023 08:48:28,815.375,1,
14.10.2023 08:50:28,818.625,1,
14.10.2023 08:52:28,821.75,1,
14.10.2023 08:54:28,825.25,1,
14.10.2023 08:56:28,828.375,1,
14.10.2023 08:58:28,831.75,1,
14.10.2023 09:00:28,835.25,1,
14.10.2023 09:02:28,838.375,1,
14.10.2023 09:04:29,841.625,1,
14.10.2023 09:06:29,844.75,1,
14.10.2023 09:08:29,848.25,1,
14.10.2023 09:10:29,851.625,1,
14.10.2023 09:12:29,854.75,1,
14.10.2023 09:14:29,858.25,1,
14.10.2023 09:16:29,861.375,1,
14.10.2023 09:18:29,864.75,1,
14.10.2023 09:20:30,868,1,
14.10.2023 09:22:30,871.25,1,
14.10.2023 09:24:30,874.625,1,
14.10.2023 09:26:30,877.75,1,
14.10.2023 09:28:30,881.375,1,
14.10.2023 09:30:30,884.625,1,
14.10.2023 09:32:30,887.75,1,
14.10.2023 09:34:30,891.25,1,
14.10.2023 09:36:30,894.625,1,
14.10.2023 09:38:31,897.75,1,
14.10.2023 09:40:31,901.25,1,
14.10.2023 09:40:31,901.25,1,
14.10.2023 09:42:31,904.375,1,
14.10.2023 09:44:31,907.75,1,
14.10.2023 09:46:31,911,1,
14.10.2023 09:48:31,914.25,1,
14.10.2023 09:50:31,917.625,1,
14.10.2023 09:52:31,920.75,1,
14.10.2023 09:54:31,924.25,1,
14.10.2023 09:56:32,927.25,1,
14.10.2023 09:58:32,930.75,1,
14.10.2023 10:00:32,934,1,
14.10.2023 10:02:32,937.25,1,
14.10.2023 10:04:32,940.625,1,
14.10.2023 10:06:32,943.75,1,
14.10.2023 10:08:32,947.25,1,
14.10.2023 10:10:32,950.375,1,
14.10.2023 10:12:32,953.75,1,
14.10.2023 10:14:33,957.25,1,
14.10.2023 10:16:33,960.375,1,
14.10.2023 10:18:33,963.75,1,
14.10.2023 10:20:33,967,1,
14.10.2023 10:22:33,970.375,1,
14.10.2023 10:24:33,973.625,1,
14.10.2023 10:26:33,977,1,
14.10.2023 10:28:33,980.25,1,
14.10.2023 10:30:33,983.625,1,
14.10.2023 10:32:33,986.75,1,
14.10.2023 10:34:34,990.25,1,
14.10.2023 10:36:34,993.375,1,
14.10.2023 10:38:34,996.75,1,
14.10.2023 10:40:34,1000,1,
14.10.2023 10:40:34,1000,1,
14.10.2023 10:42:34,1003.375,1,
14.10.2023 10:44:34,1006.75,1,
14.10.2023 10:46:34,1009.75,1,
14.10.2023 10:48:34,1012.75,1,
14.10.2023 10:50:35,1015.75,1,
14.10.2023 10:52:35,1018.75,1,
14.10.2023 10:54:35,1022,1,
14.10.2023 10:56:35,1025,1,
14.10.2023 10:58:35,1027.75,1,
14.10.2023 11:00:35,1030.75,1,
14.10.2023 11:02:35,1033.75,1,
14.10.2023 11:04:35,1037,1,
14.10.2023 11:06:35,1039.75,1,
14.10.2023 11:08:36,1042.75,1,
14.10.2023 11:10:36,1045.75,1,
14.10.2023 11:12:36,1048.75,1,
14.10.2023 11:14:36,1051.75,1,
14.10.2023 11:16:36,1054.75,1,
14.10.2023 11:18:36,1057.625,1,
14.10.2023 11:20:36,1060.625,1,
14.10.2023 11:22:36,1063.75,1,
14.10.2023 11:24:36,1066.75,1,
14.10.2023 11:26:36,1069.75,1,
14.10.2023 11:28:37,1072.75,1,
14.10.2023 11:30:37,1075.75,1,
14.10.2023 11:32:37,1078.75,1,
14.10.2023 11:34:37,1081.75,1,
14.10.2023 11:36:37,1084.75,1,
14.10.2023 11:38:37,1087.75,1,
14.10.2023 11:40:37,1090.75,1,
14.10.2023 11:40:37,1090.75,1,
14.10.2023 11:42:37,1093.75,1,
14.10.2023 11:44:37,1096.75,1,
14.10.2023 11:46:38,1099.75,1,
14.10.2023 11:48:38,1102.625,1,
14.10.2023 11:50:38,1105.625,1,
14.10.2023 11:52:38,1108.625,1,
14.10.2023 11:54:38,1111.625,1,
14.10.2023 11:56:38,1114.625,1,
14.10.2023 11:58:38,1117.625,1,
14.10.2023 12:00:38,1120.625,1,
14.10.2023 12:02:38,1123.625,1,
14.10.2023 12:04:38,1126.625,1,
14.10.2023 12:06:39,1129.625,1,
14.10.2023 12:08:39,1132.375,1,
14.10.2023 12:10:39,1135.625,1,
14.10.2023 12:12:39,1138.375,1,
14.10.2023 12:14:39,1141.625,1,
14.10.2023 12:16:39,1144.625,1,
14.10.2023 12:18:39,1147.625,1,
14.10.2023 12:20:39,1150.625,1,
14.10.2023 12:22:40,1153.625,1,
14.10.2023 12:24:40,1156.625,1,
14.10.2023 12:26:40,1159.625,1,
14.10.2023 12:28:40,1162.625,1,
14.10.2023 12:30:40,1165.625,1,
14.10.2023 12:32:40,1168.625,1,
14.10.2023 12:34:40,1171.625,1,
14.10.2023 12:36:40,1174.625,1,
14.10.2023 12:38:40,1177.625,1,
14.10.2023 12:40:41,1180.375,1,
14.10.2023 12:40:41,1180.375,1,
14.10.2023 12:42:41,1183.625,1,
14.10.2023 12:44:41,1186.375,1,
14.10.2023 12:46:41,1189.625,1,
14.10.2023 12:48:41,1192.625,1,
14.10.2023 12:50:41,1195.625,1,
14.10.2023 12:52:41,1198.625,1,
14.10.2023 12:54:41,1201.625,1,
14.10.2023 12:56:42,1204.375,1,
14.10.2023 12:58:42,1207.625,1,
14.10.2023 13:00:42,1210.375,1,
14.10.2023 13:02:42,1213.625,1,
14.10.2023 13:04:42,1216.375,1,
14.10.2023 13:06:42,1219.375,1,
14.10.2023 13:08:42,1222.375,1,
14.10.2023 13:10:42,1225.375,1,
14.10.2023 13:12:43,1228.25,1,
14.10.2023 13:14:43,1231.25,1,
14.10.2023 13:16:43,1234.25,1,
14.10.2023 13:18:43,1237.25,1,
14.10.2023 13:20:43,1240.25,1,
14.10.2023 13:22:43,1243.25,1,
14.10.2023 13:24:43,1246.25,1,
14.10.2023 13:26:43,1249.25,1,
14.10.2023 13:28:43,1252.25,1,
14.10.2023 13:30:44,1255.25,1,
14.10.2023 13:32:44,1258.25,1,
14.10.2023 13:34:44,1261.25,1,
14.10.2023 13:36:44,1264.25,1,
14.10.2023 13:38:44,1267.25,1,
14.10.2023 13:40:44,1270.25,1,
14.10.2023 13:40:44,1270.25,1,
14.10.2023 13:42:44,1273.25,1,
14.10.2023 13:44:44,1276.25,1,
14.10.2023 13:46:44,1279.25,1,
14.10.2023 13:48:45,1282.25,1,
14.10.2023 13:50:45,1285.25,1,
14.10.2023 13:52:45,1288.25,1,
14.10.2023 13:54:45,1291.25,1,
14.10.2023 13:56:45,1294.25,1,
14.10.2023 13:58:45,1297.25,1,
14.10.2023 14:00:45,1300.25,1,
14.10.2023 14:02:45,1303.25,1,
14.10.2023 14:04:45,1306.25,1,
14.10.2023 14:06:45,1309.25,1,
14.10.2023 14:08:45,1312.25,1,
14.10.2023 14:10:46,1315.25,1,
14.10.2023 14:12:46,1318.25,1,
14.10.2023 14:14:46,1321.25,1,
14.10.2023 14:16:46,1324.25,1,
14.10.2023 14:18:46,1327.25,1,
14.10.2023 14:20:46,1330.25,1,
14.10.2023 14:22:46,1333.25,1,
14.10.2023 14:24:46,1336.25,1,
14.10.2023 14:26:46,1339.25,1,
14.10.2023 14:28:47,1342.25,1,
14.10.2023 14:30:47,1345.25,1,
14.10.2023 14:32:47,1348.375,1,
14.10.2023 14:34:47,1351.375,1,
14.10.2023 14:36:47,1354.375,1,
14.10.2023 14:38:47,1357.375,1,
14.10.2023 14:40:47,1360.375,1,
14.10.2023 14:40:47,1360.375,1,
14.10.2023 14:42:48,1363.375,1,
14.10.2023 14:44:48,1366.375,1,
14.10.2023 14:46:48,1369.625,1,
14.10.2023 14:48:48,1372.625,1,
14.10.2023 14:50:48,1375.625,1,
14.10.2023 14:52:48,1378.625,1,
14.10.2023 14:54:48,1381.625,1,
14.10.2023 14:56:48,1384.625,1,
14.10.2023 14:58:48,1387.625,1,
14.10.2023 15:00:49,1390.75,1,
14.10.2023 15:02:49,1393.75,1,
14.10.2023 15:04:49,1396.75,1,
14.10.2023 15:06:49,1399.75,1,
14.10.2023 15:08:49,1402.75,1,
14.10.2023 15:10:49,1406,1,
14.10.2023 15:12:49,1409,1,
14.10.2023 15:14:49,1412,1,
14.10.2023 15:16:50,1415.25,1,
14.10.2023 15:18:51,1418.625,1,
14.10.2023 15:20:52,1422,1,
14.10.2023 15:22:53,1425.375,1,
14.10.2023 15:24:54,1428.75,1,
14.10.2023 15:26:54,1432.25,1,
14.10.2023 15:28:54,1435.625,1,
14.10.2023 15:30:54,1438.75,1,
14.10.2023 15:32:54,1442.25,1,
14.10.2023 15:34:54,1445.625,1,
14.10.2023 15:36:54,1448.75,1,
14.10.2023 15:38:55,1452.25,1,
14.10.2023 15:40:55,1455.625,1,
14.10.2023 15:42:55,1459,1,
14.10.2023 15:42:55,1459,1,
14.10.2023 15:44:55,1462.375,1,
14.10.2023 15:44:55,1462.375,1,
14.10.2023 15:46:55,1465.625,1,
14.10.2023 15:46:55,1465.625,1,
14.10.2023 15:48:55,1469,1,
14.10.2023 15:48:55,1469,1,
14.10.2023 15:50:55,1472.375,1,
14.10.2023 15:50:55,1472.375,1,
14.10.2023 15:52:55,1475.75,1,
14.10.2023 15:52:55,1475.75,1,
14.10.2023 15:54:56,1479,1,
14.10.2023 15:54:56,1479,1,
14.10.2023 15:56:56,1482.375,1,
14.10.2023 15:56:56,1482.375,1,
14.10.2023 15:58:56,1485.625,1,
14.10.2023 15:58:56,1485.625,1,
14.10.2023 16:00:56,1489,1,
14.10.2023 16:00:56,1489,1,
14.10.2023 16:02:56,1492.375,1,
14.10.2023 16:02:56,1492.375,1,
14.10.2023 16:04:56,1495.75,1,
14.10.2023 16:04:56,1495.75,1,
14.10.2023 16:06:56,1499,1,
14.10.2023 16:06:56,1499,1,
14.10.2023 16:08:56,1502.375,1,
14.10.2023 16:08:56,1502.375,1,
14.10.2023 16:10:56,1505.75,1,
14.10.2023 16:10:56,1505.75,1,
14.10.2023 16:12:57,1509.25,1,
14.10.2023 16:12:57,1509.25,1,
14.10.2023 16:14:57,1512.375,1,
14.10.2023 16:14:57,1512.375,1,
14.10.2023 16:16:57,1515.75,1,
14.10.2023 16:16:57,1515.75,1,
14.10.2023 16:18:57,1519,1,
14.10.2023 16:18:57,1519,1,
14.10.2023 16:20:57,1522.375,1,
14.10.2023 16:20:57,1522.375,1,
14.10.2023 16:22:57,1525.75,1,
14.10.2023 16:22:57,1525.75,1,
14.10.2023 16:24:57,1529,1,
14.10.2023 16:24:57,1529,1,
14.10.2023 16:26:57,1532.375,1,
14.10.2023 16:26:57,1532.375,1,
14.10.2023 16:28:57,1535.625,1,
14.10.2023 16:28:57,1535.625,1,
14.10.2023 16:30:58,1539,1,
14.10.2023 16:30:58,1539,1,
14.10.2023 16:32:58,1542.25,1,
14.10.2023 16:32:58,1542.25,1,
14.10.2023 16:34:58,1545.75,1,
14.10.2023 16:34:58,1545.75,1,
14.10.2023 16:36:58,1548.75,1,
14.10.2023 16:36:58,1548.75,1,
14.10.2023 16:38:58,1552.25,1,
14.10.2023 16:38:58,1552.25,1,
14.10.2023 16:40:58,1555.625,1,
14.10.2023 16:40:58,1555.625,1,
14.10.2023 16:42:58,1558.75,1,
14.10.2023 16:44:58,1562.25,1,
14.10.2023 16:46:58,1565.625,1,
14.10.2023 16:48:59,1568.625,1,
14.10.2023 16:50:59,1572.25,1,
14.10.2023 16:52:59,1575.375,1,
14.10.2023 16:54:59,1578.625,1,
14.10.2023 16:56:59,1582,1,
14.10.2023 16:58:59,1585.375,1,
14.10.2023 17:00:59,1588.625,1,
14.10.2023 17:02:59,1591.75,1,
14.10.2023 17:04:59,1595.25,1,
14.10.2023 17:06:59,1598.375,1,
14.10.2023 17:09:00,1601.75,1,
14.10.2023 17:11:00,1605,1,
14.10.2023 17:13:00,1608.25,1,
14.10.2023 17:15:00,1611.625,1,
14.10.2023 17:17:00,1614.75,1,
14.10.2023 17:19:00,1618.25,1,
14.10.2023 17:21:00,1621.625,1,
14.10.2023 17:23:00,1624.75,1,
14.10.2023 17:25:00,1628,1,
14.10.2023 17:27:00,1631.25,1,
14.10.2023 17:29:01,1634.625,1,
14.10.2023 17:31:01,1637.75,1,
14.10.2023 17:33:01,1641.25,1,
14.10.2023 17:35:01,1644.375,1,
14.10.2023 17:37:01,1647.75,1,
14.10.2023 17:39:01,1651,1,
14.10.2023 17:41:01,1654.25,1,
14.10.2023 16:40:58,1555.625,1,
14.10.2023 16:40:58,1555.625,1,
14.10.2023 16:42:58,1558.75,1,
14.10.2023 16:42:58,1558.75,1,
14.10.2023 16:44:58,1562.25,1,
14.10.2023 16:44:58,1562.25,1,
14.10.2023 16:46:58,1565.625,1,
14.10.2023 16:46:58,1565.625,1,
14.10.2023 16:48:59,1568.625,1,
14.10.2023 16:48:59,1568.625,1,
14.10.2023 16:50:59,1572.25,1,
14.10.2023 16:50:59,1572.25,1,
14.10.2023 16:52:59,1575.375,1,
14.10.2023 16:52:59,1575.375,1,
14.10.2023 16:54:59,1578.625,1,
14.10.2023 16:54:59,1578.625,1,
14.10.2023 16:56:59,1582,1,
14.10.2023 16:56:59,1582,1,
14.10.2023 16:58:59,1585.375,1,
14.10.2023 16:58:59,1585.375,1,
14.10.2023 17:00:59,1588.625,1,
14.10.2023 17:00:59,1588.625,1,
14.10.2023 17:02:59,1591.75,1,
14.10.2023 17:02:59,1591.75,1,
14.10.2023 17:04:59,1595.25,1,
14.10.2023 17:04:59,1595.25,1,
14.10.2023 17:06:59,1598.375,1,
14.10.2023 17:06:59,1598.375,1,
14.10.2023 17:09:00,1601.75,1,
14.10.2023 17:09:00,1601.75,1,
14.10.2023 17:11:00,1605,1,
14.10.2023 17:11:00,1605,1,
14.10.2023 17:13:00,1608.25,1,
14.10.2023 17:13:00,1608.25,1,
14.10.2023 17:15:00,1611.625,1,
14.10.2023 17:15:00,1611.625,1,
14.10.2023 17:17:00,1614.75,1,
14.10.2023 17:17:00,1614.75,1,
14.10.2023 17:19:00,1618.25,1,
14.10.2023 17:19:00,1618.25,1,
14.10.2023 17:21:00,1621.625,1,
14.10.2023 17:21:00,1621.625,1,
14.10.2023 17:23:00,1624.75,1,
14.10.2023 17:23:00,1624.75,1,
14.10.2023 17:25:00,1628,1,
14.10.2023 17:25:00,1628,1,
14.10.2023 17:27:00,1631.25,1,
14.10.2023 17:27:00,1631.25,1,
14.10.2023 17:29:01,1634.625,1,
14.10.2023 17:29:01,1634.625,1,
14.10.2023 17:31:01,1637.75,1,
14.10.2023 17:31:01,1637.75,1,
14.10.2023 17:33:01,1641.25,1,
14.10.2023 17:33:01,1641.25,1,
14.10.2023 17:35:01,1644.375,1,
14.10.2023 17:35:01,1644.375,1,
14.10.2023 17:37:01,1647.75,1,
14.10.2023 17:37:01,1647.75,1,
14.10.2023 17:39:01,1651,1,
14.10.2023 17:39:01,1651,1,
14.10.2023 17:41:01,1654.25,1,
14.10.2023 17:41:01,1654.25,1,
14.10.2023 17:43:01,1657.625,1,
14.10.2023 17:45:01,1660.75,1,
14.10.2023 17:47:01,1664.25,1,
14.10.2023 17:49:02,1667.375,1,
14.10.2023 17:51:02,1670.625,1,
14.10.2023 17:53:02,1673.75,1,
14.10.2023 17:55:02,1677.25,1,
14.10.2023 17:57:02,1680.375,1,
14.10.2023 17:59:02,1683.625,1,
14.10.2023 18:01:02,1686.75,1,
14.10.2023 18:03:02,1690.25,1,
14.10.2023 18:05:02,1693.625,1,
14.10.2023 18:07:02,1696.75,1,
14.10.2023 18:09:03,1700.25,1,
14.10.2023 18:11:03,1703.25,1,
14.10.2023 18:13:03,1706.625,1,
14.10.2023 18:15:03,1709.75,1,
14.10.2023 18:17:03,1713.25,1,
14.10.2023 18:19:03,1716.375,1,
14.10.2023 18:21:03,1719.625,1,
14.10.2023 18:23:03,1722.75,1,
14.10.2023 18:25:03,1726.25,1,
14.10.2023 18:27:03,1729.375,1,
14.10.2023 18:29:04,1732.625,1,
14.10.2023 18:31:04,1735.75,1,
14.10.2023 18:33:04,1739,1,
14.10.2023 18:35:04,1742.375,1,
14.10.2023 18:37:04,1745.625,1,
14.10.2023 18:39:04,1748.75,1,
14.10.2023 18:41:04,1752.25,1,
14.10.2023 18:41:04,1752.25,1,
14.10.2023 18:43:04,1755.25,1,
14.10.2023 18:45:04,1758.625,1,
14.10.2023 18:47:13,1762,1,
14.10.2023 18:49:13,1765.25,1,
14.10.2023 18:51:13,1768.375,1,
14.10.2023 18:53:14,1771.625,1,
14.10.2023 18:55:14,1774.75,1,
14.10.2023 18:57:14,1778.25,1,
14.10.2023 18:59:14,1781.375,1,
14.10.2023 19:01:14,1784.625,1,
14.10.2023 19:03:14,1787.75,1,
14.10.2023 19:05:14,1791,1,
14.10.2023 19:07:14,1794.25,1,
14.10.2023 19:09:14,1797.625,1,
14.10.2023 19:11:15,1800.625,1,
14.10.2023 19:13:15,1803.75,1,
14.10.2023 19:15:15,1807.25,1,
14.10.2023 19:17:15,1810.375,1,
14.10.2023 19:19:15,1813.625,1,
