TimeStamp,ValueNum,Validity,ValueString
14.10.2023 13:28:43,510.9965,1,
14.10.2023 13:38:44,507.186,1,
14.10.2023 13:48:45,505.8315,1,
14.10.2023 13:58:45,506.4392,1,
14.10.2023 14:08:45,507.9709,1,
14.10.2023 14:18:46,508.3633,1,
14.10.2023 14:28:47,509.9204,1,
14.10.2023 14:38:47,510.4774,1,
14.10.2023 14:48:48,510.4521,1,
14.10.2023 14:58:48,511.6674,1,
14.10.2023 15:08:49,510.68,1,
14.10.2023 15:18:51,509.7306,1,
14.10.2023 15:28:54,509.8445,1,
14.10.2023 15:38:55,506.7303,1,
14.10.2023 15:48:55,504.7176,1,
14.10.2023 15:48:55,504.7176,1,
14.10.2023 15:58:56,505.9454,1,
14.10.2023 15:58:56,505.9454,1,
14.10.2023 16:08:56,508.1355,1,
14.10.2023 16:08:56,508.1355,1,
14.10.2023 16:18:57,506.7051,1,
14.10.2023 16:18:57,506.7051,1,
14.10.2023 16:28:57,507.7557,1,
14.10.2023 16:28:57,507.7557,1,
14.10.2023 16:38:58,509.3,1,
14.10.2023 16:38:58,509.3,1,
14.10.2023 16:48:59,509.452,1,
14.10.2023 16:58:59,510.4394,1,
14.10.2023 17:09:00,509.5913,1,
14.10.2023 17:19:00,508.7305,1,
14.10.2023 17:29:01,508.9711,1,
14.10.2023 17:39:01,505.8949,1,
14.10.2023 16:48:59,509.452,1,
14.10.2023 16:48:59,509.452,1,
14.10.2023 16:58:59,510.4394,1,
14.10.2023 16:58:59,510.4394,1,
14.10.2023 17:09:00,509.5913,1,
14.10.2023 17:09:00,509.5913,1,
14.10.2023 17:19:00,508.7305,1,
14.10.2023 17:19:00,508.7305,1,
14.10.2023 17:29:01,508.9711,1,
14.10.2023 17:29:01,508.9711,1,
14.10.2023 17:39:01,505.8949,1,
14.10.2023 17:39:01,505.8949,1,
14.10.2023 17:49:02,504.3757,1,
14.10.2023 17:59:02,505.4265,1,
14.10.2023 18:09:03,506.6291,1,
14.10.2023 18:19:03,506.8063,1,
14.10.2023 18:29:04,508.4519,1,
14.10.2023 18:39:04,509.0975,1,
14.10.2023 18:49:13,509.0977,1,
14.10.2023 18:59:14,510.3002,1,
14.10.2023 19:09:14,509.2241,1,
14.10.2023 19:19:15,508.1987,1,
14.10.2023 19:29:16,509.1356,1,
14.10.2023 19:39:16,505.2239,1,
14.10.2023 19:49:17,503.0845,1,
14.10.2023 19:59:17,504.6163,1,
14.10.2023 20:09:18,506.6164,1,
14.10.2023 20:19:19,505.8821,1,
14.10.2023 20:29:19,507.3253,1,
14.10.2023 20:39:20,508.6799,1,
14.10.2023 20:49:20,507.8571,1,
14.10.2023 20:59:21,509.2748,1,
14.10.2023 21:09:21,508.8064,1,
14.10.2023 21:19:22,507.3379,1,
14.10.2023 21:29:22,507.9583,1,
14.10.2023 21:39:23,504.2745,1,
14.10.2023 21:49:23,502.6034,1,
14.10.2023 21:59:24,503.9959,1,
14.10.2023 22:09:24,505.5783,1,
14.10.2023 22:19:25,505.2365,1,
14.10.2023 22:29:26,506.7809,1,
14.10.2023 22:39:26,507.4012,1,
14.10.2023 22:49:27,507.0088,1,
14.10.2023 22:59:27,508.8571,1,
14.10.2023 23:09:28,508.1354,1,
14.10.2023 23:19:30,506.1479,1,
14.10.2023 23:29:31,507.3506,1,
14.10.2023 23:39:31,502.6794,1,
14.10.2023 23:49:32,501.2616,1,
14.10.2023 23:59:32,502.7932,1,
