TimeStamp,ValueNum,Validity,ValueString
14.10.2023 02:37:07,0.6,1,
14.10.2023 02:38:07,0.6,1,
14.10.2023 02:39:07,0.6,1,
14.10.2023 02:40:08,0.6,1,
14.10.2023 02:41:08,0.6,1,
14.10.2023 02:40:08,0.6,1,
14.10.2023 02:41:08,0.6,1,
14.10.2023 02:42:08,0.6,1,
14.10.2023 02:43:08,0.6,1,
14.10.2023 02:44:08,0.6,1,
14.10.2023 02:45:08,0.6,1,
14.10.2023 02:46:08,0.6,1,
14.10.2023 02:47:08,0.6,1,
14.10.2023 02:48:08,0.6,1,
14.10.2023 02:49:08,0.6,1,
14.10.2023 02:50:08,0.6,1,
14.10.2023 02:51:08,0.6,1,
14.10.2023 02:52:08,0.6,1,
14.10.2023 02:53:08,0.6,1,
14.10.2023 02:54:08,0.6,1,
14.10.2023 02:55:08,0.6,1,
14.10.2023 02:56:08,0.6,1,
14.10.2023 02:57:09,0.6,1,
14.10.2023 02:58:09,0.6,1,
14.10.2023 02:59:09,0.6,1,
14.10.2023 03:00:09,0.6,1,
14.10.2023 03:01:09,0.6,1,
14.10.2023 03:02:09,0.6,1,
14.10.2023 03:03:09,0.6,1,
14.10.2023 03:04:09,0.6,1,
14.10.2023 03:05:09,0.6,1,
14.10.2023 03:06:09,0.6,1,
14.10.2023 03:07:09,0.6,1,
14.10.2023 03:08:09,0.6,1,
14.10.2023 03:09:09,0.6,1,
14.10.2023 03:10:09,0.6,1,
14.10.2023 03:11:09,0.6,1,
14.10.2023 03:12:09,0.6,1,
14.10.2023 03:13:10,0.6,1,
14.10.2023 03:14:10,0.6,1,
14.10.2023 03:15:10,0.6,1,
14.10.2023 03:16:10,0.6,1,
14.10.2023 03:17:10,0.6,1,
14.10.2023 03:18:10,0.6,1,
14.10.2023 03:19:10,0.6,1,
14.10.2023 03:20:10,0.6,1,
14.10.2023 03:21:10,0.6,1,
14.10.2023 03:22:10,0.6,1,
14.10.2023 03:23:10,0.6,1,
14.10.2023 03:24:10,0.6,1,
14.10.2023 03:25:10,0.6,1,
14.10.2023 03:26:10,0.6,1,
14.10.2023 03:27:10,0.6,1,
14.10.2023 03:28:10,0.6,1,
14.10.2023 03:29:10,0.6,1,
14.10.2023 03:30:10,0.6,1,
14.10.2023 03:31:11,0.8000001,1,
14.10.2023 03:32:11,1.1,1,
14.10.2023 03:33:11,1.2,1,
14.10.2023 03:34:11,1.2,1,
14.10.2023 03:35:11,1.2,1,
14.10.2023 03:36:11,1.2,1,
14.10.2023 03:37:11,1.2,1,
14.10.2023 03:38:11,1.2,1,
14.10.2023 03:39:11,1.2,1,
14.10.2023 03:40:11,1.2,1,
14.10.2023 03:41:11,1.2,1,
14.10.2023 03:40:11,1.2,1,
14.10.2023 03:41:11,1.2,1,
14.10.2023 03:42:11,1.2,1,
14.10.2023 03:43:11,1.2,1,
14.10.2023 03:44:11,1.2,1,
14.10.2023 03:45:11,1.2,1,
14.10.2023 03:46:11,1.2,1,
14.10.2023 03:47:11,1.2,1,
14.10.2023 03:48:12,1.2,1,
14.10.2023 03:49:12,1.2,1,
14.10.2023 03:50:12,1.2,1,
14.10.2023 03:51:12,1.2,1,
14.10.2023 03:52:12,1.2,1,
14.10.2023 03:53:12,1.2,1,
14.10.2023 03:54:12,1.2,1,
14.10.2023 03:55:12,1.2,1,
14.10.2023 03:56:12,1.2,1,
14.10.2023 03:57:12,1.2,1,
14.10.2023 03:58:12,1.2,1,
14.10.2023 03:59:12,1.2,1,
14.10.2023 04:00:12,1.2,1,
14.10.2023 04:01:12,1.2,1,
14.10.2023 04:02:12,1.2,1,
14.10.2023 04:03:12,1.2,1,
14.10.2023 04:04:13,1.2,1,
14.10.2023 04:05:13,1.2,1,
14.10.2023 04:06:13,1.2,1,
14.10.2023 04:07:13,1.2,1,
14.10.2023 04:08:13,1.2,1,
14.10.2023 04:09:13,1.2,1,
14.10.2023 04:10:13,1.2,1,
14.10.2023 04:11:13,1.2,1,
14.10.2023 04:12:13,1.2,1,
14.10.2023 04:13:13,1.2,1,
14.10.2023 04:14:13,1.2,1,
14.10.2023 04:15:13,1.2,1,
14.10.2023 04:16:13,1.2,1,
14.10.2023 04:17:13,1.2,1,
14.10.2023 04:18:13,1.2,1,
14.10.2023 04:19:13,1.2,1,
14.10.2023 04:20:13,1.2,1,
14.10.2023 04:21:14,1.2,1,
14.10.2023 04:22:14,1.2,1,
14.10.2023 04:23:14,1.2,1,
14.10.2023 04:24:14,1.2,1,
14.10.2023 04:25:14,1.2,1,
14.10.2023 04:26:14,1.2,1,
14.10.2023 04:27:14,1.2,1,
14.10.2023 04:28:14,1.2,1,
14.10.2023 04:29:14,1.2,1,
14.10.2023 04:30:14,1.2,1,
14.10.2023 04:31:14,1.2,1,
14.10.2023 04:32:14,1.2,1,
14.10.2023 04:33:14,1.2,1,
14.10.2023 04:34:14,1.2,1,
14.10.2023 04:35:14,1.2,1,
14.10.2023 04:36:14,1.2,1,
14.10.2023 04:37:14,1.2,1,
14.10.2023 04:38:14,1.2,1,
14.10.2023 04:39:14,1.2,1,
14.10.2023 04:40:15,1.2,1,
14.10.2023 04:41:15,1.2,1,
14.10.2023 04:40:15,1.2,1,
14.10.2023 04:41:15,1.2,1,
14.10.2023 04:42:15,1.2,1,
14.10.2023 04:43:15,1.2,1,
14.10.2023 04:44:15,1.2,1,
14.10.2023 04:45:15,1.2,1,
14.10.2023 04:46:15,1.2,1,
14.10.2023 04:47:15,1.2,1,
14.10.2023 04:48:15,1.2,1,
14.10.2023 04:49:15,1.2,1,
14.10.2023 04:50:15,1.2,1,
14.10.2023 04:51:15,1.2,1,
14.10.2023 04:52:15,1.2,1,
14.10.2023 04:53:15,1.2,1,
14.10.2023 04:54:15,1.2,1,
14.10.2023 04:55:15,1.2,1,
14.10.2023 04:56:15,1.2,1,
14.10.2023 04:57:15,1.2,1,
14.10.2023 04:58:15,1.2,1,
14.10.2023 04:59:15,1.2,1,
14.10.2023 05:00:15,1.2,1,
14.10.2023 05:01:16,1.2,1,
14.10.2023 05:02:16,1.2,1,
14.10.2023 05:03:16,1.2,1,
14.10.2023 05:04:16,1.2,1,
14.10.2023 05:05:16,1.2,1,
14.10.2023 05:06:16,1.2,1,
14.10.2023 05:07:16,1.2,1,
14.10.2023 05:08:16,1.2,1,
14.10.2023 05:09:16,1.2,1,
14.10.2023 05:10:16,1.2,1,
14.10.2023 05:11:16,1.2,1,
14.10.2023 05:12:16,1.2,1,
14.10.2023 05:13:16,1.2,1,
14.10.2023 05:14:16,1.2,1,
14.10.2023 05:15:16,1.2,1,
14.10.2023 05:16:16,1.2,1,
14.10.2023 05:17:16,1.2,1,
14.10.2023 05:18:16,1.2,1,
14.10.2023 05:19:16,1.2,1,
14.10.2023 05:20:16,1.2,1,
14.10.2023 05:21:17,1.2,1,
14.10.2023 05:22:17,1.2,1,
14.10.2023 05:23:17,1.2,1,
14.10.2023 05:24:17,1.2,1,
14.10.2023 05:25:17,1.2,1,
14.10.2023 05:26:17,1.2,1,
14.10.2023 05:27:17,1.2,1,
14.10.2023 05:28:17,1.2,1,
14.10.2023 05:29:17,1.2,1,
14.10.2023 05:30:17,1.2,1,
14.10.2023 05:31:17,1.3,1,
14.10.2023 05:32:17,1.3,1,
14.10.2023 05:33:17,1.3,1,
14.10.2023 05:34:17,1.3,1,
14.10.2023 05:35:17,1.3,1,
14.10.2023 05:36:17,1.3,1,
14.10.2023 05:37:17,1.3,1,
14.10.2023 05:38:17,1.3,1,
14.10.2023 05:39:17,1.3,1,
14.10.2023 05:40:17,1.3,1,
14.10.2023 05:41:17,1.3,1,
14.10.2023 05:40:17,1.3,1,
14.10.2023 05:41:17,1.3,1,
14.10.2023 05:42:18,1.3,1,
14.10.2023 05:43:18,1.3,1,
14.10.2023 05:44:18,1.3,1,
14.10.2023 05:45:18,1.3,1,
14.10.2023 05:46:18,1.3,1,
14.10.2023 05:47:18,1.3,1,
14.10.2023 05:48:18,1.3,1,
14.10.2023 05:49:18,1.3,1,
14.10.2023 05:50:18,1.3,1,
14.10.2023 05:51:18,1.3,1,
14.10.2023 05:52:18,1.3,1,
14.10.2023 05:53:18,1.3,1,
14.10.2023 05:54:18,1.3,1,
14.10.2023 05:55:18,1.3,1,
14.10.2023 05:56:18,1.3,1,
14.10.2023 05:57:18,1.3,1,
14.10.2023 05:58:18,1.3,1,
14.10.2023 05:59:18,1.3,1,
14.10.2023 06:00:18,1.3,1,
14.10.2023 06:01:19,1.3,1,
14.10.2023 06:02:19,1.3,1,
14.10.2023 06:03:19,1.3,1,
14.10.2023 06:04:19,1.3,1,
14.10.2023 06:05:19,1.3,1,
14.10.2023 06:06:19,1.3,1,
14.10.2023 06:07:19,1.3,1,
14.10.2023 06:08:19,1.3,1,
14.10.2023 06:09:19,1.3,1,
14.10.2023 06:10:19,1.3,1,
14.10.2023 06:11:19,1.3,1,
14.10.2023 06:12:19,1.3,1,
14.10.2023 06:13:19,1.3,1,
14.10.2023 06:14:19,1.3,1,
14.10.2023 06:15:19,1.3,1,
14.10.2023 06:16:19,1.3,1,
14.10.2023 06:17:19,1.3,1,
14.10.2023 06:18:19,1.3,1,
14.10.2023 06:19:19,1.3,1,
14.10.2023 06:20:19,1.3,1,
14.10.2023 06:21:20,1.3,1,
14.10.2023 06:22:20,1.3,1,
14.10.2023 06:23:20,1.3,1,
14.10.2023 06:24:20,1.3,1,
14.10.2023 06:25:20,1.3,1,
14.10.2023 06:26:20,1.3,1,
14.10.2023 06:27:20,1.3,1,
14.10.2023 06:28:20,1.3,1,
14.10.2023 06:29:20,1.3,1,
14.10.2023 06:30:20,1.3,1,
14.10.2023 06:31:20,1.3,1,
14.10.2023 06:32:20,1.3,1,
14.10.2023 06:33:20,1.3,1,
14.10.2023 06:34:20,1.3,1,
14.10.2023 06:35:20,1.3,1,
14.10.2023 06:36:20,1.3,1,
14.10.2023 06:37:20,1.3,1,
14.10.2023 06:38:20,1.3,1,
14.10.2023 06:39:21,1.3,1,
14.10.2023 06:40:21,1.3,1,
14.10.2023 06:41:21,1.3,1,
14.10.2023 06:40:21,1.3,1,
14.10.2023 06:41:21,1.3,1,
14.10.2023 06:42:21,1.3,1,
14.10.2023 06:43:21,1.3,1,
14.10.2023 06:44:21,1.3,1,
14.10.2023 06:45:21,1.3,1,
14.10.2023 06:46:21,1.3,1,
14.10.2023 06:47:21,1.3,1,
14.10.2023 06:48:21,1.3,1,
14.10.2023 06:49:21,1.3,1,
14.10.2023 06:50:21,1.3,1,
14.10.2023 06:51:21,1.3,1,
14.10.2023 06:52:21,1.3,1,
14.10.2023 06:53:21,1.3,1,
14.10.2023 06:54:22,1.3,1,
14.10.2023 06:55:22,1.3,1,
14.10.2023 06:56:22,1.3,1,
14.10.2023 06:57:22,1.3,1,
14.10.2023 06:58:22,1.3,1,
14.10.2023 06:59:22,1.3,1,
14.10.2023 07:00:22,1.3,1,
14.10.2023 07:01:22,1.3,1,
14.10.2023 07:02:22,1.3,1,
14.10.2023 07:03:22,1.3,1,
14.10.2023 07:04:22,1.3,1,
14.10.2023 07:05:22,1.3,1,
14.10.2023 07:06:22,1.3,1,
14.10.2023 07:07:22,1.3,1,
14.10.2023 07:08:22,1.3,1,
14.10.2023 07:09:22,1.3,1,
14.10.2023 07:10:22,1.3,1,
14.10.2023 07:11:22,1.3,1,
14.10.2023 07:12:23,1.3,1,
14.10.2023 07:13:23,1.3,1,
14.10.2023 07:14:23,1.3,1,
14.10.2023 07:15:23,1.3,1,
14.10.2023 07:16:23,1.3,1,
14.10.2023 07:17:23,1.3,1,
14.10.2023 07:18:23,1.3,1,
14.10.2023 07:19:23,1.3,1,
14.10.2023 07:20:23,1.3,1,
14.10.2023 07:21:23,1.3,1,
14.10.2023 07:22:23,1.3,1,
14.10.2023 07:23:23,1.3,1,
14.10.2023 07:24:23,1.3,1,
14.10.2023 07:25:23,1.3,1,
14.10.2023 07:26:23,1.3,1,
14.10.2023 07:27:23,1.3,1,
14.10.2023 07:28:23,1.3,1,
14.10.2023 07:29:24,1.3,1,
14.10.2023 07:30:24,1.3,1,
14.10.2023 07:31:24,1.3,1,
14.10.2023 07:32:24,1.3,1,
14.10.2023 07:33:24,1.4,1,
14.10.2023 07:34:24,1.4,1,
14.10.2023 07:35:24,1.4,1,
14.10.2023 07:36:24,1.4,1,
14.10.2023 07:37:24,1.4,1,
14.10.2023 07:38:24,1.4,1,
14.10.2023 07:39:24,1.4,1,
14.10.2023 07:40:24,1.4,1,
14.10.2023 07:41:24,1.4,1,
14.10.2023 07:40:24,1.4,1,
14.10.2023 07:41:24,1.4,1,
14.10.2023 07:42:24,1.4,1,
14.10.2023 07:43:24,1.4,1,
14.10.2023 07:44:24,1.4,1,
14.10.2023 07:45:24,1.4,1,
14.10.2023 07:46:24,1.4,1,
14.10.2023 07:47:24,1.4,1,
14.10.2023 07:48:25,1.4,1,
14.10.2023 07:49:25,1.4,1,
14.10.2023 07:50:25,1.4,1,
14.10.2023 07:51:25,1.4,1,
14.10.2023 07:52:25,1.4,1,
14.10.2023 07:53:25,1.4,1,
14.10.2023 07:54:25,1.4,1,
14.10.2023 07:55:25,1.4,1,
14.10.2023 07:56:25,1.4,1,
14.10.2023 07:57:25,1.4,1,
14.10.2023 07:58:25,1.4,1,
14.10.2023 07:59:25,1.4,1,
14.10.2023 08:00:25,1.4,1,
14.10.2023 08:01:25,1.4,1,
14.10.2023 08:02:25,1.4,1,
14.10.2023 08:03:25,1.4,1,
14.10.2023 08:04:25,1.4,1,
14.10.2023 08:05:25,1.4,1,
14.10.2023 08:06:25,1.4,1,
14.10.2023 08:07:25,1.4,1,
14.10.2023 08:08:26,1.4,1,
14.10.2023 08:09:26,1.4,1,
14.10.2023 08:10:26,1.4,1,
14.10.2023 08:11:26,1.4,1,
14.10.2023 08:12:26,1.4,1,
14.10.2023 08:13:26,1.4,1,
14.10.2023 08:14:26,1.4,1,
14.10.2023 08:15:26,1.4,1,
14.10.2023 08:16:26,1.4,1,
14.10.2023 08:17:26,1.4,1,
14.10.2023 08:18:26,1.4,1,
14.10.2023 08:19:26,1.4,1,
14.10.2023 08:20:26,1.4,1,
14.10.2023 08:21:26,1.4,1,
14.10.2023 08:22:26,1.4,1,
14.10.2023 08:23:26,1.4,1,
14.10.2023 08:24:26,1.4,1,
14.10.2023 08:25:27,1.4,1,
14.10.2023 08:26:27,1.4,1,
14.10.2023 08:27:27,1.4,1,
14.10.2023 08:28:27,1.4,1,
14.10.2023 08:29:27,1.4,1,
14.10.2023 08:30:27,1.4,1,
14.10.2023 08:31:27,1.4,1,
14.10.2023 08:32:27,1.4,1,
14.10.2023 08:33:27,1.4,1,
14.10.2023 08:34:27,1.4,1,
14.10.2023 08:35:27,1.4,1,
14.10.2023 08:36:27,1.4,1,
14.10.2023 08:37:27,1.4,1,
14.10.2023 08:38:27,1.4,1,
14.10.2023 08:39:27,1.4,1,
14.10.2023 08:40:27,1.4,1,
14.10.2023 08:41:27,1.4,1,
14.10.2023 08:40:27,1.4,1,
14.10.2023 08:41:27,1.4,1,
14.10.2023 08:42:27,1.4,1,
14.10.2023 08:43:28,1.4,1,
14.10.2023 08:44:28,1.4,1,
14.10.2023 08:45:28,1.4,1,
14.10.2023 08:46:28,1.4,1,
14.10.2023 08:47:28,1.4,1,
14.10.2023 08:48:28,1.4,1,
14.10.2023 08:49:28,1.4,1,
14.10.2023 08:50:28,1.4,1,
14.10.2023 08:51:28,1.4,1,
14.10.2023 08:52:28,1.4,1,
14.10.2023 08:53:28,1.4,1,
14.10.2023 08:54:28,1.4,1,
14.10.2023 08:55:28,1.4,1,
14.10.2023 08:56:28,1.4,1,
14.10.2023 08:57:28,1.4,1,
14.10.2023 08:58:28,1.4,1,
14.10.2023 08:59:28,1.4,1,
14.10.2023 09:00:28,1.4,1,
14.10.2023 09:01:28,1.4,1,
14.10.2023 09:02:28,1.4,1,
14.10.2023 09:03:28,1.4,1,
14.10.2023 09:04:29,1.4,1,
14.10.2023 09:05:29,1.4,1,
14.10.2023 09:06:29,1.4,1,
14.10.2023 09:07:29,1.4,1,
14.10.2023 09:08:29,1.4,1,
14.10.2023 09:09:29,1.4,1,
14.10.2023 09:10:29,1.4,1,
14.10.2023 09:11:29,1.4,1,
14.10.2023 09:12:29,1.4,1,
14.10.2023 09:13:29,1.4,1,
14.10.2023 09:14:29,1.4,1,
14.10.2023 09:15:29,1.4,1,
14.10.2023 09:16:29,1.4,1,
14.10.2023 09:17:29,1.4,1,
14.10.2023 09:18:29,1.4,1,
14.10.2023 09:19:30,1.4,1,
14.10.2023 09:20:30,1.4,1,
14.10.2023 09:21:30,1.4,1,
14.10.2023 09:22:30,1.4,1,
14.10.2023 09:23:30,1.4,1,
14.10.2023 09:24:30,1.4,1,
14.10.2023 09:25:30,1.4,1,
14.10.2023 09:26:30,1.4,1,
14.10.2023 09:27:30,1.4,1,
14.10.2023 09:28:30,1.4,1,
14.10.2023 09:29:30,1.4,1,
14.10.2023 09:30:30,1.4,1,
14.10.2023 09:31:30,1.7,1,
14.10.2023 09:32:30,1.9,1,
14.10.2023 09:33:30,2.1,1,
14.10.2023 09:34:30,2.1,1,
14.10.2023 09:35:30,2.1,1,
14.10.2023 09:36:30,2.1,1,
14.10.2023 09:37:30,2.1,1,
14.10.2023 09:38:31,2.1,1,
14.10.2023 09:39:31,2.1,1,
14.10.2023 09:40:31,2.1,1,
14.10.2023 09:41:31,2.1,1,
14.10.2023 09:40:31,2.1,1,
14.10.2023 09:41:31,2.1,1,
14.10.2023 09:42:31,2.1,1,
14.10.2023 09:43:31,2.1,1,
14.10.2023 09:44:31,2.1,1,
14.10.2023 09:45:31,2.1,1,
14.10.2023 09:46:31,2.1,1,
14.10.2023 09:47:31,2.1,1,
14.10.2023 09:48:31,2.1,1,
14.10.2023 09:49:31,2.1,1,
14.10.2023 09:50:31,2.1,1,
14.10.2023 09:51:31,2.1,1,
14.10.2023 09:52:31,2.1,1,
14.10.2023 09:53:31,2.1,1,
14.10.2023 09:54:31,2.1,1,
14.10.2023 09:55:31,2.1,1,
14.10.2023 09:56:32,2.1,1,
14.10.2023 09:57:32,2.1,1,
14.10.2023 09:58:32,2.1,1,
14.10.2023 09:59:32,2.1,1,
14.10.2023 10:00:32,2.1,1,
14.10.2023 10:01:32,2.1,1,
14.10.2023 10:02:32,2.1,1,
14.10.2023 10:03:32,2.1,1,
14.10.2023 10:04:32,2.1,1,
14.10.2023 10:05:32,2.1,1,
14.10.2023 10:06:32,2.1,1,
14.10.2023 10:07:32,2.1,1,
14.10.2023 10:08:32,2.1,1,
14.10.2023 10:09:32,2.1,1,
14.10.2023 10:10:32,2.1,1,
14.10.2023 10:11:32,2.1,1,
14.10.2023 10:12:32,2.1,1,
14.10.2023 10:13:32,2.1,1,
14.10.2023 10:14:33,2.1,1,
14.10.2023 10:15:33,2.1,1,
14.10.2023 10:16:33,2.1,1,
14.10.2023 10:17:33,2.1,1,
14.10.2023 10:18:33,2.1,1,
14.10.2023 10:19:33,2.1,1,
14.10.2023 10:20:33,2.1,1,
14.10.2023 10:21:33,2.1,1,
14.10.2023 10:22:33,2.1,1,
14.10.2023 10:23:33,2.1,1,
14.10.2023 10:24:33,2.1,1,
14.10.2023 10:25:33,2.1,1,
14.10.2023 10:26:33,2.1,1,
14.10.2023 10:27:33,2.1,1,
14.10.2023 10:28:33,2.1,1,
14.10.2023 10:29:33,2.1,1,
14.10.2023 10:30:33,2.1,1,
14.10.2023 10:31:33,2.1,1,
14.10.2023 10:32:33,2.1,1,
14.10.2023 10:33:34,2.1,1,
14.10.2023 10:34:34,2.1,1,
14.10.2023 10:35:34,2.1,1,
14.10.2023 10:36:34,2.1,1,
14.10.2023 10:37:34,2.1,1,
14.10.2023 10:38:34,2.1,1,
14.10.2023 10:39:34,2.1,1,
14.10.2023 10:40:34,2.1,1,
14.10.2023 10:40:34,2.1,1,
14.10.2023 10:41:34,2.1,1,
14.10.2023 10:42:34,2.1,1,
14.10.2023 10:43:34,2.1,1,
14.10.2023 10:44:34,2.1,1,
14.10.2023 10:45:34,2.1,1,
14.10.2023 10:46:34,2.1,1,
14.10.2023 10:47:34,2.1,1,
14.10.2023 10:48:34,2.1,1,
14.10.2023 10:49:34,2.1,1,
14.10.2023 10:50:35,2.1,1,
14.10.2023 10:51:35,2.1,1,
14.10.2023 10:52:35,2.1,1,
14.10.2023 10:53:35,2.1,1,
14.10.2023 10:54:35,2.1,1,
14.10.2023 10:55:35,2.1,1,
14.10.2023 10:56:35,2.1,1,
14.10.2023 10:57:35,2.1,1,
14.10.2023 10:58:35,2.1,1,
14.10.2023 10:59:35,2.1,1,
14.10.2023 11:00:35,2.1,1,
14.10.2023 11:01:35,2.1,1,
14.10.2023 11:02:35,2.1,1,
14.10.2023 11:03:35,2.1,1,
14.10.2023 11:04:35,2.1,1,
14.10.2023 11:05:35,2.1,1,
14.10.2023 11:06:35,2.1,1,
14.10.2023 11:07:35,2.1,1,
14.10.2023 11:08:36,2.1,1,
14.10.2023 11:09:36,2.1,1,
14.10.2023 11:10:36,2.1,1,
14.10.2023 11:11:36,2.1,1,
14.10.2023 11:12:36,2.1,1,
14.10.2023 11:13:36,2.1,1,
14.10.2023 11:14:36,2.1,1,
14.10.2023 11:15:36,2.1,1,
14.10.2023 11:16:36,2.1,1,
14.10.2023 11:17:36,2.1,1,
14.10.2023 11:18:36,2.1,1,
14.10.2023 11:19:36,2.1,1,
14.10.2023 11:20:36,2.1,1,
14.10.2023 11:21:36,2.1,1,
14.10.2023 11:22:36,2.1,1,
14.10.2023 11:23:36,2.1,1,
14.10.2023 11:24:36,2.1,1,
14.10.2023 11:25:36,2.1,1,
