TimeStamp,ValueNum,Validity,ValueString
14.10.2023 02:42:38,0,1,
14.10.2023 02:43:38,0,1,
14.10.2023 02:44:38,0,1,
14.10.2023 02:45:38,0,1,
14.10.2023 02:46:38,0,1,
14.10.2023 02:47:38,0,1,
14.10.2023 02:48:38,0,1,
14.10.2023 02:49:38,0,1,
14.10.2023 02:50:38,0,1,
14.10.2023 02:51:38,0,1,
14.10.2023 02:52:38,0,1,
14.10.2023 02:53:38,0,1,
14.10.2023 02:54:38,0,1,
14.10.2023 02:55:38,0,1,
14.10.2023 02:56:39,0,1,
14.10.2023 02:57:39,0,1,
14.10.2023 02:58:39,0,1,
14.10.2023 02:59:39,0,1,
14.10.2023 03:00:39,0,1,
14.10.2023 03:01:39,0,1,
14.10.2023 03:02:39,0,1,
14.10.2023 03:03:39,0,1,
14.10.2023 03:04:39,0,1,
14.10.2023 03:05:39,0,1,
14.10.2023 03:06:39,0,1,
14.10.2023 03:07:39,0,1,
14.10.2023 03:08:39,0,1,
14.10.2023 03:09:39,0,1,
14.10.2023 03:10:39,0,1,
14.10.2023 03:11:39,0,1,
14.10.2023 03:12:39,0,1,
14.10.2023 03:13:40,0,1,
14.10.2023 03:14:40,0,1,
14.10.2023 03:15:40,0,1,
14.10.2023 03:16:40,0,1,
14.10.2023 03:17:40,0,1,
14.10.2023 03:18:40,0,1,
14.10.2023 03:19:40,0,1,
14.10.2023 03:20:40,0,1,
14.10.2023 03:21:40,0,1,
14.10.2023 03:22:40,0,1,
14.10.2023 03:23:40,0,1,
14.10.2023 03:24:40,0,1,
14.10.2023 03:25:40,0,1,
14.10.2023 03:26:40,0,1,
14.10.2023 03:27:40,0,1,
14.10.2023 03:28:40,0,1,
14.10.2023 03:29:40,0,1,
14.10.2023 03:30:40,0,1,
14.10.2023 03:31:41,0,1,
14.10.2023 03:32:41,0,1,
14.10.2023 03:33:41,0,1,
14.10.2023 03:34:41,0,1,
14.10.2023 03:35:41,0,1,
14.10.2023 03:36:41,0,1,
14.10.2023 03:37:41,0,1,
14.10.2023 03:38:41,0,1,
14.10.2023 03:39:41,0,1,
14.10.2023 03:40:41,0,1,
14.10.2023 03:41:11,0,1,
14.10.2023 03:40:41,0,1,
14.10.2023 03:41:11,0,1,
14.10.2023 03:42:41,0,1,
14.10.2023 03:43:41,0,1,
14.10.2023 03:44:41,0,1,
14.10.2023 03:45:41,0,1,
14.10.2023 03:46:41,0,1,
14.10.2023 03:47:42,0,1,
14.10.2023 03:48:42,0,1,
14.10.2023 03:49:42,0,1,
14.10.2023 03:50:42,0,1,
14.10.2023 03:51:42,0,1,
14.10.2023 03:52:42,0,1,
14.10.2023 03:53:42,0,1,
14.10.2023 03:54:42,0,1,
14.10.2023 03:55:42,0,1,
14.10.2023 03:56:42,0,1,
14.10.2023 03:57:42,0,1,
14.10.2023 03:58:42,0,1,
14.10.2023 03:59:42,0,1,
14.10.2023 04:00:42,0,1,
14.10.2023 04:01:42,0,1,
14.10.2023 04:02:42,0,1,
14.10.2023 04:03:43,0,1,
14.10.2023 04:04:43,0,1,
14.10.2023 04:05:43,0,1,
14.10.2023 04:06:43,0,1,
14.10.2023 04:07:43,0,1,
14.10.2023 04:08:43,0,1,
14.10.2023 04:09:43,0,1,
14.10.2023 04:10:43,0,1,
14.10.2023 04:11:43,0,1,
14.10.2023 04:12:43,0,1,
14.10.2023 04:13:43,0,1,
14.10.2023 04:14:43,0,1,
14.10.2023 04:15:43,0,1,
14.10.2023 04:16:43,0,1,
14.10.2023 04:17:43,0,1,
14.10.2023 04:18:43,0,1,
14.10.2023 04:19:43,0,1,
14.10.2023 04:20:44,0,1,
14.10.2023 04:21:44,0,1,
14.10.2023 04:22:44,0,1,
14.10.2023 04:23:44,0,1,
14.10.2023 04:24:44,0,1,
14.10.2023 04:25:44,0,1,
14.10.2023 04:26:44,0,1,
14.10.2023 04:27:44,0,1,
14.10.2023 04:28:44,0,1,
14.10.2023 04:29:44,0,1,
14.10.2023 04:30:44,0,1,
14.10.2023 04:31:44,0,1,
14.10.2023 04:32:44,0,1,
14.10.2023 04:33:44,0,1,
14.10.2023 04:34:44,0,1,
14.10.2023 04:35:44,0,1,
14.10.2023 04:36:44,0,1,
14.10.2023 04:37:44,0,1,
14.10.2023 04:38:44,0,1,
14.10.2023 04:39:44,0,1,
14.10.2023 04:40:45,0,1,
14.10.2023 04:41:15,0,1,
14.10.2023 04:40:45,0,1,
14.10.2023 04:41:15,0,1,
14.10.2023 04:42:45,0,1,
14.10.2023 04:43:45,0,1,
14.10.2023 04:44:45,0,1,
14.10.2023 04:45:45,0,1,
14.10.2023 04:46:45,0,1,
14.10.2023 04:47:45,0,1,
14.10.2023 04:48:45,0,1,
14.10.2023 04:49:45,0,1,
14.10.2023 04:50:45,0,1,
14.10.2023 04:51:45,0,1,
14.10.2023 04:52:45,0,1,
14.10.2023 04:53:45,0,1,
14.10.2023 04:54:45,0,1,
14.10.2023 04:55:45,0,1,
14.10.2023 04:56:45,0,1,
14.10.2023 04:57:45,0,1,
14.10.2023 04:58:45,0,1,
14.10.2023 04:59:45,0,1,
14.10.2023 05:00:46,0,1,
14.10.2023 05:01:46,0,1,
14.10.2023 05:02:46,0,1,
14.10.2023 05:03:46,0,1,
14.10.2023 05:04:46,0,1,
14.10.2023 05:05:46,0,1,
14.10.2023 05:06:46,0,1,
14.10.2023 05:07:46,0,1,
14.10.2023 05:08:46,0,1,
14.10.2023 05:09:46,0,1,
14.10.2023 05:10:46,0,1,
14.10.2023 05:11:46,0,1,
14.10.2023 05:12:46,0,1,
14.10.2023 05:13:46,0,1,
14.10.2023 05:14:46,0,1,
14.10.2023 05:15:46,0,1,
14.10.2023 05:16:46,0,1,
14.10.2023 05:17:46,0,1,
14.10.2023 05:18:46,0,1,
14.10.2023 05:19:46,0,1,
14.10.2023 05:20:46,0,1,
14.10.2023 05:21:47,0,1,
14.10.2023 05:22:47,0,1,
14.10.2023 05:23:47,0,1,
14.10.2023 05:24:47,0,1,
14.10.2023 05:25:47,0,1,
14.10.2023 05:26:47,0,1,
14.10.2023 05:27:47,0,1,
14.10.2023 05:28:47,0,1,
14.10.2023 05:29:47,0,1,
14.10.2023 05:30:47,0,1,
14.10.2023 05:31:47,0,1,
14.10.2023 05:32:47,0,1,
14.10.2023 05:33:47,0,1,
14.10.2023 05:34:47,0,1,
14.10.2023 05:35:47,0,1,
14.10.2023 05:36:47,0,1,
14.10.2023 05:37:47,0,1,
14.10.2023 05:38:47,0,1,
14.10.2023 05:39:47,0,1,
14.10.2023 05:40:47,0,1,
14.10.2023 05:41:17,0,1,
14.10.2023 05:40:47,0,1,
14.10.2023 05:41:17,0,1,
14.10.2023 05:42:48,0,1,
14.10.2023 05:43:48,0,1,
14.10.2023 05:44:48,0,1,
14.10.2023 05:45:48,0,1,
14.10.2023 05:46:48,0,1,
14.10.2023 05:47:48,0,1,
14.10.2023 05:48:48,0,1,
14.10.2023 05:49:48,0,1,
14.10.2023 05:50:48,0,1,
14.10.2023 05:51:48,0,1,
14.10.2023 05:52:48,0,1,
14.10.2023 05:53:48,0,1,
14.10.2023 05:54:48,0,1,
14.10.2023 05:55:48,0,1,
14.10.2023 05:56:48,0,1,
14.10.2023 05:57:48,0,1,
14.10.2023 05:58:48,0,1,
14.10.2023 05:59:48,0,1,
14.10.2023 06:00:49,0,1,
14.10.2023 06:01:49,0,1,
14.10.2023 06:02:49,0,1,
14.10.2023 06:03:49,0,1,
14.10.2023 06:04:49,0,1,
14.10.2023 06:05:49,0,1,
14.10.2023 06:06:49,0,1,
14.10.2023 06:07:49,0,1,
14.10.2023 06:08:49,0,1,
14.10.2023 06:09:49,0,1,
14.10.2023 06:10:49,0,1,
14.10.2023 06:11:49,0,1,
14.10.2023 06:12:49,0,1,
14.10.2023 06:13:49,0,1,
14.10.2023 06:14:49,0,1,
14.10.2023 06:15:49,0,1,
14.10.2023 06:16:49,0,1,
14.10.2023 06:17:49,0,1,
14.10.2023 06:18:49,0,1,
14.10.2023 06:19:49,0,1,
14.10.2023 06:20:50,0,1,
14.10.2023 06:21:50,0,1,
14.10.2023 06:22:50,0,1,
14.10.2023 06:23:50,0,1,
14.10.2023 06:24:50,0,1,
14.10.2023 06:25:50,0,1,
14.10.2023 06:26:50,0,1,
14.10.2023 06:27:50,0,1,
14.10.2023 06:28:50,0,1,
14.10.2023 06:29:50,0,1,
14.10.2023 06:30:50,0,1,
14.10.2023 06:31:50,0,1,
14.10.2023 06:32:50,0,1,
14.10.2023 06:33:50,0,1,
14.10.2023 06:34:50,0,1,
14.10.2023 06:35:50,0,1,
14.10.2023 06:36:50,0,1,
14.10.2023 06:37:50,0,1,
14.10.2023 06:38:51,0,1,
14.10.2023 06:39:51,0,1,
14.10.2023 06:40:51,0,1,
14.10.2023 06:41:21,0,1,
14.10.2023 06:40:51,0,1,
14.10.2023 06:41:21,0,1,
14.10.2023 06:42:51,0,1,
14.10.2023 06:43:51,0,1,
14.10.2023 06:44:51,0,1,
14.10.2023 06:45:51,0,1,
14.10.2023 06:46:51,0,1,
14.10.2023 06:47:51,0,1,
14.10.2023 06:48:51,0,1,
14.10.2023 06:49:51,0,1,
14.10.2023 06:50:51,0,1,
14.10.2023 06:51:51,0,1,
14.10.2023 06:52:51,0,1,
14.10.2023 06:53:52,0,1,
14.10.2023 06:54:52,0,1,
14.10.2023 06:55:52,0,1,
14.10.2023 06:56:52,0,1,
14.10.2023 06:57:52,0,1,
14.10.2023 06:58:52,0,1,
14.10.2023 06:59:52,0,1,
14.10.2023 07:00:52,0,1,
14.10.2023 07:01:52,0,1,
14.10.2023 07:02:52,0,1,
14.10.2023 07:03:52,0,1,
14.10.2023 07:04:52,0,1,
14.10.2023 07:05:52,0,1,
14.10.2023 07:06:52,0,1,
14.10.2023 07:07:52,0,1,
14.10.2023 07:08:52,0,1,
14.10.2023 07:09:52,0,1,
14.10.2023 07:10:52,0,1,
14.10.2023 07:11:53,0,1,
14.10.2023 07:12:53,0,1,
14.10.2023 07:13:53,0,1,
14.10.2023 07:14:53,0,1,
14.10.2023 07:15:53,0,1,
14.10.2023 07:16:53,0,1,
14.10.2023 07:17:53,0,1,
14.10.2023 07:18:53,0,1,
14.10.2023 07:19:53,0,1,
14.10.2023 07:20:53,0,1,
14.10.2023 07:21:53,0,1,
14.10.2023 07:22:53,0,1,
14.10.2023 07:23:53,0,1,
14.10.2023 07:24:53,0,1,
14.10.2023 07:25:53,0,1,
14.10.2023 07:26:53,0,1,
14.10.2023 07:27:53,0,1,
14.10.2023 07:28:54,0,1,
14.10.2023 07:29:54,0,1,
14.10.2023 07:30:54,0,1,
14.10.2023 07:31:54,0,1,
14.10.2023 07:32:54,0,1,
14.10.2023 07:33:54,0,1,
14.10.2023 07:34:54,0,1,
14.10.2023 07:35:54,0,1,
14.10.2023 07:36:54,0,1,
14.10.2023 07:37:54,0,1,
14.10.2023 07:38:54,0,1,
14.10.2023 07:39:54,0,1,
14.10.2023 07:40:54,0,1,
14.10.2023 07:41:24,0,1,
14.10.2023 07:40:54,0,1,
14.10.2023 07:41:24,0,1,
14.10.2023 07:42:54,0,1,
14.10.2023 07:43:54,0,1,
14.10.2023 07:44:54,0,1,
14.10.2023 07:45:54,0,1,
14.10.2023 07:46:54,0,1,
14.10.2023 07:47:54,0,1,
14.10.2023 07:48:55,0,1,
14.10.2023 07:49:55,0,1,
14.10.2023 07:50:55,0,1,
14.10.2023 07:51:55,0,1,
14.10.2023 07:52:55,0,1,
14.10.2023 07:53:55,0,1,
14.10.2023 07:54:55,0,1,
14.10.2023 07:55:55,0,1,
14.10.2023 07:56:55,0,1,
14.10.2023 07:57:55,0,1,
14.10.2023 07:58:55,0,1,
14.10.2023 07:59:55,0,1,
14.10.2023 08:00:55,0,1,
14.10.2023 08:01:55,0,1,
14.10.2023 08:02:55,0,1,
14.10.2023 08:03:55,0,1,
14.10.2023 08:04:55,0,1,
14.10.2023 08:05:55,0,1,
14.10.2023 08:06:55,0,1,
14.10.2023 08:07:55,0,1,
14.10.2023 08:08:56,0,1,
14.10.2023 08:09:56,0,1,
14.10.2023 08:10:56,0,1,
14.10.2023 08:11:56,0,1,
14.10.2023 08:12:56,0,1,
14.10.2023 08:13:56,0,1,
14.10.2023 08:14:56,0,1,
14.10.2023 08:15:56,0,1,
14.10.2023 08:16:56,0,1,
14.10.2023 08:17:56,0,1,
14.10.2023 08:18:56,0,1,
14.10.2023 08:19:56,0,1,
14.10.2023 08:20:56,0,1,
14.10.2023 08:21:56,0,1,
14.10.2023 08:22:56,0,1,
14.10.2023 08:23:56,0,1,
14.10.2023 08:24:56,0,1,
14.10.2023 08:25:57,0,1,
14.10.2023 08:26:57,0,1,
14.10.2023 08:27:57,0,1,
14.10.2023 08:28:57,0,1,
14.10.2023 08:29:57,0,1,
14.10.2023 08:30:57,0,1,
14.10.2023 08:31:57,0,1,
14.10.2023 08:32:57,0,1,
14.10.2023 08:33:57,0,1,
14.10.2023 08:34:57,0,1,
14.10.2023 08:35:57,0,1,
14.10.2023 08:36:57,0,1,
14.10.2023 08:37:57,0,1,
14.10.2023 08:38:57,0,1,
14.10.2023 08:39:57,0,1,
14.10.2023 08:40:57,0,1,
14.10.2023 08:41:27,0,1,
14.10.2023 08:40:57,0,1,
14.10.2023 08:41:27,0,1,
14.10.2023 08:42:58,0,1,
14.10.2023 08:43:58,0,1,
14.10.2023 08:44:58,0,1,
14.10.2023 08:45:58,0,1,
14.10.2023 08:46:58,0,1,
14.10.2023 08:47:58,0,1,
14.10.2023 08:48:58,0,1,
14.10.2023 08:49:58,0,1,
14.10.2023 08:50:58,0,1,
14.10.2023 08:51:58,0,1,
14.10.2023 08:52:58,0,1,
14.10.2023 08:53:58,0,1,
14.10.2023 08:54:58,0,1,
14.10.2023 08:55:58,0,1,
14.10.2023 08:56:58,0,1,
14.10.2023 08:57:58,0,1,
14.10.2023 08:58:58,0,1,
14.10.2023 08:59:58,0,1,
14.10.2023 09:00:58,0,1,
14.10.2023 09:01:58,0,1,
14.10.2023 09:02:58,0,1,
14.10.2023 09:03:59,0,1,
14.10.2023 09:04:59,0,1,
14.10.2023 09:05:59,0,1,
14.10.2023 09:06:59,0,1,
14.10.2023 09:07:59,0,1,
14.10.2023 09:08:59,0,1,
14.10.2023 09:09:59,0,1,
14.10.2023 09:10:59,0,1,
14.10.2023 09:11:59,0,1,
14.10.2023 09:12:59,0,1,
14.10.2023 09:13:59,0,1,
14.10.2023 09:14:59,0,1,
14.10.2023 09:15:59,0,1,
14.10.2023 09:16:59,0,1,
14.10.2023 09:17:59,0,1,
14.10.2023 09:18:59,0,1,
14.10.2023 09:19:30,0,1,
14.10.2023 09:20:30,0,1,
14.10.2023 09:21:30,0,1,
14.10.2023 09:22:30,0,1,
14.10.2023 09:23:30,0,1,
14.10.2023 09:24:30,0,1,
14.10.2023 09:25:30,0,1,
14.10.2023 09:26:30,0,1,
14.10.2023 09:27:30,0,1,
14.10.2023 09:28:30,0,1,
14.10.2023 09:29:30,0,1,
14.10.2023 09:30:30,0,1,
14.10.2023 09:31:30,0,1,
14.10.2023 09:32:30,0,1,
14.10.2023 09:33:30,0,1,
14.10.2023 09:34:30,0,1,
14.10.2023 09:35:30,0,1,
14.10.2023 09:36:30,0,1,
14.10.2023 09:37:30,0,1,
14.10.2023 09:38:31,0,1,
14.10.2023 09:39:31,0,1,
14.10.2023 09:40:31,0,1,
14.10.2023 09:41:31,0,1,
14.10.2023 09:40:31,0,1,
14.10.2023 09:41:31,0,1,
14.10.2023 09:42:31,0,1,
14.10.2023 09:43:31,0,1,
14.10.2023 09:44:31,0,1,
14.10.2023 09:45:31,0,1,
14.10.2023 09:46:31,0,1,
14.10.2023 09:47:31,0,1,
14.10.2023 09:48:31,0,1,
14.10.2023 09:49:31,0,1,
14.10.2023 09:50:31,0,1,
14.10.2023 09:51:31,0,1,
14.10.2023 09:52:31,0,1,
14.10.2023 09:53:31,0,1,
14.10.2023 09:54:31,0,1,
14.10.2023 09:55:31,0,1,
14.10.2023 09:56:32,0,1,
14.10.2023 09:57:32,0,1,
14.10.2023 09:58:32,0,1,
14.10.2023 09:59:32,0,1,
14.10.2023 10:00:32,0,1,
14.10.2023 10:01:32,0,1,
14.10.2023 10:02:32,0,1,
14.10.2023 10:03:32,0,1,
14.10.2023 10:04:32,0,1,
14.10.2023 10:05:32,0,1,
14.10.2023 10:06:32,0,1,
14.10.2023 10:07:32,0,1,
14.10.2023 10:08:32,0,1,
14.10.2023 10:09:32,0,1,
14.10.2023 10:10:32,0,1,
14.10.2023 10:11:32,0,1,
14.10.2023 10:12:32,0,1,
14.10.2023 10:13:32,0,1,
14.10.2023 10:14:33,0,1,
14.10.2023 10:15:33,0,1,
14.10.2023 10:16:33,0,1,
14.10.2023 10:17:33,0,1,
14.10.2023 10:18:33,0,1,
14.10.2023 10:19:33,0,1,
14.10.2023 10:20:33,0,1,
14.10.2023 10:21:33,0,1,
14.10.2023 10:22:33,0,1,
14.10.2023 10:23:33,0,1,
14.10.2023 10:24:33,0,1,
14.10.2023 10:25:33,0,1,
14.10.2023 10:26:33,0,1,
14.10.2023 10:27:33,0,1,
14.10.2023 10:28:33,0,1,
14.10.2023 10:29:33,0,1,
14.10.2023 10:30:33,0,1,
14.10.2023 10:31:33,0,1,
14.10.2023 10:32:33,0,1,
14.10.2023 10:33:34,0,1,
14.10.2023 10:34:34,0,1,
14.10.2023 10:35:34,0,1,
14.10.2023 10:36:34,0,1,
14.10.2023 10:37:34,0,1,
14.10.2023 10:38:34,0,1,
14.10.2023 10:39:34,0,1,
14.10.2023 10:40:34,0,1,
14.10.2023 10:41:04,0,1,
14.10.2023 10:40:34,0,1,
14.10.2023 10:41:04,0,1,
14.10.2023 10:42:34,0,1,
14.10.2023 10:43:34,0,1,
14.10.2023 10:44:34,0,1,
14.10.2023 10:45:34,0,1,
14.10.2023 10:46:34,0,1,
14.10.2023 10:47:34,0,1,
14.10.2023 10:48:34,0,1,
14.10.2023 10:49:34,0,1,
14.10.2023 10:50:35,0,1,
14.10.2023 10:51:35,0,1,
14.10.2023 10:52:35,0,1,
14.10.2023 10:53:35,0,1,
14.10.2023 10:54:35,0,1,
14.10.2023 10:55:35,0,1,
14.10.2023 10:56:35,0,1,
14.10.2023 10:57:35,0,1,
14.10.2023 10:58:35,0,1,
14.10.2023 10:59:35,0,1,
14.10.2023 11:00:35,0,1,
14.10.2023 11:01:35,0,1,
14.10.2023 11:02:35,0,1,
14.10.2023 11:03:35,0,1,
14.10.2023 11:04:35,0,1,
14.10.2023 11:05:35,0,1,
14.10.2023 11:06:35,0,1,
14.10.2023 11:07:35,0,1,
14.10.2023 11:08:36,0,1,
14.10.2023 11:09:36,0,1,
14.10.2023 11:10:36,0,1,
14.10.2023 11:11:36,0,1,
14.10.2023 11:12:36,0,1,
14.10.2023 11:13:36,0,1,
14.10.2023 11:14:36,0,1,
14.10.2023 11:15:36,0,1,
14.10.2023 11:16:36,0,1,
14.10.2023 11:17:36,0,1,
14.10.2023 11:18:36,0,1,
14.10.2023 11:19:36,0,1,
14.10.2023 11:20:36,0,1,
14.10.2023 11:21:36,0,1,
14.10.2023 11:22:36,0,1,
14.10.2023 11:23:36,0,1,
14.10.2023 11:24:36,0,1,
14.10.2023 11:25:36,0,1,
14.10.2023 11:26:36,0,1,
14.10.2023 11:27:37,0,1,
14.10.2023 11:28:37,0,1,
14.10.2023 11:29:37,0,1,
14.10.2023 11:30:37,0,1,
14.10.2023 11:31:37,0,1,
14.10.2023 11:32:37,0,1,
14.10.2023 11:33:37,0,1,
14.10.2023 11:34:37,0,1,
14.10.2023 11:35:37,0,1,
14.10.2023 11:36:37,0,1,
14.10.2023 11:37:37,0,1,
14.10.2023 11:38:37,0,1,
14.10.2023 11:39:37,0,1,
14.10.2023 11:40:37,0,1,
14.10.2023 11:41:07,0,1,
14.10.2023 11:40:37,0,1,
14.10.2023 11:41:07,0,1,
14.10.2023 11:42:37,0,1,
14.10.2023 11:43:37,0,1,
14.10.2023 11:44:37,0,1,
14.10.2023 11:45:37,0,1,
14.10.2023 11:46:38,0,1,
14.10.2023 11:47:38,0,1,
14.10.2023 11:48:38,0,1,
14.10.2023 11:49:38,0,1,
14.10.2023 11:50:38,0,1,
14.10.2023 11:51:38,0,1,
14.10.2023 11:52:38,0,1,
14.10.2023 11:53:38,0,1,
14.10.2023 11:54:38,0,1,
14.10.2023 11:55:38,0,1,
14.10.2023 11:56:38,0,1,
14.10.2023 11:57:38,0,1,
14.10.2023 11:58:38,0,1,
14.10.2023 11:59:38,0,1,
14.10.2023 12:00:38,0,1,
14.10.2023 12:01:38,0,1,
14.10.2023 12:02:38,0,1,
14.10.2023 12:03:38,0,1,
14.10.2023 12:04:38,0,1,
14.10.2023 12:05:39,0,1,
14.10.2023 12:06:39,0,1,
14.10.2023 12:07:39,0,1,
14.10.2023 12:08:39,0,1,
14.10.2023 12:09:39,0,1,
14.10.2023 12:10:39,0,1,
14.10.2023 12:11:39,0,1,
14.10.2023 12:12:39,0,1,
14.10.2023 12:13:39,0,1,
14.10.2023 12:14:39,0,1,
14.10.2023 12:15:39,0,1,
14.10.2023 12:16:39,0,1,
14.10.2023 12:17:39,0,1,
14.10.2023 12:18:39,0,1,
14.10.2023 12:19:39,0,1,
14.10.2023 12:20:39,0,1,
14.10.2023 12:21:39,0,1,
14.10.2023 12:22:40,0,1,
14.10.2023 12:23:40,0,1,
14.10.2023 12:24:40,0,1,
14.10.2023 12:25:40,0,1,
14.10.2023 12:26:40,0,1,
14.10.2023 12:27:40,0,1,
14.10.2023 12:28:40,0,1,
14.10.2023 12:29:40,0,1,
14.10.2023 12:30:40,0,1,
