TimeStamp,ValueNum,Validity,ValueString
14.10.2023 20:49:20,49.47856,1,
14.10.2023 20:59:21,49.45564,1,
14.10.2023 21:09:21,49.45364,1,
14.10.2023 21:19:22,49.4599,1,
14.10.2023 21:29:22,49.45357,1,
14.10.2023 21:39:23,49.44115,1,
14.10.2023 21:49:23,49.45157,1,
14.10.2023 21:59:24,49.46608,1,
14.10.2023 22:09:24,49.45365,1,
14.10.2023 22:19:25,49.44321,1,
14.10.2023 22:29:26,49.42237,1,
14.10.2023 22:39:26,49.46402,1,
14.10.2023 22:49:27,49.42656,1,
14.10.2023 22:59:27,49.45572,1,
14.10.2023 23:09:28,49.42235,1,
14.10.2023 23:19:30,49.43909,1,
14.10.2023 23:29:31,49.45984,1,
14.10.2023 23:39:31,49.43067,1,
14.10.2023 23:49:32,49.43701,1,
14.10.2023 23:59:32,49.47442,1,
