TimeStamp,ValueNum,Validity,ValueString
14.10.2023 01:47:42,-12,1,
14.10.2023 01:48:42,-12,1,
14.10.2023 01:49:43,-22,1,
14.10.2023 01:50:43,-16,1,
14.10.2023 01:51:43,-12,1,
14.10.2023 01:52:43,-22,1,
14.10.2023 01:53:44,-22,1,
14.10.2023 01:54:44,-12,1,
14.10.2023 01:55:44,-22,1,
14.10.2023 01:56:45,-22,1,
14.10.2023 01:57:45,-12,1,
14.10.2023 01:58:45,-22,1,
14.10.2023 01:59:46,-22,1,
14.10.2023 02:00:46,-12,1,
14.10.2023 02:01:46,-19,1,
14.10.2023 02:02:47,-22,1,
14.10.2023 02:03:47,-12,1,
14.10.2023 02:04:47,-19,1,
14.10.2023 02:05:47,-22,1,
14.10.2023 02:06:48,-12,1,
14.10.2023 02:07:48,-16,1,
14.10.2023 02:08:48,-22,1,
14.10.2023 02:09:49,-16,1,
14.10.2023 02:10:49,-12,1,
14.10.2023 02:11:49,-22,1,
14.10.2023 02:12:50,-19,1,
14.10.2023 02:13:50,-12,1,
14.10.2023 02:14:50,-22,1,
14.10.2023 02:15:51,-22,1,
14.10.2023 02:16:51,-12,1,
14.10.2023 02:17:51,-22,1,
14.10.2023 02:18:52,-22,1,
14.10.2023 02:19:52,-12,1,
14.10.2023 02:20:52,-22,1,
14.10.2023 02:21:53,-22,1,
14.10.2023 02:22:53,-12,1,
14.10.2023 02:23:53,-19,1,
14.10.2023 02:24:54,-22,1,
14.10.2023 02:25:54,-12,1,
14.10.2023 02:26:54,-12,1,
14.10.2023 02:27:55,-25,1,
14.10.2023 02:28:55,-12,1,
14.10.2023 02:29:55,-12,1,
14.10.2023 02:30:55,-25,1,
14.10.2023 02:31:56,-16,1,
14.10.2023 02:32:56,-12,1,
14.10.2023 02:33:57,-22,1,
14.10.2023 02:34:57,-22,1,
14.10.2023 02:35:57,-12,1,
14.10.2023 02:36:58,-22,1,
14.10.2023 02:37:58,-22,1,
14.10.2023 02:38:58,-12,1,
14.10.2023 02:39:58,-19,1,
14.10.2023 02:40:59,-22,1,
14.10.2023 02:40:59,-22,1,
14.10.2023 02:43:40,-22,1,
14.10.2023 02:44:40,-19,1,
14.10.2023 02:45:41,-12,1,
14.10.2023 02:46:41,-22,1,
14.10.2023 02:47:41,-22,1,
14.10.2023 02:48:42,-12,1,
14.10.2023 02:49:42,-22,1,
14.10.2023 02:50:42,-22,1,
14.10.2023 02:51:43,-12,1,
14.10.2023 02:52:43,-19,1,
14.10.2023 02:53:43,-22,1,
14.10.2023 02:54:44,-12,1,
14.10.2023 02:55:44,-12,1,
14.10.2023 02:56:44,-22,1,
14.10.2023 02:57:45,-12,1,
14.10.2023 02:58:45,-12,1,
14.10.2023 02:59:45,-22,1,
14.10.2023 03:00:46,-16,1,
14.10.2023 03:01:46,-12,1,
14.10.2023 03:02:47,-22,1,
14.10.2023 03:03:47,-16,1,
14.10.2023 03:04:47,-12,1,
14.10.2023 03:05:47,-22,1,
14.10.2023 03:06:48,-22,1,
14.10.2023 03:07:48,-12,1,
14.10.2023 03:08:49,-22,1,
14.10.2023 03:09:49,-22,1,
14.10.2023 03:10:49,-12,1,
14.10.2023 03:11:49,-16,1,
14.10.2023 03:12:50,-22,1,
14.10.2023 03:13:50,-12,1,
14.10.2023 03:14:50,-12,1,
14.10.2023 03:15:51,-22,1,
14.10.2023 03:16:51,-12,1,
14.10.2023 03:17:51,-9,1,
14.10.2023 03:18:52,-22,1,
14.10.2023 03:19:52,-16,1,
14.10.2023 03:20:52,-9,1,
14.10.2023 03:21:52,-22,1,
14.10.2023 03:22:53,-22,1,
14.10.2023 03:23:53,-9,1,
14.10.2023 03:24:53,-22,1,
14.10.2023 03:25:53,-22,1,
14.10.2023 03:26:54,-9,1,
14.10.2023 03:27:54,-19,1,
14.10.2023 03:28:54,-22,1,
14.10.2023 03:29:54,-9,1,
14.10.2023 03:30:55,-12,1,
14.10.2023 03:31:55,-22,1,
14.10.2023 03:32:55,-12,1,
14.10.2023 03:33:56,-9,1,
14.10.2023 03:34:56,-22,1,
14.10.2023 03:35:56,-16,1,
14.10.2023 03:36:56,-9,1,
14.10.2023 03:37:57,-22,1,
14.10.2023 03:38:57,-19,1,
14.10.2023 03:39:57,-9,1,
14.10.2023 03:40:58,-22,1,
14.10.2023 03:40:58,-22,1,
14.10.2023 03:43:40,-22,1,
14.10.2023 03:44:41,-22,1,
14.10.2023 03:45:41,-9,1,
14.10.2023 03:46:42,-22,1,
14.10.2023 03:47:42,-22,1,
14.10.2023 03:48:42,-9,1,
14.10.2023 03:49:43,-22,1,
14.10.2023 03:50:43,-19,1,
14.10.2023 03:51:44,-9,1,
14.10.2023 03:52:44,-22,1,
14.10.2023 03:53:44,-22,1,
14.10.2023 03:54:45,-9,1,
14.10.2023 03:55:45,-22,1,
14.10.2023 03:56:45,-19,1,
14.10.2023 03:57:46,-9,1,
14.10.2023 03:58:46,-22,1,
14.10.2023 03:59:47,-16,1,
14.10.2023 04:00:47,-9,1,
14.10.2023 04:01:47,-19,1,
14.10.2023 04:02:48,-19,1,
14.10.2023 04:03:48,-9,1,
14.10.2023 04:04:48,-19,1,
14.10.2023 04:05:49,-19,1,
14.10.2023 04:06:49,-9,1,
14.10.2023 04:07:50,-19,1,
14.10.2023 04:08:50,-19,1,
14.10.2023 04:09:50,-9,1,
14.10.2023 04:10:51,-19,1,
14.10.2023 04:11:51,-19,1,
14.10.2023 04:12:51,-9,1,
14.10.2023 04:13:52,-19,1,
14.10.2023 04:14:52,-19,1,
14.10.2023 04:15:52,-9,1,
14.10.2023 04:16:53,-19,1,
14.10.2023 04:17:53,-19,1,
14.10.2023 04:18:54,-9,1,
14.10.2023 04:19:54,-16,1,
14.10.2023 04:20:54,-19,1,
14.10.2023 04:21:55,-9,1,
14.10.2023 04:22:55,-12,1,
14.10.2023 04:23:55,-19,1,
14.10.2023 04:24:56,-9,1,
14.10.2023 04:25:56,-16,1,
14.10.2023 04:26:56,-19,1,
14.10.2023 04:27:56,-9,1,
14.10.2023 04:28:57,-9,1,
14.10.2023 04:29:57,-19,1,
14.10.2023 04:30:57,-12,1,
14.10.2023 04:31:58,-9,1,
14.10.2023 04:32:58,-19,1,
14.10.2023 04:33:58,-12,1,
14.10.2023 04:34:58,-9,1,
14.10.2023 04:35:58,-19,1,
14.10.2023 04:36:58,-19,1,
14.10.2023 04:37:59,-9,1,
14.10.2023 04:38:59,-16,1,
14.10.2023 04:39:59,-19,1,
14.10.2023 04:41:00,-9,1,
14.10.2023 04:41:00,-9,1,
14.10.2023 04:43:41,-9,1,
14.10.2023 04:44:41,-9,1,
14.10.2023 04:45:41,-19,1,
14.10.2023 04:46:41,-12,1,
14.10.2023 04:47:42,-9,1,
14.10.2023 04:48:42,-19,1,
14.10.2023 04:49:42,-16,1,
14.10.2023 04:50:43,-9,1,
14.10.2023 04:51:43,-19,1,
14.10.2023 04:52:43,-16,1,
14.10.2023 04:53:44,-9,1,
14.10.2023 04:54:44,-19,1,
14.10.2023 04:55:44,-19,1,
14.10.2023 04:56:45,-9,1,
14.10.2023 04:57:45,-16,1,
14.10.2023 04:58:45,-19,1,
14.10.2023 04:59:46,-9,1,
14.10.2023 05:00:46,-16,1,
14.10.2023 05:01:47,-19,1,
14.10.2023 05:02:47,-9,1,
14.10.2023 05:03:47,-12,1,
14.10.2023 05:04:48,-19,1,
14.10.2023 05:05:48,-9,1,
14.10.2023 05:06:48,-12,1,
14.10.2023 05:07:49,-19,1,
14.10.2023 05:08:49,-9,1,
14.10.2023 05:09:49,-9,1,
14.10.2023 05:10:50,-19,1,
14.10.2023 05:11:50,-9,1,
14.10.2023 05:12:50,-9,1,
14.10.2023 05:13:51,-19,1,
14.10.2023 05:14:51,-12,1,
14.10.2023 05:15:51,-9,1,
14.10.2023 05:16:52,-19,1,
14.10.2023 05:17:52,-12,1,
14.10.2023 05:18:52,-9,1,
14.10.2023 05:19:52,-19,1,
14.10.2023 05:20:53,-16,1,
14.10.2023 05:21:53,-6,1,
14.10.2023 05:22:53,-19,1,
14.10.2023 05:23:54,-19,1,
14.10.2023 05:24:54,-6,1,
14.10.2023 05:25:54,-16,1,
14.10.2023 05:26:55,-19,1,
14.10.2023 05:27:55,-6,1,
14.10.2023 05:28:55,-16,1,
14.10.2023 05:29:56,-19,1,
14.10.2023 05:30:56,-9,1,
14.10.2023 05:31:56,-9,1,
14.10.2023 05:32:56,-19,1,
14.10.2023 05:33:56,-12,1,
14.10.2023 05:34:57,-9,1,
14.10.2023 05:35:57,-19,1,
14.10.2023 05:36:57,-16,1,
14.10.2023 05:37:57,-6,1,
14.10.2023 05:38:58,-19,1,
14.10.2023 05:39:58,-19,1,
14.10.2023 05:40:58,-6,1,
14.10.2023 05:40:58,-6,1,
14.10.2023 05:43:42,-6,1,
14.10.2023 05:44:42,-19,1,
14.10.2023 05:45:42,-12,1,
14.10.2023 05:46:42,-6,1,
14.10.2023 05:47:43,-19,1,
14.10.2023 05:48:43,-16,1,
14.10.2023 05:49:43,-6,1,
14.10.2023 05:50:43,-19,1,
14.10.2023 05:51:44,-16,1,
14.10.2023 05:52:44,-6,1,
14.10.2023 05:53:44,-19,1,
14.10.2023 05:54:44,-16,1,
14.10.2023 05:55:45,-6,1,
14.10.2023 05:56:45,-19,1,
14.10.2023 05:57:45,-19,1,
14.10.2023 05:58:45,-6,1,
14.10.2023 05:59:46,-16,1,
14.10.2023 06:00:46,-19,1,
14.10.2023 06:01:46,-6,1,
14.10.2023 06:02:47,-12,1,
14.10.2023 06:03:47,-19,1,
14.10.2023 06:04:47,-6,1,
14.10.2023 06:05:47,-9,1,
14.10.2023 06:06:48,-19,1,
14.10.2023 06:07:48,-6,1,
14.10.2023 06:08:49,-9,1,
14.10.2023 06:09:49,-16,1,
14.10.2023 06:10:49,-6,1,
14.10.2023 06:11:50,-9,1,
14.10.2023 06:12:50,-16,1,
14.10.2023 06:13:50,-9,1,
14.10.2023 06:14:50,-6,1,
14.10.2023 06:15:50,-16,1,
14.10.2023 06:16:51,-9,1,
14.10.2023 06:17:51,-6,1,
14.10.2023 06:18:51,-16,1,
14.10.2023 06:19:52,-6,1,
14.10.2023 06:20:52,-6,1,
14.10.2023 06:21:52,-16,1,
14.10.2023 06:22:53,-6,1,
14.10.2023 06:23:53,-6,1,
14.10.2023 06:24:54,-16,1,
14.10.2023 06:25:54,-3,1,
14.10.2023 06:26:54,-9,1,
14.10.2023 06:27:55,-16,1,
14.10.2023 06:28:55,-3,1,
14.10.2023 06:29:55,-9,1,
14.10.2023 06:30:55,-16,1,
14.10.2023 06:31:56,-3,1,
14.10.2023 06:32:56,-9,1,
14.10.2023 06:33:57,-12,1,
14.10.2023 06:34:57,-3,1,
14.10.2023 06:35:57,-12,1,
14.10.2023 06:36:58,-9,1,
14.10.2023 06:37:58,-3,1,
14.10.2023 06:38:58,-12,1,
14.10.2023 06:39:59,-6,1,
14.10.2023 06:40:59,0,1,
14.10.2023 06:40:59,0,1,
14.10.2023 06:43:42,-12,1,
14.10.2023 06:44:43,-12,1,
14.10.2023 06:45:43,0,1,
14.10.2023 06:46:43,-12,1,
14.10.2023 06:47:44,-9,1,
14.10.2023 06:48:44,0,1,
14.10.2023 06:49:44,-12,1,
14.10.2023 06:50:45,-6,1,
14.10.2023 06:51:45,0,1,
14.10.2023 06:52:45,-12,1,
14.10.2023 06:53:46,0,1,
14.10.2023 06:54:46,-3,1,
14.10.2023 06:55:46,-12,1,
14.10.2023 06:56:47,0,1,
14.10.2023 06:57:47,-9,1,
14.10.2023 06:58:47,-12,1,
14.10.2023 06:59:47,0,1,
14.10.2023 07:00:47,-9,1,
14.10.2023 07:01:48,-12,1,
14.10.2023 07:02:48,0,1,
14.10.2023 07:03:48,-9,1,
14.10.2023 07:04:48,-9,1,
14.10.2023 07:05:49,0,1,
14.10.2023 07:06:49,-12,1,
14.10.2023 07:07:49,-6,1,
14.10.2023 07:08:50,0,1,
14.10.2023 07:09:50,-12,1,
14.10.2023 07:10:50,0,1,
14.10.2023 07:11:51,-3,1,
14.10.2023 07:12:51,-12,1,
14.10.2023 07:13:51,0,1,
14.10.2023 07:14:51,-9,1,
14.10.2023 07:15:52,-12,1,
14.10.2023 07:16:52,9,1,
14.10.2023 07:17:52,-3,1,
14.10.2023 07:18:53,6,1,
14.10.2023 07:19:53,19,1,
14.10.2023 07:20:53,6,1,
14.10.2023 07:21:54,25,1,
14.10.2023 07:22:54,25,1,
14.10.2023 07:23:54,31,1,
14.10.2023 07:24:55,44,1,
14.10.2023 07:25:55,47,1,
14.10.2023 07:26:56,50,1,
14.10.2023 07:27:56,62,1,
14.10.2023 07:28:56,69,1,
14.10.2023 07:29:56,78,1,
14.10.2023 07:30:56,106,1,
14.10.2023 07:31:57,112,1,
14.10.2023 07:32:57,131,1,
14.10.2023 07:33:58,150,1,
14.10.2023 07:34:58,156,1,
14.10.2023 07:35:58,178,1,
14.10.2023 07:36:59,178,1,
14.10.2023 07:37:59,194,1,
14.10.2023 07:39:00,231,1,
14.10.2023 07:40:00,247,1,
14.10.2023 07:41:00,291,1,
14.10.2023 07:41:00,291,1,
14.10.2023 07:43:41,328,1,
14.10.2023 07:44:42,328,1,
14.10.2023 07:45:42,338,1,
14.10.2023 07:46:43,356,1,
14.10.2023 07:47:43,362,1,
14.10.2023 07:48:43,400,1,
14.10.2023 07:49:43,412,1,
14.10.2023 07:50:44,422,1,
14.10.2023 07:51:44,462,1,
14.10.2023 07:52:45,481,1,
14.10.2023 07:53:45,512,1,
14.10.2023 07:54:45,541,1,
14.10.2023 07:55:46,562,1,
14.10.2023 07:56:46,556,1,
14.10.2023 07:57:46,569,1,
14.10.2023 07:58:47,581,1,
14.10.2023 07:59:47,584,1,
14.10.2023 08:00:47,603,1,
14.10.2023 08:01:48,600,1,
14.10.2023 08:02:48,594,1,
14.10.2023 08:03:48,603,1,
14.10.2023 08:04:48,628,1,
14.10.2023 08:05:49,653,1,
14.10.2023 08:06:49,706,1,
14.10.2023 08:07:49,738,1,
14.10.2023 08:08:49,759,1,
14.10.2023 08:09:50,791,1,
14.10.2023 08:10:50,784,1,
14.10.2023 08:11:50,788,1,
14.10.2023 08:12:51,800,1,
14.10.2023 08:13:51,794,1,
14.10.2023 08:14:51,778,1,
14.10.2023 08:15:52,800,1,
14.10.2023 08:16:52,806,1,
14.10.2023 08:17:52,822,1,
14.10.2023 08:18:53,819,1,
14.10.2023 08:19:53,834,1,
14.10.2023 08:20:53,831,1,
14.10.2023 08:21:54,862,1,
14.10.2023 08:22:54,903,1,
14.10.2023 08:23:54,1028,1,
14.10.2023 08:24:55,1162,1,
14.10.2023 08:25:55,1347,1,
14.10.2023 08:26:55,1538,1,
14.10.2023 08:27:55,1650,1,
14.10.2023 08:28:56,1803,1,
14.10.2023 08:29:56,1981,1,
14.10.2023 08:30:57,2184,1,
14.10.2023 08:31:57,2416,1,
14.10.2023 08:32:57,2597,1,
14.10.2023 08:33:58,2803,1,
14.10.2023 08:34:58,2912,1,
14.10.2023 08:35:58,2909,1,
14.10.2023 08:36:59,3012,1,
14.10.2023 08:37:59,3034,1,
14.10.2023 08:39:00,3075,1,
14.10.2023 08:40:00,3084,1,
14.10.2023 08:41:00,2988,1,
14.10.2023 08:41:00,2988,1,
14.10.2023 08:43:41,2381,1,
14.10.2023 08:44:41,2159,1,
14.10.2023 08:45:41,1969,1,
14.10.2023 08:46:42,1866,1,
14.10.2023 08:47:42,1803,1,
14.10.2023 08:48:43,1719,1,
14.10.2023 08:49:43,1716,1,
14.10.2023 08:50:43,1719,1,
14.10.2023 08:51:44,1719,1,
14.10.2023 08:52:44,1734,1,
14.10.2023 08:53:44,1712,1,
14.10.2023 08:54:45,1712,1,
14.10.2023 08:55:45,1759,1,
14.10.2023 08:56:45,1809,1,
14.10.2023 08:57:46,1956,1,
14.10.2023 08:58:46,2056,1,
14.10.2023 08:59:46,2172,1,
14.10.2023 09:00:47,2419,1,
14.10.2023 09:01:47,2606,1,
14.10.2023 09:02:47,2788,1,
14.10.2023 09:03:48,2919,1,
14.10.2023 09:04:48,3078,1,
14.10.2023 09:05:48,3191,1,
14.10.2023 09:06:49,3266,1,
14.10.2023 09:07:49,3303,1,
14.10.2023 09:08:49,3394,1,
14.10.2023 09:09:50,3388,1,
14.10.2023 09:10:50,3394,1,
14.10.2023 09:11:50,3384,1,
14.10.2023 09:12:50,3334,1,
14.10.2023 09:13:51,3275,1,
14.10.2023 09:14:51,3225,1,
14.10.2023 09:15:51,3203,1,
14.10.2023 09:16:52,3269,1,
14.10.2023 09:17:52,3312,1,
14.10.2023 09:18:52,3328,1,
14.10.2023 09:19:53,3378,1,
14.10.2023 09:20:53,3434,1,
14.10.2023 09:21:53,3469,1,
14.10.2023 09:22:53,3528,1,
14.10.2023 09:23:54,3578,1,
14.10.2023 09:24:54,3625,1,
14.10.2023 09:25:55,3750,1,
14.10.2023 09:26:55,3806,1,
14.10.2023 09:27:56,3947,1,
14.10.2023 09:28:56,4050,1,
14.10.2023 09:29:56,4197,1,
14.10.2023 09:30:56,4275,1,
14.10.2023 09:31:57,4356,1,
14.10.2023 09:32:58,4462,1,
14.10.2023 09:33:58,4612,1,
14.10.2023 09:34:59,4753,1,
14.10.2023 09:35:59,4975,1,
14.10.2023 09:36:59,5209,1,
14.10.2023 09:38:00,5494,1,
14.10.2023 09:39:00,5778,1,
14.10.2023 09:40:00,5941,1,
14.10.2023 09:41:01,5991,1,
14.10.2023 09:41:01,5991,1,
14.10.2023 09:43:42,5250,1,
14.10.2023 09:44:42,5019,1,
14.10.2023 09:45:42,4806,1,
14.10.2023 09:46:43,4622,1,
14.10.2023 09:47:43,4491,1,
14.10.2023 09:48:44,4338,1,
14.10.2023 09:49:44,4244,1,
14.10.2023 09:50:44,4153,1,
14.10.2023 09:51:45,4172,1,
14.10.2023 09:52:45,4250,1,
14.10.2023 09:53:45,4328,1,
14.10.2023 09:54:46,4425,1,
14.10.2023 09:55:46,4512,1,
14.10.2023 09:56:46,4675,1,
14.10.2023 09:57:47,4900,1,
14.10.2023 09:58:47,5084,1,
14.10.2023 09:59:47,5384,1,
14.10.2023 10:00:48,5553,1,
14.10.2023 10:01:48,5741,1,
14.10.2023 10:02:48,5784,1,
14.10.2023 10:03:49,5741,1,
14.10.2023 10:04:49,5628,1,
14.10.2023 10:05:50,5581,1,
14.10.2023 10:06:50,5616,1,
14.10.2023 10:07:50,5634,1,
14.10.2023 10:08:51,5775,1,
14.10.2023 10:09:51,5769,1,
14.10.2023 10:10:51,5781,1,
14.10.2023 10:11:52,5794,1,
14.10.2023 10:12:52,5881,1,
14.10.2023 10:13:52,6006,1,
14.10.2023 10:14:53,6122,1,
14.10.2023 10:15:53,6244,1,
14.10.2023 10:16:53,6316,1,
14.10.2023 10:17:54,6397,1,
14.10.2023 10:18:54,6459,1,
14.10.2023 10:19:54,6378,1,
14.10.2023 10:20:55,6209,1,
14.10.2023 10:21:55,5997,1,
14.10.2023 10:22:55,5725,1,
14.10.2023 10:23:55,5519,1,
14.10.2023 10:24:56,5422,1,
14.10.2023 10:25:56,5500,1,
14.10.2023 10:26:56,5559,1,
14.10.2023 10:27:57,5541,1,
14.10.2023 10:28:57,5447,1,
14.10.2023 10:29:57,5378,1,
14.10.2023 10:30:57,5456,1,
14.10.2023 10:31:57,5472,1,
14.10.2023 10:32:58,5331,1,
14.10.2023 10:33:59,5100,1,
14.10.2023 10:34:59,5031,1,
14.10.2023 10:35:59,5094,1,
14.10.2023 10:36:59,5141,1,
14.10.2023 10:38:00,5294,1,
14.10.2023 10:39:00,5375,1,
14.10.2023 10:40:00,5484,1,
14.10.2023 10:41:00,5759,1,
14.10.2023 10:41:00,5759,1,
14.10.2023 10:43:40,6309,1,
14.10.2023 10:44:41,6412,1,
14.10.2023 10:45:41,6444,1,
14.10.2023 10:46:42,6578,1,
14.10.2023 10:47:42,6769,1,
14.10.2023 10:48:43,7125,1,
14.10.2023 10:49:43,7306,1,
14.10.2023 10:50:44,7416,1,
14.10.2023 10:51:44,7759,1,
14.10.2023 10:52:45,8281,1,
14.10.2023 10:53:46,8588,1,
14.10.2023 10:54:46,8691,1,
14.10.2023 10:55:46,8600,1,
14.10.2023 10:56:47,8300,1,
14.10.2023 10:57:47,7994,1,
14.10.2023 10:58:47,7362,1,
14.10.2023 10:59:48,6738,1,
14.10.2023 11:00:48,6353,1,
14.10.2023 11:01:49,6078,1,
14.10.2023 11:02:49,5994,1,
14.10.2023 11:03:50,5991,1,
14.10.2023 11:04:50,5991,1,
14.10.2023 11:05:50,5919,1,
14.10.2023 11:06:50,5838,1,
14.10.2023 11:07:51,5672,1,
14.10.2023 11:08:51,5484,1,
14.10.2023 11:09:51,5359,1,
14.10.2023 11:10:52,5284,1,
14.10.2023 11:11:52,5253,1,
14.10.2023 11:12:52,5138,1,
14.10.2023 11:13:53,5044,1,
14.10.2023 11:14:53,4981,1,
14.10.2023 11:15:53,4738,1,
14.10.2023 11:16:54,4481,1,
14.10.2023 11:17:54,4475,1,
14.10.2023 11:18:54,4550,1,
14.10.2023 11:19:55,4516,1,
14.10.2023 11:20:55,4497,1,
14.10.2023 11:21:55,4497,1,
14.10.2023 11:22:55,4462,1,
14.10.2023 11:23:56,4425,1,
14.10.2023 11:24:56,4541,1,
14.10.2023 11:25:56,4791,1,
14.10.2023 11:26:57,5047,1,
14.10.2023 11:27:57,5088,1,
14.10.2023 11:28:58,5281,1,
14.10.2023 11:29:58,5572,1,
14.10.2023 11:30:58,5841,1,
14.10.2023 11:31:58,5947,1,
14.10.2023 11:32:59,6162,1,
14.10.2023 11:33:59,6428,1,
14.10.2023 11:35:00,6781,1,
14.10.2023 11:36:00,7000,1,
14.10.2023 11:37:00,7269,1,
14.10.2023 11:38:00,7347,1,
14.10.2023 11:39:01,7331,1,
14.10.2023 11:40:01,7259,1,
14.10.2023 11:41:01,7059,1,
14.10.2023 11:41:01,7059,1,
14.10.2023 12:41:00,5966,1,
14.10.2023 12:44:17,6422,1,
14.10.2023 12:45:17,6575,1,
14.10.2023 12:46:18,6591,1,
14.10.2023 12:47:18,6656,1,
14.10.2023 12:48:18,6572,1,
14.10.2023 12:49:19,6369,1,
14.10.2023 12:50:19,6256,1,
14.10.2023 12:51:19,6194,1,
14.10.2023 12:52:20,6294,1,
14.10.2023 12:53:21,6556,1,
14.10.2023 12:54:22,6884,1,
14.10.2023 12:55:22,7331,1,
14.10.2023 12:56:22,7600,1,
14.10.2023 12:57:23,8075,1,
14.10.2023 12:58:23,8488,1,
14.10.2023 12:59:23,8988,1,
14.10.2023 13:00:24,9516,1,
14.10.2023 13:01:24,10038,1,
14.10.2023 13:02:24,10481,1,
14.10.2023 13:03:24,11053,1,
14.10.2023 13:04:24,11609,1,
14.10.2023 13:05:25,12197,1,
14.10.2023 13:06:25,12734,1,
14.10.2023 13:07:25,13144,1,
14.10.2023 13:08:26,13525,1,
14.10.2023 13:09:27,13894,1,
14.10.2023 13:10:27,14559,1,
14.10.2023 13:11:27,14975,1,
14.10.2023 13:12:28,15866,1,
14.10.2023 13:13:28,16816,1,
14.10.2023 13:14:28,16412,1,
14.10.2023 13:15:29,16838,1,
14.10.2023 13:16:29,16834,1,
14.10.2023 13:17:29,17756,1,
14.10.2023 13:18:30,18591,1,
14.10.2023 13:19:30,20459,1,
14.10.2023 13:20:30,17581,1,
14.10.2023 13:21:30,14959,1,
14.10.2023 13:22:31,13684,1,
14.10.2023 13:23:31,13209,1,
14.10.2023 13:24:32,12838,1,
14.10.2023 13:25:32,12844,1,
14.10.2023 13:26:32,12791,1,
14.10.2023 13:27:33,13803,1,
14.10.2023 13:28:34,15903,1,
14.10.2023 13:29:34,18031,1,
