TimeStamp,ValueNum,Validity,ValueString
14.10.2023 08:20:26,1.197917,1,
14.10.2023 08:22:26,1.151982,1,
14.10.2023 08:24:26,1.149812,1,
14.10.2023 08:26:27,1.165003,1,
14.10.2023 08:28:27,1.242405,1,
14.10.2023 08:30:27,1.313296,1,
14.10.2023 08:32:27,1.253255,1,
14.10.2023 08:34:27,1.103515,1,
14.10.2023 08:36:27,1.302806,1,
14.10.2023 08:38:27,1.110388,1,
14.10.2023 08:40:27,1.262659,1,
14.10.2023 08:40:27,1.262659,1,
14.10.2023 08:42:27,1.270254,1,
14.10.2023 08:44:28,1.185981,1,
14.10.2023 08:46:28,1.141493,1,
14.10.2023 08:48:28,1.272786,1,
14.10.2023 08:50:28,1.27351,1,
14.10.2023 08:52:28,1.150535,1,
14.10.2023 08:54:28,1.279296,1,
14.10.2023 08:56:28,1.117983,1,
14.10.2023 08:58:28,1.135706,1,
14.10.2023 09:00:28,1.167535,1,
14.10.2023 09:02:28,1.215278,1,
14.10.2023 09:04:29,1.162832,1,
14.10.2023 09:06:29,1.328848,1,
14.10.2023 09:08:29,1.202257,1,
14.10.2023 09:10:29,1.330295,1,
14.10.2023 09:12:29,1.154514,1,
14.10.2023 09:14:29,1.170067,1,
14.10.2023 09:16:29,1.27351,1,
14.10.2023 09:18:29,1.173684,1,
14.10.2023 09:20:30,1.308232,1,
14.10.2023 09:22:30,1.214916,1,
14.10.2023 09:24:30,1.138238,1,
14.10.2023 09:26:30,1.15162,1,
14.10.2023 09:28:30,1.181641,1,
14.10.2023 09:30:30,1.263021,1,
14.10.2023 09:32:30,1.238788,1,
14.10.2023 09:34:30,1.209129,1,
14.10.2023 09:36:30,1.228299,1,
14.10.2023 09:38:31,1.304976,1,
14.10.2023 09:40:31,1.350912,1,
14.10.2023 09:40:31,1.350912,1,
14.10.2023 09:42:31,1.303891,1,
14.10.2023 09:44:31,1.202257,1,
14.10.2023 09:46:31,1.24349,1,
14.10.2023 09:48:31,1.325231,1,
14.10.2023 09:50:31,1.191768,1,
14.10.2023 09:52:31,1.256149,1,
14.10.2023 09:54:31,1.395038,1,
14.10.2023 09:56:32,1.21998,1,
14.10.2023 09:58:32,1.11943,1,
14.10.2023 10:00:32,1.278935,1,
14.10.2023 10:02:32,1.288339,1,
14.10.2023 10:04:32,1.199364,1,
14.10.2023 10:06:32,1.214554,1,
14.10.2023 10:08:32,1.182726,1,
14.10.2023 10:10:32,1.1216,1,
14.10.2023 10:12:32,1.39974,1,
14.10.2023 10:14:33,1.193577,1,
14.10.2023 10:16:33,1.182364,1,
14.10.2023 10:18:33,1.375868,1,
14.10.2023 10:20:33,1.268084,1,
14.10.2023 10:22:33,1.19213,1,
14.10.2023 10:24:33,1.138961,1,
14.10.2023 10:26:33,1.319806,1,
14.10.2023 10:28:33,1.156684,1,
14.10.2023 10:30:33,1.325593,1,
14.10.2023 10:32:33,1.314381,1,
14.10.2023 10:34:34,1.190683,1,
14.10.2023 10:36:34,1.272424,1,
14.10.2023 10:38:34,1.340784,1,
14.10.2023 10:40:34,1.149812,1,
14.10.2023 10:40:34,1.149812,1,
14.10.2023 10:42:34,1.27785,1,
14.10.2023 10:44:34,1.213469,1,
14.10.2023 10:46:34,1.150535,1,
14.10.2023 10:48:34,1.153067,1,
14.10.2023 10:50:35,1.191768,1,
14.10.2023 10:52:35,1.191406,1,
14.10.2023 10:54:35,1.356699,1,
14.10.2023 10:56:35,1.301359,1,
14.10.2023 10:58:35,1.261212,1,
14.10.2023 11:00:35,1.203704,1,
14.10.2023 11:02:35,1.177662,1,
14.10.2023 11:04:35,1.208044,1,
14.10.2023 11:06:35,1.391059,1,
14.10.2023 11:08:36,1.199364,1,
14.10.2023 11:10:36,1.180556,1,
14.10.2023 11:12:36,1.358507,1,
14.10.2023 11:14:36,1.290509,1,
14.10.2023 11:16:36,1.184173,1,
14.10.2023 11:18:36,1.278573,1,
14.10.2023 11:20:36,1.370805,1,
14.10.2023 11:22:36,1.195024,1,
14.10.2023 11:24:36,1.157407,1,
14.10.2023 11:26:36,1.374783,1,
14.10.2023 11:28:37,1.209491,1,
14.10.2023 11:30:37,1.169343,1,
14.10.2023 11:32:37,1.424334,1,
14.10.2023 11:34:37,1.319444,1,
14.10.2023 11:36:37,1.257234,1,
14.10.2023 11:38:37,1.19213,1,
14.10.2023 11:40:37,1.200087,1,
14.10.2023 11:40:37,1.200087,1,
14.10.2023 11:42:37,1.185981,1,
14.10.2023 11:44:37,1.17079,1,
14.10.2023 11:46:38,1.15162,1,
14.10.2023 11:48:38,1.195747,1,
14.10.2023 11:50:38,1.367549,1,
14.10.2023 11:52:38,1.215278,1,
14.10.2023 11:54:38,1.177662,1,
14.10.2023 11:56:38,1.264829,1,
14.10.2023 11:58:38,1.167535,1,
14.10.2023 12:00:38,1.244213,1,
14.10.2023 12:02:38,1.413484,1,
14.10.2023 12:04:38,1.28219,1,
14.10.2023 12:06:39,1.180556,1,
14.10.2023 12:08:39,1.185258,1,
14.10.2023 12:10:39,1.161386,1,
14.10.2023 12:12:39,1.136067,1,
14.10.2023 12:14:39,1.254702,1,
14.10.2023 12:16:39,1.32704,1,
14.10.2023 12:18:39,1.139323,1,
14.10.2023 12:20:39,1.175853,1,
14.10.2023 12:22:40,1.114366,1,
14.10.2023 12:24:40,1.06807,1,
14.10.2023 12:26:40,1.298828,1,
14.10.2023 12:28:40,1.423611,1,
14.10.2023 12:30:40,1.214193,1,
14.10.2023 12:32:40,1.181279,1,
14.10.2023 12:34:40,1.351997,1,
14.10.2023 12:36:40,1.268446,1,
14.10.2023 12:38:40,1.270978,1,
14.10.2023 12:40:41,1.250362,1,
14.10.2023 12:40:41,1.250362,1,
14.10.2023 12:42:41,1.134621,1,
14.10.2023 12:44:41,1.334635,1,
14.10.2023 12:46:41,1.270254,1,
14.10.2023 12:48:41,1.181641,1,
14.10.2023 12:50:41,1.15162,1,
14.10.2023 12:52:41,1.114004,1,
14.10.2023 12:54:41,1.308594,1,
14.10.2023 12:56:42,1.260489,1,
14.10.2023 12:58:42,1.180556,1,
14.10.2023 13:00:42,1.122685,1,
14.10.2023 13:02:42,1.337167,1,
14.10.2023 13:04:42,1.334997,1,
14.10.2023 13:06:42,1.286169,1,
14.10.2023 13:08:42,1.255787,1,
14.10.2023 13:10:42,1.278935,1,
14.10.2023 13:12:43,1.264106,1,
14.10.2023 13:14:43,1.312211,1,
14.10.2023 13:16:43,1.255064,1,
14.10.2023 13:18:43,1.214193,1,
14.10.2023 13:20:43,1.321615,1,
14.10.2023 13:22:43,1.281105,1,
14.10.2023 13:24:43,1.159216,1,
14.10.2023 13:26:43,1.167896,1,
14.10.2023 13:28:43,1.178385,1,
14.10.2023 13:30:44,1.355252,1,
14.10.2023 13:32:44,1.255425,1,
14.10.2023 13:34:44,1.216001,1,
14.10.2023 13:36:44,1.214554,1,
14.10.2023 13:38:44,1.182726,1,
14.10.2023 13:40:44,1.195024,1,
14.10.2023 13:40:44,1.195024,1,
14.10.2023 13:42:44,1.218533,1,
14.10.2023 13:44:44,1.315104,1,
14.10.2023 13:46:44,1.297381,1,
14.10.2023 13:48:45,1.366464,1,
14.10.2023 13:50:45,1.390698,1,
14.10.2023 13:52:45,1.340423,1,
14.10.2023 13:54:45,1.244936,1,
14.10.2023 13:56:45,1.174769,1,
14.10.2023 13:58:45,1.180556,1,
14.10.2023 14:00:45,1.380932,1,
14.10.2023 14:02:45,1.336444,1,
14.10.2023 14:04:45,1.383102,1,
14.10.2023 14:06:45,1.490162,1,
14.10.2023 14:08:45,1.385996,1,
14.10.2023 14:10:46,1.34621,1,
14.10.2023 14:12:46,1.238426,1,
14.10.2023 14:14:46,1.396485,1,
14.10.2023 14:16:46,1.449652,1,
14.10.2023 14:18:46,1.350912,1,
14.10.2023 14:20:46,1.302083,1,
14.10.2023 14:22:46,1.159578,1,
14.10.2023 14:24:46,1.404442,1,
14.10.2023 14:26:46,1.348742,1,
14.10.2023 14:28:47,1.379124,1,
14.10.2023 14:30:47,1.364294,1,
14.10.2023 14:32:47,1.151982,1,
14.10.2023 14:34:47,1.160663,1,
14.10.2023 14:36:47,1.363933,1,
14.10.2023 14:38:47,1.319444,1,
14.10.2023 14:40:47,1.260489,1,
14.10.2023 14:40:47,1.260489,1,
14.10.2023 14:42:48,1.397931,1,
14.10.2023 14:44:48,1.238426,1,
14.10.2023 14:46:48,1.105686,1,
14.10.2023 14:48:48,1.215639,1,
14.10.2023 14:50:48,1.363571,1,
14.10.2023 14:52:48,1.373337,1,
14.10.2023 14:54:48,1.191407,1,
14.10.2023 14:56:48,1.15162,1,
14.10.2023 14:58:48,1.071326,1,
14.10.2023 15:00:49,1.113281,1,
14.10.2023 15:02:49,1.180556,1,
14.10.2023 15:04:49,1.278935,1,
14.10.2023 15:06:49,1.282914,1,
14.10.2023 15:08:49,1.244575,1,
14.10.2023 15:10:49,1.302083,1,
14.10.2023 15:12:49,1.342592,1,
14.10.2023 15:14:49,1.153067,1,
14.10.2023 15:16:50,1.183449,1,
14.10.2023 15:18:51,1.255787,1,
14.10.2023 15:20:52,1.236618,1,
14.10.2023 15:22:53,1.067347,1,
14.10.2023 15:24:54,1.170428,1,
14.10.2023 15:26:54,1.214193,1,
14.10.2023 15:28:54,1.288339,1,
14.10.2023 15:30:54,1.349465,1,
14.10.2023 15:32:54,1.288339,1,
14.10.2023 15:34:54,1.134259,1,
14.10.2023 15:36:54,1.029731,1,
14.10.2023 15:38:55,1.158854,1,
14.10.2023 15:40:55,1.212023,1,
14.10.2023 15:42:55,1.200449,1,
14.10.2023 15:42:55,1.200449,1,
14.10.2023 15:44:55,1.165726,1,
14.10.2023 15:44:55,1.165726,1,
14.10.2023 15:46:55,1.132451,1,
14.10.2023 15:46:55,1.132451,1,
14.10.2023 15:48:55,1.152343,1,
14.10.2023 15:48:55,1.152343,1,
14.10.2023 15:50:55,1.244213,1,
14.10.2023 15:50:55,1.244213,1,
14.10.2023 15:52:55,1.343316,1,
14.10.2023 15:52:55,1.343316,1,
14.10.2023 15:54:56,1.264829,1,
14.10.2023 15:54:56,1.264829,1,
14.10.2023 15:56:56,1.161386,1,
14.10.2023 15:56:56,1.161386,1,
14.10.2023 15:58:56,1.15162,1,
14.10.2023 15:58:56,1.15162,1,
14.10.2023 16:00:56,1.267723,1,
14.10.2023 16:00:56,1.267723,1,
14.10.2023 16:02:56,1.326678,1,
14.10.2023 16:02:56,1.326678,1,
14.10.2023 16:04:56,1.340785,1,
14.10.2023 16:04:56,1.340785,1,
14.10.2023 16:06:56,1.128834,1,
14.10.2023 16:06:56,1.128834,1,
14.10.2023 16:08:56,1.111111,1,
14.10.2023 16:08:56,1.111111,1,
14.10.2023 16:10:56,1.134259,1,
14.10.2023 16:10:56,1.134259,1,
14.10.2023 16:12:57,1.146195,1,
14.10.2023 16:12:57,1.146195,1,
14.10.2023 16:14:57,1.242766,1,
14.10.2023 16:14:57,1.242766,1,
14.10.2023 16:16:57,1.34621,1,
14.10.2023 16:16:57,1.34621,1,
14.10.2023 16:18:57,1.110388,1,
14.10.2023 16:18:57,1.110388,1,
14.10.2023 16:20:57,1.246022,1,
14.10.2023 16:20:57,1.246022,1,
14.10.2023 16:22:57,1.156684,1,
14.10.2023 16:22:57,1.156684,1,
14.10.2023 16:24:57,1.244575,1,
14.10.2023 16:24:57,1.244575,1,
14.10.2023 16:26:57,1.342231,1,
14.10.2023 16:26:57,1.342231,1,
14.10.2023 16:28:57,1.157408,1,
14.10.2023 16:28:57,1.157408,1,
14.10.2023 16:30:58,1.134621,1,
14.10.2023 16:30:58,1.134621,1,
14.10.2023 16:32:58,1.328487,1,
14.10.2023 16:32:58,1.328487,1,
14.10.2023 16:34:58,1.235533,1,
14.10.2023 16:34:58,1.235533,1,
14.10.2023 16:36:58,1.123408,1,
14.10.2023 16:36:58,1.123408,1,
14.10.2023 16:38:58,1.18779,1,
14.10.2023 16:38:58,1.18779,1,
14.10.2023 16:40:58,1.300636,1,
14.10.2023 16:40:58,1.300636,1,
14.10.2023 16:42:58,1.215278,1,
14.10.2023 16:44:58,1.07024,1,
14.10.2023 16:46:58,1.226129,1,
14.10.2023 16:48:59,1.257595,1,
14.10.2023 16:50:59,1.076389,1,
14.10.2023 16:52:59,1.202619,1,
14.10.2023 16:54:59,1.319083,1,
14.10.2023 16:56:59,1.198279,1,
14.10.2023 16:58:59,1.122685,1,
14.10.2023 17:00:59,1.09375,1,
14.10.2023 17:02:59,1.120515,1,
14.10.2023 17:04:59,1.183087,1,
14.10.2023 17:06:59,1.14945,1,
14.10.2023 17:09:00,1.087963,1,
14.10.2023 17:11:00,1.060113,1,
14.10.2023 17:13:00,1.037688,1,
14.10.2023 17:15:00,1.158131,1,
14.10.2023 17:17:00,1.268084,1,
14.10.2023 17:19:00,1.238788,1,
14.10.2023 17:21:00,1.239511,1,
14.10.2023 17:23:00,1.273148,1,
14.10.2023 17:25:00,1.118706,1,
14.10.2023 17:27:00,1.244213,1,
14.10.2023 17:29:01,1.360316,1,
14.10.2023 17:31:01,1.180917,1,
14.10.2023 17:33:01,1.158131,1,
14.10.2023 17:35:01,1.15162,1,
14.10.2023 17:37:01,1.126664,1,
14.10.2023 17:39:01,1.112558,1,
14.10.2023 17:41:01,1.327763,1,
14.10.2023 16:40:58,1.300636,1,
14.10.2023 16:40:58,1.300636,1,
14.10.2023 16:42:58,1.215278,1,
14.10.2023 16:42:58,1.215278,1,
14.10.2023 16:44:58,1.07024,1,
14.10.2023 16:44:58,1.07024,1,
14.10.2023 16:46:58,1.226129,1,
14.10.2023 16:46:58,1.226129,1,
14.10.2023 16:48:59,1.257595,1,
14.10.2023 16:48:59,1.257595,1,
14.10.2023 16:50:59,1.076389,1,
14.10.2023 16:50:59,1.076389,1,
14.10.2023 16:52:59,1.202619,1,
14.10.2023 16:52:59,1.202619,1,
14.10.2023 16:54:59,1.319083,1,
14.10.2023 16:54:59,1.319083,1,
14.10.2023 16:56:59,1.198279,1,
14.10.2023 16:56:59,1.198279,1,
14.10.2023 16:58:59,1.122685,1,
14.10.2023 16:58:59,1.122685,1,
14.10.2023 17:00:59,1.09375,1,
14.10.2023 17:00:59,1.09375,1,
14.10.2023 17:02:59,1.120515,1,
14.10.2023 17:02:59,1.120515,1,
14.10.2023 17:04:59,1.183087,1,
14.10.2023 17:04:59,1.183087,1,
14.10.2023 17:06:59,1.14945,1,
14.10.2023 17:06:59,1.14945,1,
14.10.2023 17:09:00,1.087963,1,
14.10.2023 17:09:00,1.087963,1,
14.10.2023 17:11:00,1.060113,1,
14.10.2023 17:11:00,1.060113,1,
14.10.2023 17:13:00,1.037688,1,
14.10.2023 17:13:00,1.037688,1,
14.10.2023 17:15:00,1.158131,1,
14.10.2023 17:15:00,1.158131,1,
14.10.2023 17:17:00,1.268084,1,
14.10.2023 17:17:00,1.268084,1,
14.10.2023 17:19:00,1.238788,1,
14.10.2023 17:19:00,1.238788,1,
14.10.2023 17:21:00,1.239511,1,
14.10.2023 17:21:00,1.239511,1,
14.10.2023 17:23:00,1.273148,1,
14.10.2023 17:23:00,1.273148,1,
14.10.2023 17:25:00,1.118706,1,
14.10.2023 17:25:00,1.118706,1,
14.10.2023 17:27:00,1.244213,1,
14.10.2023 17:27:00,1.244213,1,
14.10.2023 17:29:01,1.360316,1,
14.10.2023 17:29:01,1.360316,1,
14.10.2023 17:31:01,1.180917,1,
14.10.2023 17:31:01,1.180917,1,
14.10.2023 17:33:01,1.158131,1,
14.10.2023 17:33:01,1.158131,1,
14.10.2023 17:35:01,1.15162,1,
14.10.2023 17:35:01,1.15162,1,
14.10.2023 17:37:01,1.126664,1,
14.10.2023 17:37:01,1.126664,1,
14.10.2023 17:39:01,1.112558,1,
14.10.2023 17:39:01,1.112558,1,
14.10.2023 17:41:01,1.327763,1,
14.10.2023 17:41:01,1.327763,1,
14.10.2023 17:43:01,1.177662,1,
14.10.2023 17:45:01,1.165003,1,
14.10.2023 17:47:01,1.332827,1,
14.10.2023 17:49:02,1.154514,1,
14.10.2023 17:51:02,1.11943,1,
14.10.2023 17:53:02,1.185981,1,
14.10.2023 17:55:02,1.300998,1,
14.10.2023 17:57:02,1.146918,1,
14.10.2023 17:59:02,1.062283,1,
14.10.2023 18:01:02,1.298828,1,
14.10.2023 18:03:02,1.239511,1,
14.10.2023 18:05:02,1.162833,1,
14.10.2023 18:07:02,1.105324,1,
14.10.2023 18:09:03,1.066624,1,
14.10.2023 18:11:03,1.076751,1,
14.10.2023 18:13:03,1.180556,1,
14.10.2023 18:15:03,1.299551,1,
14.10.2023 18:17:03,1.132451,1,
14.10.2023 18:19:03,1.297019,1,
14.10.2023 18:21:03,1.244213,1,
14.10.2023 18:23:03,1.110387,1,
14.10.2023 18:25:03,1.285807,1,
14.10.2023 18:27:03,1.245298,1,
14.10.2023 18:29:04,1.122685,1,
14.10.2023 18:31:04,1.214554,1,
14.10.2023 18:33:04,1.349104,1,
14.10.2023 18:35:04,1.208044,1,
