TimeStamp,ValueNum,Validity,ValueString
14.10.2023 08:40:59,13.94025,1,
14.10.2023 08:41:27,0,1,
14.10.2023 08:54:58,13.58507,1,
14.10.2023 08:55:59,13.82378,1,
14.10.2023 08:56:29,0,1,
14.10.2023 09:09:59,13.6169,1,
14.10.2023 09:10:59,13.8057,1,
14.10.2023 09:11:30,0,1,
14.10.2023 09:24:59,13.72396,1,
14.10.2023 09:25:59,13.92506,1,
14.10.2023 09:26:27,0,1,
14.10.2023 09:39:58,13.75362,1,
14.10.2023 09:40:59,14.1153,1,
14.10.2023 09:41:28,0,1,
14.10.2023 09:40:59,14.1153,1,
14.10.2023 09:41:28,0,1,
14.10.2023 09:54:59,14.04152,1,
14.10.2023 09:55:59,14.21658,1,
14.10.2023 09:56:27,0,1,
14.10.2023 10:09:58,13.75289,1,
14.10.2023 10:10:59,14.00463,1,
14.10.2023 10:11:28,0,1,
14.10.2023 10:24:59,13.93446,1,
14.10.2023 10:25:59,14.1059,1,
14.10.2023 10:26:25,0,1,
14.10.2023 10:39:59,13.76302,1,
14.10.2023 10:40:59,13.8831,1,
14.10.2023 10:41:27,0.8550347,1,
14.10.2023 10:40:59,13.8831,1,
14.10.2023 10:41:27,0.8550347,1,
14.10.2023 10:54:59,13.73698,1,
14.10.2023 10:55:59,13.87298,1,
14.10.2023 10:56:26,0,1,
14.10.2023 11:09:58,13.72758,1,
14.10.2023 11:10:59,13.95978,1,
14.10.2023 11:11:26,0,1,
14.10.2023 11:24:59,13.68634,1,
14.10.2023 11:25:59,13.98582,1,
14.10.2023 11:26:27,0,1,
14.10.2023 11:39:58,13.72106,1,
14.10.2023 11:40:59,14.03718,1,
14.10.2023 11:41:25,0,1,
14.10.2023 11:40:59,14.03718,1,
14.10.2023 11:41:25,0,1,
14.10.2023 11:54:58,13.78978,1,
14.10.2023 11:55:59,14.03718,1,
14.10.2023 11:56:27,0,1,
14.10.2023 12:09:59,13.80787,1,
14.10.2023 12:10:59,13.94604,1,
14.10.2023 12:11:27,0,1,
14.10.2023 12:24:59,13.74566,1,
14.10.2023 12:25:59,14.01548,1,
14.10.2023 12:26:24,0,1,
14.10.2023 12:39:59,13.67839,1,
14.10.2023 12:40:58,13.81655,1,
14.10.2023 12:41:25,0.9331597,1,
14.10.2023 12:40:58,13.81655,1,
14.10.2023 12:41:25,0.9331597,1,
14.10.2023 12:54:58,13.76808,1,
14.10.2023 12:55:59,13.85561,1,
14.10.2023 12:56:24,0,1,
14.10.2023 13:09:59,13.58652,1,
14.10.2023 13:10:59,13.82451,1,
14.10.2023 13:11:26,0,1,
14.10.2023 13:24:58,13.72396,1,
14.10.2023 13:25:58,13.72179,1,
14.10.2023 13:26:26,0,1,
14.10.2023 13:39:59,13.91565,1,
14.10.2023 13:40:59,14.03212,1,
14.10.2023 13:41:25,0,1,
14.10.2023 13:40:59,14.03212,1,
14.10.2023 13:41:25,0,1,
14.10.2023 13:54:59,13.95689,1,
14.10.2023 13:55:58,14.18186,1,
14.10.2023 13:56:25,0,1,
14.10.2023 14:09:58,13.69358,1,
14.10.2023 14:10:58,13.79123,1,
14.10.2023 14:11:25,0,1,
14.10.2023 14:24:59,13.73336,1,
14.10.2023 14:25:59,14.04586,1,
14.10.2023 14:26:21,0,1,
14.10.2023 14:39:58,13.62558,1,
14.10.2023 14:40:58,13.83247,1,
14.10.2023 14:41:24,0,1,
14.10.2023 14:40:58,13.83247,1,
14.10.2023 14:41:24,0,1,
14.10.2023 14:54:58,13.70804,1,
14.10.2023 14:55:59,13.90553,1,
14.10.2023 14:56:25,0,1,
14.10.2023 15:09:58,13.70515,1,
14.10.2023 15:10:59,13.8614,1,
14.10.2023 15:11:23,0,1,
14.10.2023 15:24:59,13.68345,1,
14.10.2023 15:25:58,13.82595,1,
14.10.2023 15:26:22,0,1,
14.10.2023 15:39:59,13.82885,1,
14.10.2023 15:40:58,14.04441,1,
14.10.2023 15:41:22,0,1,
14.10.2023 15:54:58,13.82162,1,
14.10.2023 15:54:58,13.82162,1,
14.10.2023 15:55:59,13.99088,1,
14.10.2023 15:55:59,13.99088,1,
14.10.2023 15:56:24,0,1,
14.10.2023 15:56:24,0,1,
14.10.2023 16:09:59,13.84404,1,
14.10.2023 16:09:59,13.84404,1,
14.10.2023 16:10:58,13.95761,1,
14.10.2023 16:10:58,13.95761,1,
14.10.2023 16:11:21,0,1,
14.10.2023 16:11:21,0,1,
14.10.2023 16:24:59,13.79123,1,
14.10.2023 16:24:59,13.79123,1,
14.10.2023 16:25:59,13.86285,1,
14.10.2023 16:25:59,13.86285,1,
14.10.2023 16:26:22,0,1,
14.10.2023 16:26:22,0,1,
14.10.2023 16:39:58,13.71383,1,
14.10.2023 16:39:58,13.71383,1,
14.10.2023 16:40:59,13.94965,1,
14.10.2023 16:40:59,13.94965,1,
14.10.2023 16:41:22,0,1,
14.10.2023 16:41:22,0,1,
14.10.2023 16:54:57,13.61834,1,
14.10.2023 16:55:59,13.71673,1,
14.10.2023 16:56:20,0,1,
14.10.2023 17:09:59,13.62703,1,
14.10.2023 17:10:59,14.00101,1,
14.10.2023 17:11:23,0,1,
14.10.2023 17:24:59,13.72613,1,
14.10.2023 17:25:59,13.84115,1,
14.10.2023 17:26:21,0,1,
14.10.2023 17:39:59,13.9974,1,
14.10.2023 17:40:59,13.82379,1,
14.10.2023 17:41:22,0,1,
14.10.2023 16:40:59,13.94965,1,
14.10.2023 16:40:59,13.94965,1,
14.10.2023 16:41:22,0,1,
14.10.2023 16:41:22,0,1,
14.10.2023 16:54:57,13.61834,1,
14.10.2023 16:54:57,13.61834,1,
14.10.2023 16:55:59,13.71673,1,
14.10.2023 16:55:59,13.71673,1,
14.10.2023 16:56:20,0,1,
14.10.2023 16:56:20,0,1,
14.10.2023 17:09:59,13.62703,1,
14.10.2023 17:09:59,13.62703,1,
14.10.2023 17:10:59,14.00101,1,
14.10.2023 17:10:59,14.00101,1,
14.10.2023 17:11:23,0,1,
14.10.2023 17:11:23,0,1,
14.10.2023 17:24:59,13.72613,1,
14.10.2023 17:24:59,13.72613,1,
14.10.2023 17:25:59,13.84115,1,
14.10.2023 17:25:59,13.84115,1,
14.10.2023 17:26:21,0,1,
14.10.2023 17:26:21,0,1,
14.10.2023 17:39:59,13.9974,1,
14.10.2023 17:39:59,13.9974,1,
14.10.2023 17:40:59,13.82379,1,
14.10.2023 17:40:59,13.82379,1,
14.10.2023 17:41:22,0,1,
14.10.2023 17:41:22,0,1,
14.10.2023 17:54:59,13.9048,1,
14.10.2023 17:55:59,14.0842,1,
14.10.2023 17:56:23,0,1,
14.10.2023 18:09:59,13.77242,1,
14.10.2023 18:10:59,13.89974,1,
14.10.2023 18:11:20,0,1,
14.10.2023 18:24:59,13.73626,1,
14.10.2023 18:25:59,13.94459,1,
14.10.2023 18:26:20,0,1,
14.10.2023 18:39:59,13.77025,1,
14.10.2023 18:40:58,13.91421,1,
14.10.2023 18:41:22,0,1,
14.10.2023 18:41:22,0,1,
14.10.2023 18:54:59,13.66753,1,
14.10.2023 18:55:59,14.05816,1,
14.10.2023 18:56:20,0,1,
14.10.2023 19:09:57,13.70443,1,
14.10.2023 19:10:59,13.86068,1,
14.10.2023 19:11:19,0,1,
14.10.2023 19:24:59,13.73626,1,
14.10.2023 19:25:58,14.0039,1,
14.10.2023 19:26:19,0,1,
14.10.2023 19:39:58,13.86864,1,
14.10.2023 19:40:59,13.92144,1,
14.10.2023 19:41:19,0,1,
14.10.2023 19:54:59,13.96195,1,
14.10.2023 19:55:58,14.00969,1,
14.10.2023 19:56:18,0,1,
14.10.2023 20:09:59,13.78545,1,
14.10.2023 20:10:59,14.03718,1,
14.10.2023 20:11:18,0,1,
14.10.2023 20:24:58,13.73987,1,
14.10.2023 20:25:58,13.93808,1,
14.10.2023 20:26:20,0,1,
14.10.2023 20:39:58,13.81076,1,
14.10.2023 20:40:59,13.84983,1,
14.10.2023 20:41:20,0,1,
14.10.2023 20:41:20,0,1,
14.10.2023 20:54:59,13.64077,1,
14.10.2023 20:55:59,13.85344,1,
14.10.2023 20:56:18,0,1,
14.10.2023 21:09:59,13.64728,1,
14.10.2023 21:10:59,13.81727,1,
14.10.2023 21:11:20,0,1,
14.10.2023 21:24:59,13.61979,1,
14.10.2023 21:25:58,13.75434,1,
14.10.2023 21:26:17,0,1,
14.10.2023 21:39:59,13.86719,1,
14.10.2023 21:40:59,14.04369,1,
14.10.2023 21:41:16,0,1,
14.10.2023 21:54:59,13.86719,1,
14.10.2023 21:55:59,14.0748,1,
14.10.2023 21:56:19,0,1,
14.10.2023 22:09:59,13.73336,1,
14.10.2023 22:10:59,13.97714,1,
14.10.2023 22:11:17,0,1,
14.10.2023 22:24:59,13.73336,1,
14.10.2023 22:25:57,13.97642,1,
14.10.2023 22:26:19,0,1,
14.10.2023 22:39:58,13.67405,1,
14.10.2023 22:40:58,13.87442,1,
14.10.2023 22:41:16,0,1,
14.10.2023 22:53:59,0.8434602,1,
14.10.2023 22:54:59,13.6603,1,
14.10.2023 22:55:59,13.80353,1,
14.10.2023 22:56:17,0,1,
14.10.2023 23:09:59,13.56264,1,
14.10.2023 23:10:59,13.69936,1,
14.10.2023 23:11:18,0,1,
14.10.2023 23:24:58,13.66102,1,
14.10.2023 23:25:58,13.86429,1,
14.10.2023 23:26:18,0,1,
14.10.2023 23:39:59,13.90914,1,
14.10.2023 23:40:59,14.07335,1,
14.10.2023 23:41:15,0,1,
14.10.2023 23:53:59,0.865885,1,
14.10.2023 23:54:59,13.94604,1,
14.10.2023 23:55:59,13.96846,1,
14.10.2023 23:56:15,0,1,
