TimeStamp,ValueNum,Validity,ValueString
14.10.2023 05:08:16,51.3,1,
14.10.2023 05:10:16,51.3,1,
14.10.2023 05:12:16,51.3,1,
14.10.2023 05:14:16,51.3,1,
14.10.2023 05:16:16,51.3,1,
14.10.2023 05:18:16,51.3,1,
14.10.2023 05:20:16,51.3,1,
14.10.2023 05:22:17,51.3,1,
14.10.2023 05:24:17,51.3,1,
14.10.2023 05:26:17,51.3,1,
14.10.2023 05:28:17,51.3,1,
14.10.2023 05:30:17,51.3,1,
14.10.2023 05:32:17,51.3,1,
14.10.2023 05:34:17,51.3,1,
14.10.2023 05:36:17,51.3,1,
14.10.2023 05:38:17,51.3,1,
14.10.2023 05:40:17,51.3,1,
14.10.2023 05:40:17,51.3,1,
14.10.2023 05:44:18,51.3,1,
14.10.2023 05:46:18,51.3,1,
14.10.2023 05:48:18,51.3,1,
14.10.2023 05:50:18,51.3,1,
14.10.2023 05:52:18,51.3,1,
14.10.2023 05:54:18,51.3,1,
14.10.2023 05:56:18,51.3,1,
14.10.2023 05:58:18,51.3,1,
14.10.2023 06:00:18,51.3,1,
14.10.2023 06:02:19,51.3,1,
14.10.2023 06:04:19,51.3,1,
14.10.2023 06:06:19,51.3,1,
14.10.2023 06:08:19,51.3,1,
14.10.2023 06:10:19,51.3,1,
14.10.2023 06:12:19,51.3,1,
14.10.2023 06:14:19,51.3,1,
14.10.2023 06:16:19,51.3,1,
14.10.2023 06:18:19,51.3,1,
14.10.2023 06:20:19,51.3,1,
14.10.2023 06:22:20,51.3,1,
14.10.2023 06:24:20,51.3,1,
14.10.2023 06:26:20,51.3,1,
14.10.2023 06:28:20,51.3,1,
14.10.2023 06:30:20,51.3,1,
14.10.2023 06:32:20,51.3,1,
14.10.2023 06:34:20,51.3,1,
14.10.2023 06:36:20,51.3,1,
14.10.2023 06:38:20,51.3,1,
14.10.2023 06:40:21,51.3,1,
14.10.2023 06:40:21,51.3,1,
14.10.2023 06:44:21,51.3,1,
14.10.2023 06:46:21,51.3,1,
14.10.2023 06:48:21,51.3,1,
14.10.2023 06:50:21,51.3,1,
14.10.2023 06:52:21,51.3,1,
14.10.2023 06:54:22,51.3,1,
14.10.2023 06:56:22,51.3,1,
14.10.2023 06:58:22,51.3,1,
14.10.2023 07:00:22,51.3,1,
14.10.2023 07:02:22,51.3,1,
14.10.2023 07:04:22,51.3,1,
14.10.2023 07:06:22,51.3,1,
14.10.2023 07:08:22,51.3,1,
14.10.2023 07:10:22,51.3,1,
14.10.2023 07:12:23,51.3,1,
14.10.2023 07:14:23,51.3,1,
14.10.2023 07:16:23,51.3,1,
14.10.2023 07:18:23,51.3,1,
14.10.2023 07:20:23,51.3,1,
14.10.2023 07:22:23,51.3,1,
14.10.2023 07:24:23,51.3,1,
14.10.2023 07:26:23,51.3,1,
14.10.2023 07:28:23,51.3,1,
14.10.2023 07:30:24,51.3,1,
14.10.2023 07:32:24,51.3,1,
14.10.2023 07:34:24,51.3,1,
14.10.2023 07:36:24,51.3,1,
14.10.2023 07:38:24,51.3,1,
14.10.2023 07:40:24,51.3,1,
14.10.2023 07:40:24,51.3,1,
14.10.2023 07:44:24,51.3,1,
14.10.2023 07:46:24,51.3,1,
14.10.2023 07:48:25,51.3,1,
14.10.2023 07:50:25,51.3,1,
14.10.2023 07:52:25,51.3,1,
14.10.2023 07:54:25,51.3,1,
14.10.2023 07:56:25,51.3,1,
14.10.2023 07:58:25,51.3,1,
14.10.2023 08:00:25,51.3,1,
14.10.2023 08:02:25,51.3,1,
14.10.2023 08:04:25,51.3,1,
14.10.2023 08:06:25,51.3,1,
14.10.2023 08:08:26,51.3,1,
14.10.2023 08:10:26,51.3,1,
14.10.2023 08:12:26,51.3,1,
14.10.2023 08:14:26,51.3,1,
14.10.2023 08:16:26,51.3,1,
14.10.2023 08:18:26,51.3,1,
14.10.2023 08:20:26,51.3,1,
14.10.2023 08:22:26,51.3,1,
14.10.2023 08:24:26,51.3,1,
14.10.2023 08:26:27,51.3,1,
14.10.2023 08:28:27,51.3,1,
14.10.2023 08:30:27,51.3,1,
14.10.2023 08:32:27,51.3,1,
14.10.2023 08:34:27,51.3,1,
14.10.2023 08:36:27,51.3,1,
14.10.2023 08:38:27,51.3,1,
14.10.2023 08:40:27,51.3,1,
14.10.2023 08:40:27,51.3,1,
14.10.2023 08:44:28,51.3,1,
14.10.2023 08:46:28,51.3,1,
14.10.2023 08:48:28,51.3,1,
14.10.2023 08:50:28,51.3,1,
14.10.2023 08:52:28,51.3,1,
14.10.2023 08:54:28,51.3,1,
14.10.2023 08:56:28,51.3,1,
14.10.2023 08:58:28,51.3,1,
14.10.2023 09:00:28,51.3,1,
14.10.2023 09:02:28,51.3,1,
14.10.2023 09:04:29,51.3,1,
14.10.2023 09:06:29,51.3,1,
14.10.2023 09:08:29,51.3,1,
14.10.2023 09:10:29,51.3,1,
14.10.2023 09:12:29,51.3,1,
14.10.2023 09:14:29,51.3,1,
14.10.2023 09:16:29,51.3,1,
14.10.2023 09:18:29,51.3,1,
14.10.2023 09:20:30,51.3,1,
14.10.2023 09:22:30,51.3,1,
14.10.2023 09:24:30,51.3,1,
14.10.2023 09:26:30,51.3,1,
14.10.2023 09:28:30,51.3,1,
14.10.2023 09:30:30,51.3,1,
14.10.2023 09:32:30,51.3,1,
14.10.2023 09:34:30,51.3,1,
14.10.2023 09:36:30,51.3,1,
14.10.2023 09:38:31,51.3,1,
14.10.2023 09:40:31,51.3,1,
14.10.2023 09:40:31,51.3,1,
14.10.2023 09:44:31,51.3,1,
14.10.2023 09:46:31,51.3,1,
14.10.2023 09:48:31,51.3,1,
14.10.2023 09:50:31,51.3,1,
14.10.2023 09:52:31,51.3,1,
14.10.2023 09:54:31,51.3,1,
14.10.2023 09:56:32,51.3,1,
14.10.2023 09:58:32,51.3,1,
14.10.2023 10:00:32,51.3,1,
14.10.2023 10:02:32,51.3,1,
14.10.2023 10:04:32,51.3,1,
14.10.2023 10:06:32,51.3,1,
14.10.2023 10:08:32,51.3,1,
14.10.2023 10:10:32,51.3,1,
14.10.2023 10:12:32,51.3,1,
14.10.2023 10:14:33,51.3,1,
14.10.2023 10:16:33,51.3,1,
14.10.2023 10:18:33,51.3,1,
14.10.2023 10:20:33,51.3,1,
14.10.2023 10:22:33,51.3,1,
14.10.2023 10:24:33,51.3,1,
14.10.2023 10:26:33,51.3,1,
14.10.2023 10:28:33,51.3,1,
14.10.2023 10:30:33,51.3,1,
14.10.2023 10:32:33,51.3,1,
14.10.2023 10:34:34,51.3,1,
14.10.2023 10:36:34,51.3,1,
14.10.2023 10:38:34,51.3,1,
14.10.2023 10:40:34,51.3,1,
14.10.2023 10:40:34,51.3,1,
14.10.2023 10:44:34,51.3,1,
14.10.2023 10:46:34,51.1,1,
14.10.2023 10:48:34,51.1,1,
14.10.2023 10:50:35,51.1,1,
14.10.2023 10:52:35,51.1,1,
14.10.2023 10:54:35,51.1,1,
14.10.2023 10:56:35,51.1,1,
14.10.2023 10:58:35,51.1,1,
14.10.2023 11:00:35,51.1,1,
14.10.2023 11:02:35,51.1,1,
14.10.2023 11:04:35,51.1,1,
14.10.2023 11:06:35,51.1,1,
14.10.2023 11:08:36,51.1,1,
14.10.2023 11:10:36,51.1,1,
14.10.2023 11:12:36,51.1,1,
14.10.2023 11:14:36,51.1,1,
14.10.2023 11:16:36,51.1,1,
14.10.2023 11:18:36,51.1,1,
14.10.2023 11:20:36,51.1,1,
14.10.2023 11:22:36,51.1,1,
14.10.2023 11:24:36,51.1,1,
14.10.2023 11:26:36,51.1,1,
14.10.2023 11:28:37,51.1,1,
14.10.2023 11:30:37,51.1,1,
14.10.2023 11:32:37,51.1,1,
14.10.2023 11:34:37,51.1,1,
14.10.2023 11:36:37,51.1,1,
14.10.2023 11:38:37,51.1,1,
14.10.2023 11:40:37,51.1,1,
14.10.2023 11:40:37,51.1,1,
14.10.2023 11:44:37,51.1,1,
14.10.2023 11:46:38,51.1,1,
14.10.2023 11:48:38,51.1,1,
14.10.2023 11:50:38,51.1,1,
14.10.2023 11:52:38,51.1,1,
14.10.2023 11:54:38,51.1,1,
14.10.2023 11:56:38,51.1,1,
14.10.2023 11:58:38,51.1,1,
14.10.2023 12:00:38,51.1,1,
14.10.2023 12:02:38,51.1,1,
14.10.2023 12:04:38,51.1,1,
14.10.2023 12:06:39,51.1,1,
14.10.2023 12:08:39,51.1,1,
14.10.2023 12:10:39,51.1,1,
14.10.2023 12:12:39,51.1,1,
14.10.2023 12:14:39,51.1,1,
14.10.2023 12:16:39,51.1,1,
14.10.2023 12:18:39,51.1,1,
14.10.2023 12:20:39,51.1,1,
14.10.2023 12:22:40,51.1,1,
14.10.2023 12:24:40,51.1,1,
14.10.2023 12:26:40,51.1,1,
14.10.2023 12:28:40,51.1,1,
14.10.2023 12:30:40,51.1,1,
14.10.2023 12:32:40,51.1,1,
14.10.2023 12:34:40,51.1,1,
14.10.2023 12:36:40,51.1,1,
14.10.2023 12:38:40,51.1,1,
14.10.2023 12:40:41,51.1,1,
14.10.2023 12:40:41,51.1,1,
14.10.2023 12:44:41,51.1,1,
14.10.2023 12:46:41,51.1,1,
14.10.2023 12:48:41,51.1,1,
14.10.2023 12:50:41,51.1,1,
14.10.2023 12:52:41,51.1,1,
14.10.2023 12:54:41,51.1,1,
14.10.2023 12:56:42,51.1,1,
14.10.2023 12:58:42,51.1,1,
14.10.2023 13:00:42,51.1,1,
14.10.2023 13:02:42,51.1,1,
14.10.2023 13:04:42,51.1,1,
14.10.2023 13:06:42,51.1,1,
14.10.2023 13:08:42,51.1,1,
14.10.2023 13:10:42,51.1,1,
14.10.2023 13:12:43,51.1,1,
14.10.2023 13:14:43,51.1,1,
14.10.2023 13:16:43,51.1,1,
14.10.2023 13:18:43,51.1,1,
14.10.2023 13:20:43,51.1,1,
14.10.2023 13:22:43,51.1,1,
14.10.2023 13:24:43,51.1,1,
14.10.2023 13:26:43,51.1,1,
14.10.2023 13:28:43,51.1,1,
14.10.2023 13:30:44,51.1,1,
14.10.2023 13:32:44,51.1,1,
14.10.2023 13:34:44,51.1,1,
14.10.2023 13:36:44,51.1,1,
14.10.2023 13:38:44,51.1,1,
14.10.2023 13:40:44,51.1,1,
14.10.2023 13:40:44,51.1,1,
14.10.2023 13:44:44,51.1,1,
14.10.2023 13:46:44,51.2,1,
14.10.2023 13:48:45,51.2,1,
14.10.2023 13:50:45,51.2,1,
14.10.2023 13:52:45,51.2,1,
14.10.2023 13:54:45,51.2,1,
14.10.2023 13:56:45,51.2,1,
14.10.2023 13:58:45,51.2,1,
14.10.2023 14:00:45,51.2,1,
14.10.2023 14:02:45,51.2,1,
14.10.2023 14:04:45,51.2,1,
14.10.2023 14:06:45,51.2,1,
14.10.2023 14:08:45,51.2,1,
14.10.2023 14:10:46,51.2,1,
14.10.2023 14:12:46,51.2,1,
14.10.2023 14:14:46,51.2,1,
14.10.2023 14:16:46,51.2,1,
14.10.2023 14:18:46,51.2,1,
14.10.2023 14:20:46,51.2,1,
14.10.2023 14:22:46,51.2,1,
14.10.2023 14:24:46,51.2,1,
14.10.2023 14:26:46,51.2,1,
14.10.2023 14:28:47,51.2,1,
14.10.2023 14:30:47,51.2,1,
14.10.2023 14:32:47,51.2,1,
14.10.2023 14:34:47,51.2,1,
14.10.2023 14:36:47,51.2,1,
14.10.2023 14:38:47,51.2,1,
14.10.2023 14:40:47,51.2,1,
14.10.2023 14:40:47,51.2,1,
14.10.2023 14:44:48,51.2,1,
14.10.2023 14:46:48,51.2,1,
14.10.2023 14:48:48,51.2,1,
14.10.2023 14:50:48,51.2,1,
14.10.2023 14:52:48,51.2,1,
14.10.2023 14:54:48,51.2,1,
14.10.2023 14:56:48,51.2,1,
14.10.2023 14:58:48,51.2,1,
14.10.2023 15:00:49,51.2,1,
14.10.2023 15:02:49,51.2,1,
14.10.2023 15:04:49,51.2,1,
14.10.2023 15:06:49,51.2,1,
14.10.2023 15:08:49,51.2,1,
14.10.2023 15:10:49,51.2,1,
14.10.2023 15:12:49,51.2,1,
14.10.2023 15:14:49,51.2,1,
14.10.2023 15:16:50,51.2,1,
14.10.2023 15:18:51,51.2,1,
14.10.2023 15:20:52,51.2,1,
14.10.2023 15:22:53,51.2,1,
14.10.2023 15:24:54,51.2,1,
14.10.2023 15:26:54,51.2,1,
14.10.2023 15:28:54,51.2,1,
14.10.2023 15:30:54,51.2,1,
14.10.2023 15:32:54,51.2,1,
14.10.2023 15:34:54,51.2,1,
14.10.2023 15:36:54,51.2,1,
14.10.2023 15:38:55,51.2,1,
14.10.2023 15:40:55,51.2,1,
14.10.2023 15:42:55,51.2,1,
14.10.2023 15:44:55,51.2,1,
14.10.2023 15:44:55,51.2,1,
14.10.2023 15:46:55,51.2,1,
14.10.2023 15:46:55,51.2,1,
14.10.2023 15:48:55,51.2,1,
14.10.2023 15:48:55,51.2,1,
14.10.2023 15:50:55,51.2,1,
14.10.2023 15:50:55,51.2,1,
14.10.2023 15:52:55,51.2,1,
14.10.2023 15:52:55,51.2,1,
14.10.2023 15:54:56,51.2,1,
14.10.2023 15:54:56,51.2,1,
14.10.2023 15:56:56,51.2,1,
14.10.2023 15:56:56,51.2,1,
14.10.2023 15:58:56,51.2,1,
14.10.2023 15:58:56,51.2,1,
14.10.2023 16:00:56,51.2,1,
14.10.2023 16:00:56,51.2,1,
14.10.2023 16:02:56,51.2,1,
14.10.2023 16:02:56,51.2,1,
14.10.2023 16:04:56,51.2,1,
14.10.2023 16:04:56,51.2,1,
14.10.2023 16:06:56,51.2,1,
14.10.2023 16:06:56,51.2,1,
14.10.2023 16:08:56,51.2,1,
14.10.2023 16:08:56,51.2,1,
14.10.2023 16:10:56,51.2,1,
14.10.2023 16:10:56,51.2,1,
14.10.2023 16:12:57,51.2,1,
14.10.2023 16:12:57,51.2,1,
14.10.2023 16:14:57,51.2,1,
14.10.2023 16:14:57,51.2,1,
14.10.2023 16:16:57,51.2,1,
14.10.2023 16:16:57,51.2,1,
14.10.2023 16:18:57,51.2,1,
14.10.2023 16:18:57,51.2,1,
14.10.2023 16:20:57,51.2,1,
14.10.2023 16:20:57,51.2,1,
14.10.2023 16:22:57,51.2,1,
14.10.2023 16:22:57,51.2,1,
14.10.2023 16:24:57,51.2,1,
14.10.2023 16:24:57,51.2,1,
14.10.2023 16:26:57,51.2,1,
14.10.2023 16:26:57,51.2,1,
14.10.2023 16:28:57,51.2,1,
14.10.2023 16:28:57,51.2,1,
14.10.2023 16:30:58,51.2,1,
14.10.2023 16:30:58,51.2,1,
14.10.2023 16:32:58,51.2,1,
14.10.2023 16:32:58,51.2,1,
14.10.2023 16:34:58,51.2,1,
14.10.2023 16:34:58,51.2,1,
14.10.2023 16:36:58,51.2,1,
14.10.2023 16:36:58,51.2,1,
14.10.2023 16:38:58,51.2,1,
14.10.2023 16:38:58,51.2,1,
14.10.2023 16:40:58,51.2,1,
14.10.2023 16:40:58,51.2,1,
14.10.2023 16:42:58,51.2,1,
14.10.2023 16:44:58,51.2,1,
14.10.2023 16:46:58,51.3,1,
14.10.2023 16:48:59,51.3,1,
14.10.2023 16:50:59,51.3,1,
14.10.2023 16:52:59,51.3,1,
14.10.2023 16:54:59,51.3,1,
14.10.2023 16:56:59,51.3,1,
14.10.2023 16:58:59,51.3,1,
14.10.2023 17:00:59,51.3,1,
14.10.2023 17:02:59,51.3,1,
14.10.2023 17:04:59,51.3,1,
14.10.2023 17:06:59,51.3,1,
14.10.2023 17:09:00,51.3,1,
14.10.2023 17:11:00,51.3,1,
14.10.2023 17:13:00,51.3,1,
14.10.2023 17:15:00,51.3,1,
14.10.2023 17:17:00,51.3,1,
14.10.2023 17:19:00,51.3,1,
14.10.2023 17:21:00,51.3,1,
14.10.2023 17:23:00,51.3,1,
14.10.2023 17:25:00,51.3,1,
14.10.2023 17:27:00,51.3,1,
14.10.2023 17:29:01,51.3,1,
14.10.2023 17:31:01,51.3,1,
14.10.2023 17:33:01,51.3,1,
14.10.2023 17:35:01,51.3,1,
14.10.2023 17:37:01,51.3,1,
14.10.2023 17:39:01,51.3,1,
14.10.2023 17:41:01,51.3,1,
14.10.2023 16:40:58,51.2,1,
14.10.2023 16:40:58,51.2,1,
14.10.2023 16:42:58,51.2,1,
14.10.2023 16:44:58,51.2,1,
14.10.2023 16:44:58,51.2,1,
14.10.2023 16:46:58,51.3,1,
14.10.2023 16:46:58,51.3,1,
14.10.2023 16:48:59,51.3,1,
14.10.2023 16:48:59,51.3,1,
14.10.2023 16:50:59,51.3,1,
14.10.2023 16:50:59,51.3,1,
14.10.2023 16:52:59,51.3,1,
14.10.2023 16:52:59,51.3,1,
14.10.2023 16:54:59,51.3,1,
14.10.2023 16:54:59,51.3,1,
14.10.2023 16:56:59,51.3,1,
14.10.2023 16:56:59,51.3,1,
14.10.2023 16:58:59,51.3,1,
14.10.2023 16:58:59,51.3,1,
14.10.2023 17:00:59,51.3,1,
14.10.2023 17:00:59,51.3,1,
14.10.2023 17:02:59,51.3,1,
14.10.2023 17:02:59,51.3,1,
14.10.2023 17:04:59,51.3,1,
14.10.2023 17:04:59,51.3,1,
14.10.2023 17:06:59,51.3,1,
14.10.2023 17:06:59,51.3,1,
14.10.2023 17:09:00,51.3,1,
14.10.2023 17:09:00,51.3,1,
14.10.2023 17:11:00,51.3,1,
14.10.2023 17:11:00,51.3,1,
14.10.2023 17:13:00,51.3,1,
14.10.2023 17:13:00,51.3,1,
14.10.2023 17:15:00,51.3,1,
14.10.2023 17:15:00,51.3,1,
14.10.2023 17:17:00,51.3,1,
14.10.2023 17:17:00,51.3,1,
14.10.2023 17:19:00,51.3,1,
14.10.2023 17:19:00,51.3,1,
14.10.2023 17:21:00,51.3,1,
14.10.2023 17:21:00,51.3,1,
14.10.2023 17:23:00,51.3,1,
14.10.2023 17:23:00,51.3,1,
14.10.2023 17:25:00,51.3,1,
14.10.2023 17:25:00,51.3,1,
14.10.2023 17:27:00,51.3,1,
14.10.2023 17:27:00,51.3,1,
14.10.2023 17:29:01,51.3,1,
14.10.2023 17:29:01,51.3,1,
14.10.2023 17:31:01,51.3,1,
14.10.2023 17:31:01,51.3,1,
14.10.2023 17:33:01,51.3,1,
14.10.2023 17:33:01,51.3,1,
14.10.2023 17:35:01,51.3,1,
14.10.2023 17:35:01,51.3,1,
14.10.2023 17:37:01,51.3,1,
14.10.2023 17:37:01,51.3,1,
14.10.2023 17:39:01,51.3,1,
14.10.2023 17:39:01,51.3,1,
14.10.2023 17:41:01,51.3,1,
14.10.2023 17:41:01,51.3,1,
14.10.2023 17:43:01,51.3,1,
14.10.2023 17:45:01,51.3,1,
14.10.2023 17:47:01,51.3,1,
14.10.2023 17:49:02,51.3,1,
14.10.2023 17:51:02,51.3,1,
14.10.2023 17:53:02,51.3,1,
14.10.2023 17:55:02,51.3,1,
14.10.2023 17:57:02,51.3,1,
14.10.2023 17:59:02,51.3,1,
14.10.2023 18:01:02,51.3,1,
14.10.2023 18:03:02,51.3,1,
14.10.2023 18:05:02,51.3,1,
14.10.2023 18:07:02,51.3,1,
14.10.2023 18:09:03,51.3,1,
14.10.2023 18:11:03,51.3,1,
14.10.2023 18:13:03,51.3,1,
14.10.2023 18:15:03,51.3,1,
14.10.2023 18:17:03,51.3,1,
14.10.2023 18:19:03,51.3,1,
14.10.2023 18:21:03,51.3,1,
14.10.2023 18:23:03,51.3,1,
14.10.2023 18:25:03,51.3,1,
14.10.2023 18:27:03,51.3,1,
14.10.2023 18:29:04,51.3,1,
14.10.2023 18:31:04,51.3,1,
14.10.2023 18:33:04,51.3,1,
14.10.2023 18:35:04,51.3,1,
14.10.2023 18:37:04,51.3,1,
14.10.2023 18:39:04,51.3,1,
14.10.2023 18:41:04,51.3,1,
14.10.2023 18:41:04,51.3,1,
14.10.2023 18:45:04,51.3,1,
14.10.2023 18:47:13,51.3,1,
14.10.2023 18:49:13,51.3,1,
14.10.2023 18:51:13,51.3,1,
14.10.2023 18:53:14,51.3,1,
14.10.2023 18:55:14,51.3,1,
14.10.2023 18:57:14,51.3,1,
14.10.2023 18:59:14,51.3,1,
14.10.2023 19:01:14,51.3,1,
14.10.2023 19:03:14,51.3,1,
14.10.2023 19:05:14,51.3,1,
14.10.2023 19:07:14,51.3,1,
14.10.2023 19:09:14,51.3,1,
14.10.2023 19:11:15,51.3,1,
14.10.2023 19:13:15,51.3,1,
14.10.2023 19:15:15,51.3,1,
14.10.2023 19:17:15,51.3,1,
14.10.2023 19:19:15,51.3,1,
14.10.2023 19:21:15,51.3,1,
14.10.2023 19:23:15,51.3,1,
14.10.2023 19:25:15,51.3,1,
14.10.2023 19:27:16,51.3,1,
14.10.2023 19:29:16,51.3,1,
14.10.2023 19:31:16,51.3,1,
14.10.2023 19:33:16,51.3,1,
14.10.2023 19:35:16,51.3,1,
14.10.2023 19:37:16,51.3,1,
14.10.2023 19:39:16,51.3,1,
14.10.2023 19:41:16,51.3,1,
14.10.2023 19:43:16,51.3,1,
14.10.2023 19:45:17,51.3,1,
14.10.2023 19:47:17,51.4,1,
14.10.2023 19:49:17,51.4,1,
14.10.2023 19:51:17,51.4,1,
14.10.2023 19:53:17,51.4,1,
14.10.2023 19:55:17,51.4,1,
14.10.2023 19:57:17,51.4,1,
14.10.2023 19:59:17,51.4,1,
14.10.2023 20:01:18,51.4,1,
14.10.2023 20:03:18,51.4,1,
14.10.2023 20:05:18,51.4,1,
14.10.2023 20:07:18,51.4,1,
14.10.2023 20:09:18,51.4,1,
14.10.2023 20:11:18,51.4,1,
14.10.2023 20:13:18,51.4,1,
14.10.2023 20:15:18,51.4,1,
14.10.2023 20:17:18,51.4,1,
14.10.2023 20:19:19,51.4,1,
14.10.2023 20:21:19,51.4,1,
14.10.2023 20:23:19,51.4,1,
14.10.2023 20:25:19,51.4,1,
14.10.2023 20:27:19,51.4,1,
