TimeStamp,ValueNum,Validity,ValueString
14.10.2023 03:24:10,660,1,
14.10.2023 03:26:10,660,1,
14.10.2023 03:28:10,670,1,
14.10.2023 03:30:10,670,1,
14.10.2023 03:32:11,680,1,
14.10.2023 03:34:11,690,1,
14.10.2023 03:36:11,690,1,
14.10.2023 03:38:11,700,1,
14.10.2023 03:40:11,710,1,
14.10.2023 03:40:11,710,1,
14.10.2023 03:42:11,710,1,
14.10.2023 03:44:11,720,1,
14.10.2023 03:46:11,730,1,
14.10.2023 03:48:12,730,1,
14.10.2023 03:50:12,740,1,
14.10.2023 03:52:12,750,1,
14.10.2023 03:54:12,750,1,
14.10.2023 03:56:12,760,1,
14.10.2023 03:58:12,760,1,
14.10.2023 04:00:12,770,1,
14.10.2023 04:02:12,780,1,
14.10.2023 04:04:13,780,1,
14.10.2023 04:06:13,790,1,
14.10.2023 04:08:13,800,1,
14.10.2023 04:10:13,800,1,
14.10.2023 04:12:13,810,1,
14.10.2023 04:14:13,820,1,
14.10.2023 04:16:13,820,1,
14.10.2023 04:18:13,830,1,
14.10.2023 04:20:13,840,1,
14.10.2023 04:22:14,840,1,
14.10.2023 04:24:14,850,1,
14.10.2023 04:26:14,850,1,
14.10.2023 04:28:14,860,1,
14.10.2023 04:30:14,870,1,
14.10.2023 04:32:14,870,1,
14.10.2023 04:34:14,880,1,
14.10.2023 04:36:14,890,1,
14.10.2023 04:38:14,890,1,
14.10.2023 04:40:15,900,1,
14.10.2023 04:40:15,900,1,
14.10.2023 04:42:15,910,1,
14.10.2023 04:44:15,910,1,
14.10.2023 04:46:15,920,1,
14.10.2023 04:48:15,930,1,
14.10.2023 04:50:15,930,1,
14.10.2023 04:52:15,940,1,
14.10.2023 04:54:15,950,1,
14.10.2023 04:56:15,950,1,
14.10.2023 04:58:15,960,1,
14.10.2023 05:00:15,970,1,
14.10.2023 05:02:16,980,1,
14.10.2023 05:04:16,980,1,
14.10.2023 05:06:16,990,1,
14.10.2023 05:08:16,1000,1,
14.10.2023 05:10:16,1000,1,
14.10.2023 05:12:16,1010,1,
14.10.2023 05:14:16,1020,1,
14.10.2023 05:16:16,1020,1,
14.10.2023 05:18:16,1030,1,
14.10.2023 05:20:16,1040,1,
14.10.2023 05:22:17,1040,1,
14.10.2023 05:24:17,1050,1,
14.10.2023 05:26:17,1060,1,
14.10.2023 05:28:17,1070,1,
14.10.2023 05:30:17,1070,1,
14.10.2023 05:32:17,1080,1,
14.10.2023 05:34:17,1090,1,
14.10.2023 05:36:17,1090,1,
14.10.2023 05:38:17,1100,1,
14.10.2023 05:40:17,1110,1,
14.10.2023 05:40:17,1110,1,
14.10.2023 05:42:18,1120,1,
14.10.2023 05:44:18,1120,1,
14.10.2023 05:46:18,1130,1,
14.10.2023 05:48:18,1140,1,
14.10.2023 05:50:18,1140,1,
14.10.2023 05:52:18,1150,1,
14.10.2023 05:54:18,1160,1,
14.10.2023 05:56:18,1160,1,
14.10.2023 05:58:18,1170,1,
14.10.2023 06:00:18,1180,1,
14.10.2023 06:02:19,1190,1,
14.10.2023 06:04:19,1190,1,
14.10.2023 06:06:19,1200,1,
14.10.2023 06:08:19,1210,1,
14.10.2023 06:10:19,1210,1,
14.10.2023 06:12:19,1220,1,
14.10.2023 06:14:19,1230,1,
14.10.2023 06:16:19,1230,1,
14.10.2023 06:18:19,1240,1,
14.10.2023 06:20:19,1250,1,
14.10.2023 06:22:20,1260,1,
14.10.2023 06:24:20,1260,1,
14.10.2023 06:26:20,1270,1,
14.10.2023 06:28:20,1280,1,
14.10.2023 06:30:20,1280,1,
14.10.2023 06:32:20,1290,1,
14.10.2023 06:34:20,1300,1,
14.10.2023 06:36:20,1300,1,
14.10.2023 06:38:20,1310,1,
14.10.2023 06:40:21,1320,1,
14.10.2023 06:40:21,1320,1,
14.10.2023 06:42:21,1330,1,
14.10.2023 06:44:21,1330,1,
14.10.2023 06:46:21,1340,1,
14.10.2023 06:48:21,1350,1,
14.10.2023 06:50:21,1350,1,
14.10.2023 06:52:21,1360,1,
14.10.2023 06:54:22,1370,1,
14.10.2023 06:56:22,1370,1,
14.10.2023 06:58:22,1380,1,
14.10.2023 07:00:22,1390,1,
14.10.2023 07:02:22,1400,1,
14.10.2023 07:04:22,1400,1,
14.10.2023 07:06:22,1410,1,
14.10.2023 07:08:22,1420,1,
14.10.2023 07:10:22,1420,1,
14.10.2023 07:12:23,1430,1,
14.10.2023 07:14:23,1440,1,
14.10.2023 07:16:23,1450,1,
14.10.2023 07:18:23,1450,1,
14.10.2023 07:20:23,1460,1,
14.10.2023 07:22:23,1470,1,
14.10.2023 07:24:23,1470,1,
14.10.2023 07:26:23,1480,1,
14.10.2023 07:28:23,1490,1,
14.10.2023 07:30:24,1490,1,
14.10.2023 07:32:24,1500,1,
14.10.2023 07:34:24,1510,1,
14.10.2023 07:36:24,1520,1,
14.10.2023 07:38:24,1520,1,
14.10.2023 07:40:24,1530,1,
14.10.2023 07:40:24,1530,1,
14.10.2023 07:42:24,1540,1,
14.10.2023 07:44:24,1540,1,
14.10.2023 07:46:24,1550,1,
14.10.2023 07:48:25,1560,1,
14.10.2023 07:50:25,1560,1,
14.10.2023 07:52:25,1570,1,
14.10.2023 07:54:25,1580,1,
14.10.2023 07:56:25,1590,1,
14.10.2023 07:58:25,1590,1,
14.10.2023 08:00:25,1600,1,
14.10.2023 08:02:25,1610,1,
14.10.2023 08:04:25,1610,1,
14.10.2023 08:06:25,1620,1,
14.10.2023 08:08:26,1630,1,
14.10.2023 08:10:26,1640,1,
14.10.2023 08:12:26,1640,1,
14.10.2023 08:14:26,1650,1,
14.10.2023 08:16:26,1660,1,
14.10.2023 08:18:26,1660,1,
14.10.2023 08:20:26,1670,1,
14.10.2023 08:22:26,1680,1,
14.10.2023 08:24:26,1690,1,
14.10.2023 08:26:27,1690,1,
14.10.2023 08:28:27,1700,1,
14.10.2023 08:30:27,1710,1,
14.10.2023 08:32:27,1710,1,
14.10.2023 08:34:27,1720,1,
14.10.2023 08:36:27,1730,1,
14.10.2023 08:38:27,1730,1,
14.10.2023 08:40:27,1740,1,
14.10.2023 08:40:27,1740,1,
14.10.2023 08:42:27,1750,1,
14.10.2023 08:44:28,1760,1,
14.10.2023 08:46:28,1760,1,
14.10.2023 08:48:28,1770,1,
14.10.2023 08:50:28,1780,1,
14.10.2023 08:52:28,1780,1,
14.10.2023 08:54:28,1790,1,
14.10.2023 08:56:28,1800,1,
14.10.2023 08:58:28,1800,1,
14.10.2023 09:00:28,1810,1,
14.10.2023 09:02:28,1820,1,
14.10.2023 09:04:29,1830,1,
14.10.2023 09:06:29,1830,1,
14.10.2023 09:08:29,1840,1,
14.10.2023 09:10:29,1850,1,
14.10.2023 09:12:29,1850,1,
14.10.2023 09:14:29,1860,1,
14.10.2023 09:16:29,1870,1,
14.10.2023 09:18:29,1880,1,
14.10.2023 09:20:30,1880,1,
14.10.2023 09:22:30,1890,1,
14.10.2023 09:24:30,1900,1,
14.10.2023 09:26:30,1900,1,
14.10.2023 09:28:30,1910,1,
14.10.2023 09:30:30,1920,1,
14.10.2023 09:32:30,1930,1,
14.10.2023 09:34:30,1930,1,
14.10.2023 09:36:30,1940,1,
14.10.2023 09:38:31,1950,1,
14.10.2023 09:40:31,1950,1,
14.10.2023 09:40:31,1950,1,
14.10.2023 09:42:31,1960,1,
14.10.2023 09:44:31,1970,1,
14.10.2023 09:46:31,1980,1,
14.10.2023 09:48:31,1980,1,
14.10.2023 09:50:31,1990,1,
14.10.2023 09:52:31,2000,1,
14.10.2023 09:54:31,2000,1,
14.10.2023 09:56:32,2010,1,
14.10.2023 09:58:32,2020,1,
14.10.2023 10:00:32,2020,1,
14.10.2023 10:02:32,2030,1,
14.10.2023 10:04:32,2040,1,
14.10.2023 10:06:32,2050,1,
14.10.2023 10:08:32,2050,1,
14.10.2023 10:10:32,2060,1,
14.10.2023 10:12:32,2070,1,
14.10.2023 10:14:33,2070,1,
14.10.2023 10:16:33,2080,1,
14.10.2023 10:18:33,2090,1,
14.10.2023 10:20:33,2100,1,
14.10.2023 10:22:33,2100,1,
14.10.2023 10:24:33,2110,1,
14.10.2023 10:26:33,2120,1,
14.10.2023 10:28:33,2120,1,
14.10.2023 10:30:33,2130,1,
14.10.2023 10:32:33,2140,1,
14.10.2023 10:34:34,2140,1,
14.10.2023 10:36:34,2150,1,
14.10.2023 10:38:34,2160,1,
14.10.2023 10:40:34,2170,1,
14.10.2023 10:40:34,2170,1,
14.10.2023 10:42:34,2170,1,
14.10.2023 10:44:34,2180,1,
14.10.2023 10:46:34,2190,1,
14.10.2023 10:48:34,2190,1,
14.10.2023 10:50:35,2200,1,
14.10.2023 10:52:35,2210,1,
14.10.2023 10:54:35,2210,1,
14.10.2023 10:56:35,2220,1,
14.10.2023 10:58:35,2230,1,
14.10.2023 11:00:35,2230,1,
14.10.2023 11:02:35,2240,1,
14.10.2023 11:04:35,2240,1,
14.10.2023 11:06:35,2250,1,
14.10.2023 11:08:36,2260,1,
14.10.2023 11:10:36,2260,1,
14.10.2023 11:12:36,2270,1,
14.10.2023 11:14:36,2280,1,
14.10.2023 11:16:36,2280,1,
14.10.2023 11:18:36,2290,1,
14.10.2023 11:20:36,2300,1,
14.10.2023 11:22:36,2300,1,
14.10.2023 11:24:36,2310,1,
14.10.2023 11:26:36,2320,1,
14.10.2023 11:28:37,2320,1,
14.10.2023 11:30:37,2330,1,
14.10.2023 11:32:37,2330,1,
14.10.2023 11:34:37,2340,1,
14.10.2023 11:36:37,2350,1,
14.10.2023 11:38:37,2350,1,
14.10.2023 11:40:37,2360,1,
14.10.2023 11:40:37,2360,1,
14.10.2023 11:42:37,2370,1,
14.10.2023 11:44:37,2370,1,
14.10.2023 11:46:38,2380,1,
14.10.2023 11:48:38,2390,1,
14.10.2023 11:50:38,2390,1,
14.10.2023 11:52:38,2400,1,
14.10.2023 11:54:38,2400,1,
14.10.2023 11:56:38,2410,1,
14.10.2023 11:58:38,2420,1,
14.10.2023 12:00:38,2420,1,
14.10.2023 12:02:38,2430,1,
14.10.2023 12:04:38,2440,1,
14.10.2023 12:06:39,2440,1,
14.10.2023 12:08:39,2450,1,
14.10.2023 12:10:39,2460,1,
14.10.2023 12:12:39,2460,1,
14.10.2023 12:14:39,2470,1,
14.10.2023 12:16:39,2480,1,
14.10.2023 12:18:39,2480,1,
14.10.2023 12:20:39,2490,1,
14.10.2023 12:22:40,2500,1,
14.10.2023 12:24:40,2500,1,
14.10.2023 12:26:40,2510,1,
14.10.2023 12:28:40,2520,1,
14.10.2023 12:30:40,2520,1,
14.10.2023 12:32:40,2530,1,
14.10.2023 12:34:40,2530,1,
14.10.2023 12:36:40,2540,1,
14.10.2023 12:38:40,2550,1,
14.10.2023 12:40:41,2550,1,
14.10.2023 12:40:41,2550,1,
14.10.2023 12:42:41,2560,1,
14.10.2023 12:44:41,2570,1,
14.10.2023 12:46:41,2570,1,
14.10.2023 12:48:41,2580,1,
14.10.2023 12:50:41,2580,1,
14.10.2023 12:52:41,2590,1,
14.10.2023 12:54:41,2600,1,
14.10.2023 12:56:42,2600,1,
14.10.2023 12:58:42,2610,1,
14.10.2023 13:00:42,2620,1,
14.10.2023 13:02:42,2620,1,
14.10.2023 13:04:42,2630,1,
14.10.2023 13:06:42,2630,1,
14.10.2023 13:08:42,2640,1,
14.10.2023 13:10:42,2650,1,
14.10.2023 13:12:43,2650,1,
14.10.2023 13:14:43,2660,1,
14.10.2023 13:16:43,2670,1,
14.10.2023 13:18:43,2670,1,
14.10.2023 13:20:43,2680,1,
14.10.2023 13:22:43,2690,1,
14.10.2023 13:24:43,2690,1,
14.10.2023 13:26:43,2700,1,
14.10.2023 13:28:43,2710,1,
14.10.2023 13:30:44,2710,1,
14.10.2023 13:32:44,2720,1,
14.10.2023 13:34:44,2720,1,
14.10.2023 13:36:44,2730,1,
14.10.2023 13:38:44,2740,1,
14.10.2023 13:40:44,2740,1,
14.10.2023 13:40:44,2740,1,
14.10.2023 13:42:44,2750,1,
14.10.2023 13:44:44,2750,1,
14.10.2023 13:46:44,2760,1,
14.10.2023 13:48:45,2770,1,
14.10.2023 13:50:45,2770,1,
14.10.2023 13:52:45,2780,1,
14.10.2023 13:54:45,2790,1,
14.10.2023 13:56:45,2790,1,
14.10.2023 13:58:45,2800,1,
14.10.2023 14:00:45,2810,1,
14.10.2023 14:02:45,2810,1,
14.10.2023 14:04:45,2820,1,
14.10.2023 14:06:45,2830,1,
14.10.2023 14:08:45,2830,1,
14.10.2023 14:10:46,2840,1,
14.10.2023 14:12:46,2850,1,
14.10.2023 14:14:46,2850,1,
14.10.2023 14:16:46,2860,1,
14.10.2023 14:18:46,2870,1,
14.10.2023 14:20:46,2870,1,
14.10.2023 14:22:46,2880,1,
14.10.2023 14:24:46,2880,1,
14.10.2023 14:26:46,2890,1,
14.10.2023 14:28:47,2900,1,
14.10.2023 14:30:47,2900,1,
14.10.2023 14:32:47,2910,1,
14.10.2023 14:34:47,2920,1,
14.10.2023 14:36:47,2920,1,
14.10.2023 14:38:47,2930,1,
14.10.2023 14:40:47,2930,1,
14.10.2023 14:40:47,2930,1,
14.10.2023 14:42:48,2940,1,
14.10.2023 14:44:48,2950,1,
14.10.2023 14:46:48,2950,1,
14.10.2023 14:48:48,2960,1,
14.10.2023 14:50:48,2970,1,
14.10.2023 14:52:48,2970,1,
14.10.2023 14:54:48,2980,1,
14.10.2023 14:56:48,2980,1,
14.10.2023 14:58:48,2990,1,
14.10.2023 15:00:49,3000,1,
14.10.2023 15:02:49,3000,1,
14.10.2023 15:04:49,3010,1,
14.10.2023 15:06:49,3010,1,
14.10.2023 15:08:49,3020,1,
14.10.2023 15:10:49,3030,1,
14.10.2023 15:12:49,3030,1,
14.10.2023 15:14:49,3040,1,
14.10.2023 15:16:50,3040,1,
14.10.2023 15:18:51,3050,1,
14.10.2023 15:20:52,3060,1,
14.10.2023 15:22:53,3060,1,
14.10.2023 15:24:54,3070,1,
14.10.2023 15:26:54,3080,1,
14.10.2023 15:28:54,3080,1,
14.10.2023 15:30:54,3090,1,
14.10.2023 15:32:54,3100,1,
14.10.2023 15:34:54,3100,1,
14.10.2023 15:36:54,3110,1,
14.10.2023 15:38:55,3120,1,
14.10.2023 15:40:55,3130,1,
14.10.2023 15:42:55,3130,1,
14.10.2023 15:42:55,3130,1,
14.10.2023 15:44:55,3140,1,
14.10.2023 15:44:55,3140,1,
14.10.2023 15:46:55,3150,1,
14.10.2023 15:46:55,3150,1,
14.10.2023 15:48:55,3150,1,
14.10.2023 15:48:55,3150,1,
14.10.2023 15:50:55,3160,1,
14.10.2023 15:50:55,3160,1,
14.10.2023 15:52:55,3170,1,
14.10.2023 15:52:55,3170,1,
14.10.2023 15:54:56,3170,1,
14.10.2023 15:54:56,3170,1,
14.10.2023 15:56:56,3180,1,
14.10.2023 15:56:56,3180,1,
14.10.2023 15:58:56,3190,1,
14.10.2023 15:58:56,3190,1,
14.10.2023 16:00:56,3200,1,
14.10.2023 16:00:56,3200,1,
14.10.2023 16:02:56,3200,1,
14.10.2023 16:02:56,3200,1,
14.10.2023 16:04:56,3210,1,
14.10.2023 16:04:56,3210,1,
14.10.2023 16:06:56,3220,1,
14.10.2023 16:06:56,3220,1,
14.10.2023 16:08:56,3220,1,
14.10.2023 16:08:56,3220,1,
14.10.2023 16:10:56,3230,1,
14.10.2023 16:10:56,3230,1,
14.10.2023 16:12:57,3240,1,
14.10.2023 16:12:57,3240,1,
14.10.2023 16:14:57,3240,1,
14.10.2023 16:14:57,3240,1,
14.10.2023 16:16:57,3250,1,
14.10.2023 16:16:57,3250,1,
14.10.2023 16:18:57,3260,1,
14.10.2023 16:18:57,3260,1,
14.10.2023 16:20:57,3260,1,
14.10.2023 16:20:57,3260,1,
14.10.2023 16:22:57,3270,1,
14.10.2023 16:22:57,3270,1,
14.10.2023 16:24:57,3280,1,
14.10.2023 16:24:57,3280,1,
14.10.2023 16:26:57,3280,1,
14.10.2023 16:26:57,3280,1,
14.10.2023 16:28:57,3290,1,
14.10.2023 16:28:57,3290,1,
14.10.2023 16:30:58,3300,1,
14.10.2023 16:30:58,3300,1,
14.10.2023 16:32:58,3300,1,
14.10.2023 16:32:58,3300,1,
14.10.2023 16:34:58,3310,1,
14.10.2023 16:34:58,3310,1,
14.10.2023 16:36:58,3320,1,
14.10.2023 16:36:58,3320,1,
14.10.2023 16:38:58,3320,1,
14.10.2023 16:38:58,3320,1,
14.10.2023 16:40:58,3330,1,
14.10.2023 16:40:58,3330,1,
14.10.2023 16:42:58,3330,1,
14.10.2023 16:44:58,3340,1,
14.10.2023 16:46:58,3340,1,
14.10.2023 16:48:59,3350,1,
14.10.2023 16:50:59,3360,1,
14.10.2023 16:52:59,3360,1,
14.10.2023 16:54:59,3370,1,
14.10.2023 16:56:59,3380,1,
14.10.2023 16:58:59,3380,1,
14.10.2023 17:00:59,3390,1,
14.10.2023 17:02:59,3400,1,
14.10.2023 17:04:59,3400,1,
14.10.2023 17:06:59,3410,1,
14.10.2023 17:09:00,3420,1,
14.10.2023 17:11:00,3430,1,
14.10.2023 17:13:00,3430,1,
14.10.2023 17:15:00,3440,1,
14.10.2023 17:17:00,3450,1,
14.10.2023 17:19:00,3450,1,
14.10.2023 17:21:00,3460,1,
14.10.2023 17:23:00,3470,1,
14.10.2023 17:25:00,3470,1,
14.10.2023 17:27:00,3480,1,
14.10.2023 17:29:01,3490,1,
14.10.2023 17:31:01,3490,1,
14.10.2023 17:33:01,3500,1,
14.10.2023 17:35:01,3510,1,
14.10.2023 17:37:01,3510,1,
14.10.2023 17:39:01,3520,1,
14.10.2023 17:41:01,3530,1,
14.10.2023 16:40:58,3330,1,
14.10.2023 16:40:58,3330,1,
14.10.2023 16:42:58,3330,1,
14.10.2023 16:42:58,3330,1,
14.10.2023 16:44:58,3340,1,
14.10.2023 16:44:58,3340,1,
14.10.2023 16:46:58,3340,1,
14.10.2023 16:46:58,3340,1,
14.10.2023 16:48:59,3350,1,
14.10.2023 16:48:59,3350,1,
14.10.2023 16:50:59,3360,1,
14.10.2023 16:50:59,3360,1,
14.10.2023 16:52:59,3360,1,
14.10.2023 16:52:59,3360,1,
14.10.2023 16:54:59,3370,1,
14.10.2023 16:54:59,3370,1,
14.10.2023 16:56:59,3380,1,
14.10.2023 16:56:59,3380,1,
14.10.2023 16:58:59,3380,1,
14.10.2023 16:58:59,3380,1,
14.10.2023 17:00:59,3390,1,
14.10.2023 17:00:59,3390,1,
14.10.2023 17:02:59,3400,1,
14.10.2023 17:02:59,3400,1,
14.10.2023 17:04:59,3400,1,
14.10.2023 17:04:59,3400,1,
14.10.2023 17:06:59,3410,1,
14.10.2023 17:06:59,3410,1,
14.10.2023 17:09:00,3420,1,
14.10.2023 17:09:00,3420,1,
14.10.2023 17:11:00,3430,1,
14.10.2023 17:11:00,3430,1,
14.10.2023 17:13:00,3430,1,
14.10.2023 17:13:00,3430,1,
14.10.2023 17:15:00,3440,1,
14.10.2023 17:15:00,3440,1,
14.10.2023 17:17:00,3450,1,
14.10.2023 17:17:00,3450,1,
14.10.2023 17:19:00,3450,1,
14.10.2023 17:19:00,3450,1,
14.10.2023 17:21:00,3460,1,
14.10.2023 17:21:00,3460,1,
14.10.2023 17:23:00,3470,1,
14.10.2023 17:23:00,3470,1,
14.10.2023 17:25:00,3470,1,
14.10.2023 17:25:00,3470,1,
14.10.2023 17:27:00,3480,1,
14.10.2023 17:27:00,3480,1,
14.10.2023 17:29:01,3490,1,
14.10.2023 17:29:01,3490,1,
14.10.2023 17:31:01,3490,1,
14.10.2023 17:31:01,3490,1,
14.10.2023 17:33:01,3500,1,
14.10.2023 17:33:01,3500,1,
14.10.2023 17:35:01,3510,1,
14.10.2023 17:35:01,3510,1,
14.10.2023 17:37:01,3510,1,
14.10.2023 17:37:01,3510,1,
14.10.2023 17:39:01,3520,1,
14.10.2023 17:39:01,3520,1,
14.10.2023 17:41:01,3530,1,
14.10.2023 17:41:01,3530,1,
14.10.2023 17:43:01,3530,1,
14.10.2023 17:45:01,3540,1,
14.10.2023 17:47:01,3550,1,
14.10.2023 17:49:02,3550,1,
14.10.2023 17:51:02,3560,1,
14.10.2023 17:53:02,3570,1,
14.10.2023 17:55:02,3580,1,
14.10.2023 17:57:02,3580,1,
14.10.2023 17:59:02,3590,1,
14.10.2023 18:01:02,3600,1,
14.10.2023 18:03:02,3600,1,
14.10.2023 18:05:02,3610,1,
14.10.2023 18:07:02,3620,1,
14.10.2023 18:09:03,3630,1,
14.10.2023 18:11:03,3630,1,
14.10.2023 18:13:03,3640,1,
14.10.2023 18:15:03,3650,1,
14.10.2023 18:17:03,3660,1,
14.10.2023 18:19:03,3660,1,
14.10.2023 18:21:03,3670,1,
14.10.2023 18:23:03,3680,1,
14.10.2023 18:25:03,3680,1,
14.10.2023 18:27:03,3690,1,
14.10.2023 18:29:04,3700,1,
14.10.2023 18:31:04,3700,1,
14.10.2023 18:33:04,3710,1,
14.10.2023 18:35:04,3720,1,
14.10.2023 18:37:04,3720,1,
14.10.2023 18:39:04,3730,1,
14.10.2023 18:41:04,3740,1,
14.10.2023 18:41:04,3740,1,
14.10.2023 18:43:04,3740,1,
14.10.2023 18:45:04,3750,1,
14.10.2023 18:47:13,3760,1,
14.10.2023 18:49:13,3770,1,
14.10.2023 18:51:13,3770,1,
14.10.2023 18:53:14,3780,1,
14.10.2023 18:55:14,3790,1,
14.10.2023 18:57:14,3790,1,
14.10.2023 18:59:14,3800,1,
14.10.2023 19:01:14,3810,1,
14.10.2023 19:03:14,3820,1,
14.10.2023 19:05:14,3820,1,
14.10.2023 19:07:14,3830,1,
14.10.2023 19:09:14,3840,1,
14.10.2023 19:11:15,3840,1,
14.10.2023 19:13:15,3850,1,
14.10.2023 19:15:15,3860,1,
14.10.2023 19:17:15,3870,1,
14.10.2023 19:19:15,3870,1,
14.10.2023 19:21:15,3880,1,
14.10.2023 19:23:15,3890,1,
14.10.2023 19:25:15,3890,1,
14.10.2023 19:27:16,3900,1,
14.10.2023 19:29:16,3910,1,
14.10.2023 19:31:16,3910,1,
14.10.2023 19:33:16,3920,1,
14.10.2023 19:35:16,3930,1,
14.10.2023 19:37:16,3940,1,
14.10.2023 19:39:16,3940,1,
14.10.2023 19:41:16,3950,1,
14.10.2023 19:43:16,3960,1,
14.10.2023 19:45:17,3960,1,
14.10.2023 19:47:17,3970,1,
14.10.2023 19:49:17,3980,1,
14.10.2023 19:51:17,3980,1,
14.10.2023 19:53:17,3990,1,
14.10.2023 19:55:17,4000,1,
14.10.2023 19:57:17,4010,1,
14.10.2023 19:59:17,4010,1,
14.10.2023 20:01:18,4020,1,
14.10.2023 20:03:18,4030,1,
14.10.2023 20:05:18,4030,1,
14.10.2023 20:07:18,4040,1,
14.10.2023 20:09:18,4050,1,
14.10.2023 20:11:18,4050,1,
14.10.2023 20:13:18,4060,1,
14.10.2023 20:15:18,4070,1,
14.10.2023 20:17:18,4080,1,
14.10.2023 20:19:19,4080,1,
14.10.2023 20:21:19,4090,1,
14.10.2023 20:23:19,4100,1,
14.10.2023 20:25:19,4100,1,
14.10.2023 20:27:19,4110,1,
14.10.2023 20:29:19,4120,1,
14.10.2023 20:31:19,4120,1,
14.10.2023 20:33:19,4130,1,
14.10.2023 20:35:19,4140,1,
14.10.2023 20:37:19,4150,1,
14.10.2023 20:39:20,4150,1,
14.10.2023 20:41:20,4160,1,
14.10.2023 20:41:20,4160,1,
14.10.2023 20:43:20,4170,1,
14.10.2023 20:45:20,4170,1,
14.10.2023 20:47:20,4180,1,
14.10.2023 20:49:20,4190,1,
14.10.2023 20:51:20,4190,1,
14.10.2023 20:53:20,4200,1,
14.10.2023 20:55:21,4210,1,
14.10.2023 20:57:21,4220,1,
14.10.2023 20:59:21,4220,1,
14.10.2023 21:01:21,4230,1,
14.10.2023 21:03:21,4240,1,
14.10.2023 21:05:21,4240,1,
14.10.2023 21:07:21,4250,1,
