TimeStamp,ValueNum,Validity,ValueString
14.10.2023 03:14:10,139.6875,1,
14.10.2023 03:16:10,139.25,1,
14.10.2023 03:18:10,140.3125,1,
14.10.2023 03:20:10,139.5625,1,
14.10.2023 03:22:10,139.6875,1,
14.10.2023 03:24:10,139.625,1,
14.10.2023 03:26:10,139.625,1,
14.10.2023 03:28:10,139.5,1,
14.10.2023 03:30:10,139.3125,1,
14.10.2023 03:32:11,139.8125,1,
14.10.2023 03:34:11,140.1875,1,
14.10.2023 03:36:11,139.3125,1,
14.10.2023 03:38:11,139.5625,1,
14.10.2023 03:40:11,139.9375,1,
14.10.2023 03:40:11,139.9375,1,
14.10.2023 03:42:11,138.9375,1,
14.10.2023 03:44:11,139.6875,1,
14.10.2023 03:46:11,139.25,1,
14.10.2023 03:48:12,139.5625,1,
14.10.2023 03:50:12,139.625,1,
14.10.2023 03:52:12,139.5625,1,
14.10.2023 03:54:12,139.5,1,
14.10.2023 03:56:12,139.6875,1,
14.10.2023 03:58:12,139.75,1,
14.10.2023 04:00:12,139.1875,1,
14.10.2023 04:02:12,139.75,1,
14.10.2023 04:04:13,139.5625,1,
14.10.2023 04:06:13,139.6875,1,
14.10.2023 04:08:13,139.5,1,
14.10.2023 04:10:13,139.875,1,
14.10.2023 04:12:13,139.5,1,
14.10.2023 04:14:13,138.625,1,
14.10.2023 04:16:13,139.875,1,
14.10.2023 04:18:13,139.125,1,
14.10.2023 04:20:13,139.5,1,
14.10.2023 04:22:14,139.3125,1,
14.10.2023 04:24:14,139.25,1,
14.10.2023 04:26:14,139.4375,1,
14.10.2023 04:28:14,139.5625,1,
14.10.2023 04:30:14,139.875,1,
14.10.2023 04:32:14,139.4375,1,
14.10.2023 04:34:14,139.375,1,
14.10.2023 04:36:14,139.5625,1,
14.10.2023 04:38:14,140.125,1,
14.10.2023 04:40:15,138.9375,1,
14.10.2023 04:40:15,138.9375,1,
14.10.2023 04:42:15,139.3125,1,
14.10.2023 04:44:15,139.375,1,
14.10.2023 04:46:15,159.625,1,
14.10.2023 04:48:15,159,1,
14.10.2023 04:50:15,160.0625,1,
14.10.2023 04:52:15,160,1,
14.10.2023 04:54:15,159.5625,1,
14.10.2023 04:56:15,159.75,1,
14.10.2023 04:58:15,158.75,1,
14.10.2023 05:00:15,159.6875,1,
14.10.2023 05:02:16,159.3125,1,
14.10.2023 05:04:16,159.875,1,
14.10.2023 05:06:16,159.5,1,
14.10.2023 05:08:16,159.5625,1,
14.10.2023 05:10:16,159.5625,1,
14.10.2023 05:12:16,159.5625,1,
14.10.2023 05:14:16,159.25,1,
14.10.2023 05:16:16,159.25,1,
14.10.2023 05:18:16,159.9375,1,
14.10.2023 05:20:16,159.1875,1,
14.10.2023 05:22:17,159.375,1,
14.10.2023 05:24:17,158.9375,1,
14.10.2023 05:26:17,159.3125,1,
14.10.2023 05:28:17,159.4375,1,
14.10.2023 05:30:17,159.3125,1,
14.10.2023 05:32:17,159.5625,1,
14.10.2023 05:34:17,159.25,1,
14.10.2023 05:36:17,158.9375,1,
14.10.2023 05:38:17,159.875,1,
14.10.2023 05:40:17,159.8125,1,
14.10.2023 05:40:17,159.8125,1,
14.10.2023 05:42:18,159.6875,1,
14.10.2023 05:44:18,159.1875,1,
14.10.2023 05:46:18,159.8125,1,
14.10.2023 05:48:18,159.4375,1,
14.10.2023 05:50:18,159.1875,1,
14.10.2023 05:52:18,159.5625,1,
14.10.2023 05:54:18,159.5625,1,
14.10.2023 05:56:18,159.4375,1,
14.10.2023 05:58:18,159.8125,1,
14.10.2023 06:00:18,159.3125,1,
14.10.2023 06:02:19,158.9375,1,
14.10.2023 06:04:19,159,1,
14.10.2023 06:06:19,159.625,1,
14.10.2023 06:08:19,159,1,
14.10.2023 06:10:19,159.4375,1,
14.10.2023 06:12:19,159.75,1,
14.10.2023 06:14:19,159.3125,1,
14.10.2023 06:16:19,159.4375,1,
14.10.2023 06:18:19,159.3125,1,
14.10.2023 06:20:19,159.4375,1,
14.10.2023 06:22:20,159.6875,1,
14.10.2023 06:24:20,159.875,1,
14.10.2023 06:26:20,159.5,1,
14.10.2023 06:28:20,159.875,1,
14.10.2023 06:30:20,159.375,1,
14.10.2023 06:32:20,160.125,1,
14.10.2023 06:34:20,159.25,1,
14.10.2023 06:36:20,160.0625,1,
14.10.2023 06:38:20,159.75,1,
14.10.2023 06:40:21,159,1,
14.10.2023 06:40:21,159,1,
14.10.2023 06:42:21,159.5,1,
14.10.2023 06:44:21,159.25,1,
14.10.2023 06:46:21,159.875,1,
14.10.2023 06:48:21,159.4375,1,
14.10.2023 06:50:21,159.5625,1,
14.10.2023 06:52:21,159.125,1,
14.10.2023 06:54:22,159,1,
14.10.2023 06:56:22,159.8125,1,
14.10.2023 06:58:22,159.625,1,
14.10.2023 07:00:22,159.9375,1,
14.10.2023 07:02:22,159.6875,1,
14.10.2023 07:04:22,159.125,1,
14.10.2023 07:06:22,159.9375,1,
14.10.2023 07:08:22,159.25,1,
14.10.2023 07:10:22,159.8125,1,
14.10.2023 07:12:23,159.375,1,
14.10.2023 07:14:23,159.4375,1,
14.10.2023 07:16:23,159.8125,1,
14.10.2023 07:18:23,159.375,1,
14.10.2023 07:20:23,160.125,1,
14.10.2023 07:22:23,159.3125,1,
14.10.2023 07:24:23,159.4375,1,
14.10.2023 07:26:23,159.375,1,
14.10.2023 07:28:23,159.1875,1,
14.10.2023 07:30:24,159.375,1,
14.10.2023 07:32:24,159.875,1,
14.10.2023 07:34:24,159.25,1,
14.10.2023 07:36:24,159.3125,1,
14.10.2023 07:38:24,159.75,1,
14.10.2023 07:40:24,159.875,1,
14.10.2023 07:40:24,159.875,1,
14.10.2023 07:42:24,159.25,1,
14.10.2023 07:44:24,159.75,1,
14.10.2023 07:46:24,159.875,1,
14.10.2023 07:48:25,159.25,1,
14.10.2023 07:50:25,159.4375,1,
14.10.2023 07:52:25,160,1,
14.10.2023 07:54:25,159.25,1,
14.10.2023 07:56:25,159.5625,1,
14.10.2023 07:58:25,159.625,1,
14.10.2023 08:00:25,159.25,1,
14.10.2023 08:02:25,158.4375,1,
14.10.2023 08:04:25,159.125,1,
14.10.2023 08:06:25,158.9375,1,
14.10.2023 08:08:26,159.625,1,
14.10.2023 08:10:26,159.75,1,
14.10.2023 08:12:26,159.9375,1,
14.10.2023 08:14:26,159.5625,1,
14.10.2023 08:16:26,159.6875,1,
14.10.2023 08:18:26,159.25,1,
14.10.2023 08:20:26,159.5,1,
14.10.2023 08:22:26,159.625,1,
14.10.2023 08:24:26,159.5,1,
14.10.2023 08:26:27,159.3125,1,
14.10.2023 08:28:27,159.5625,1,
14.10.2023 08:30:27,159.5,1,
14.10.2023 08:32:27,159.6875,1,
14.10.2023 08:34:27,159.5625,1,
14.10.2023 08:36:27,159.0625,1,
14.10.2023 08:38:27,159.875,1,
14.10.2023 08:40:27,159.625,1,
14.10.2023 08:40:27,159.625,1,
14.10.2023 08:42:27,160,1,
14.10.2023 08:44:28,159.375,1,
14.10.2023 08:46:28,159.25,1,
14.10.2023 08:48:28,159.5625,1,
14.10.2023 08:50:28,159.6875,1,
14.10.2023 08:52:28,159.875,1,
14.10.2023 08:54:28,159.875,1,
14.10.2023 08:56:28,159.1875,1,
14.10.2023 08:58:28,159.5,1,
14.10.2023 09:00:28,159.4375,1,
14.10.2023 09:02:28,159.75,1,
14.10.2023 09:04:29,159.75,1,
14.10.2023 09:06:29,159.6875,1,
14.10.2023 09:08:29,159.9375,1,
14.10.2023 09:10:29,159.8125,1,
14.10.2023 09:12:29,159.625,1,
14.10.2023 09:14:29,159.6875,1,
14.10.2023 09:16:29,159.9375,1,
14.10.2023 09:18:29,158.9375,1,
14.10.2023 09:20:30,159.1875,1,
14.10.2023 09:22:30,159.3125,1,
14.10.2023 09:24:30,159.875,1,
14.10.2023 09:26:30,159.0625,1,
14.10.2023 09:28:30,159.375,1,
14.10.2023 09:30:30,159.25,1,
14.10.2023 09:32:30,159.375,1,
14.10.2023 09:34:30,159.1875,1,
14.10.2023 09:36:30,159.4375,1,
14.10.2023 09:38:31,159.6875,1,
14.10.2023 09:40:31,159.9375,1,
14.10.2023 09:40:31,159.9375,1,
14.10.2023 09:42:31,160.0625,1,
14.10.2023 09:44:31,159,1,
14.10.2023 09:46:31,159.1875,1,
14.10.2023 09:48:31,159.6875,1,
14.10.2023 09:50:31,159.75,1,
14.10.2023 09:52:31,159.4375,1,
14.10.2023 09:54:31,159.4375,1,
14.10.2023 09:56:32,160.125,1,
14.10.2023 09:58:32,159.9375,1,
14.10.2023 10:00:32,159.0625,1,
14.10.2023 10:02:32,159.8125,1,
14.10.2023 10:04:32,159.4375,1,
14.10.2023 10:06:32,159.8125,1,
14.10.2023 10:08:32,159.6875,1,
14.10.2023 10:10:32,159.5625,1,
14.10.2023 10:12:32,160.25,1,
14.10.2023 10:14:33,159.0625,1,
14.10.2023 10:16:33,159.625,1,
14.10.2023 10:18:33,159.125,1,
14.10.2023 10:20:33,159.375,1,
14.10.2023 10:22:33,159.4375,1,
14.10.2023 10:24:33,159,1,
14.10.2023 10:26:33,159.625,1,
14.10.2023 10:28:33,159.4375,1,
14.10.2023 10:30:33,160.375,1,
14.10.2023 10:32:33,159.5,1,
14.10.2023 10:34:34,159.0625,1,
14.10.2023 10:36:34,159.5625,1,
14.10.2023 10:38:34,159.1875,1,
14.10.2023 10:40:34,159.5,1,
14.10.2023 10:40:34,159.5,1,
14.10.2023 10:42:34,159.8125,1,
14.10.2023 10:44:34,159.625,1,
14.10.2023 10:46:34,139.125,1,
14.10.2023 10:48:34,139.4375,1,
14.10.2023 10:50:35,139.4375,1,
14.10.2023 10:52:35,139.5,1,
14.10.2023 10:54:35,139.6875,1,
14.10.2023 10:56:35,139.625,1,
14.10.2023 10:58:35,139.1875,1,
14.10.2023 11:00:35,139.9375,1,
14.10.2023 11:02:35,139.4375,1,
14.10.2023 11:04:35,139.875,1,
14.10.2023 11:06:35,139.625,1,
14.10.2023 11:08:36,139.375,1,
14.10.2023 11:10:36,139.4375,1,
14.10.2023 11:12:36,139.25,1,
14.10.2023 11:14:36,139.4375,1,
14.10.2023 11:16:36,139.3125,1,
14.10.2023 11:18:36,139.5625,1,
14.10.2023 11:20:36,139.4375,1,
14.10.2023 11:22:36,139.5,1,
14.10.2023 11:24:36,139.5625,1,
14.10.2023 11:26:36,139.9375,1,
14.10.2023 11:28:37,139.5625,1,
14.10.2023 11:30:37,139.25,1,
14.10.2023 11:32:37,140,1,
14.10.2023 11:34:37,139.625,1,
14.10.2023 11:36:37,140.4375,1,
14.10.2023 11:38:37,139.4375,1,
14.10.2023 11:40:37,140.0625,1,
14.10.2023 11:40:37,140.0625,1,
14.10.2023 11:42:37,138.9375,1,
14.10.2023 11:44:37,139.5,1,
14.10.2023 11:46:38,139.0625,1,
14.10.2023 11:48:38,139,1,
14.10.2023 11:50:38,139.3125,1,
14.10.2023 11:52:38,140.1875,1,
14.10.2023 11:54:38,139.375,1,
14.10.2023 11:56:38,139.4375,1,
14.10.2023 11:58:38,139.1875,1,
14.10.2023 12:00:38,139.5625,1,
14.10.2023 12:02:38,139.875,1,
14.10.2023 12:04:38,139.25,1,
14.10.2023 12:06:39,139.5,1,
14.10.2023 12:08:39,140.5,1,
14.10.2023 12:10:39,139.1875,1,
14.10.2023 12:12:39,139,1,
14.10.2023 12:14:39,140.0625,1,
14.10.2023 12:16:39,139,1,
14.10.2023 12:18:39,139.6875,1,
14.10.2023 12:20:39,139.6875,1,
14.10.2023 12:22:40,139.4375,1,
14.10.2023 12:24:40,139,1,
14.10.2023 12:26:40,139.6875,1,
14.10.2023 12:28:40,138.9375,1,
14.10.2023 12:30:40,139.5,1,
14.10.2023 12:32:40,139.4375,1,
14.10.2023 12:34:40,139.4375,1,
14.10.2023 12:36:40,139.625,1,
14.10.2023 12:38:40,139.75,1,
14.10.2023 12:40:41,139.75,1,
14.10.2023 12:40:41,139.75,1,
14.10.2023 12:42:41,139.875,1,
14.10.2023 12:44:41,139.625,1,
14.10.2023 12:46:41,139.4375,1,
14.10.2023 12:48:41,139.75,1,
14.10.2023 12:50:41,139.25,1,
14.10.2023 12:52:41,140,1,
14.10.2023 12:54:41,140.125,1,
14.10.2023 12:56:42,139.0625,1,
14.10.2023 12:58:42,139.25,1,
14.10.2023 13:00:42,139.25,1,
14.10.2023 13:02:42,139.9375,1,
14.10.2023 13:04:42,139.5625,1,
14.10.2023 13:06:42,139.6875,1,
14.10.2023 13:08:42,139.625,1,
14.10.2023 13:10:42,139.5625,1,
14.10.2023 13:12:43,139.9375,1,
14.10.2023 13:14:43,139.375,1,
14.10.2023 13:16:43,139.5625,1,
14.10.2023 13:18:43,139.625,1,
14.10.2023 13:20:43,139.4375,1,
14.10.2023 13:22:43,139.625,1,
14.10.2023 13:24:43,139.4375,1,
14.10.2023 13:26:43,139.25,1,
14.10.2023 13:28:43,139.5625,1,
14.10.2023 13:30:44,138.9375,1,
14.10.2023 13:32:44,139.8125,1,
14.10.2023 13:34:44,139.25,1,
14.10.2023 13:36:44,139.4375,1,
14.10.2023 13:38:44,140.1875,1,
14.10.2023 13:40:44,139.5625,1,
14.10.2023 13:40:44,139.5625,1,
14.10.2023 13:42:44,139.5625,1,
14.10.2023 13:44:44,139.375,1,
14.10.2023 13:46:44,139.9375,1,
14.10.2023 13:48:45,139.4375,1,
14.10.2023 13:50:45,139.3125,1,
14.10.2023 13:52:45,139.5625,1,
14.10.2023 13:54:45,139.5,1,
14.10.2023 13:56:45,139.625,1,
14.10.2023 13:58:45,139.4375,1,
14.10.2023 14:00:45,139.6875,1,
14.10.2023 14:02:45,139.4375,1,
14.10.2023 14:04:45,139.8125,1,
14.10.2023 14:06:45,139.875,1,
14.10.2023 14:08:45,139.3125,1,
14.10.2023 14:10:46,139.5,1,
14.10.2023 14:12:46,139.0625,1,
14.10.2023 14:14:46,140.1875,1,
14.10.2023 14:16:46,139.1875,1,
14.10.2023 14:18:46,139.625,1,
14.10.2023 14:20:46,138.625,1,
14.10.2023 14:22:46,139.1875,1,
14.10.2023 14:24:46,139.6875,1,
14.10.2023 14:26:46,139.375,1,
14.10.2023 14:28:47,139.875,1,
14.10.2023 14:30:47,139.8125,1,
14.10.2023 14:32:47,139.0625,1,
14.10.2023 14:34:47,140.125,1,
14.10.2023 14:36:47,139.75,1,
14.10.2023 14:38:47,139.5,1,
14.10.2023 14:40:47,139.3125,1,
14.10.2023 14:40:47,139.3125,1,
14.10.2023 14:42:48,139.3125,1,
14.10.2023 14:44:48,139.6875,1,
14.10.2023 14:46:48,139.125,1,
14.10.2023 14:48:48,140,1,
14.10.2023 14:50:48,139.6875,1,
14.10.2023 14:52:48,140,1,
14.10.2023 14:54:48,139.3125,1,
14.10.2023 14:56:48,139.875,1,
14.10.2023 14:58:48,139.25,1,
14.10.2023 15:00:49,138.8125,1,
14.10.2023 15:02:49,139.125,1,
14.10.2023 15:04:49,139.75,1,
14.10.2023 15:06:49,139.875,1,
14.10.2023 15:08:49,139.1875,1,
14.10.2023 15:10:49,139.25,1,
14.10.2023 15:12:49,139,1,
14.10.2023 15:14:49,140.0625,1,
14.10.2023 15:16:50,159.25,1,
14.10.2023 15:18:51,160,1,
14.10.2023 15:20:52,159.5,1,
14.10.2023 15:22:53,159.6875,1,
14.10.2023 15:24:54,159.25,1,
14.10.2023 15:26:54,159.4375,1,
14.10.2023 15:28:54,159.625,1,
14.10.2023 15:30:54,159.1875,1,
14.10.2023 15:32:54,159.25,1,
14.10.2023 15:34:54,159.4375,1,
14.10.2023 15:36:54,158.5625,1,
14.10.2023 15:38:55,159.75,1,
14.10.2023 15:40:55,159.5625,1,
14.10.2023 15:42:55,159.5,1,
14.10.2023 15:42:55,159.5,1,
14.10.2023 15:44:55,158.625,1,
14.10.2023 15:44:55,158.625,1,
14.10.2023 15:46:55,159.0625,1,
14.10.2023 15:46:55,159.0625,1,
14.10.2023 15:48:55,159.9375,1,
14.10.2023 15:48:55,159.9375,1,
14.10.2023 15:50:55,159.8125,1,
14.10.2023 15:50:55,159.8125,1,
14.10.2023 15:52:55,159.3125,1,
14.10.2023 15:52:55,159.3125,1,
14.10.2023 15:54:56,159.4375,1,
14.10.2023 15:54:56,159.4375,1,
14.10.2023 15:56:56,159.5,1,
14.10.2023 15:56:56,159.5,1,
14.10.2023 15:58:56,159.75,1,
14.10.2023 15:58:56,159.75,1,
14.10.2023 16:00:56,159.0625,1,
14.10.2023 16:00:56,159.0625,1,
14.10.2023 16:02:56,159,1,
14.10.2023 16:02:56,159,1,
14.10.2023 16:04:56,159.1875,1,
14.10.2023 16:04:56,159.1875,1,
14.10.2023 16:06:56,159.9375,1,
14.10.2023 16:06:56,159.9375,1,
14.10.2023 16:08:56,159.375,1,
14.10.2023 16:08:56,159.375,1,
14.10.2023 16:10:56,159,1,
14.10.2023 16:10:56,159,1,
14.10.2023 16:12:57,158.9375,1,
14.10.2023 16:12:57,158.9375,1,
14.10.2023 16:14:57,159.5,1,
14.10.2023 16:14:57,159.5,1,
14.10.2023 16:16:57,159.8125,1,
14.10.2023 16:16:57,159.8125,1,
14.10.2023 16:18:57,159.375,1,
14.10.2023 16:18:57,159.375,1,
14.10.2023 16:20:57,159.3125,1,
14.10.2023 16:20:57,159.3125,1,
14.10.2023 16:22:57,159,1,
14.10.2023 16:22:57,159,1,
14.10.2023 16:24:57,159.375,1,
14.10.2023 16:24:57,159.375,1,
14.10.2023 16:26:57,159.625,1,
14.10.2023 16:26:57,159.625,1,
14.10.2023 16:28:57,159.5,1,
14.10.2023 16:28:57,159.5,1,
14.10.2023 16:30:58,159.375,1,
14.10.2023 16:30:58,159.375,1,
14.10.2023 16:32:58,158.375,1,
14.10.2023 16:32:58,158.375,1,
14.10.2023 16:34:58,159.625,1,
14.10.2023 16:34:58,159.625,1,
14.10.2023 16:36:58,159.8125,1,
14.10.2023 16:36:58,159.8125,1,
14.10.2023 16:38:58,159.1875,1,
14.10.2023 16:38:58,159.1875,1,
14.10.2023 16:40:58,159.375,1,
14.10.2023 16:40:58,159.375,1,
14.10.2023 16:42:58,159.5625,1,
14.10.2023 16:44:58,159.75,1,
14.10.2023 16:46:58,159.25,1,
14.10.2023 16:48:59,159.3125,1,
14.10.2023 16:50:59,158.8125,1,
14.10.2023 16:52:59,159.375,1,
14.10.2023 16:54:59,159.6875,1,
14.10.2023 16:56:59,159.5,1,
14.10.2023 16:58:59,159.0625,1,
14.10.2023 17:00:59,159.5625,1,
14.10.2023 17:02:59,159.3125,1,
14.10.2023 17:04:59,159.875,1,
14.10.2023 17:06:59,159.625,1,
14.10.2023 17:09:00,158.875,1,
14.10.2023 17:11:00,159.4375,1,
14.10.2023 17:13:00,159.25,1,
14.10.2023 17:15:00,159.0625,1,
14.10.2023 17:17:00,159.5,1,
14.10.2023 17:19:00,159.4375,1,
14.10.2023 17:21:00,159.4375,1,
14.10.2023 17:23:00,159.9375,1,
14.10.2023 17:25:00,159.4375,1,
14.10.2023 17:27:00,159.0625,1,
14.10.2023 17:29:01,158.9375,1,
14.10.2023 17:31:01,159.25,1,
14.10.2023 17:33:01,159.375,1,
14.10.2023 17:35:01,159.625,1,
14.10.2023 17:37:01,159.3125,1,
14.10.2023 17:39:01,159.4375,1,
14.10.2023 17:41:01,159.25,1,
14.10.2023 16:40:58,159.375,1,
14.10.2023 16:40:58,159.375,1,
14.10.2023 16:42:58,159.5625,1,
14.10.2023 16:42:58,159.5625,1,
14.10.2023 16:44:58,159.75,1,
14.10.2023 16:44:58,159.75,1,
14.10.2023 16:46:58,159.25,1,
14.10.2023 16:46:58,159.25,1,
14.10.2023 16:48:59,159.3125,1,
14.10.2023 16:48:59,159.3125,1,
14.10.2023 16:50:59,158.8125,1,
14.10.2023 16:50:59,158.8125,1,
14.10.2023 16:52:59,159.375,1,
14.10.2023 16:52:59,159.375,1,
14.10.2023 16:54:59,159.6875,1,
14.10.2023 16:54:59,159.6875,1,
14.10.2023 16:56:59,159.5,1,
14.10.2023 16:56:59,159.5,1,
14.10.2023 16:58:59,159.0625,1,
14.10.2023 16:58:59,159.0625,1,
14.10.2023 17:00:59,159.5625,1,
14.10.2023 17:00:59,159.5625,1,
14.10.2023 17:02:59,159.3125,1,
14.10.2023 17:02:59,159.3125,1,
14.10.2023 17:04:59,159.875,1,
14.10.2023 17:04:59,159.875,1,
14.10.2023 17:06:59,159.625,1,
14.10.2023 17:06:59,159.625,1,
14.10.2023 17:09:00,158.875,1,
14.10.2023 17:09:00,158.875,1,
14.10.2023 17:11:00,159.4375,1,
14.10.2023 17:11:00,159.4375,1,
14.10.2023 17:13:00,159.25,1,
14.10.2023 17:13:00,159.25,1,
14.10.2023 17:15:00,159.0625,1,
14.10.2023 17:15:00,159.0625,1,
14.10.2023 17:17:00,159.5,1,
14.10.2023 17:17:00,159.5,1,
14.10.2023 17:19:00,159.4375,1,
14.10.2023 17:19:00,159.4375,1,
14.10.2023 17:21:00,159.4375,1,
14.10.2023 17:21:00,159.4375,1,
14.10.2023 17:23:00,159.9375,1,
14.10.2023 17:23:00,159.9375,1,
14.10.2023 17:25:00,159.4375,1,
14.10.2023 17:25:00,159.4375,1,
14.10.2023 17:27:00,159.0625,1,
14.10.2023 17:27:00,159.0625,1,
14.10.2023 17:29:01,158.9375,1,
14.10.2023 17:29:01,158.9375,1,
14.10.2023 17:31:01,159.25,1,
14.10.2023 17:31:01,159.25,1,
14.10.2023 17:33:01,159.375,1,
14.10.2023 17:33:01,159.375,1,
14.10.2023 17:35:01,159.625,1,
14.10.2023 17:35:01,159.625,1,
14.10.2023 17:37:01,159.3125,1,
14.10.2023 17:37:01,159.3125,1,
14.10.2023 17:39:01,159.4375,1,
14.10.2023 17:39:01,159.4375,1,
14.10.2023 17:41:01,159.25,1,
14.10.2023 17:41:01,159.25,1,
14.10.2023 17:43:01,159.0625,1,
14.10.2023 17:45:01,159.375,1,
14.10.2023 17:47:01,160.5,1,
14.10.2023 17:49:02,160.25,1,
14.10.2023 17:51:02,159.625,1,
14.10.2023 17:53:02,159.875,1,
14.10.2023 17:55:02,159.25,1,
14.10.2023 17:57:02,159.0625,1,
14.10.2023 17:59:02,159.5,1,
14.10.2023 18:01:02,159.4375,1,
14.10.2023 18:03:02,159.75,1,
14.10.2023 18:05:02,159.3125,1,
14.10.2023 18:07:02,159.625,1,
14.10.2023 18:09:03,159.3125,1,
14.10.2023 18:11:03,159.3125,1,
14.10.2023 18:13:03,159.3125,1,
14.10.2023 18:15:03,159.1875,1,
14.10.2023 18:17:03,159.375,1,
14.10.2023 18:19:03,159.1875,1,
14.10.2023 18:21:03,159.375,1,
14.10.2023 18:23:03,159.4375,1,
14.10.2023 18:25:03,160.0625,1,
14.10.2023 18:27:03,159.75,1,
14.10.2023 18:29:04,159.3125,1,
14.10.2023 18:31:04,159.625,1,
14.10.2023 18:33:04,159.625,1,
14.10.2023 18:35:04,159.5,1,
14.10.2023 18:37:04,159.4375,1,
14.10.2023 18:39:04,159.25,1,
14.10.2023 18:41:04,159.4375,1,
14.10.2023 18:41:04,159.4375,1,
14.10.2023 18:43:04,159.6875,1,
14.10.2023 18:45:04,159.6875,1,
14.10.2023 18:47:13,159.5625,1,
14.10.2023 18:49:13,159.75,1,
14.10.2023 18:51:13,160.125,1,
14.10.2023 18:53:14,159.625,1,
14.10.2023 18:55:14,159.5625,1,
14.10.2023 18:57:14,159,1,
14.10.2023 18:59:14,159.125,1,
14.10.2023 19:01:14,159.125,1,
14.10.2023 19:03:14,159.8125,1,
14.10.2023 19:05:14,159.5,1,
14.10.2023 19:07:14,159.625,1,
14.10.2023 19:09:14,159.8125,1,
14.10.2023 19:11:15,159.5,1,
