TimeStamp,ValueNum,Validity,ValueString
14.10.2023 14:48:48,520,1,
14.10.2023 14:58:48,520,1,
14.10.2023 15:08:49,520,1,
14.10.2023 15:18:51,520,1,
14.10.2023 15:28:54,520,1,
14.10.2023 15:38:55,520,1,
14.10.2023 15:48:55,520,1,
14.10.2023 15:48:55,520,1,
14.10.2023 15:58:56,520,1,
14.10.2023 15:58:56,520,1,
14.10.2023 16:08:56,520,1,
14.10.2023 16:08:56,520,1,
14.10.2023 16:18:57,520,1,
14.10.2023 16:18:57,520,1,
14.10.2023 16:28:57,520,1,
14.10.2023 16:28:57,520,1,
14.10.2023 16:38:58,520,1,
14.10.2023 16:38:58,520,1,
14.10.2023 16:48:59,520,1,
14.10.2023 16:58:59,520,1,
14.10.2023 17:09:00,520,1,
14.10.2023 17:19:00,520,1,
14.10.2023 17:29:01,520,1,
14.10.2023 17:39:01,520,1,
14.10.2023 16:48:59,520,1,
14.10.2023 16:48:59,520,1,
14.10.2023 16:58:59,520,1,
14.10.2023 16:58:59,520,1,
14.10.2023 17:09:00,520,1,
14.10.2023 17:09:00,520,1,
14.10.2023 17:19:00,520,1,
14.10.2023 17:19:00,520,1,
14.10.2023 17:29:01,520,1,
14.10.2023 17:29:01,520,1,
14.10.2023 17:39:01,520,1,
14.10.2023 17:39:01,520,1,
14.10.2023 17:49:02,520,1,
14.10.2023 17:59:02,520,1,
14.10.2023 18:09:03,520,1,
14.10.2023 18:19:03,520,1,
14.10.2023 18:29:04,520,1,
14.10.2023 18:39:04,520,1,
14.10.2023 18:49:13,520,1,
14.10.2023 18:59:14,520,1,
14.10.2023 19:09:14,520,1,
14.10.2023 19:19:15,520,1,
14.10.2023 19:29:16,520,1,
14.10.2023 19:39:16,520,1,
14.10.2023 19:49:17,520,1,
14.10.2023 19:59:17,520,1,
14.10.2023 20:09:18,520,1,
14.10.2023 20:19:19,520,1,
14.10.2023 20:29:19,520,1,
14.10.2023 20:39:20,520,1,
14.10.2023 20:49:20,520,1,
14.10.2023 20:59:21,520,1,
14.10.2023 21:09:21,520,1,
14.10.2023 21:19:22,520,1,
14.10.2023 21:29:22,520,1,
14.10.2023 21:39:23,520,1,
14.10.2023 21:49:23,520,1,
14.10.2023 21:59:24,520,1,
14.10.2023 22:09:24,520,1,
14.10.2023 22:19:25,520,1,
14.10.2023 22:29:26,520,1,
14.10.2023 22:39:26,520,1,
14.10.2023 22:49:27,520,1,
14.10.2023 22:59:27,520,1,
14.10.2023 23:09:28,520,1,
14.10.2023 23:19:30,520,1,
14.10.2023 23:29:31,520,1,
14.10.2023 23:39:31,520,1,
14.10.2023 23:49:32,520,1,
14.10.2023 23:59:32,520,1,
