TimeStamp,ValueNum,Validity,ValueString
14.10.2023 02:06:06,0,1,
14.10.2023 02:08:06,0,1,
14.10.2023 02:10:06,0,1,
14.10.2023 02:12:06,0,1,
14.10.2023 02:14:06,0,1,
14.10.2023 02:16:06,0,1,
14.10.2023 02:18:06,0,1,
14.10.2023 02:20:06,0,1,
14.10.2023 02:22:07,0,1,
14.10.2023 02:24:07,0,1,
14.10.2023 02:26:07,0,1,
14.10.2023 02:28:07,0,1,
14.10.2023 02:30:07,0,1,
14.10.2023 02:32:07,0,1,
14.10.2023 02:34:07,0,1,
14.10.2023 02:36:07,0,1,
14.10.2023 02:38:07,0,1,
14.10.2023 02:40:08,0,1,
14.10.2023 02:40:08,0,1,
14.10.2023 02:42:08,0,1,
14.10.2023 02:44:08,0,1,
14.10.2023 02:46:08,0,1,
14.10.2023 02:48:08,0,1,
14.10.2023 02:50:08,0,1,
14.10.2023 02:52:08,0,1,
14.10.2023 02:54:08,0,1,
14.10.2023 02:56:08,0,1,
14.10.2023 02:58:09,0,1,
14.10.2023 03:00:09,0,1,
14.10.2023 03:02:09,0,1,
14.10.2023 03:04:09,0,1,
14.10.2023 03:06:09,0,1,
14.10.2023 03:08:09,0,1,
14.10.2023 03:10:09,0,1,
14.10.2023 03:12:09,0,1,
14.10.2023 03:14:10,0,1,
14.10.2023 03:16:10,0,1,
14.10.2023 03:18:10,0,1,
14.10.2023 03:20:10,0,1,
14.10.2023 03:22:10,0,1,
14.10.2023 03:24:10,0,1,
14.10.2023 03:26:10,0,1,
14.10.2023 03:28:10,0,1,
14.10.2023 03:30:10,0,1,
14.10.2023 03:32:11,0,1,
14.10.2023 03:34:11,0,1,
14.10.2023 03:36:11,0,1,
14.10.2023 03:38:11,0,1,
14.10.2023 03:40:11,0,1,
14.10.2023 03:40:11,0,1,
14.10.2023 03:42:11,0,1,
14.10.2023 03:44:11,0,1,
14.10.2023 03:46:11,0,1,
14.10.2023 03:48:12,0,1,
14.10.2023 03:50:12,0,1,
14.10.2023 03:52:12,0,1,
14.10.2023 03:54:12,0,1,
14.10.2023 03:56:12,0,1,
14.10.2023 03:58:12,0,1,
14.10.2023 04:00:12,0,1,
14.10.2023 04:02:12,0,1,
14.10.2023 04:04:13,0,1,
14.10.2023 04:06:13,0,1,
14.10.2023 04:08:13,0,1,
14.10.2023 04:10:13,0,1,
14.10.2023 04:12:13,0,1,
14.10.2023 04:14:13,0,1,
14.10.2023 04:16:13,0,1,
14.10.2023 04:18:13,0,1,
14.10.2023 04:20:13,0,1,
14.10.2023 04:22:14,0,1,
14.10.2023 04:24:14,0,1,
14.10.2023 04:26:14,0,1,
14.10.2023 04:28:14,0,1,
14.10.2023 04:30:14,0,1,
14.10.2023 04:32:14,0,1,
14.10.2023 04:34:14,0,1,
14.10.2023 04:36:14,0,1,
14.10.2023 04:38:14,0,1,
14.10.2023 04:40:15,0,1,
14.10.2023 04:40:15,0,1,
14.10.2023 04:42:15,0,1,
14.10.2023 04:44:15,0,1,
14.10.2023 04:46:15,0,1,
14.10.2023 04:48:15,0,1,
14.10.2023 04:50:15,0,1,
14.10.2023 04:52:15,0,1,
14.10.2023 04:54:15,0,1,
14.10.2023 04:56:15,0,1,
14.10.2023 04:58:15,0,1,
14.10.2023 05:00:15,0,1,
14.10.2023 05:02:16,0,1,
14.10.2023 05:04:16,0,1,
14.10.2023 05:06:16,0,1,
14.10.2023 05:08:16,0,1,
14.10.2023 05:10:16,0,1,
14.10.2023 05:12:16,0,1,
14.10.2023 05:14:16,0,1,
14.10.2023 05:16:16,0,1,
14.10.2023 05:18:16,0,1,
14.10.2023 05:20:16,0,1,
14.10.2023 05:22:17,0,1,
14.10.2023 05:24:17,0,1,
14.10.2023 05:26:17,0,1,
14.10.2023 05:28:17,0,1,
14.10.2023 05:30:17,0,1,
14.10.2023 05:32:17,0,1,
14.10.2023 05:34:17,0,1,
14.10.2023 05:36:17,0,1,
14.10.2023 05:38:17,0,1,
14.10.2023 05:40:17,0,1,
14.10.2023 05:40:17,0,1,
14.10.2023 05:42:18,0,1,
14.10.2023 05:44:18,0,1,
14.10.2023 05:46:18,0,1,
14.10.2023 05:48:18,0,1,
14.10.2023 05:50:18,0,1,
14.10.2023 05:52:18,0,1,
14.10.2023 05:54:18,0,1,
14.10.2023 05:56:18,0,1,
14.10.2023 05:58:18,0,1,
14.10.2023 06:00:18,0,1,
14.10.2023 06:02:19,0,1,
14.10.2023 06:04:19,0,1,
14.10.2023 06:06:19,0,1,
14.10.2023 06:08:19,0,1,
14.10.2023 06:10:19,0,1,
14.10.2023 06:12:19,0,1,
14.10.2023 06:14:19,0,1,
14.10.2023 06:16:19,0,1,
14.10.2023 06:18:19,0,1,
14.10.2023 06:20:19,0,1,
14.10.2023 06:22:20,0,1,
14.10.2023 06:24:20,0,1,
14.10.2023 06:26:20,0,1,
14.10.2023 06:28:20,0,1,
14.10.2023 06:30:20,0,1,
14.10.2023 06:32:20,0,1,
14.10.2023 06:34:20,0,1,
14.10.2023 06:36:20,0,1,
14.10.2023 06:38:20,0,1,
14.10.2023 06:40:21,0,1,
14.10.2023 06:40:21,0,1,
14.10.2023 06:42:21,0,1,
14.10.2023 06:44:21,0,1,
14.10.2023 06:46:21,0,1,
14.10.2023 06:48:21,0,1,
14.10.2023 06:50:21,0,1,
14.10.2023 06:52:21,0,1,
14.10.2023 06:54:22,0,1,
14.10.2023 06:56:22,0,1,
14.10.2023 06:58:22,0,1,
14.10.2023 07:00:22,0,1,
14.10.2023 07:02:22,0,1,
14.10.2023 07:04:22,0,1,
14.10.2023 07:06:22,0,1,
14.10.2023 07:08:22,0,1,
14.10.2023 07:10:22,0,1,
14.10.2023 07:12:23,0,1,
14.10.2023 07:14:23,0,1,
14.10.2023 07:16:23,0,1,
14.10.2023 07:18:23,0,1,
14.10.2023 07:20:23,0,1,
14.10.2023 07:22:23,0,1,
14.10.2023 07:24:23,0,1,
14.10.2023 07:26:23,0,1,
14.10.2023 07:28:23,0,1,
14.10.2023 07:30:24,0,1,
14.10.2023 07:32:24,0,1,
14.10.2023 07:34:24,0,1,
14.10.2023 07:36:24,0,1,
14.10.2023 07:38:24,0,1,
14.10.2023 07:40:24,0,1,
14.10.2023 07:40:24,0,1,
14.10.2023 07:42:24,0,1,
14.10.2023 07:44:24,0,1,
14.10.2023 07:46:24,0,1,
14.10.2023 07:48:25,0,1,
14.10.2023 07:50:25,0,1,
14.10.2023 07:52:25,0,1,
14.10.2023 07:54:25,0,1,
14.10.2023 07:56:25,0,1,
14.10.2023 07:58:25,0,1,
14.10.2023 08:00:25,0,1,
14.10.2023 08:02:25,0,1,
14.10.2023 08:04:25,0,1,
14.10.2023 08:06:25,0,1,
14.10.2023 08:08:26,0,1,
14.10.2023 08:10:26,0,1,
14.10.2023 08:12:26,0,1,
14.10.2023 08:14:26,0,1,
14.10.2023 08:16:26,0,1,
14.10.2023 08:18:26,0,1,
14.10.2023 08:20:26,0,1,
14.10.2023 08:22:26,0,1,
14.10.2023 08:24:26,0,1,
14.10.2023 08:26:27,0,1,
14.10.2023 08:28:27,0,1,
14.10.2023 08:30:27,0,1,
14.10.2023 08:32:27,0,1,
14.10.2023 08:34:27,0,1,
14.10.2023 08:36:27,0,1,
14.10.2023 08:38:27,0,1,
14.10.2023 08:40:27,0,1,
14.10.2023 08:40:27,0,1,
14.10.2023 08:42:27,0,1,
14.10.2023 08:44:28,0,1,
14.10.2023 08:46:28,0,1,
14.10.2023 08:48:28,0,1,
14.10.2023 08:50:28,0,1,
14.10.2023 08:52:28,0,1,
14.10.2023 08:54:28,0,1,
14.10.2023 08:56:28,0,1,
14.10.2023 08:58:28,0,1,
14.10.2023 09:00:28,0,1,
14.10.2023 09:02:28,0,1,
14.10.2023 09:04:29,0,1,
14.10.2023 09:06:29,0,1,
14.10.2023 09:08:29,0,1,
14.10.2023 09:10:29,0,1,
14.10.2023 09:12:29,0,1,
14.10.2023 09:14:29,0,1,
14.10.2023 09:16:29,0,1,
14.10.2023 09:18:29,0,1,
14.10.2023 09:20:30,0,1,
14.10.2023 09:22:30,0,1,
14.10.2023 09:24:30,0,1,
14.10.2023 09:26:30,0,1,
14.10.2023 09:28:30,0,1,
14.10.2023 09:30:30,0,1,
14.10.2023 09:32:30,0,1,
14.10.2023 09:34:30,0,1,
14.10.2023 09:36:30,0,1,
14.10.2023 09:38:31,0,1,
14.10.2023 09:40:31,0,1,
14.10.2023 09:40:31,0,1,
14.10.2023 09:42:31,0,1,
14.10.2023 09:44:31,0,1,
14.10.2023 09:46:31,0,1,
14.10.2023 09:48:31,0,1,
14.10.2023 09:50:31,0,1,
14.10.2023 09:52:31,0,1,
14.10.2023 09:54:31,0,1,
14.10.2023 09:56:32,0,1,
14.10.2023 09:58:32,0,1,
14.10.2023 10:00:32,0,1,
14.10.2023 10:02:32,0,1,
14.10.2023 10:04:32,0,1,
14.10.2023 10:06:32,0,1,
14.10.2023 10:08:32,0,1,
14.10.2023 10:10:32,0,1,
14.10.2023 10:12:32,0,1,
14.10.2023 10:14:33,0,1,
14.10.2023 10:16:33,0,1,
14.10.2023 10:18:33,0,1,
14.10.2023 10:20:33,0,1,
14.10.2023 10:22:33,0,1,
14.10.2023 10:24:33,0,1,
14.10.2023 10:26:33,0,1,
14.10.2023 10:28:33,0,1,
14.10.2023 10:30:33,0,1,
14.10.2023 10:32:33,0,1,
14.10.2023 10:34:34,0,1,
14.10.2023 10:36:34,0,1,
14.10.2023 10:38:34,0,1,
14.10.2023 10:40:34,0,1,
14.10.2023 10:40:34,0,1,
14.10.2023 10:42:34,0,1,
14.10.2023 10:44:34,0,1,
14.10.2023 10:46:34,0,1,
14.10.2023 10:48:34,0,1,
14.10.2023 10:50:35,0,1,
14.10.2023 10:52:35,0,1,
14.10.2023 10:54:35,0,1,
14.10.2023 10:56:35,0,1,
14.10.2023 10:58:35,0,1,
14.10.2023 11:00:35,0,1,
14.10.2023 11:02:35,0,1,
14.10.2023 11:04:35,0,1,
14.10.2023 11:06:35,0,1,
14.10.2023 11:08:36,0,1,
14.10.2023 11:10:36,0,1,
14.10.2023 11:12:36,0,1,
14.10.2023 11:14:36,0,1,
14.10.2023 11:16:36,0,1,
14.10.2023 11:18:36,0,1,
14.10.2023 11:20:36,0,1,
14.10.2023 11:22:36,0,1,
14.10.2023 11:24:36,0,1,
14.10.2023 11:26:36,0,1,
14.10.2023 11:28:37,0,1,
14.10.2023 11:30:37,0,1,
14.10.2023 11:32:37,0,1,
14.10.2023 11:34:37,0,1,
14.10.2023 11:36:37,0,1,
14.10.2023 11:38:37,0,1,
14.10.2023 11:40:37,0,1,
14.10.2023 11:40:37,0,1,
14.10.2023 11:42:37,0,1,
14.10.2023 11:44:37,0,1,
14.10.2023 11:46:38,0,1,
14.10.2023 11:48:38,0,1,
14.10.2023 11:50:38,0,1,
14.10.2023 11:52:38,0,1,
14.10.2023 11:54:38,0,1,
14.10.2023 11:56:38,0,1,
14.10.2023 11:58:38,0,1,
14.10.2023 12:00:38,0,1,
14.10.2023 12:02:38,0,1,
14.10.2023 12:04:38,0,1,
14.10.2023 12:06:39,0,1,
14.10.2023 12:08:39,0,1,
14.10.2023 12:10:39,0,1,
14.10.2023 12:12:39,0,1,
14.10.2023 12:14:39,0,1,
14.10.2023 12:16:39,0,1,
14.10.2023 12:18:39,0,1,
14.10.2023 12:20:39,0,1,
14.10.2023 12:22:40,0,1,
14.10.2023 12:24:40,0,1,
14.10.2023 12:26:40,0,1,
14.10.2023 12:28:40,0,1,
14.10.2023 12:30:40,0,1,
14.10.2023 12:32:40,0,1,
14.10.2023 12:34:40,0,1,
14.10.2023 12:36:40,0,1,
14.10.2023 12:38:40,0,1,
14.10.2023 12:40:41,0,1,
14.10.2023 12:40:41,0,1,
14.10.2023 12:42:41,0,1,
14.10.2023 12:44:41,0,1,
14.10.2023 12:46:41,0,1,
14.10.2023 12:48:41,0,1,
14.10.2023 12:50:41,0,1,
14.10.2023 12:52:41,0,1,
14.10.2023 12:54:41,0,1,
14.10.2023 12:56:42,0,1,
14.10.2023 12:58:42,0,1,
14.10.2023 13:00:42,0,1,
14.10.2023 13:02:42,0,1,
14.10.2023 13:04:42,0,1,
14.10.2023 13:06:42,0,1,
14.10.2023 13:08:42,0,1,
14.10.2023 13:10:42,0,1,
14.10.2023 13:12:43,0,1,
14.10.2023 13:14:43,0,1,
14.10.2023 13:16:43,0,1,
14.10.2023 13:18:43,0,1,
14.10.2023 13:20:43,0,1,
14.10.2023 13:22:43,0,1,
14.10.2023 13:24:43,0,1,
14.10.2023 13:26:43,0,1,
14.10.2023 13:28:43,0,1,
14.10.2023 13:30:44,0,1,
14.10.2023 13:32:44,0,1,
14.10.2023 13:34:44,0,1,
14.10.2023 13:36:44,0,1,
14.10.2023 13:38:44,0,1,
14.10.2023 13:40:44,0,1,
14.10.2023 13:40:44,0,1,
14.10.2023 13:42:44,0,1,
14.10.2023 13:44:44,0,1,
14.10.2023 13:46:44,0,1,
14.10.2023 13:48:45,0,1,
14.10.2023 13:50:45,0,1,
14.10.2023 13:52:45,0,1,
14.10.2023 13:54:45,0,1,
14.10.2023 13:56:45,0,1,
14.10.2023 13:58:45,0,1,
14.10.2023 14:00:45,0,1,
14.10.2023 14:02:45,0,1,
14.10.2023 14:04:45,0,1,
14.10.2023 14:06:45,0,1,
14.10.2023 14:08:45,0,1,
14.10.2023 14:10:46,0,1,
14.10.2023 14:12:46,0,1,
14.10.2023 14:14:46,0,1,
14.10.2023 14:16:46,0,1,
14.10.2023 14:18:46,0,1,
14.10.2023 14:20:46,0,1,
14.10.2023 14:22:46,0,1,
14.10.2023 14:24:46,0,1,
14.10.2023 14:26:46,0,1,
14.10.2023 14:28:47,0,1,
14.10.2023 14:30:47,0,1,
14.10.2023 14:32:47,0,1,
14.10.2023 14:34:47,0,1,
14.10.2023 14:36:47,0,1,
14.10.2023 14:38:47,0,1,
14.10.2023 14:40:47,0,1,
14.10.2023 14:40:47,0,1,
14.10.2023 14:42:48,0,1,
14.10.2023 14:44:48,0,1,
14.10.2023 14:46:48,0,1,
14.10.2023 14:48:48,0,1,
14.10.2023 14:50:48,0,1,
14.10.2023 14:52:48,0,1,
14.10.2023 14:54:48,0,1,
14.10.2023 14:56:48,0,1,
14.10.2023 14:58:48,0,1,
14.10.2023 15:00:49,0,1,
14.10.2023 15:02:49,0,1,
14.10.2023 15:04:49,0,1,
14.10.2023 15:06:49,0,1,
14.10.2023 15:08:49,0,1,
14.10.2023 15:10:49,0,1,
14.10.2023 15:12:49,0,1,
14.10.2023 15:14:49,0,1,
14.10.2023 15:16:50,0,1,
14.10.2023 15:18:51,0,1,
14.10.2023 15:20:52,0,1,
14.10.2023 15:22:53,0,1,
14.10.2023 15:24:54,0,1,
14.10.2023 15:26:54,0,1,
14.10.2023 15:28:54,0,1,
14.10.2023 15:30:54,0,1,
14.10.2023 15:32:54,0,1,
14.10.2023 15:34:54,0,1,
14.10.2023 15:36:54,0,1,
14.10.2023 15:38:55,0,1,
14.10.2023 15:40:55,0,1,
14.10.2023 15:42:55,0,1,
14.10.2023 15:42:55,0,1,
14.10.2023 15:44:55,0,1,
14.10.2023 15:44:55,0,1,
14.10.2023 15:46:55,0,1,
14.10.2023 15:46:55,0,1,
14.10.2023 15:48:55,0,1,
14.10.2023 15:48:55,0,1,
14.10.2023 15:50:55,0,1,
14.10.2023 15:50:55,0,1,
14.10.2023 15:52:55,0,1,
14.10.2023 15:52:55,0,1,
14.10.2023 15:54:56,0,1,
14.10.2023 15:54:56,0,1,
14.10.2023 15:56:56,0,1,
14.10.2023 15:56:56,0,1,
14.10.2023 15:58:56,0,1,
14.10.2023 15:58:56,0,1,
14.10.2023 16:00:56,0,1,
14.10.2023 16:00:56,0,1,
14.10.2023 16:02:56,0,1,
14.10.2023 16:02:56,0,1,
14.10.2023 16:04:56,0,1,
14.10.2023 16:04:56,0,1,
14.10.2023 16:06:56,0,1,
14.10.2023 16:06:56,0,1,
14.10.2023 16:08:56,0,1,
14.10.2023 16:08:56,0,1,
14.10.2023 16:10:56,0,1,
14.10.2023 16:10:56,0,1,
14.10.2023 16:12:57,0,1,
14.10.2023 16:12:57,0,1,
14.10.2023 16:14:57,0,1,
14.10.2023 16:14:57,0,1,
14.10.2023 16:16:57,0,1,
14.10.2023 16:16:57,0,1,
14.10.2023 16:18:57,0,1,
14.10.2023 16:18:57,0,1,
14.10.2023 16:20:57,0,1,
14.10.2023 16:20:57,0,1,
14.10.2023 16:22:57,0,1,
14.10.2023 16:22:57,0,1,
14.10.2023 16:24:57,0,1,
14.10.2023 16:24:57,0,1,
14.10.2023 16:26:57,0,1,
14.10.2023 16:26:57,0,1,
14.10.2023 16:28:57,0,1,
14.10.2023 16:28:57,0,1,
14.10.2023 16:30:58,0,1,
14.10.2023 16:30:58,0,1,
14.10.2023 16:32:58,0,1,
14.10.2023 16:32:58,0,1,
14.10.2023 16:34:58,0,1,
14.10.2023 16:34:58,0,1,
14.10.2023 16:36:58,0,1,
14.10.2023 16:36:58,0,1,
14.10.2023 16:38:58,0,1,
14.10.2023 16:38:58,0,1,
14.10.2023 16:40:58,0,1,
14.10.2023 16:40:58,0,1,
14.10.2023 16:42:58,0,1,
14.10.2023 16:44:58,0,1,
14.10.2023 16:46:58,0,1,
14.10.2023 16:48:59,0,1,
14.10.2023 16:50:59,0,1,
14.10.2023 16:52:59,0,1,
14.10.2023 16:54:59,0,1,
14.10.2023 16:56:59,0,1,
14.10.2023 16:58:59,0,1,
14.10.2023 17:00:59,0,1,
14.10.2023 17:02:59,0,1,
14.10.2023 17:04:59,0,1,
14.10.2023 17:06:59,0,1,
14.10.2023 17:09:00,0,1,
14.10.2023 17:11:00,0,1,
14.10.2023 17:13:00,0,1,
14.10.2023 17:15:00,0,1,
14.10.2023 17:17:00,0,1,
14.10.2023 17:19:00,0,1,
14.10.2023 17:21:00,0,1,
14.10.2023 17:23:00,0,1,
14.10.2023 17:25:00,0,1,
14.10.2023 17:27:00,0,1,
14.10.2023 17:29:01,0,1,
14.10.2023 17:31:01,0,1,
14.10.2023 17:33:01,0,1,
14.10.2023 17:35:01,0,1,
14.10.2023 17:37:01,0,1,
14.10.2023 17:39:01,0,1,
14.10.2023 17:41:01,0,1,
14.10.2023 16:40:58,0,1,
14.10.2023 16:40:58,0,1,
14.10.2023 16:42:58,0,1,
14.10.2023 16:42:58,0,1,
14.10.2023 16:44:58,0,1,
14.10.2023 16:44:58,0,1,
14.10.2023 16:46:58,0,1,
14.10.2023 16:46:58,0,1,
14.10.2023 16:48:59,0,1,
14.10.2023 16:48:59,0,1,
14.10.2023 16:50:59,0,1,
14.10.2023 16:50:59,0,1,
14.10.2023 16:52:59,0,1,
14.10.2023 16:52:59,0,1,
14.10.2023 16:54:59,0,1,
14.10.2023 16:54:59,0,1,
14.10.2023 16:56:59,0,1,
14.10.2023 16:56:59,0,1,
14.10.2023 16:58:59,0,1,
14.10.2023 16:58:59,0,1,
14.10.2023 17:00:59,0,1,
14.10.2023 17:00:59,0,1,
14.10.2023 17:02:59,0,1,
14.10.2023 17:02:59,0,1,
14.10.2023 17:04:59,0,1,
14.10.2023 17:04:59,0,1,
14.10.2023 17:06:59,0,1,
14.10.2023 17:06:59,0,1,
14.10.2023 17:09:00,0,1,
14.10.2023 17:09:00,0,1,
14.10.2023 17:11:00,0,1,
14.10.2023 17:11:00,0,1,
14.10.2023 17:13:00,0,1,
14.10.2023 17:13:00,0,1,
14.10.2023 17:15:00,0,1,
14.10.2023 17:15:00,0,1,
14.10.2023 17:17:00,0,1,
14.10.2023 17:17:00,0,1,
14.10.2023 17:19:00,0,1,
14.10.2023 17:19:00,0,1,
14.10.2023 17:21:00,0,1,
14.10.2023 17:21:00,0,1,
14.10.2023 17:23:00,0,1,
14.10.2023 17:23:00,0,1,
14.10.2023 17:25:00,0,1,
14.10.2023 17:25:00,0,1,
14.10.2023 17:27:00,0,1,
14.10.2023 17:27:00,0,1,
14.10.2023 17:29:01,0,1,
14.10.2023 17:29:01,0,1,
14.10.2023 17:31:01,0,1,
14.10.2023 17:31:01,0,1,
14.10.2023 17:33:01,0,1,
14.10.2023 17:33:01,0,1,
14.10.2023 17:35:01,0,1,
14.10.2023 17:35:01,0,1,
14.10.2023 17:37:01,0,1,
14.10.2023 17:37:01,0,1,
14.10.2023 17:39:01,0,1,
14.10.2023 17:39:01,0,1,
14.10.2023 17:41:01,0,1,
14.10.2023 17:41:01,0,1,
14.10.2023 17:43:01,0,1,
14.10.2023 17:45:01,0,1,
14.10.2023 17:47:01,0,1,
14.10.2023 17:49:02,0,1,
14.10.2023 17:51:02,0,1,
14.10.2023 17:53:02,0,1,
14.10.2023 17:55:02,0,1,
14.10.2023 17:57:02,0,1,
14.10.2023 17:59:02,0,1,
14.10.2023 18:01:02,0,1,
14.10.2023 18:03:02,0,1,
14.10.2023 18:05:02,0,1,
14.10.2023 18:07:02,0,1,
14.10.2023 18:09:03,0,1,
14.10.2023 18:11:03,0,1,
14.10.2023 18:13:03,0,1,
14.10.2023 18:15:03,0,1,
14.10.2023 18:17:03,0,1,
14.10.2023 18:19:03,0,1,
14.10.2023 18:21:03,0,1,
14.10.2023 18:23:03,0,1,
14.10.2023 18:25:03,0,1,
14.10.2023 18:27:03,0,1,
14.10.2023 18:29:04,0,1,
14.10.2023 18:31:04,0,1,
14.10.2023 18:33:04,0,1,
14.10.2023 18:35:04,0,1,
14.10.2023 18:37:04,0,1,
14.10.2023 18:39:04,0,1,
14.10.2023 18:41:04,0,1,
14.10.2023 18:41:04,0,1,
14.10.2023 18:43:04,0,1,
14.10.2023 18:45:04,0,1,
14.10.2023 18:47:13,0,1,
14.10.2023 18:49:13,0,1,
14.10.2023 18:51:13,0,1,
14.10.2023 18:53:14,0,1,
14.10.2023 18:55:14,0,1,
14.10.2023 18:57:14,0,1,
14.10.2023 18:59:14,0,1,
14.10.2023 19:01:14,0,1,
14.10.2023 19:03:14,0,1,
14.10.2023 19:05:14,0,1,
14.10.2023 19:07:14,0,1,
14.10.2023 19:09:14,0,1,
14.10.2023 19:11:15,0,1,
14.10.2023 19:13:15,0,1,
14.10.2023 19:15:15,0,1,
14.10.2023 19:17:15,0,1,
14.10.2023 19:19:15,0,1,
14.10.2023 19:21:15,0,1,
14.10.2023 19:23:15,0,1,
14.10.2023 19:25:15,0,1,
14.10.2023 19:27:16,0,1,
14.10.2023 19:29:16,0,1,
14.10.2023 19:31:16,0,1,
14.10.2023 19:33:16,0,1,
14.10.2023 19:35:16,0,1,
14.10.2023 19:37:16,0,1,
14.10.2023 19:39:16,0,1,
14.10.2023 19:41:16,0,1,
14.10.2023 19:43:16,0,1,
14.10.2023 19:45:17,0,1,
14.10.2023 19:47:17,0,1,
14.10.2023 19:49:17,0,1,
14.10.2023 19:51:17,0,1,
14.10.2023 19:53:17,0,1,
14.10.2023 19:55:17,0,1,
14.10.2023 19:57:17,0,1,
14.10.2023 19:59:17,0,1,
14.10.2023 20:01:18,0,1,
14.10.2023 20:03:18,0,1,
14.10.2023 20:05:18,0,1,
14.10.2023 20:07:18,0,1,
14.10.2023 20:09:18,0,1,
14.10.2023 20:11:18,0,1,
14.10.2023 20:13:18,0,1,
14.10.2023 20:15:18,0,1,
14.10.2023 20:17:18,0,1,
14.10.2023 20:19:19,0,1,
14.10.2023 20:21:19,0,1,
14.10.2023 20:23:19,0,1,
14.10.2023 20:25:19,0,1,
14.10.2023 20:27:19,0,1,
14.10.2023 20:29:19,0,1,
14.10.2023 20:31:19,0,1,
14.10.2023 20:33:19,0,1,
14.10.2023 20:35:19,0,1,
14.10.2023 20:37:19,0,1,
14.10.2023 20:39:20,0,1,
14.10.2023 20:41:20,0,1,
14.10.2023 20:41:20,0,1,
14.10.2023 20:43:20,0,1,
14.10.2023 20:45:20,0,1,
14.10.2023 20:47:20,0,1,
14.10.2023 20:49:20,0,1,
14.10.2023 20:51:20,0,1,
14.10.2023 20:53:20,0,1,
14.10.2023 20:55:21,0,1,
14.10.2023 20:57:21,0,1,
14.10.2023 20:59:21,0,1,
14.10.2023 21:01:21,0,1,
14.10.2023 21:03:21,0,1,
14.10.2023 21:05:21,0,1,
14.10.2023 21:07:21,0,1,
14.10.2023 21:09:21,0,1,
14.10.2023 21:11:21,0,1,
14.10.2023 21:13:21,0,1,
14.10.2023 21:15:22,0,1,
14.10.2023 21:17:22,0,1,
14.10.2023 21:19:22,0,1,
14.10.2023 21:21:22,0,1,
14.10.2023 21:23:22,0,1,
14.10.2023 21:25:22,0,1,
14.10.2023 21:27:22,0,1,
14.10.2023 21:29:22,0,1,
14.10.2023 21:31:22,0,1,
14.10.2023 21:33:23,0,1,
14.10.2023 21:35:23,0,1,
14.10.2023 21:37:23,0,1,
14.10.2023 21:39:23,0,1,
14.10.2023 21:41:23,0,1,
14.10.2023 21:41:23,0,1,
14.10.2023 21:41:23,0,1,
14.10.2023 21:43:23,0,1,
14.10.2023 21:45:23,0,1,
14.10.2023 21:47:23,0,1,
14.10.2023 21:49:23,0,1,
14.10.2023 21:51:24,0,1,
14.10.2023 21:53:24,0,1,
14.10.2023 21:55:24,0,1,
14.10.2023 21:57:24,0,1,
14.10.2023 21:59:24,0,1,
14.10.2023 22:01:24,0,1,
14.10.2023 22:03:24,0,1,
14.10.2023 22:05:24,0,1,
14.10.2023 22:07:24,0,1,
14.10.2023 22:09:24,0,1,
