TimeStamp,ValueNum,Validity,ValueString
09.10.2023 02:05:50,39.73,1,
09.10.2023 02:06:50,39.69,1,
09.10.2023 02:07:51,39.64,1,
09.10.2023 02:08:51,39.59,1,
09.10.2023 02:09:51,39.54,1,
09.10.2023 02:10:52,39.51,1,
09.10.2023 02:11:52,39.47,1,
09.10.2023 02:12:53,39.42,1,
09.10.2023 02:13:53,39.38,1,
09.10.2023 02:14:53,39.33,1,
09.10.2023 02:15:54,39.29,1,
09.10.2023 02:16:54,39.24,1,
09.10.2023 02:17:55,39.2,1,
09.10.2023 02:18:55,39.17,1,
09.10.2023 02:19:55,39.11,1,
09.10.2023 02:20:55,39.07,1,
09.10.2023 02:21:56,39.02,1,
09.10.2023 02:22:56,38.99,1,
09.10.2023 02:23:57,38.94,1,
09.10.2023 02:24:57,38.89,1,
09.10.2023 02:25:57,38.88,1,
09.10.2023 02:26:58,38.81,1,
09.10.2023 02:27:58,38.79,1,
09.10.2023 02:28:58,38.73,1,
09.10.2023 02:29:59,38.7,1,
09.10.2023 02:30:59,38.65,1,
09.10.2023 02:32:00,38.62,1,
09.10.2023 02:33:00,38.57,1,
09.10.2023 02:34:00,38.53,1,
09.10.2023 02:35:01,38.49,1,
09.10.2023 02:36:01,38.45,1,
09.10.2023 02:37:02,38.41,1,
09.10.2023 02:38:02,38.38,1,
09.10.2023 02:39:02,38.32,1,
09.10.2023 02:40:03,38.3,1,
09.10.2023 02:41:03,38.26,1,
09.10.2023 02:43:40,38.14,1,
09.10.2023 02:44:40,38.11,1,
09.10.2023 02:45:40,38.06,1,
09.10.2023 02:46:41,38.03,1,
09.10.2023 02:47:41,37.99,1,
09.10.2023 02:48:41,37.95,1,
09.10.2023 02:49:42,37.93,1,
09.10.2023 02:50:42,37.87,1,
09.10.2023 02:51:42,37.84,1,
09.10.2023 02:52:42,37.79,1,
09.10.2023 02:53:43,37.75,1,
09.10.2023 02:54:43,37.71,1,
09.10.2023 02:55:43,37.68,1,
09.10.2023 02:56:44,37.65,1,
09.10.2023 02:57:44,37.6,1,
09.10.2023 02:58:44,37.58,1,
09.10.2023 02:59:44,37.54,1,
09.10.2023 03:00:45,37.49,1,
09.10.2023 03:01:45,37.46,1,
09.10.2023 03:02:45,37.42,1,
09.10.2023 03:03:45,37.37,1,
09.10.2023 03:04:45,37.34,1,
09.10.2023 03:05:46,37.3,1,
09.10.2023 03:06:46,37.27,1,
09.10.2023 03:07:46,37.23,1,
09.10.2023 03:08:46,37.21,1,
09.10.2023 03:09:47,37.17,1,
09.10.2023 03:10:47,37.13,1,
09.10.2023 03:11:47,37.09,1,
09.10.2023 03:12:48,37.06,1,
09.10.2023 03:13:48,37,1,
09.10.2023 03:14:48,36.99,1,
09.10.2023 03:15:48,36.94,1,
09.10.2023 03:16:48,36.91,1,
09.10.2023 03:17:48,36.88,1,
09.10.2023 03:18:49,36.84,1,
09.10.2023 03:19:49,36.82,1,
09.10.2023 03:20:49,36.76,1,
09.10.2023 03:21:50,36.73,1,
09.10.2023 03:22:50,36.69,1,
09.10.2023 03:23:50,36.67,1,
09.10.2023 03:24:51,36.64,1,
09.10.2023 03:25:51,36.6,1,
09.10.2023 03:26:51,36.56,1,
09.10.2023 03:27:51,36.54,1,
09.10.2023 03:28:51,36.5,1,
09.10.2023 03:29:51,36.47,1,
09.10.2023 03:30:52,36.44,1,
09.10.2023 03:31:52,36.41,1,
09.10.2023 03:32:52,36.36,1,
09.10.2023 03:33:53,36.34,1,
09.10.2023 03:34:54,36.31,1,
09.10.2023 03:35:54,36.26,1,
09.10.2023 03:36:55,36.24,1,
09.10.2023 03:37:55,36.19,1,
09.10.2023 03:38:56,36.16,1,
09.10.2023 03:39:56,36.13,1,
09.10.2023 03:40:57,36.1,1,
09.10.2023 03:43:36,36.02,1,
09.10.2023 03:44:37,35.97,1,
09.10.2023 03:45:37,35.95,1,
09.10.2023 03:46:41,35.91,1,
09.10.2023 03:47:42,35.87,1,
09.10.2023 03:48:42,35.86,1,
09.10.2023 03:49:43,35.83,1,
09.10.2023 03:50:43,35.78,1,
09.10.2023 03:51:44,35.76,1,
09.10.2023 03:52:44,35.71,1,
09.10.2023 03:53:44,35.7,1,
09.10.2023 03:54:45,35.67,1,
09.10.2023 03:55:45,35.63,1,
09.10.2023 03:56:45,35.6,1,
09.10.2023 03:57:46,35.57,1,
09.10.2023 03:58:46,35.53,1,
09.10.2023 03:59:47,35.5,1,
09.10.2023 04:00:47,35.47,1,
09.10.2023 04:01:47,35.44,1,
09.10.2023 04:02:48,35.42,1,
09.10.2023 04:03:48,35.38,1,
09.10.2023 04:04:49,35.35,1,
09.10.2023 04:05:49,35.31,1,
09.10.2023 04:06:50,35.29,1,
09.10.2023 04:07:50,35.26,1,
09.10.2023 04:08:51,35.23,1,
09.10.2023 04:09:51,35.2,1,
09.10.2023 04:10:52,35.17,1,
09.10.2023 04:11:52,35.15,1,
09.10.2023 04:12:52,35.11,1,
09.10.2023 04:13:53,35.08,1,
09.10.2023 04:14:53,35.04,1,
09.10.2023 04:15:54,35.02,1,
09.10.2023 04:16:54,34.99,1,
09.10.2023 04:17:54,34.97,1,
09.10.2023 04:18:55,34.93,1,
09.10.2023 04:19:55,34.91,1,
09.10.2023 04:20:56,34.88,1,
09.10.2023 04:21:56,34.84,1,
09.10.2023 04:22:56,34.81,1,
09.10.2023 04:23:57,34.78,1,
09.10.2023 04:24:57,34.75,1,
09.10.2023 04:25:57,34.72,1,
09.10.2023 04:26:58,34.63,1,
09.10.2023 04:27:58,34.61,1,
09.10.2023 04:28:59,34.67,1,
09.10.2023 04:29:59,34.62,1,
09.10.2023 04:30:59,34.6,1,
09.10.2023 04:32:00,34.57,1,
09.10.2023 04:33:00,34.54,1,
09.10.2023 04:34:00,34.51,1,
09.10.2023 04:35:01,34.48,1,
09.10.2023 04:36:01,34.46,1,
09.10.2023 04:37:01,34.43,1,
09.10.2023 04:38:02,34.4,1,
09.10.2023 04:39:02,34.38,1,
09.10.2023 04:40:03,34.35,1,
09.10.2023 04:41:03,34.33,1,
09.10.2023 04:44:40,34.22,1,
09.10.2023 04:45:41,34.19,1,
09.10.2023 04:46:41,34.17,1,
09.10.2023 04:47:41,34.14,1,
09.10.2023 04:48:42,34.13,1,
09.10.2023 04:49:42,34.09,1,
09.10.2023 04:50:43,34.06,1,
09.10.2023 04:51:43,34.04,1,
09.10.2023 04:52:43,34.01,1,
09.10.2023 04:53:44,33.98,1,
09.10.2023 04:54:44,33.95,1,
09.10.2023 04:55:44,33.94,1,
09.10.2023 04:56:45,33.9,1,
09.10.2023 04:57:45,33.87,1,
09.10.2023 04:58:45,33.85,1,
09.10.2023 04:59:45,33.8,1,
09.10.2023 05:00:46,33.82,1,
09.10.2023 05:01:46,33.78,1,
09.10.2023 05:02:46,33.72,1,
09.10.2023 05:03:47,33.73,1,
09.10.2023 05:04:47,33.69,1,
09.10.2023 05:05:47,33.68,1,
09.10.2023 05:06:47,33.66,1,
09.10.2023 05:07:48,33.62,1,
09.10.2023 05:08:48,33.6,1,
09.10.2023 05:09:48,33.57,1,
09.10.2023 05:10:48,33.51,1,
09.10.2023 05:11:49,33.55,1,
09.10.2023 05:12:49,33.51,1,
09.10.2023 05:13:49,33.47,1,
09.10.2023 05:14:50,33.45,1,
09.10.2023 05:15:50,33.42,1,
09.10.2023 05:16:50,33.4,1,
09.10.2023 05:17:50,33.39,1,
09.10.2023 05:18:51,33.36,1,
09.10.2023 05:19:51,33.33,1,
09.10.2023 05:20:51,33.3,1,
09.10.2023 05:21:51,33.28,1,
09.10.2023 05:22:51,33.27,1,
09.10.2023 05:23:52,33.28,1,
09.10.2023 05:24:52,33.18,1,
09.10.2023 05:25:52,33.16,1,
09.10.2023 05:26:52,33.18,1,
09.10.2023 05:27:52,33.12,1,
09.10.2023 05:28:52,33.1,1,
09.10.2023 05:29:53,33.09,1,
09.10.2023 05:30:53,33.07,1,
09.10.2023 05:31:53,33.05,1,
09.10.2023 05:32:53,33.02,1,
09.10.2023 05:33:54,33,1,
09.10.2023 05:34:54,32.98,1,
09.10.2023 05:35:54,32.96,1,
09.10.2023 05:36:54,32.94,1,
09.10.2023 05:37:55,32.9,1,
09.10.2023 05:38:55,32.87,1,
09.10.2023 05:39:55,32.85,1,
09.10.2023 05:40:56,32.84,1,
09.10.2023 05:43:39,32.76,1,
09.10.2023 05:44:40,32.75,1,
09.10.2023 05:45:40,32.73,1,
09.10.2023 05:46:40,32.71,1,
09.10.2023 05:47:40,32.68,1,
09.10.2023 05:48:40,32.67,1,
09.10.2023 05:49:41,32.64,1,
09.10.2023 05:50:41,32.64,1,
09.10.2023 05:51:41,32.6,1,
09.10.2023 05:52:42,32.57,1,
09.10.2023 05:53:42,32.54,1,
09.10.2023 05:54:42,32.55,1,
09.10.2023 05:55:43,32.51,1,
09.10.2023 05:56:43,32.5,1,
09.10.2023 05:57:43,32.48,1,
09.10.2023 05:58:43,32.48,1,
09.10.2023 05:59:44,32.4,1,
09.10.2023 06:00:44,32.4,1,
09.10.2023 06:01:44,32.36,1,
09.10.2023 06:02:44,32.35,1,
09.10.2023 06:03:45,32.34,1,
09.10.2023 06:04:45,32.32,1,
09.10.2023 06:05:45,32.28,1,
09.10.2023 06:06:46,32.26,1,
09.10.2023 06:07:46,32.29,1,
09.10.2023 06:08:46,32.23,1,
09.10.2023 06:09:47,32.23,1,
09.10.2023 06:10:47,32.29,1,
09.10.2023 06:11:47,32.26,1,
09.10.2023 06:12:47,32.25,1,
09.10.2023 06:13:48,32.16,1,
09.10.2023 06:14:48,32.13,1,
09.10.2023 06:15:48,32.1,1,
09.10.2023 06:16:49,32.09,1,
09.10.2023 06:17:49,32.07,1,
09.10.2023 06:18:49,32.02,1,
09.10.2023 06:19:50,32,1,
09.10.2023 06:20:50,32.01,1,
09.10.2023 06:21:50,31.97,1,
09.10.2023 06:22:50,31.96,1,
09.10.2023 06:23:51,31.93,1,
09.10.2023 06:24:51,31.89,1,
09.10.2023 06:25:51,31.92,1,
09.10.2023 06:26:51,31.86,1,
09.10.2023 06:27:52,31.85,1,
09.10.2023 06:28:52,31.83,1,
09.10.2023 06:29:52,31.78,1,
09.10.2023 06:30:53,31.79,1,
09.10.2023 06:31:53,31.78,1,
09.10.2023 06:32:53,31.73,1,
09.10.2023 06:33:54,31.72,1,
09.10.2023 06:34:54,31.72,1,
09.10.2023 06:35:54,31.69,1,
09.10.2023 06:36:54,31.67,1,
09.10.2023 06:37:55,31.64,1,
09.10.2023 06:38:55,31.63,1,
09.10.2023 06:39:55,31.6,1,
09.10.2023 06:40:56,31.6,1,
09.10.2023 06:43:40,31.54,1,
09.10.2023 06:44:40,31.52,1,
09.10.2023 06:45:40,31.5,1,
09.10.2023 06:46:41,31.48,1,
09.10.2023 06:47:41,31.46,1,
09.10.2023 06:48:41,31.46,1,
09.10.2023 06:49:42,31.45,1,
09.10.2023 06:50:42,31.4,1,
09.10.2023 06:51:43,31.42,1,
09.10.2023 06:52:43,31.36,1,
09.10.2023 06:53:43,31.35,1,
09.10.2023 06:54:44,31.34,1,
09.10.2023 06:55:44,31.32,1,
09.10.2023 06:56:44,31.3,1,
09.10.2023 06:57:45,31.26,1,
09.10.2023 06:58:45,31.26,1,
09.10.2023 06:59:45,31.23,1,
09.10.2023 07:00:46,31.22,1,
09.10.2023 07:01:46,31.2,1,
09.10.2023 07:02:46,31.19,1,
09.10.2023 07:03:47,31.16,1,
09.10.2023 07:04:47,31.16,1,
09.10.2023 07:05:47,31.13,1,
09.10.2023 07:06:48,31.11,1,
09.10.2023 07:07:48,31.09,1,
09.10.2023 07:08:48,31.08,1,
09.10.2023 07:09:49,31.06,1,
09.10.2023 07:10:49,31.04,1,
09.10.2023 07:11:50,31.03,1,
09.10.2023 07:12:50,31,1,
09.10.2023 07:13:50,30.98,1,
09.10.2023 07:14:51,30.97,1,
09.10.2023 07:15:51,30.95,1,
09.10.2023 07:16:52,30.93,1,
09.10.2023 07:17:52,30.93,1,
09.10.2023 07:18:52,30.91,1,
09.10.2023 07:19:53,30.87,1,
09.10.2023 07:20:53,30.84,1,
09.10.2023 07:21:53,30.85,1,
09.10.2023 07:22:54,30.82,1,
09.10.2023 07:23:54,30.83,1,
09.10.2023 07:24:54,30.8,1,
09.10.2023 07:25:55,30.76,1,
09.10.2023 07:26:55,30.76,1,
09.10.2023 07:27:56,30.75,1,
09.10.2023 07:28:56,30.73,1,
09.10.2023 07:29:57,30.71,1,
09.10.2023 07:30:57,30.69,1,
09.10.2023 07:31:57,30.68,1,
09.10.2023 07:32:58,30.67,1,
09.10.2023 07:33:58,30.65,1,
09.10.2023 07:34:58,30.62,1,
09.10.2023 07:35:59,30.62,1,
09.10.2023 07:36:59,30.6,1,
09.10.2023 07:37:59,30.58,1,
09.10.2023 07:39:00,30.57,1,
09.10.2023 07:40:00,30.56,1,
09.10.2023 07:41:01,30.53,1,
09.10.2023 07:43:40,30.48,1,
09.10.2023 07:44:40,30.47,1,
09.10.2023 07:45:41,30.46,1,
09.10.2023 07:46:41,30.43,1,
09.10.2023 07:47:41,30.41,1,
09.10.2023 07:48:42,30.41,1,
09.10.2023 07:49:42,30.39,1,
09.10.2023 07:50:43,30.37,1,
09.10.2023 07:51:43,30.34,1,
09.10.2023 07:52:43,30.34,1,
09.10.2023 07:53:44,30.33,1,
09.10.2023 07:54:44,30.33,1,
09.10.2023 07:55:44,30.29,1,
09.10.2023 07:56:45,30.28,1,
09.10.2023 07:57:45,30.27,1,
09.10.2023 07:58:45,30.25,1,
09.10.2023 07:59:46,30.24,1,
09.10.2023 08:00:46,30.22,1,
09.10.2023 08:01:47,30.2,1,
09.10.2023 08:02:47,30.19,1,
09.10.2023 08:03:47,30.17,1,
09.10.2023 08:04:48,30.15,1,
09.10.2023 08:05:48,30.14,1,
09.10.2023 08:06:49,30.12,1,
09.10.2023 08:07:49,30.1,1,
09.10.2023 08:08:50,30.08,1,
09.10.2023 08:09:50,30.08,1,
09.10.2023 08:10:51,30.06,1,
09.10.2023 08:11:51,30.05,1,
09.10.2023 08:12:51,30.04,1,
09.10.2023 08:13:52,30.01,1,
09.10.2023 08:14:52,30,1,
09.10.2023 08:15:53,29.98,1,
09.10.2023 08:16:53,29.98,1,
09.10.2023 08:17:53,29.96,1,
09.10.2023 08:18:54,29.95,1,
09.10.2023 08:19:54,29.93,1,
09.10.2023 08:20:55,29.91,1,
09.10.2023 08:21:55,29.89,1,
09.10.2023 08:22:55,29.89,1,
09.10.2023 08:23:56,29.88,1,
09.10.2023 08:24:56,29.87,1,
09.10.2023 08:25:56,29.85,1,
09.10.2023 08:26:57,29.83,1,
09.10.2023 08:27:57,29.8,1,
09.10.2023 08:28:58,29.81,1,
09.10.2023 08:29:58,29.78,1,
09.10.2023 08:30:58,29.79,1,
09.10.2023 08:31:58,29.76,1,
09.10.2023 08:32:59,29.75,1,
09.10.2023 08:33:59,29.72,1,
09.10.2023 08:34:59,29.71,1,
09.10.2023 08:36:00,29.7,1,
09.10.2023 08:37:00,29.68,1,
09.10.2023 08:38:00,29.67,1,
09.10.2023 08:39:01,29.66,1,
09.10.2023 08:40:01,29.63,1,
09.10.2023 08:41:02,29.63,1,
09.10.2023 08:43:40,29.59,1,
09.10.2023 08:44:41,29.58,1,
09.10.2023 08:45:41,29.57,1,
09.10.2023 08:46:41,29.56,1,
09.10.2023 08:47:42,29.54,1,
09.10.2023 08:48:42,29.54,1,
09.10.2023 08:49:43,29.51,1,
09.10.2023 08:50:43,29.51,1,
09.10.2023 08:51:43,29.48,1,
09.10.2023 08:52:44,29.49,1,
09.10.2023 08:53:44,29.46,1,
09.10.2023 08:54:45,29.47,1,
09.10.2023 08:55:45,29.45,1,
09.10.2023 08:56:45,29.43,1,
09.10.2023 08:57:46,29.42,1,
09.10.2023 08:58:46,29.41,1,
09.10.2023 08:59:46,29.39,1,
09.10.2023 09:00:47,30.05,1,
09.10.2023 09:01:47,40,1,
09.10.2023 09:02:48,48.06,1,
09.10.2023 09:03:48,49.86,1,
09.10.2023 09:04:49,50.15,1,
09.10.2023 09:05:49,50.07,1,
09.10.2023 09:06:49,50,1,
09.10.2023 09:07:50,49.94,1,
09.10.2023 09:08:50,49.91,1,
09.10.2023 09:09:50,49.84,1,
09.10.2023 09:10:51,49.81,1,
09.10.2023 09:11:51,49.76,1,
09.10.2023 09:12:52,49.68,1,
09.10.2023 09:13:52,49.62,1,
09.10.2023 09:14:52,49.57,1,
09.10.2023 09:15:53,49.52,1,
09.10.2023 09:16:53,49.46,1,
09.10.2023 09:17:54,49.4,1,
09.10.2023 09:18:54,49.34,1,
09.10.2023 09:19:54,49.27,1,
09.10.2023 09:20:55,49.2,1,
09.10.2023 09:21:55,49.13,1,
09.10.2023 09:22:55,49.09,1,
09.10.2023 09:23:56,48.99,1,
09.10.2023 09:24:56,48.92,1,
09.10.2023 09:25:56,47.81,1,
09.10.2023 09:26:57,47.29,1,
09.10.2023 09:27:57,47.05,1,
09.10.2023 09:28:58,46.9,1,
09.10.2023 09:29:58,46.74,1,
09.10.2023 09:30:59,46.58,1,
09.10.2023 09:31:59,46.43,1,
09.10.2023 09:33:00,46.28,1,
09.10.2023 09:34:00,46.15,1,
09.10.2023 09:35:01,46.02,1,
09.10.2023 09:36:01,45.88,1,
09.10.2023 09:37:02,45.73,1,
09.10.2023 09:38:02,45.61,1,
09.10.2023 09:39:03,45.49,1,
09.10.2023 09:40:04,45.36,1,
09.10.2023 09:41:04,45.66,1,
09.10.2023 09:43:39,48.71,1,
09.10.2023 09:44:39,49.29,1,
09.10.2023 09:45:40,49.89,1,
09.10.2023 09:46:41,49.72,1,
09.10.2023 09:47:41,49.55,1,
09.10.2023 09:48:42,49.45,1,
09.10.2023 09:49:42,49.36,1,
09.10.2023 09:50:43,49.29,1,
09.10.2023 09:51:43,49.21,1,
09.10.2023 09:52:44,49.16,1,
09.10.2023 09:53:45,49.09,1,
09.10.2023 09:54:45,49.03,1,
09.10.2023 09:55:46,48.97,1,
09.10.2023 09:56:46,48.93,1,
09.10.2023 09:57:47,48.86,1,
09.10.2023 09:58:47,48.82,1,
09.10.2023 09:59:48,48.73,1,
09.10.2023 10:00:49,48.7,1,
09.10.2023 10:01:49,48.65,1,
09.10.2023 10:02:50,48.6,1,
09.10.2023 10:03:50,48.54,1,
09.10.2023 10:04:51,48.47,1,
09.10.2023 10:05:52,48.41,1,
09.10.2023 10:06:52,48.35,1,
09.10.2023 10:07:53,48.29,1,
09.10.2023 10:08:53,48.21,1,
09.10.2023 10:09:54,48.17,1,
09.10.2023 10:10:54,48.1,1,
09.10.2023 10:11:55,48.03,1,
09.10.2023 10:12:56,47.97,1,
09.10.2023 10:13:56,47.9,1,
09.10.2023 10:14:57,47.83,1,
09.10.2023 10:15:57,47.77,1,
09.10.2023 10:16:58,47.71,1,
09.10.2023 10:17:59,47.64,1,
09.10.2023 10:18:59,47.57,1,
09.10.2023 10:20:00,47.51,1,
09.10.2023 10:21:00,47.42,1,
09.10.2023 10:22:01,47.35,1,
09.10.2023 10:23:01,47.3,1,
09.10.2023 10:24:02,47.23,1,
09.10.2023 10:25:02,47.16,1,
09.10.2023 10:26:03,47.1,1,
09.10.2023 10:27:04,47.01,1,
09.10.2023 10:28:04,46.95,1,
09.10.2023 10:29:05,46.89,1,
09.10.2023 10:30:05,46.81,1,
09.10.2023 10:31:06,47.02,1,
09.10.2023 10:32:07,46.96,1,
09.10.2023 10:33:07,46.87,1,
09.10.2023 10:34:08,46.77,1,
09.10.2023 10:35:08,46.66,1,
09.10.2023 10:36:09,46.58,1,
09.10.2023 10:37:09,46.49,1,
09.10.2023 10:38:10,46.41,1,
09.10.2023 10:39:11,46.31,1,
09.10.2023 10:40:11,46.24,1,
09.10.2023 10:41:12,46.16,1,
09.10.2023 10:41:12,46.16,1,
09.10.2023 10:43:39,46.01,1,
09.10.2023 10:44:39,45.94,1,
09.10.2023 10:45:40,45.87,1,
09.10.2023 10:46:41,45.81,1,
09.10.2023 10:47:41,45.7,1,
09.10.2023 10:48:42,45.64,1,
09.10.2023 10:49:42,45.6,1,
09.10.2023 10:50:43,45.47,1,
09.10.2023 10:51:44,45.42,1,
09.10.2023 10:52:44,45.35,1,
09.10.2023 10:53:45,45.32,1,
09.10.2023 10:54:45,45.23,1,
09.10.2023 10:55:46,45.17,1,
09.10.2023 10:56:46,45.07,1,
09.10.2023 10:57:47,44.99,1,
09.10.2023 10:58:47,44.91,1,
09.10.2023 10:59:48,44.84,1,
09.10.2023 11:00:48,44.82,1,
09.10.2023 11:01:49,47.31,1,
09.10.2023 11:02:49,48.62,1,
09.10.2023 11:03:50,49.32,1,
09.10.2023 11:04:50,49.64,1,
09.10.2023 11:05:51,49.28,1,
09.10.2023 11:06:51,49.35,1,
09.10.2023 11:07:52,49.79,1,
09.10.2023 11:08:52,49.7,1,
09.10.2023 11:09:52,49.65,1,
09.10.2023 11:10:53,49.58,1,
09.10.2023 11:11:54,49.52,1,
09.10.2023 11:12:54,49.46,1,
09.10.2023 11:13:55,49.37,1,
09.10.2023 11:14:55,49.33,1,
09.10.2023 11:15:56,49.26,1,
09.10.2023 11:16:56,49.2,1,
09.10.2023 11:17:57,49.14,1,
09.10.2023 11:18:57,49.05,1,
09.10.2023 11:19:58,49,1,
09.10.2023 11:20:58,48.92,1,
09.10.2023 11:21:59,48.85,1,
09.10.2023 11:22:59,48.8,1,
09.10.2023 11:24:00,48.73,1,
09.10.2023 11:25:00,48.65,1,
09.10.2023 11:26:01,48.58,1,
09.10.2023 11:27:01,48.51,1,
09.10.2023 11:28:02,48.45,1,
09.10.2023 11:29:02,48.38,1,
09.10.2023 11:30:03,48.33,1,
09.10.2023 11:31:03,48.25,1,
09.10.2023 11:32:03,48.16,1,
09.10.2023 11:33:04,48.1,1,
09.10.2023 11:34:05,48.03,1,
09.10.2023 11:35:05,47.96,1,
09.10.2023 11:36:06,47.9,1,
09.10.2023 11:37:06,47.81,1,
09.10.2023 11:38:06,47.76,1,
09.10.2023 11:39:06,47.68,1,
09.10.2023 11:40:07,47.62,1,
09.10.2023 11:41:07,47.56,1,
09.10.2023 11:44:41,47.33,1,
09.10.2023 11:45:41,47.26,1,
09.10.2023 11:46:42,47.22,1,
09.10.2023 11:47:42,47.16,1,
09.10.2023 11:48:43,47.1,1,
09.10.2023 11:49:44,47.06,1,
09.10.2023 11:50:44,46.97,1,
09.10.2023 11:51:45,46.91,1,
09.10.2023 11:52:45,46.85,1,
09.10.2023 11:53:45,46.78,1,
09.10.2023 11:54:46,46.73,1,
09.10.2023 11:55:46,46.64,1,
09.10.2023 11:56:47,46.63,1,
09.10.2023 11:57:47,46.55,1,
09.10.2023 11:58:48,46.58,1,
09.10.2023 11:59:48,46.46,1,
09.10.2023 12:00:49,46.56,1,
09.10.2023 12:01:49,46.27,1,
09.10.2023 12:02:50,46.14,1,
