TimeStamp,ValueNum,Validity,ValueString
09.10.2023 05:48:53,7.899995,1,
09.10.2023 05:49:36,7.999995,1,
09.10.2023 06:03:58,8.199995,1,
09.10.2023 06:04:41,8.299995,1,
09.10.2023 06:18:22,8.399996,1,
09.10.2023 06:19:50,8.599997,1,
09.10.2023 06:33:31,8.699997,1,
09.10.2023 06:34:15,8.799997,1,
09.10.2023 06:35:00,8.899998,1,
09.10.2023 06:49:25,9.099998,1,
09.10.2023 07:03:51,9.299999,1,
09.10.2023 07:04:35,9.4,1,
09.10.2023 07:18:16,9.5,1,
09.10.2023 07:19:45,9.700001,1,
09.10.2023 07:33:18,9.800001,1,
09.10.2023 07:34:47,10,1,
09.10.2023 07:48:29,10.1,1,
09.10.2023 07:49:58,10.3,1,
09.10.2023 08:03:39,10.4,1,
09.10.2023 08:04:24,10.5,1,
09.10.2023 08:18:50,10.7,1,
09.10.2023 08:19:34,10.8,1,
09.10.2023 08:33:16,10.90001,1,
09.10.2023 08:34:45,11.10001,1,
09.10.2023 08:49:55,11.40001,1,
09.10.2023 09:03:36,11.50001,1,
09.10.2023 09:04:21,11.60001,1,
09.10.2023 09:18:47,11.80001,1,
09.10.2023 09:19:30,11.90001,1,
09.10.2023 09:30:20,12.00001,1,
09.10.2023 09:31:49,12.20001,1,
09.10.2023 09:33:23,12.30001,1,
09.10.2023 09:34:52,12.50001,1,
09.10.2023 09:44:44,12.70001,1,
09.10.2023 09:45:28,12.80001,1,
09.10.2023 09:48:42,12.90001,1,
09.10.2023 09:49:26,13.00001,1,
09.10.2023 10:03:51,13.20001,1,
09.10.2023 10:04:34,13.30001,1,
09.10.2023 10:18:59,13.50002,1,
09.10.2023 10:19:43,13.60002,1,
09.10.2023 10:33:25,13.70002,1,
09.10.2023 10:34:51,13.90002,1,
09.10.2023 10:48:32,14.00002,1,
09.10.2023 10:49:17,14.10002,1,
09.10.2023 10:50:02,14.20002,1,
09.10.2023 11:03:43,14.30002,1,
09.10.2023 11:04:28,14.40002,1,
09.10.2023 11:18:54,14.60002,1,
09.10.2023 11:19:37,14.70002,1,
09.10.2023 11:30:27,14.80002,1,
09.10.2023 11:31:55,15.00002,1,
09.10.2023 11:33:28,15.10002,1,
09.10.2023 11:34:56,15.30002,1,
09.10.2023 11:43:38,15.40002,1,
09.10.2023 11:44:21,15.50002,1,
09.10.2023 11:48:42,15.70002,1,
09.10.2023 11:49:25,15.80002,1,
09.10.2023 12:03:49,16.00002,1,
09.10.2023 12:04:32,16.10003,1,
09.10.2023 12:18:57,16.30003,1,
09.10.2023 12:19:42,16.40003,1,
09.10.2023 12:33:22,16.50003,1,
09.10.2023 12:34:52,16.70003,1,
09.10.2023 12:49:16,16.90003,1,
09.10.2023 13:03:43,17.10003,1,
09.10.2023 13:04:27,17.20003,1,
09.10.2023 13:18:53,17.40003,1,
09.10.2023 13:19:37,17.50003,1,
09.10.2023 13:30:28,17.60003,1,
09.10.2023 13:31:57,17.80003,1,
09.10.2023 13:33:30,17.90003,1,
09.10.2023 13:34:15,18.00003,1,
09.10.2023 13:42:44,18.10003,1,
09.10.2023 13:43:25,18.20003,1,
09.10.2023 13:44:10,18.30003,1,
09.10.2023 13:48:47,18.50003,1,
09.10.2023 13:49:31,18.60003,1,
09.10.2023 14:03:55,18.80004,1,
09.10.2023 14:04:39,18.90004,1,
09.10.2023 14:18:19,19.00004,1,
09.10.2023 14:19:50,19.20004,1,
09.10.2023 14:33:30,19.30004,1,
09.10.2023 14:34:15,19.40004,1,
09.10.2023 14:48:41,19.60004,1,
09.10.2023 14:49:25,19.70004,1,
09.10.2023 15:03:52,19.90004,1,
09.10.2023 15:04:37,20.00004,1,
09.10.2023 15:18:18,20.10004,1,
09.10.2023 15:19:47,20.30004,1,
09.10.2023 15:30:37,20.40004,1,
09.10.2023 15:31:21,20.50004,1,
09.10.2023 15:32:56,20.60004,1,
09.10.2023 15:33:41,20.70004,1,
09.10.2023 15:34:25,20.80004,1,
09.10.2023 15:41:52,20.90004,1,
09.10.2023 15:42:37,21.00004,1,
09.10.2023 15:43:20,21.10004,1,
09.10.2023 15:48:59,21.30005,1,
09.10.2023 15:49:41,21.40005,1,
09.10.2023 16:03:22,21.50005,1,
09.10.2023 16:04:49,21.70005,1,
09.10.2023 16:18:30,21.80005,1,
09.10.2023 16:19:15,21.90005,1,
09.10.2023 16:32:56,22.00005,1,
09.10.2023 16:33:40,22.10005,1,
09.10.2023 16:34:25,22.20005,1,
09.10.2023 16:48:50,22.40005,1,
09.10.2023 16:49:35,22.50005,1,
09.10.2023 17:03:17,22.60005,1,
09.10.2023 17:04:45,22.80005,1,
09.10.2023 17:18:27,22.90005,1,
09.10.2023 17:19:11,23.00005,1,
09.10.2023 17:30:45,23.20005,1,
09.10.2023 17:31:30,23.30005,1,
09.10.2023 17:33:47,23.50005,1,
09.10.2023 17:34:33,23.60005,1,
09.10.2023 17:40:54,23.70005,1,
09.10.2023 17:41:39,23.80005,1,
09.10.2023 17:42:22,23.90005,1,
09.10.2023 17:48:23,24.00006,1,
09.10.2023 17:49:47,24.20006,1,
09.10.2023 18:03:27,24.30006,1,
09.10.2023 18:04:11,24.40006,1,
09.10.2023 18:17:52,24.50006,1,
09.10.2023 18:18:36,24.60006,1,
09.10.2023 18:19:19,24.70006,1,
09.10.2023 18:33:46,24.90006,1,
09.10.2023 18:34:30,25.00006,1,
09.10.2023 18:48:55,25.20006,1,
09.10.2023 18:49:41,25.30006,1,
09.10.2023 19:03:22,25.40006,1,
09.10.2023 19:04:07,25.50006,1,
09.10.2023 19:17:51,25.60006,1,
09.10.2023 19:18:33,25.70006,1,
09.10.2023 19:19:18,25.80006,1,
09.10.2023 19:30:51,26.00006,1,
09.10.2023 19:31:36,26.10006,1,
09.10.2023 19:33:54,26.30006,1,
09.10.2023 19:34:39,26.40006,1,
09.10.2023 19:39:37,26.50006,1,
09.10.2023 19:40:21,26.60007,1,
09.10.2023 19:48:30,26.80007,1,
09.10.2023 19:49:12,26.90007,1,
09.10.2023 20:02:52,27.00007,1,
09.10.2023 20:03:35,27.10007,1,
09.10.2023 20:04:19,27.20007,1,
09.10.2023 20:18:43,27.40007,1,
09.10.2023 20:19:26,27.50007,1,
09.10.2023 20:33:51,27.70007,1,
09.10.2023 20:34:35,27.80007,1,
09.10.2023 20:49:45,28.10007,1,
09.10.2023 21:03:25,28.20007,1,
09.10.2023 21:04:10,28.30007,1,
09.10.2023 21:17:53,28.40007,1,
09.10.2023 21:18:36,28.50007,1,
09.10.2023 21:19:20,28.60007,1,
09.10.2023 21:30:55,28.80007,1,
09.10.2023 21:31:40,28.90007,1,
09.10.2023 21:33:58,29.10007,1,
09.10.2023 21:34:42,29.20008,1,
09.10.2023 21:42:19,29.30008,1,
09.10.2023 21:43:03,29.40008,1,
09.10.2023 21:47:49,29.50008,1,
09.10.2023 21:48:30,29.60008,1,
09.10.2023 21:49:15,29.70008,1,
09.10.2023 22:02:55,29.80008,1,
09.10.2023 22:03:37,29.90008,1,
09.10.2023 22:04:19,30.00008,1,
09.10.2023 22:18:45,30.20008,1,
09.10.2023 22:19:29,30.30008,1,
09.10.2023 22:33:54,30.50008,1,
09.10.2023 22:34:39,30.60008,1,
09.10.2023 22:49:05,30.80008,1,
09.10.2023 23:02:47,30.90008,1,
09.10.2023 23:03:31,31.00008,1,
09.10.2023 23:04:15,31.10008,1,
09.10.2023 23:17:57,31.20008,1,
09.10.2023 23:18:41,31.30008,1,
09.10.2023 23:19:26,31.40008,1,
09.10.2023 23:30:15,31.50008,1,
09.10.2023 23:31:45,31.70008,1,
09.10.2023 23:33:18,31.80009,1,
09.10.2023 23:34:02,31.90009,1,
09.10.2023 23:40:51,32.10008,1,
09.10.2023 23:40:51,32.10008,1,
09.10.2023 23:47:52,32.30008,1,
09.10.2023 23:48:34,32.40008,1,
09.10.2023 23:49:16,32.50008,1,
09.10.2023 23:59:33,0,1,
