TimeStamp,ValueNum,Validity,ValueString
09.10.2023 01:22:41,0,1,
09.10.2023 01:23:41,0,1,
09.10.2023 01:24:41,0,1,
09.10.2023 01:25:41,0,1,
09.10.2023 01:26:41,0,1,
09.10.2023 01:27:41,0,1,
09.10.2023 01:28:41,0,1,
09.10.2023 01:29:41,0,1,
09.10.2023 01:30:41,0,1,
09.10.2023 01:31:41,0,1,
09.10.2023 01:32:41,0,1,
09.10.2023 01:33:41,0,1,
09.10.2023 01:34:41,0,1,
09.10.2023 01:35:41,0,1,
09.10.2023 01:36:42,0,1,
09.10.2023 01:37:42,0,1,
09.10.2023 01:38:42,0,1,
09.10.2023 01:39:42,0,1,
09.10.2023 01:40:42,0,1,
09.10.2023 01:41:42,0,1,
09.10.2023 01:42:42,0,1,
09.10.2023 01:43:42,0,1,
09.10.2023 01:44:42,0,1,
09.10.2023 01:45:42,0,1,
09.10.2023 01:46:42,0,1,
09.10.2023 01:47:42,0,1,
09.10.2023 01:48:42,0,1,
09.10.2023 01:49:42,0,1,
09.10.2023 01:50:42,0,1,
09.10.2023 01:51:42,0,1,
09.10.2023 01:52:42,0,1,
09.10.2023 01:53:42,0,1,
09.10.2023 01:54:43,0,1,
09.10.2023 01:55:43,0,1,
09.10.2023 01:56:43,0,1,
09.10.2023 01:57:43,0,1,
09.10.2023 01:58:43,0,1,
09.10.2023 01:59:43,0,1,
09.10.2023 02:00:43,0,1,
09.10.2023 02:01:43,0,1,
09.10.2023 02:02:43,0,1,
09.10.2023 02:03:43,0,1,
09.10.2023 02:04:43,0,1,
09.10.2023 02:05:43,0,1,
09.10.2023 02:06:43,0,1,
09.10.2023 02:07:43,0,1,
09.10.2023 02:08:43,0,1,
09.10.2023 02:09:43,0,1,
09.10.2023 02:10:43,0,1,
09.10.2023 02:11:43,0,1,
09.10.2023 02:12:43,0,1,
09.10.2023 02:13:43,0,1,
09.10.2023 02:14:43,0,1,
09.10.2023 02:15:43,0,1,
09.10.2023 02:16:43,0,1,
09.10.2023 02:17:43,0,1,
09.10.2023 02:18:43,0,1,
09.10.2023 02:19:43,0,1,
09.10.2023 02:20:43,0,1,
09.10.2023 02:21:43,0,1,
09.10.2023 02:22:43,0,1,
09.10.2023 02:23:43,0,1,
09.10.2023 02:24:43,0,1,
09.10.2023 02:25:43,0,1,
09.10.2023 02:26:43,0,1,
09.10.2023 02:27:43,0,1,
09.10.2023 02:28:43,0,1,
09.10.2023 02:29:43,0,1,
09.10.2023 02:30:43,0,1,
09.10.2023 02:31:43,0,1,
09.10.2023 02:32:43,0,1,
09.10.2023 02:33:43,0,1,
09.10.2023 02:34:43,0,1,
09.10.2023 02:35:43,0,1,
09.10.2023 02:36:43,0,1,
09.10.2023 02:37:43,0,1,
09.10.2023 02:38:43,0,1,
09.10.2023 02:39:43,0,1,
09.10.2023 02:40:43,0,1,
09.10.2023 02:41:43,0,1,
09.10.2023 02:42:43,0,1,
09.10.2023 02:43:43,0,1,
09.10.2023 02:44:43,0,1,
09.10.2023 02:45:43,0,1,
09.10.2023 02:46:43,0,1,
09.10.2023 02:47:43,0,1,
09.10.2023 02:48:43,0,1,
09.10.2023 02:49:43,0,1,
09.10.2023 02:50:43,0,1,
09.10.2023 02:51:43,0,1,
09.10.2023 02:52:43,0,1,
09.10.2023 02:53:43,0,1,
09.10.2023 02:54:43,0,1,
09.10.2023 02:55:43,0,1,
09.10.2023 02:56:43,0,1,
09.10.2023 02:57:43,0,1,
09.10.2023 02:58:43,0,1,
09.10.2023 02:59:43,0,1,
09.10.2023 03:00:43,0,1,
09.10.2023 03:01:43,0,1,
09.10.2023 03:02:43,0,1,
09.10.2023 03:03:43,0,1,
09.10.2023 03:04:43,0,1,
09.10.2023 03:05:43,0,1,
09.10.2023 03:06:43,0,1,
09.10.2023 03:07:43,0,1,
09.10.2023 03:08:43,0,1,
09.10.2023 03:09:43,0,1,
09.10.2023 03:10:43,0,1,
09.10.2023 03:11:43,0,1,
09.10.2023 03:12:43,0,1,
09.10.2023 03:13:43,0,1,
09.10.2023 03:14:43,0,1,
09.10.2023 03:15:43,0,1,
09.10.2023 03:16:43,0,1,
09.10.2023 03:17:43,0,1,
09.10.2023 03:18:44,0,1,
09.10.2023 03:19:44,0,1,
09.10.2023 03:20:44,0,1,
09.10.2023 03:21:44,0,1,
09.10.2023 03:22:44,0,1,
09.10.2023 03:23:44,0,1,
09.10.2023 03:24:44,0,1,
09.10.2023 03:25:44,0,1,
09.10.2023 03:26:44,0,1,
09.10.2023 03:27:44,0,1,
09.10.2023 03:28:44,0,1,
09.10.2023 03:29:45,0,1,
09.10.2023 03:30:45,0,1,
09.10.2023 03:31:46,0,1,
09.10.2023 03:32:46,0,1,
09.10.2023 03:33:47,0,1,
09.10.2023 03:34:47,0,1,
09.10.2023 03:35:48,0,1,
09.10.2023 03:36:48,0,1,
09.10.2023 03:37:48,0,1,
09.10.2023 03:38:49,0,1,
09.10.2023 03:39:49,0,1,
09.10.2023 03:40:49,0,1,
09.10.2023 03:41:49,0,1,
09.10.2023 03:42:50,0,1,
09.10.2023 03:43:50,0,1,
09.10.2023 03:44:50,0,1,
09.10.2023 03:45:50,0,1,
09.10.2023 03:46:51,0,1,
09.10.2023 03:47:51,0,1,
09.10.2023 03:48:51,0,1,
09.10.2023 03:49:51,0,1,
09.10.2023 03:50:52,0,1,
09.10.2023 03:51:52,0,1,
09.10.2023 03:52:52,0,1,
09.10.2023 03:53:52,0,1,
09.10.2023 03:54:53,0,1,
09.10.2023 03:55:53,0,1,
09.10.2023 03:56:53,0,1,
09.10.2023 03:57:53,0,1,
09.10.2023 03:58:54,0,1,
09.10.2023 03:59:54,0,1,
09.10.2023 04:00:54,0,1,
09.10.2023 04:01:54,0,1,
09.10.2023 04:02:54,0,1,
09.10.2023 04:03:55,0,1,
09.10.2023 04:04:55,0,1,
09.10.2023 04:05:55,0,1,
09.10.2023 04:06:55,0,1,
09.10.2023 04:07:56,0,1,
09.10.2023 04:08:56,0,1,
09.10.2023 04:09:56,0,1,
09.10.2023 04:10:56,0,1,
09.10.2023 04:11:56,0,1,
09.10.2023 04:12:56,0,1,
09.10.2023 04:13:56,0,1,
09.10.2023 04:14:56,0,1,
09.10.2023 04:15:56,0,1,
09.10.2023 04:16:56,0,1,
09.10.2023 04:17:56,0,1,
09.10.2023 04:18:56,0,1,
09.10.2023 04:19:56,0,1,
09.10.2023 04:20:56,0,1,
09.10.2023 04:21:56,0,1,
09.10.2023 04:22:56,0,1,
09.10.2023 04:23:56,0,1,
09.10.2023 04:24:56,0,1,
09.10.2023 04:25:56,0,1,
09.10.2023 04:26:56,0,1,
09.10.2023 04:27:56,0,1,
09.10.2023 04:28:56,0,1,
09.10.2023 04:29:56,0,1,
09.10.2023 04:30:56,0,1,
09.10.2023 04:31:56,0,1,
09.10.2023 04:32:56,0,1,
09.10.2023 04:33:56,0,1,
09.10.2023 04:34:56,0,1,
09.10.2023 04:35:56,0,1,
09.10.2023 04:36:56,0,1,
09.10.2023 04:37:57,0,1,
09.10.2023 04:38:57,0,1,
09.10.2023 04:39:57,0,1,
09.10.2023 04:40:57,0,1,
09.10.2023 04:41:57,0,1,
09.10.2023 04:42:57,0,1,
09.10.2023 04:43:57,0,1,
09.10.2023 04:44:57,0,1,
09.10.2023 04:45:57,0,1,
09.10.2023 04:46:57,0,1,
09.10.2023 04:47:57,0,1,
09.10.2023 04:48:57,0,1,
09.10.2023 04:49:57,0,1,
09.10.2023 04:50:57,0,1,
09.10.2023 04:51:57,0,1,
09.10.2023 04:52:57,0,1,
09.10.2023 04:53:57,0,1,
09.10.2023 04:54:57,0,1,
09.10.2023 04:55:57,0,1,
09.10.2023 04:56:57,0,1,
09.10.2023 04:57:57,0,1,
09.10.2023 04:58:57,0,1,
09.10.2023 04:59:57,0,1,
09.10.2023 05:00:57,0,1,
09.10.2023 05:01:57,0,1,
09.10.2023 05:02:57,0,1,
09.10.2023 05:03:57,0,1,
09.10.2023 05:04:57,0,1,
09.10.2023 05:05:57,0,1,
09.10.2023 05:06:57,0,1,
09.10.2023 05:07:57,0,1,
09.10.2023 05:08:57,0,1,
09.10.2023 05:09:57,0,1,
09.10.2023 05:10:57,0,1,
09.10.2023 05:11:57,0,1,
09.10.2023 05:12:57,0,1,
09.10.2023 05:13:57,0,1,
09.10.2023 05:14:57,0,1,
09.10.2023 05:15:57,0,1,
09.10.2023 05:16:57,0,1,
09.10.2023 05:17:57,0,1,
09.10.2023 05:18:57,0,1,
09.10.2023 05:19:57,0,1,
09.10.2023 05:20:57,0,1,
09.10.2023 05:21:57,0,1,
09.10.2023 05:22:57,0,1,
09.10.2023 05:23:57,0,1,
09.10.2023 05:24:57,0,1,
09.10.2023 05:25:57,0,1,
09.10.2023 05:26:57,0,1,
09.10.2023 05:27:57,0,1,
09.10.2023 05:28:57,0,1,
09.10.2023 05:29:57,0,1,
09.10.2023 05:30:57,0,1,
09.10.2023 05:31:57,0,1,
09.10.2023 05:32:57,0,1,
09.10.2023 05:33:57,0,1,
09.10.2023 05:34:57,0,1,
09.10.2023 05:35:57,0,1,
09.10.2023 05:36:57,0,1,
09.10.2023 05:37:57,0,1,
09.10.2023 05:38:57,0,1,
09.10.2023 05:39:57,0,1,
09.10.2023 05:40:57,0,1,
09.10.2023 05:41:57,0,1,
09.10.2023 05:42:57,0,1,
09.10.2023 05:43:57,0,1,
09.10.2023 05:44:57,0,1,
09.10.2023 05:45:57,0,1,
09.10.2023 05:46:57,0,1,
09.10.2023 05:47:57,0,1,
09.10.2023 05:48:57,0,1,
09.10.2023 05:49:57,0,1,
09.10.2023 05:50:57,0,1,
09.10.2023 05:51:57,0,1,
09.10.2023 05:52:57,0,1,
09.10.2023 05:53:57,0,1,
09.10.2023 05:54:57,0,1,
09.10.2023 05:55:57,0,1,
09.10.2023 05:56:57,0,1,
09.10.2023 05:57:57,0,1,
09.10.2023 05:58:58,0,1,
09.10.2023 05:59:58,0,1,
09.10.2023 06:00:58,0,1,
09.10.2023 06:01:58,0,1,
09.10.2023 06:02:58,0,1,
09.10.2023 06:03:58,0,1,
09.10.2023 06:04:58,0,1,
09.10.2023 06:05:58,0,1,
09.10.2023 06:06:58,0,1,
09.10.2023 06:07:58,0,1,
09.10.2023 06:08:58,0,1,
09.10.2023 06:09:58,0,1,
09.10.2023 06:10:58,0,1,
09.10.2023 06:11:58,0,1,
09.10.2023 06:12:58,0,1,
09.10.2023 06:13:58,0,1,
09.10.2023 06:14:58,0,1,
09.10.2023 06:15:58,0,1,
09.10.2023 06:16:58,0,1,
09.10.2023 06:17:58,0,1,
09.10.2023 06:18:58,0,1,
09.10.2023 06:19:58,0,1,
09.10.2023 06:20:58,0,1,
09.10.2023 06:21:58,0,1,
09.10.2023 06:22:58,0,1,
09.10.2023 06:23:58,0,1,
09.10.2023 06:24:58,0,1,
09.10.2023 06:25:58,0,1,
09.10.2023 06:26:58,0,1,
09.10.2023 06:27:58,0,1,
09.10.2023 06:28:58,0,1,
09.10.2023 06:29:58,0,1,
09.10.2023 06:30:58,0,1,
09.10.2023 06:31:58,0,1,
09.10.2023 06:32:58,0,1,
09.10.2023 06:33:58,0,1,
09.10.2023 06:34:58,0,1,
09.10.2023 06:35:58,0,1,
09.10.2023 06:36:58,0,1,
09.10.2023 06:37:58,0,1,
09.10.2023 06:38:58,0,1,
09.10.2023 06:39:58,0,1,
09.10.2023 06:40:58,0,1,
09.10.2023 06:41:58,0,1,
09.10.2023 06:42:58,0,1,
09.10.2023 06:43:58,0,1,
09.10.2023 06:44:58,0,1,
09.10.2023 06:45:58,0,1,
09.10.2023 06:46:58,0,1,
09.10.2023 06:47:58,0,1,
09.10.2023 06:48:58,0,1,
09.10.2023 06:49:58,0,1,
09.10.2023 06:50:58,0,1,
09.10.2023 06:51:58,0,1,
09.10.2023 06:52:58,0,1,
09.10.2023 06:53:58,0,1,
09.10.2023 06:54:58,0,1,
09.10.2023 06:55:58,0,1,
09.10.2023 06:56:58,0,1,
09.10.2023 06:57:58,0,1,
09.10.2023 06:58:58,0,1,
09.10.2023 06:59:58,0,1,
09.10.2023 07:00:58,0,1,
09.10.2023 07:01:58,0,1,
09.10.2023 07:02:58,0,1,
09.10.2023 07:03:58,0,1,
09.10.2023 07:04:58,0,1,
09.10.2023 07:05:58,0,1,
09.10.2023 07:06:58,0,1,
09.10.2023 07:07:58,0,1,
09.10.2023 07:08:58,0,1,
09.10.2023 07:09:58,0,1,
09.10.2023 07:10:58,0,1,
09.10.2023 07:11:58,0,1,
09.10.2023 07:12:58,0,1,
09.10.2023 07:13:58,0,1,
09.10.2023 07:14:58,0,1,
09.10.2023 07:15:58,0,1,
09.10.2023 07:16:58,0,1,
09.10.2023 07:17:58,0,1,
09.10.2023 07:18:58,0,1,
09.10.2023 07:19:58,0,1,
09.10.2023 07:20:58,0,1,
09.10.2023 07:21:58,0,1,
09.10.2023 07:22:58,0,1,
09.10.2023 07:23:58,0,1,
09.10.2023 07:24:58,0,1,
09.10.2023 07:25:58,0,1,
09.10.2023 07:26:58,0,1,
09.10.2023 07:27:58,0,1,
09.10.2023 07:28:58,0,1,
09.10.2023 07:29:58,0,1,
09.10.2023 07:30:58,0,1,
09.10.2023 07:31:59,0,1,
09.10.2023 07:33:00,0,1,
09.10.2023 07:34:00,0,1,
09.10.2023 07:35:00,0,1,
09.10.2023 07:36:00,0,1,
09.10.2023 07:37:00,0,1,
09.10.2023 07:38:00,0,1,
09.10.2023 07:39:00,0,1,
09.10.2023 07:40:00,0,1,
09.10.2023 07:41:00,0,1,
09.10.2023 07:42:00,0,1,
09.10.2023 07:43:00,0,1,
09.10.2023 07:44:00,0,1,
09.10.2023 07:45:00,0,1,
09.10.2023 07:46:00,0,1,
09.10.2023 07:47:00,0,1,
09.10.2023 07:48:00,0,1,
09.10.2023 07:49:00,0,1,
09.10.2023 07:50:00,0,1,
09.10.2023 07:51:00,0,1,
09.10.2023 07:52:00,0,1,
09.10.2023 07:53:00,0,1,
09.10.2023 07:54:00,0,1,
09.10.2023 07:55:00,0,1,
09.10.2023 07:56:00,0,1,
09.10.2023 07:57:00,0,1,
09.10.2023 07:58:00,0,1,
09.10.2023 07:59:00,0,1,
09.10.2023 08:00:00,0,1,
09.10.2023 08:01:01,0,1,
09.10.2023 08:02:01,0,1,
09.10.2023 08:03:01,0,1,
09.10.2023 08:04:01,0,1,
09.10.2023 08:05:01,0,1,
09.10.2023 08:06:01,0,1,
09.10.2023 08:07:01,0,1,
09.10.2023 08:08:01,0,1,
09.10.2023 08:09:01,0,1,
09.10.2023 08:10:01,0,1,
09.10.2023 08:11:01,0,1,
09.10.2023 08:12:01,0,1,
09.10.2023 08:13:01,0,1,
09.10.2023 08:14:01,0,1,
09.10.2023 08:15:01,0,1,
09.10.2023 08:16:01,0,1,
09.10.2023 08:17:01,0,1,
09.10.2023 08:18:01,0,1,
09.10.2023 08:19:01,0,1,
09.10.2023 08:20:01,0,1,
09.10.2023 08:21:01,0,1,
09.10.2023 08:22:01,0,1,
09.10.2023 08:23:01,0,1,
09.10.2023 08:24:01,0,1,
09.10.2023 08:25:01,0,1,
09.10.2023 08:26:01,0,1,
09.10.2023 08:27:01,0,1,
09.10.2023 08:28:01,0,1,
09.10.2023 08:29:01,0,1,
09.10.2023 08:30:02,0,1,
09.10.2023 08:31:02,0,1,
09.10.2023 08:32:02,0,1,
09.10.2023 08:33:02,0,1,
09.10.2023 08:34:02,0,1,
09.10.2023 08:35:02,0,1,
09.10.2023 08:36:02,0,1,
09.10.2023 08:37:02,0,1,
09.10.2023 08:38:02,0,1,
09.10.2023 08:39:02,0,1,
09.10.2023 08:40:02,0,1,
09.10.2023 08:41:02,0,1,
09.10.2023 08:42:02,0,1,
09.10.2023 08:43:02,0,1,
09.10.2023 08:44:02,0,1,
09.10.2023 08:45:02,0,1,
09.10.2023 08:46:02,0,1,
09.10.2023 08:47:02,0,1,
09.10.2023 08:48:02,0,1,
09.10.2023 08:49:02,0,1,
09.10.2023 08:50:02,0,1,
09.10.2023 08:51:02,0,1,
09.10.2023 08:52:02,0,1,
09.10.2023 08:53:02,0,1,
09.10.2023 08:54:02,0,1,
09.10.2023 08:55:02,0,1,
09.10.2023 08:56:02,0,1,
09.10.2023 08:57:02,0,1,
09.10.2023 08:58:02,0,1,
09.10.2023 08:59:03,0,1,
09.10.2023 09:00:03,0.1,1,
09.10.2023 09:01:03,0.3,1,
09.10.2023 09:02:03,0.6,1,
09.10.2023 09:03:03,0.9000001,1,
09.10.2023 09:04:03,1.2,1,
09.10.2023 09:05:03,1.2,1,
09.10.2023 09:06:03,1.2,1,
09.10.2023 09:07:03,1.2,1,
09.10.2023 09:08:03,1.2,1,
09.10.2023 09:09:03,1.2,1,
09.10.2023 09:10:03,1.2,1,
09.10.2023 09:11:03,1.2,1,
09.10.2023 09:12:03,1.2,1,
09.10.2023 09:13:03,1.2,1,
09.10.2023 09:14:03,1.2,1,
09.10.2023 09:15:03,1.2,1,
09.10.2023 09:16:03,1.2,1,
09.10.2023 09:17:03,1.2,1,
09.10.2023 09:18:03,1.2,1,
09.10.2023 09:19:03,1.2,1,
09.10.2023 09:20:03,1.2,1,
09.10.2023 09:21:03,1.2,1,
09.10.2023 09:22:04,1.2,1,
09.10.2023 09:23:04,1.2,1,
09.10.2023 09:24:04,1.2,1,
09.10.2023 09:25:04,1.2,1,
09.10.2023 09:26:04,1.2,1,
09.10.2023 09:27:04,1.2,1,
09.10.2023 09:28:04,1.2,1,
09.10.2023 09:29:04,1.2,1,
09.10.2023 09:30:04,1.2,1,
09.10.2023 09:31:04,1.2,1,
09.10.2023 09:32:04,1.2,1,
09.10.2023 09:33:04,1.2,1,
09.10.2023 09:34:04,1.2,1,
09.10.2023 09:35:04,1.2,1,
09.10.2023 09:36:04,1.2,1,
09.10.2023 09:37:04,1.2,1,
09.10.2023 09:38:04,1.2,1,
09.10.2023 09:39:04,1.2,1,
09.10.2023 09:40:04,1.2,1,
09.10.2023 09:41:04,1.2,1,
09.10.2023 09:42:04,1.2,1,
09.10.2023 09:43:04,1.2,1,
09.10.2023 09:44:04,1.2,1,
09.10.2023 09:45:04,1.2,1,
09.10.2023 09:46:04,1.2,1,
09.10.2023 09:47:04,1.2,1,
09.10.2023 09:48:04,1.2,1,
09.10.2023 09:49:04,1.2,1,
09.10.2023 09:50:04,1.2,1,
09.10.2023 09:51:04,1.2,1,
09.10.2023 09:52:04,1.2,1,
09.10.2023 09:53:04,1.2,1,
09.10.2023 09:54:04,1.2,1,
09.10.2023 09:55:04,1.2,1,
09.10.2023 09:56:04,1.2,1,
09.10.2023 09:57:04,1.2,1,
09.10.2023 09:58:04,1.2,1,
09.10.2023 09:59:04,1.2,1,
09.10.2023 10:00:04,1.2,1,
09.10.2023 10:01:04,1.2,1,
09.10.2023 10:02:04,1.2,1,
09.10.2023 10:03:04,1.2,1,
09.10.2023 10:04:05,1.2,1,
09.10.2023 10:05:05,1.2,1,
09.10.2023 10:06:05,1.2,1,
09.10.2023 10:07:05,1.2,1,
09.10.2023 10:08:05,1.2,1,
09.10.2023 10:09:05,1.2,1,
09.10.2023 10:10:05,1.2,1,
09.10.2023 10:11:05,1.2,1,
09.10.2023 10:12:05,1.2,1,
09.10.2023 10:13:05,1.2,1,
09.10.2023 10:14:05,1.2,1,
09.10.2023 10:15:05,1.2,1,
09.10.2023 10:16:05,1.2,1,
09.10.2023 10:17:05,1.2,1,
09.10.2023 10:18:05,1.2,1,
09.10.2023 10:19:05,1.2,1,
09.10.2023 10:20:05,1.2,1,
09.10.2023 10:21:05,1.2,1,
09.10.2023 10:22:05,1.2,1,
09.10.2023 10:23:05,1.2,1,
09.10.2023 10:24:05,1.2,1,
09.10.2023 10:25:05,1.2,1,
09.10.2023 10:26:05,1.2,1,
09.10.2023 10:27:05,1.2,1,
09.10.2023 10:28:05,1.2,1,
09.10.2023 10:29:05,1.2,1,
09.10.2023 10:30:05,1.2,1,
09.10.2023 10:31:05,1.2,1,
09.10.2023 10:32:05,1.2,1,
09.10.2023 10:33:05,1.2,1,
09.10.2023 10:34:05,1.2,1,
09.10.2023 10:35:05,1.2,1,
09.10.2023 10:36:05,1.2,1,
09.10.2023 10:37:05,1.2,1,
09.10.2023 10:38:05,1.2,1,
09.10.2023 10:39:05,1.2,1,
09.10.2023 10:40:05,1.2,1,
09.10.2023 10:41:05,1.2,1,
09.10.2023 10:41:05,1.2,1,
09.10.2023 10:41:05,1.2,1,
09.10.2023 10:42:05,1.2,1,
09.10.2023 10:43:05,1.2,1,
09.10.2023 10:44:05,1.2,1,
09.10.2023 10:45:05,1.2,1,
09.10.2023 10:46:05,1.2,1,
09.10.2023 10:47:05,1.2,1,
09.10.2023 10:48:05,1.2,1,
09.10.2023 10:49:05,1.2,1,
09.10.2023 10:50:05,1.2,1,
09.10.2023 10:51:05,1.2,1,
09.10.2023 10:52:05,1.2,1,
09.10.2023 10:53:05,1.2,1,
09.10.2023 10:54:05,1.2,1,
09.10.2023 10:55:05,1.2,1,
09.10.2023 10:56:05,1.2,1,
09.10.2023 10:57:05,1.2,1,
09.10.2023 10:58:05,1.2,1,
09.10.2023 10:59:05,1.2,1,
09.10.2023 11:00:05,1.2,1,
09.10.2023 11:01:05,1.4,1,
09.10.2023 11:02:05,1.7,1,
09.10.2023 11:03:05,2.1,1,
09.10.2023 11:04:05,2.4,1,
09.10.2023 11:05:05,2.799999,1,
09.10.2023 11:06:05,3.099999,1,
09.10.2023 11:07:05,3.399999,1,
09.10.2023 11:08:05,3.399999,1,
09.10.2023 11:09:05,3.399999,1,
09.10.2023 11:10:05,3.399999,1,
09.10.2023 11:11:05,3.399999,1,
09.10.2023 11:12:05,3.399999,1,
09.10.2023 11:13:05,3.399999,1,
09.10.2023 11:14:05,3.399999,1,
09.10.2023 11:15:05,3.399999,1,
09.10.2023 11:16:05,3.399999,1,
09.10.2023 11:17:05,3.399999,1,
09.10.2023 11:18:05,3.399999,1,
09.10.2023 11:19:05,3.399999,1,
09.10.2023 11:20:05,3.399999,1,
09.10.2023 11:21:05,3.399999,1,
09.10.2023 11:22:05,3.399999,1,
09.10.2023 11:23:05,3.399999,1,
09.10.2023 11:24:05,3.399999,1,
09.10.2023 11:25:05,3.399999,1,
09.10.2023 11:26:05,3.399999,1,
09.10.2023 11:27:05,3.399999,1,
09.10.2023 11:28:05,3.399999,1,
09.10.2023 11:29:05,3.399999,1,
09.10.2023 11:30:05,3.399999,1,
09.10.2023 11:31:05,3.399999,1,
09.10.2023 11:32:05,3.399999,1,
09.10.2023 11:33:05,3.399999,1,
09.10.2023 11:34:05,3.399999,1,
09.10.2023 11:35:05,3.399999,1,
09.10.2023 11:36:05,3.399999,1,
09.10.2023 11:37:05,3.399999,1,
09.10.2023 11:38:05,3.399999,1,
09.10.2023 11:39:05,3.399999,1,
09.10.2023 11:40:05,3.399999,1,
09.10.2023 11:41:05,3.399999,1,
09.10.2023 11:42:05,3.399999,1,
09.10.2023 11:43:05,3.399999,1,
09.10.2023 11:44:05,3.399999,1,
09.10.2023 11:45:05,3.399999,1,
09.10.2023 11:46:05,3.399999,1,
09.10.2023 11:47:05,3.399999,1,
09.10.2023 11:48:05,3.399999,1,
09.10.2023 11:49:05,3.399999,1,
09.10.2023 11:50:05,3.399999,1,
09.10.2023 11:51:05,3.399999,1,
09.10.2023 11:52:05,3.399999,1,
09.10.2023 11:53:05,3.399999,1,
09.10.2023 11:54:05,3.399999,1,
09.10.2023 11:55:05,3.399999,1,
09.10.2023 11:56:05,3.399999,1,
09.10.2023 11:57:05,3.399999,1,
09.10.2023 11:58:05,3.399999,1,
09.10.2023 11:59:05,3.399999,1,
09.10.2023 12:00:05,3.399999,1,
09.10.2023 12:01:05,3.399999,1,
09.10.2023 12:02:05,3.399999,1,
09.10.2023 12:03:05,3.399999,1,
09.10.2023 12:04:05,3.399999,1,
09.10.2023 12:05:05,3.399999,1,
09.10.2023 12:06:05,3.399999,1,
09.10.2023 12:07:05,3.399999,1,
09.10.2023 12:08:05,3.399999,1,
09.10.2023 12:09:05,3.399999,1,
09.10.2023 12:10:05,3.399999,1,
09.10.2023 12:11:05,3.399999,1,
09.10.2023 12:12:05,3.399999,1,
09.10.2023 12:13:05,3.399999,1,
09.10.2023 12:14:05,3.399999,1,
09.10.2023 12:15:05,3.399999,1,
09.10.2023 12:16:05,3.399999,1,
09.10.2023 12:17:05,3.399999,1,
09.10.2023 12:18:05,3.399999,1,
09.10.2023 12:19:05,3.399999,1,
09.10.2023 12:20:05,3.399999,1,
09.10.2023 12:21:05,3.399999,1,
09.10.2023 12:22:05,3.399999,1,
09.10.2023 12:23:05,3.399999,1,
09.10.2023 12:24:05,3.399999,1,
09.10.2023 12:25:05,3.399999,1,
