TimeStamp,ValueNum,Validity,ValueString
09.10.2023 11:33:05,1.494502,1,
09.10.2023 11:35:05,1.494502,1,
09.10.2023 11:37:05,1.494502,1,
09.10.2023 11:39:05,1.494502,1,
09.10.2023 11:41:05,1.494502,1,
09.10.2023 11:43:05,1.494502,1,
09.10.2023 11:45:05,1.494502,1,
09.10.2023 11:47:05,1.494502,1,
09.10.2023 11:49:05,1.494502,1,
09.10.2023 11:51:05,1.494502,1,
09.10.2023 11:53:05,1.494502,1,
09.10.2023 11:55:05,1.494502,1,
09.10.2023 11:57:05,1.494502,1,
09.10.2023 11:59:05,1.494502,1,
09.10.2023 12:01:05,1.494502,1,
09.10.2023 12:03:05,1.494502,1,
09.10.2023 12:05:05,1.494502,1,
09.10.2023 12:07:05,1.494502,1,
09.10.2023 12:09:05,1.494502,1,
09.10.2023 12:11:05,1.494502,1,
09.10.2023 12:13:05,1.494502,1,
09.10.2023 12:15:05,1.494502,1,
09.10.2023 12:17:05,1.494502,1,
09.10.2023 12:19:05,1.494502,1,
09.10.2023 12:21:05,1.494502,1,
09.10.2023 12:23:05,1.494502,1,
09.10.2023 12:25:05,1.494502,1,
09.10.2023 12:27:05,1.494502,1,
09.10.2023 12:29:05,1.494502,1,
09.10.2023 12:31:05,1.494502,1,
09.10.2023 12:33:05,1.494502,1,
09.10.2023 12:35:05,1.494502,1,
09.10.2023 12:37:05,1.494502,1,
09.10.2023 12:39:05,1.494502,1,
09.10.2023 12:41:05,1.494502,1,
09.10.2023 12:41:05,1.494502,1,
09.10.2023 12:43:05,1.494502,1,
09.10.2023 12:45:05,1.494502,1,
09.10.2023 12:47:05,1.494502,1,
09.10.2023 12:49:05,1.494502,1,
09.10.2023 12:51:05,1.494502,1,
09.10.2023 12:53:05,1.494502,1,
09.10.2023 12:55:05,1.494502,1,
09.10.2023 12:57:06,1.494502,1,
09.10.2023 12:59:06,1.494502,1,
09.10.2023 13:01:06,1.494502,1,
09.10.2023 13:03:06,1.494502,1,
09.10.2023 13:05:06,1.494502,1,
09.10.2023 13:07:06,1.494502,1,
09.10.2023 13:09:06,1.494502,1,
09.10.2023 13:11:06,1.494502,1,
09.10.2023 13:13:06,1.494502,1,
09.10.2023 13:15:06,1.494502,1,
09.10.2023 13:17:06,1.494502,1,
09.10.2023 13:19:06,1.494502,1,
09.10.2023 13:21:06,1.494502,1,
09.10.2023 13:23:06,1.494502,1,
09.10.2023 13:25:06,1.494502,1,
09.10.2023 13:27:06,1.494502,1,
09.10.2023 13:29:06,1.494502,1,
09.10.2023 13:31:06,1.494502,1,
09.10.2023 13:33:06,1.494502,1,
09.10.2023 13:35:06,1.494502,1,
09.10.2023 13:37:06,1.494502,1,
09.10.2023 13:39:06,1.494502,1,
09.10.2023 13:41:06,1.494502,1,
09.10.2023 13:41:06,1.494502,1,
09.10.2023 13:43:06,1.494502,1,
09.10.2023 13:45:06,1.494502,1,
09.10.2023 13:47:06,1.494502,1,
09.10.2023 13:49:06,1.494502,1,
09.10.2023 13:51:06,1.494502,1,
09.10.2023 13:53:06,1.494502,1,
09.10.2023 13:55:06,1.494502,1,
09.10.2023 13:57:06,1.494502,1,
09.10.2023 13:59:06,1.494502,1,
09.10.2023 14:01:06,1.494502,1,
09.10.2023 14:03:06,1.494502,1,
09.10.2023 14:05:06,1.494502,1,
09.10.2023 14:07:06,1.494502,1,
09.10.2023 14:09:06,1.494502,1,
09.10.2023 14:11:06,1.494502,1,
09.10.2023 14:13:06,1.494502,1,
09.10.2023 14:15:06,1.494502,1,
09.10.2023 14:17:06,1.494502,1,
09.10.2023 14:19:06,1.494502,1,
09.10.2023 14:21:06,1.494502,1,
09.10.2023 14:23:06,1.494502,1,
09.10.2023 14:25:06,1.494502,1,
09.10.2023 14:27:06,1.494502,1,
09.10.2023 14:29:06,1.494502,1,
09.10.2023 14:31:06,1.494502,1,
09.10.2023 14:33:06,1.494502,1,
09.10.2023 14:35:06,1.494502,1,
09.10.2023 14:37:06,1.494502,1,
09.10.2023 14:39:06,1.494502,1,
09.10.2023 14:41:06,1.494502,1,
09.10.2023 14:43:06,1.494502,1,
09.10.2023 14:45:06,1.494502,1,
09.10.2023 14:47:06,1.494502,1,
09.10.2023 14:49:06,1.494502,1,
09.10.2023 14:51:06,1.494502,1,
09.10.2023 14:53:06,1.494502,1,
09.10.2023 14:55:06,1.494502,1,
09.10.2023 14:57:06,1.494502,1,
09.10.2023 14:59:07,1.494502,1,
09.10.2023 15:01:07,1.494502,1,
09.10.2023 15:03:07,1.494502,1,
09.10.2023 15:05:07,1.494502,1,
09.10.2023 15:07:07,1.494502,1,
09.10.2023 15:09:07,1.494502,1,
09.10.2023 15:11:07,1.494502,1,
09.10.2023 15:13:07,1.494502,1,
09.10.2023 15:15:07,1.494502,1,
09.10.2023 15:17:07,1.494502,1,
09.10.2023 15:19:07,1.494502,1,
09.10.2023 15:21:07,1.494502,1,
09.10.2023 15:23:07,1.494502,1,
09.10.2023 15:25:07,1.494502,1,
09.10.2023 15:27:07,1.494502,1,
09.10.2023 15:29:07,1.494502,1,
09.10.2023 15:31:07,1.494502,1,
09.10.2023 15:33:07,1.494502,1,
09.10.2023 15:35:07,1.494502,1,
09.10.2023 15:37:07,1.494502,1,
09.10.2023 15:39:07,1.494502,1,
09.10.2023 15:41:07,1.494502,1,
09.10.2023 15:41:07,1.494502,1,
09.10.2023 15:43:07,1.494502,1,
09.10.2023 15:45:07,1.494502,1,
09.10.2023 15:47:07,1.494502,1,
09.10.2023 15:49:07,1.494502,1,
09.10.2023 15:51:07,1.494502,1,
09.10.2023 15:53:07,1.494502,1,
09.10.2023 15:55:07,1.494502,1,
09.10.2023 15:57:07,1.494502,1,
09.10.2023 15:59:07,1.494502,1,
09.10.2023 16:01:07,1.494502,1,
09.10.2023 16:03:07,1.494502,1,
09.10.2023 16:05:07,1.494502,1,
09.10.2023 16:07:07,1.494502,1,
09.10.2023 16:09:07,1.494502,1,
09.10.2023 16:11:07,1.494502,1,
09.10.2023 16:13:07,1.494502,1,
09.10.2023 16:15:07,1.494502,1,
09.10.2023 16:17:07,1.494502,1,
09.10.2023 16:19:07,1.494502,1,
09.10.2023 16:21:07,1.494502,1,
09.10.2023 16:23:07,1.494502,1,
09.10.2023 16:25:08,1.494502,1,
09.10.2023 16:27:08,1.494502,1,
09.10.2023 16:29:08,1.494502,1,
09.10.2023 16:31:08,1.494502,1,
09.10.2023 16:33:08,1.494502,1,
09.10.2023 16:35:08,1.494502,1,
09.10.2023 16:37:08,1.494502,1,
09.10.2023 16:39:08,1.494502,1,
09.10.2023 16:41:08,1.494502,1,
09.10.2023 16:41:08,1.494502,1,
09.10.2023 16:43:08,1.494502,1,
09.10.2023 16:45:08,1.494502,1,
09.10.2023 16:47:08,1.494502,1,
09.10.2023 16:49:08,1.494502,1,
09.10.2023 16:51:08,1.494502,1,
09.10.2023 16:53:08,1.494502,1,
09.10.2023 16:55:08,1.494502,1,
09.10.2023 16:57:08,1.494502,1,
09.10.2023 16:59:08,1.494502,1,
09.10.2023 17:01:09,1.494502,1,
09.10.2023 17:03:09,1.494502,1,
09.10.2023 17:05:09,1.494502,1,
09.10.2023 17:07:09,1.494502,1,
09.10.2023 17:09:09,1.494502,1,
09.10.2023 17:11:09,1.494502,1,
09.10.2023 17:13:09,1.494502,1,
09.10.2023 17:15:09,1.494502,1,
09.10.2023 17:17:09,1.494502,1,
09.10.2023 17:19:09,1.494502,1,
09.10.2023 17:21:09,1.494502,1,
09.10.2023 17:23:09,1.494502,1,
09.10.2023 17:25:09,1.494502,1,
09.10.2023 17:27:09,1.494502,1,
09.10.2023 17:29:09,1.494502,1,
09.10.2023 17:31:10,1.494502,1,
09.10.2023 17:33:10,1.494502,1,
09.10.2023 17:35:10,1.494502,1,
09.10.2023 17:37:10,1.494502,1,
09.10.2023 17:39:10,1.494502,1,
09.10.2023 17:41:10,1.494502,1,
09.10.2023 17:41:10,1.494502,1,
09.10.2023 17:43:10,1.494502,1,
09.10.2023 17:45:10,1.494502,1,
09.10.2023 17:47:10,1.494502,1,
09.10.2023 17:49:10,1.494502,1,
09.10.2023 17:51:10,1.494502,1,
09.10.2023 17:53:10,1.494502,1,
09.10.2023 17:55:10,1.494502,1,
09.10.2023 17:57:10,1.494502,1,
09.10.2023 17:59:10,1.494502,1,
09.10.2023 18:01:11,1.494502,1,
09.10.2023 18:03:11,1.494502,1,
09.10.2023 18:05:11,1.494502,1,
09.10.2023 18:07:11,1.494502,1,
09.10.2023 18:09:11,1.494502,1,
09.10.2023 18:11:11,1.494502,1,
09.10.2023 18:13:11,1.494502,1,
09.10.2023 18:15:11,1.494502,1,
09.10.2023 18:17:11,1.494502,1,
09.10.2023 18:19:11,1.494502,1,
09.10.2023 18:21:11,1.494502,1,
09.10.2023 18:23:11,1.494502,1,
09.10.2023 18:25:11,1.494502,1,
09.10.2023 18:27:11,1.494502,1,
09.10.2023 18:29:11,1.494502,1,
09.10.2023 18:31:11,1.494502,1,
09.10.2023 18:33:11,1.494502,1,
09.10.2023 18:35:12,1.494502,1,
09.10.2023 18:37:12,1.494502,1,
09.10.2023 18:39:12,1.494502,1,
09.10.2023 18:41:12,1.494502,1,
09.10.2023 18:41:12,1.494502,1,
09.10.2023 18:43:12,1.494502,1,
09.10.2023 18:45:12,1.494502,0,
09.10.2023 18:47:16,1.494502,1,
09.10.2023 18:49:16,1.494502,1,
09.10.2023 18:51:16,1.494502,1,
09.10.2023 18:53:16,1.494502,1,
09.10.2023 18:55:16,1.494502,1,
09.10.2023 18:57:16,1.494502,1,
09.10.2023 18:59:16,1.494502,1,
09.10.2023 19:01:16,1.494502,1,
09.10.2023 19:03:16,1.494502,1,
09.10.2023 19:05:16,1.494502,1,
09.10.2023 19:07:16,1.494502,1,
09.10.2023 19:09:16,1.494502,1,
09.10.2023 19:11:16,1.494502,1,
09.10.2023 19:13:16,1.494502,1,
09.10.2023 19:15:17,1.494502,1,
09.10.2023 19:17:17,1.494502,1,
09.10.2023 19:19:17,1.494502,1,
09.10.2023 19:21:17,1.494502,1,
09.10.2023 19:23:17,1.494502,1,
09.10.2023 19:25:17,1.494502,1,
09.10.2023 19:27:17,1.494502,1,
09.10.2023 19:29:17,1.494502,1,
09.10.2023 19:31:17,1.494502,1,
09.10.2023 19:33:17,1.494502,1,
09.10.2023 19:35:17,1.494502,1,
09.10.2023 19:37:17,1.494502,1,
09.10.2023 19:39:17,1.494502,1,
09.10.2023 19:41:17,1.494502,1,
09.10.2023 19:43:17,1.494502,1,
09.10.2023 19:45:17,1.494502,1,
09.10.2023 19:47:17,1.494502,1,
09.10.2023 19:49:18,1.494502,1,
09.10.2023 19:51:18,1.494502,1,
09.10.2023 19:53:18,1.494502,1,
09.10.2023 19:55:18,1.494502,1,
09.10.2023 19:57:18,1.494502,1,
09.10.2023 19:59:18,1.494502,1,
09.10.2023 20:01:18,1.494502,1,
09.10.2023 20:03:18,1.494502,1,
09.10.2023 20:05:18,1.494502,1,
09.10.2023 20:07:18,1.494502,1,
09.10.2023 20:09:18,1.494502,1,
09.10.2023 20:11:18,1.494502,1,
09.10.2023 20:13:18,1.494502,1,
09.10.2023 20:15:18,1.494502,1,
09.10.2023 20:17:18,1.494502,1,
09.10.2023 20:19:19,1.494502,1,
09.10.2023 20:21:19,1.494502,1,
09.10.2023 20:23:19,1.494502,1,
09.10.2023 20:25:19,1.494502,1,
09.10.2023 20:27:19,1.494502,1,
09.10.2023 20:29:19,1.494502,1,
09.10.2023 20:31:19,1.494502,1,
09.10.2023 20:33:19,1.494502,1,
09.10.2023 20:35:19,1.494502,1,
09.10.2023 20:37:19,1.494502,1,
09.10.2023 20:39:19,1.494502,1,
09.10.2023 20:39:19,1.494502,1,
09.10.2023 20:41:19,1.494502,1,
09.10.2023 20:43:19,1.494502,1,
09.10.2023 20:45:19,1.494502,1,
09.10.2023 20:47:19,1.494502,1,
09.10.2023 20:49:19,1.494502,1,
09.10.2023 20:51:20,1.494502,1,
09.10.2023 20:53:20,1.494502,1,
09.10.2023 20:55:20,1.494502,1,
09.10.2023 20:57:20,1.494502,1,
09.10.2023 20:59:20,1.494502,1,
09.10.2023 21:01:20,1.494502,1,
09.10.2023 21:03:20,1.494502,1,
09.10.2023 21:05:20,1.494502,1,
09.10.2023 21:07:20,1.494502,1,
09.10.2023 21:09:20,1.494502,1,
09.10.2023 21:11:20,1.494502,1,
09.10.2023 21:13:20,1.494502,1,
09.10.2023 21:15:20,1.494502,1,
09.10.2023 21:17:20,1.494502,1,
09.10.2023 21:19:20,1.494502,1,
09.10.2023 21:21:21,1.494502,1,
09.10.2023 21:23:21,1.494502,1,
09.10.2023 21:25:21,1.494502,1,
09.10.2023 21:27:21,1.494502,1,
09.10.2023 21:29:21,1.494502,1,
09.10.2023 21:31:21,1.494502,1,
09.10.2023 21:33:21,1.494502,1,
09.10.2023 21:35:21,1.494502,1,
09.10.2023 21:37:21,1.494502,1,
09.10.2023 21:39:21,1.494502,1,
09.10.2023 21:39:21,1.494502,1,
09.10.2023 21:41:21,1.494502,1,
09.10.2023 21:43:21,1.494502,1,
09.10.2023 21:45:21,1.494502,1,
09.10.2023 21:47:21,1.494502,1,
09.10.2023 21:49:22,1.494502,1,
09.10.2023 21:51:22,1.494502,1,
09.10.2023 21:53:22,1.494502,1,
09.10.2023 21:55:22,1.494502,1,
09.10.2023 21:57:22,1.494502,1,
09.10.2023 21:59:22,1.494502,1,
09.10.2023 22:01:22,1.494502,1,
09.10.2023 22:03:22,1.494502,1,
09.10.2023 22:05:22,1.494502,1,
09.10.2023 22:07:22,1.494502,1,
09.10.2023 22:09:22,1.494502,1,
09.10.2023 22:11:22,1.494502,1,
09.10.2023 22:13:22,1.494502,1,
09.10.2023 22:15:22,1.494502,1,
09.10.2023 22:17:22,1.494502,1,
09.10.2023 22:19:22,1.494502,1,
09.10.2023 22:21:22,1.494502,1,
09.10.2023 22:23:23,1.494502,1,
09.10.2023 22:25:23,1.494502,1,
09.10.2023 22:27:23,1.494502,1,
09.10.2023 22:29:23,1.494502,1,
09.10.2023 22:31:23,1.494502,1,
09.10.2023 22:33:23,1.494502,1,
09.10.2023 22:35:23,1.494502,1,
09.10.2023 22:37:23,1.494502,1,
09.10.2023 22:39:23,1.494502,1,
09.10.2023 22:39:23,1.494502,1,
09.10.2023 22:41:23,1.494502,1,
09.10.2023 22:43:23,1.494502,1,
09.10.2023 22:45:23,1.494502,1,
09.10.2023 22:47:23,1.494502,1,
09.10.2023 22:49:23,1.494502,1,
09.10.2023 22:51:23,1.494502,1,
09.10.2023 22:53:24,1.494502,1,
09.10.2023 22:55:24,1.494502,1,
09.10.2023 22:57:24,1.494502,1,
09.10.2023 22:59:24,1.494502,1,
09.10.2023 23:01:24,1.494502,1,
