TimeStamp,ValueNum,Validity,ValueString
09.10.2023 05:54:57,4,1,
09.10.2023 05:56:57,4,1,
09.10.2023 05:58:58,4,1,
09.10.2023 06:00:58,4,1,
09.10.2023 06:02:58,4,1,
09.10.2023 06:04:58,4,1,
09.10.2023 06:06:58,4,1,
09.10.2023 06:08:58,4,1,
09.10.2023 06:10:58,4,1,
09.10.2023 06:12:58,4,1,
09.10.2023 06:14:58,4,1,
09.10.2023 06:16:58,4,1,
09.10.2023 06:18:58,4,1,
09.10.2023 06:20:58,4,1,
09.10.2023 06:22:58,4,1,
09.10.2023 06:24:58,4,1,
09.10.2023 06:26:58,4,1,
09.10.2023 06:28:58,4,1,
09.10.2023 06:30:58,4,1,
09.10.2023 06:32:58,4,1,
09.10.2023 06:34:58,4,1,
09.10.2023 06:36:58,4,1,
09.10.2023 06:38:58,4,1,
09.10.2023 06:40:58,4,1,
09.10.2023 06:42:58,4,1,
09.10.2023 06:44:58,4,1,
09.10.2023 06:46:58,4,1,
09.10.2023 06:48:58,4,1,
09.10.2023 06:50:58,4,1,
09.10.2023 06:52:58,4,1,
09.10.2023 06:54:58,4,1,
09.10.2023 06:56:58,4,1,
09.10.2023 06:58:58,4,1,
09.10.2023 07:00:58,4,1,
09.10.2023 07:02:58,4,1,
09.10.2023 07:04:58,4,1,
09.10.2023 07:06:58,4,1,
09.10.2023 07:08:58,4,1,
09.10.2023 07:10:58,4,1,
09.10.2023 07:12:58,4,1,
09.10.2023 07:14:58,4,1,
09.10.2023 07:16:58,4,1,
09.10.2023 07:18:58,4,1,
09.10.2023 07:20:58,4,1,
09.10.2023 07:22:58,4,1,
09.10.2023 07:24:58,4,1,
09.10.2023 07:26:58,4,1,
09.10.2023 07:28:58,4,1,
09.10.2023 07:30:58,4,1,
09.10.2023 07:33:00,4,1,
09.10.2023 07:35:00,4,1,
09.10.2023 07:37:00,4,1,
09.10.2023 07:39:00,4,1,
09.10.2023 07:41:00,4,1,
09.10.2023 07:43:00,4,1,
09.10.2023 07:45:00,4,1,
09.10.2023 07:47:00,4,1,
09.10.2023 07:49:00,4,1,
09.10.2023 07:51:00,4,1,
09.10.2023 07:53:00,4,1,
09.10.2023 07:55:00,4,1,
09.10.2023 07:57:00,4,1,
09.10.2023 07:59:00,4,1,
09.10.2023 08:01:01,4,1,
09.10.2023 08:03:01,4,1,
09.10.2023 08:05:01,4,1,
09.10.2023 08:07:01,4,1,
09.10.2023 08:09:01,4,1,
09.10.2023 08:11:01,4,1,
09.10.2023 08:13:01,4,1,
09.10.2023 08:15:01,4,1,
09.10.2023 08:17:01,4,1,
09.10.2023 08:19:01,4,1,
09.10.2023 08:21:01,4,1,
09.10.2023 08:23:01,4,1,
09.10.2023 08:25:01,4,1,
09.10.2023 08:27:01,4,1,
09.10.2023 08:29:01,4,1,
09.10.2023 08:31:02,4,1,
09.10.2023 08:33:02,4,1,
09.10.2023 08:35:02,4,1,
09.10.2023 08:37:02,4,1,
09.10.2023 08:39:02,4,1,
09.10.2023 08:41:02,4,1,
09.10.2023 08:43:02,4,1,
09.10.2023 08:45:02,4,1,
09.10.2023 08:47:02,4,1,
09.10.2023 08:49:02,4,1,
09.10.2023 08:51:02,4,1,
09.10.2023 08:53:02,4,1,
09.10.2023 08:55:02,4,1,
09.10.2023 08:57:02,4,1,
09.10.2023 08:59:03,4,1,
09.10.2023 09:01:03,4,1,
09.10.2023 09:03:03,4,1,
09.10.2023 09:05:03,4,1,
09.10.2023 09:07:03,4,1,
09.10.2023 09:09:03,4,1,
09.10.2023 09:11:03,4,1,
09.10.2023 09:13:03,4,1,
09.10.2023 09:15:03,4,1,
09.10.2023 09:17:03,4,1,
09.10.2023 09:19:03,4,1,
09.10.2023 09:21:03,4,1,
09.10.2023 09:23:04,4,1,
09.10.2023 09:25:04,4,1,
09.10.2023 09:27:04,4,1,
09.10.2023 09:29:04,4,1,
09.10.2023 09:31:04,4,1,
09.10.2023 09:33:04,4,1,
09.10.2023 09:35:04,4,1,
09.10.2023 09:37:04,4,1,
09.10.2023 09:39:04,4,1,
09.10.2023 09:41:04,4,1,
09.10.2023 09:43:04,4,1,
09.10.2023 09:45:04,4,1,
09.10.2023 09:47:04,4,1,
09.10.2023 09:49:04,4,1,
09.10.2023 09:51:04,4,1,
09.10.2023 09:53:04,4,1,
09.10.2023 09:55:04,4,1,
09.10.2023 09:57:04,4,1,
09.10.2023 09:59:04,4,1,
09.10.2023 10:01:04,4,1,
09.10.2023 10:03:04,4,1,
09.10.2023 10:05:05,4,1,
09.10.2023 10:07:05,4,1,
09.10.2023 10:09:05,4,1,
09.10.2023 10:11:05,4,1,
09.10.2023 10:13:05,4,1,
09.10.2023 10:15:05,4,1,
09.10.2023 10:17:05,4,1,
09.10.2023 10:19:05,4,1,
09.10.2023 10:21:05,4,1,
09.10.2023 10:23:05,4,1,
09.10.2023 10:25:05,4,1,
09.10.2023 10:27:05,4,1,
09.10.2023 10:29:05,4,1,
09.10.2023 10:31:05,4,1,
09.10.2023 10:33:05,4,1,
09.10.2023 10:35:05,4,1,
09.10.2023 10:37:05,4,1,
09.10.2023 10:39:05,4,1,
09.10.2023 10:41:05,4,1,
09.10.2023 10:41:05,4,1,
09.10.2023 10:41:05,4,1,
09.10.2023 10:43:05,4,1,
09.10.2023 10:45:05,4,1,
09.10.2023 10:47:05,4,1,
09.10.2023 10:49:05,4,1,
09.10.2023 10:51:05,4,1,
09.10.2023 10:53:05,4,1,
09.10.2023 10:55:05,4,1,
09.10.2023 10:57:05,4,1,
09.10.2023 10:59:05,4,1,
09.10.2023 11:01:05,4,1,
09.10.2023 11:03:05,4,1,
09.10.2023 11:05:05,4,1,
09.10.2023 11:07:05,4,1,
09.10.2023 11:09:05,4,1,
09.10.2023 11:11:05,4,1,
09.10.2023 11:13:05,4,1,
09.10.2023 11:15:05,4,1,
09.10.2023 11:17:05,4,1,
09.10.2023 11:19:05,4,1,
09.10.2023 11:21:05,4,1,
09.10.2023 11:23:05,4,1,
09.10.2023 11:25:05,4,1,
09.10.2023 11:27:05,4,1,
09.10.2023 11:29:05,4,1,
09.10.2023 11:31:05,4,1,
09.10.2023 11:33:05,4,1,
09.10.2023 11:35:05,4,1,
09.10.2023 11:37:05,4,1,
09.10.2023 11:39:05,4,1,
09.10.2023 11:41:05,4,1,
09.10.2023 11:43:05,4,1,
09.10.2023 11:45:05,4,1,
09.10.2023 11:47:05,4,1,
09.10.2023 11:49:05,4,1,
09.10.2023 11:51:05,4,1,
09.10.2023 11:53:05,4,1,
09.10.2023 11:55:05,4,1,
09.10.2023 11:57:05,4,1,
09.10.2023 11:59:05,4,1,
09.10.2023 12:01:05,4,1,
09.10.2023 12:03:05,4,1,
09.10.2023 12:05:05,4,1,
09.10.2023 12:07:05,4,1,
09.10.2023 12:09:05,4,1,
09.10.2023 12:11:05,4,1,
09.10.2023 12:13:05,4,1,
09.10.2023 12:15:05,4,1,
09.10.2023 12:17:05,4,1,
09.10.2023 12:19:05,4,1,
09.10.2023 12:21:05,4,1,
09.10.2023 12:23:05,4,1,
09.10.2023 12:25:05,4,1,
09.10.2023 12:27:05,4,1,
09.10.2023 12:29:05,4,1,
09.10.2023 12:31:05,4,1,
09.10.2023 12:33:05,4,1,
09.10.2023 12:35:05,4,1,
09.10.2023 12:37:05,4,1,
09.10.2023 12:39:05,4,1,
09.10.2023 12:41:05,4,1,
09.10.2023 12:41:05,4,1,
09.10.2023 12:43:05,4,1,
09.10.2023 12:45:05,4,1,
09.10.2023 12:47:05,4,1,
09.10.2023 12:49:05,4,1,
09.10.2023 12:51:05,4,1,
09.10.2023 12:53:05,4,1,
09.10.2023 12:55:05,4,1,
09.10.2023 12:57:06,4,1,
09.10.2023 12:59:06,4,1,
09.10.2023 13:01:06,4,1,
09.10.2023 13:03:06,4,1,
09.10.2023 13:05:06,4,1,
09.10.2023 13:07:06,4,1,
09.10.2023 13:09:06,4,1,
09.10.2023 13:11:06,4,1,
09.10.2023 13:13:06,4,1,
09.10.2023 13:15:06,4,1,
09.10.2023 13:17:06,4,1,
09.10.2023 13:19:06,4,1,
09.10.2023 13:21:06,4,1,
09.10.2023 13:23:06,4,1,
09.10.2023 13:25:06,4,1,
09.10.2023 13:27:06,4,1,
09.10.2023 13:29:06,4,1,
09.10.2023 13:31:06,4,1,
09.10.2023 13:33:06,4,1,
09.10.2023 13:35:06,4,1,
09.10.2023 13:37:06,4,1,
09.10.2023 13:39:06,4,1,
09.10.2023 13:41:06,4,1,
09.10.2023 13:41:06,4,1,
09.10.2023 13:43:06,4,1,
09.10.2023 13:45:06,4,1,
09.10.2023 13:47:06,4,1,
09.10.2023 13:49:06,4,1,
09.10.2023 13:51:06,4,1,
09.10.2023 13:53:06,4,1,
09.10.2023 13:55:06,4,1,
09.10.2023 13:57:06,4,1,
09.10.2023 13:59:06,2,1,
09.10.2023 14:01:06,2,1,
09.10.2023 14:03:06,2,1,
09.10.2023 14:05:06,2,1,
09.10.2023 14:07:06,2,1,
09.10.2023 14:09:06,2,1,
09.10.2023 14:11:06,2,1,
09.10.2023 14:13:06,2,1,
09.10.2023 14:15:06,2,1,
09.10.2023 14:17:06,2,1,
09.10.2023 14:19:06,2,1,
09.10.2023 14:21:06,2,1,
09.10.2023 14:23:06,2,1,
09.10.2023 14:25:06,2,1,
09.10.2023 14:27:06,2,1,
09.10.2023 14:29:06,2,1,
09.10.2023 14:31:06,2,1,
09.10.2023 14:33:06,2,1,
09.10.2023 14:35:06,2,1,
09.10.2023 14:37:06,2,1,
09.10.2023 14:39:06,2,1,
09.10.2023 14:41:06,2,1,
09.10.2023 14:43:06,2,1,
09.10.2023 14:45:06,2,1,
09.10.2023 14:47:06,2,1,
09.10.2023 14:49:06,2,1,
09.10.2023 14:51:06,2,1,
09.10.2023 14:53:06,2,1,
09.10.2023 14:55:06,2,1,
09.10.2023 14:57:06,2,1,
09.10.2023 14:59:07,2,1,
09.10.2023 15:01:07,2,1,
09.10.2023 15:03:07,2,1,
09.10.2023 15:05:07,2,1,
09.10.2023 15:07:07,2,1,
09.10.2023 15:09:07,2,1,
09.10.2023 15:11:07,2,1,
09.10.2023 15:13:07,2,1,
09.10.2023 15:15:07,2,1,
09.10.2023 15:17:07,2,1,
09.10.2023 15:19:07,2,1,
09.10.2023 15:21:07,2,1,
09.10.2023 15:23:07,2,1,
09.10.2023 15:25:07,2,1,
09.10.2023 15:27:07,2,1,
09.10.2023 15:29:07,2,1,
09.10.2023 15:31:07,2,1,
09.10.2023 15:33:07,2,1,
09.10.2023 15:35:07,2,1,
09.10.2023 15:37:07,2,1,
09.10.2023 15:39:07,2,1,
09.10.2023 15:41:07,2,1,
09.10.2023 15:41:07,2,1,
09.10.2023 15:43:07,2,1,
09.10.2023 15:45:07,2,1,
09.10.2023 15:47:07,2,1,
09.10.2023 15:49:07,2,1,
09.10.2023 15:51:07,2,1,
09.10.2023 15:53:07,2,1,
09.10.2023 15:55:07,2,1,
09.10.2023 15:57:07,2,1,
09.10.2023 15:59:07,2,1,
09.10.2023 16:01:07,2,1,
09.10.2023 16:03:07,2,1,
09.10.2023 16:05:07,2,1,
09.10.2023 16:07:07,2,1,
09.10.2023 16:09:07,2,1,
09.10.2023 16:11:07,2,1,
09.10.2023 16:13:07,2,1,
09.10.2023 16:15:07,2,1,
09.10.2023 16:17:07,2,1,
09.10.2023 16:19:07,2,1,
09.10.2023 16:21:07,2,1,
09.10.2023 16:23:07,2,1,
09.10.2023 16:25:08,2,1,
09.10.2023 16:27:08,2,1,
09.10.2023 16:29:08,2,1,
09.10.2023 16:31:08,2,1,
09.10.2023 16:33:08,2,1,
09.10.2023 16:35:08,2,1,
09.10.2023 16:37:08,2,1,
09.10.2023 16:39:08,2,1,
09.10.2023 16:41:08,2,1,
09.10.2023 16:41:08,2,1,
09.10.2023 16:43:08,2,1,
09.10.2023 16:45:08,2,1,
09.10.2023 16:47:08,2,1,
09.10.2023 16:49:08,2,1,
09.10.2023 16:51:08,2,1,
09.10.2023 16:53:08,2,1,
09.10.2023 16:55:08,2,1,
09.10.2023 16:57:08,2,1,
09.10.2023 16:59:08,6,1,
09.10.2023 17:01:09,6,1,
09.10.2023 17:03:09,6,1,
09.10.2023 17:05:09,6,1,
09.10.2023 17:07:09,6,1,
09.10.2023 17:09:09,6,1,
09.10.2023 17:11:09,6,1,
09.10.2023 17:13:09,6,1,
09.10.2023 17:15:09,6,1,
09.10.2023 17:17:09,6,1,
09.10.2023 17:19:09,6,1,
09.10.2023 17:21:09,6,1,
09.10.2023 17:23:09,6,1,
09.10.2023 17:25:09,6,1,
09.10.2023 17:27:09,6,1,
09.10.2023 17:29:09,6,1,
09.10.2023 17:31:10,6,1,
09.10.2023 17:33:10,6,1,
09.10.2023 17:35:10,6,1,
09.10.2023 17:37:10,6,1,
09.10.2023 17:39:10,6,1,
09.10.2023 17:41:10,6,1,
09.10.2023 17:43:10,6,1,
09.10.2023 17:45:10,6,1,
09.10.2023 17:47:10,6,1,
09.10.2023 17:49:10,6,1,
09.10.2023 17:51:10,6,1,
09.10.2023 17:53:10,6,1,
09.10.2023 17:55:10,6,1,
09.10.2023 17:57:10,6,1,
09.10.2023 17:59:10,6,1,
09.10.2023 18:01:11,6,1,
09.10.2023 18:03:11,6,1,
09.10.2023 18:05:11,6,1,
09.10.2023 18:07:11,6,1,
09.10.2023 18:09:11,6,1,
09.10.2023 18:11:11,6,1,
09.10.2023 18:13:11,6,1,
09.10.2023 18:15:11,6,1,
09.10.2023 18:17:11,6,1,
09.10.2023 18:19:11,6,1,
09.10.2023 18:21:11,6,1,
09.10.2023 18:23:11,6,1,
09.10.2023 18:25:11,6,1,
09.10.2023 18:27:11,6,1,
09.10.2023 18:29:11,6,1,
09.10.2023 18:31:11,6,1,
09.10.2023 18:33:11,6,1,
09.10.2023 18:35:12,6,1,
09.10.2023 18:37:12,6,1,
09.10.2023 18:39:12,6,1,
09.10.2023 18:41:12,6,1,
09.10.2023 18:43:12,6,1,
09.10.2023 18:45:12,6,0,
09.10.2023 18:47:16,6,1,
09.10.2023 18:49:16,6,1,
09.10.2023 18:51:16,6,1,
09.10.2023 18:53:16,6,1,
09.10.2023 18:55:16,6,1,
09.10.2023 18:57:16,6,1,
09.10.2023 18:59:16,6,1,
09.10.2023 19:01:16,6,1,
09.10.2023 19:03:16,6,1,
09.10.2023 19:05:16,6,1,
09.10.2023 19:07:16,6,1,
09.10.2023 19:09:16,6,1,
09.10.2023 19:11:16,6,1,
09.10.2023 19:13:16,6,1,
09.10.2023 19:15:17,6,1,
09.10.2023 19:17:17,6,1,
09.10.2023 19:19:17,6,1,
09.10.2023 19:21:17,6,1,
09.10.2023 19:23:17,6,1,
09.10.2023 19:25:17,6,1,
09.10.2023 19:27:17,6,1,
09.10.2023 19:29:17,6,1,
09.10.2023 19:31:17,6,1,
09.10.2023 19:33:17,6,1,
09.10.2023 19:35:17,6,1,
09.10.2023 19:37:17,6,1,
09.10.2023 19:39:17,6,1,
09.10.2023 19:41:17,6,1,
09.10.2023 19:43:17,6,1,
09.10.2023 19:45:17,6,1,
09.10.2023 19:47:17,6,1,
09.10.2023 19:49:18,6,1,
09.10.2023 19:51:18,6,1,
09.10.2023 19:53:18,6,1,
09.10.2023 19:55:18,6,1,
09.10.2023 19:57:18,6,1,
09.10.2023 19:59:18,2,1,
09.10.2023 20:01:18,2,1,
09.10.2023 20:03:18,2,1,
09.10.2023 20:05:18,2,1,
09.10.2023 20:07:18,2,1,
09.10.2023 20:09:18,2,1,
09.10.2023 20:11:18,2,1,
09.10.2023 20:13:18,2,1,
09.10.2023 20:15:18,2,1,
09.10.2023 20:17:18,2,1,
09.10.2023 20:19:19,2,1,
09.10.2023 20:21:19,2,1,
09.10.2023 20:23:19,2,1,
09.10.2023 20:25:19,2,1,
09.10.2023 20:27:19,2,1,
09.10.2023 20:29:19,2,1,
09.10.2023 20:31:19,2,1,
09.10.2023 20:33:19,2,1,
09.10.2023 20:35:19,2,1,
09.10.2023 20:37:19,2,1,
09.10.2023 20:39:19,2,1,
09.10.2023 20:39:19,2,1,
09.10.2023 20:41:19,2,1,
09.10.2023 20:43:19,2,1,
09.10.2023 20:45:19,2,1,
09.10.2023 20:47:19,2,1,
09.10.2023 20:49:19,2,1,
09.10.2023 20:51:20,2,1,
09.10.2023 20:53:20,2,1,
09.10.2023 20:55:20,2,1,
09.10.2023 20:57:20,2,1,
09.10.2023 20:59:20,2,1,
09.10.2023 21:01:20,2,1,
09.10.2023 21:03:20,2,1,
09.10.2023 21:05:20,2,1,
09.10.2023 21:07:20,2,1,
09.10.2023 21:09:20,2,1,
09.10.2023 21:11:20,2,1,
09.10.2023 21:13:20,2,1,
09.10.2023 21:15:20,2,1,
09.10.2023 21:17:20,2,1,
09.10.2023 21:19:20,2,1,
09.10.2023 21:21:21,2,1,
09.10.2023 21:23:21,2,1,
09.10.2023 21:25:21,2,1,
09.10.2023 21:27:21,2,1,
09.10.2023 21:29:21,2,1,
09.10.2023 21:31:21,2,1,
09.10.2023 21:33:21,2,1,
09.10.2023 21:35:21,2,1,
09.10.2023 21:37:21,2,1,
09.10.2023 21:39:21,2,1,
09.10.2023 21:39:21,2,1,
09.10.2023 21:41:21,2,1,
09.10.2023 21:43:21,2,1,
09.10.2023 21:45:21,2,1,
09.10.2023 21:47:21,2,1,
09.10.2023 21:49:22,2,1,
09.10.2023 21:51:22,2,1,
09.10.2023 21:53:22,2,1,
09.10.2023 21:55:22,2,1,
09.10.2023 21:57:22,2,1,
09.10.2023 21:59:22,2,1,
09.10.2023 22:01:22,2,1,
09.10.2023 22:03:22,2,1,
09.10.2023 22:05:22,2,1,
09.10.2023 22:07:22,2,1,
09.10.2023 22:09:22,2,1,
09.10.2023 22:11:22,2,1,
09.10.2023 22:13:22,2,1,
09.10.2023 22:15:22,2,1,
09.10.2023 22:17:22,2,1,
09.10.2023 22:19:22,2,1,
09.10.2023 22:21:22,2,1,
09.10.2023 22:23:23,2,1,
09.10.2023 22:25:23,2,1,
09.10.2023 22:27:23,2,1,
09.10.2023 22:29:23,2,1,
09.10.2023 22:31:23,2,1,
09.10.2023 22:33:23,2,1,
09.10.2023 22:35:23,2,1,
09.10.2023 22:37:23,2,1,
09.10.2023 22:39:23,2,1,
09.10.2023 22:39:23,2,1,
09.10.2023 22:41:23,2,1,
09.10.2023 22:43:23,2,1,
09.10.2023 22:45:23,2,1,
09.10.2023 22:47:23,2,1,
09.10.2023 22:49:23,2,1,
09.10.2023 22:51:23,2,1,
09.10.2023 22:53:24,2,1,
09.10.2023 22:55:24,2,1,
09.10.2023 22:57:24,2,1,
09.10.2023 22:59:24,4,1,
09.10.2023 23:01:24,4,1,
09.10.2023 23:03:24,4,1,
09.10.2023 23:05:24,4,1,
09.10.2023 23:07:24,4,1,
09.10.2023 23:09:24,4,1,
09.10.2023 23:11:24,4,1,
09.10.2023 23:13:24,4,1,
09.10.2023 23:15:24,4,1,
09.10.2023 23:17:24,4,1,
09.10.2023 23:19:24,4,1,
09.10.2023 23:21:25,4,1,
09.10.2023 23:23:25,4,1,
09.10.2023 23:25:25,4,1,
09.10.2023 23:27:25,4,1,
09.10.2023 23:29:25,4,1,
09.10.2023 23:31:25,4,1,
09.10.2023 23:33:25,4,1,
09.10.2023 23:35:25,4,1,
09.10.2023 23:37:25,4,1,
09.10.2023 23:39:25,4,1,
09.10.2023 23:39:25,4,1,
09.10.2023 23:41:25,4,1,
09.10.2023 23:43:25,4,1,
09.10.2023 23:45:25,4,1,
09.10.2023 23:47:25,4,1,
09.10.2023 23:49:26,4,1,
09.10.2023 23:51:26,4,1,
09.10.2023 23:53:26,4,1,
09.10.2023 23:55:26,4,1,
09.10.2023 23:57:26,4,1,
09.10.2023 23:59:26,4,1,
