TimeStamp,ValueNum,Validity,ValueString
09.10.2023 03:18:49,-16,1,
09.10.2023 03:19:49,-9,1,
09.10.2023 03:20:49,-22,1,
09.10.2023 03:21:50,-19,1,
09.10.2023 03:22:50,-12,1,
09.10.2023 03:23:50,-22,1,
09.10.2023 03:24:51,-22,1,
09.10.2023 03:25:51,-12,1,
09.10.2023 03:26:51,-16,1,
09.10.2023 03:27:51,-22,1,
09.10.2023 03:28:51,-19,1,
09.10.2023 03:29:51,-12,1,
09.10.2023 03:30:52,-16,1,
09.10.2023 03:31:52,-22,1,
09.10.2023 03:32:52,-12,1,
09.10.2023 03:33:53,-16,1,
09.10.2023 03:34:54,-22,1,
09.10.2023 03:35:54,-12,1,
09.10.2023 03:36:55,-12,1,
09.10.2023 03:37:55,-22,1,
09.10.2023 03:38:56,-12,1,
09.10.2023 03:39:56,-12,1,
09.10.2023 03:40:57,-22,1,
09.10.2023 03:43:36,-16,1,
09.10.2023 03:44:37,-22,1,
09.10.2023 03:45:37,-12,1,
09.10.2023 03:46:41,-22,1,
09.10.2023 03:47:42,-12,1,
09.10.2023 03:48:42,-12,1,
09.10.2023 03:49:43,-22,1,
09.10.2023 03:50:43,-12,1,
09.10.2023 03:51:44,-12,1,
09.10.2023 03:52:44,-22,1,
09.10.2023 03:53:44,-16,1,
09.10.2023 03:54:45,-12,1,
09.10.2023 03:55:45,-22,1,
09.10.2023 03:56:45,-22,1,
09.10.2023 03:57:46,-12,1,
09.10.2023 03:58:46,-19,1,
09.10.2023 03:59:47,-22,1,
09.10.2023 04:00:47,-12,1,
09.10.2023 04:01:47,-16,1,
09.10.2023 04:02:48,-22,1,
09.10.2023 04:03:48,-12,1,
09.10.2023 04:04:49,-12,1,
09.10.2023 04:05:49,-22,1,
09.10.2023 04:06:50,-16,1,
09.10.2023 04:07:50,-12,1,
09.10.2023 04:08:51,-22,1,
09.10.2023 04:09:51,-22,1,
09.10.2023 04:10:52,-12,1,
09.10.2023 04:11:52,-22,1,
09.10.2023 04:12:52,-22,1,
09.10.2023 04:13:53,-12,1,
09.10.2023 04:14:53,-22,1,
09.10.2023 04:15:54,-22,1,
09.10.2023 04:16:54,-12,1,
09.10.2023 04:17:54,-12,1,
09.10.2023 04:18:55,-22,1,
09.10.2023 04:19:55,-16,1,
09.10.2023 04:20:56,-12,1,
09.10.2023 04:21:56,-22,1,
09.10.2023 04:22:56,-22,1,
09.10.2023 04:23:57,-12,1,
09.10.2023 04:24:57,-22,1,
09.10.2023 04:25:57,-22,1,
09.10.2023 04:26:58,-12,1,
09.10.2023 04:27:58,-12,1,
09.10.2023 04:28:59,-22,1,
09.10.2023 04:29:59,-19,1,
09.10.2023 04:30:59,-12,1,
09.10.2023 04:32:00,-22,1,
09.10.2023 04:33:00,-25,1,
09.10.2023 04:34:00,-12,1,
09.10.2023 04:35:01,-16,1,
09.10.2023 04:36:01,-22,1,
09.10.2023 04:37:01,-12,1,
09.10.2023 04:38:02,-12,1,
09.10.2023 04:39:02,-25,1,
09.10.2023 04:40:03,-22,1,
09.10.2023 04:41:03,-12,1,
09.10.2023 04:44:40,-19,1,
09.10.2023 04:45:41,-12,1,
09.10.2023 04:46:41,-22,1,
09.10.2023 04:47:41,-25,1,
09.10.2023 04:48:42,-12,1,
09.10.2023 04:49:42,-19,1,
09.10.2023 04:50:43,-25,1,
09.10.2023 04:51:43,-16,1,
09.10.2023 04:52:43,-12,1,
09.10.2023 04:53:44,-25,1,
09.10.2023 04:54:44,-22,1,
09.10.2023 04:55:44,-12,1,
09.10.2023 04:56:45,-22,1,
09.10.2023 04:57:45,-25,1,
09.10.2023 04:58:45,-12,1,
09.10.2023 04:59:45,-16,1,
09.10.2023 05:00:46,-25,1,
09.10.2023 05:01:46,-19,1,
09.10.2023 05:02:46,-12,1,
09.10.2023 05:03:47,-25,1,
09.10.2023 05:04:47,-25,1,
09.10.2023 05:05:47,-12,1,
09.10.2023 05:06:47,-16,1,
09.10.2023 05:07:48,-25,1,
09.10.2023 05:08:48,-19,1,
09.10.2023 05:09:48,-12,1,
09.10.2023 05:10:48,-25,1,
09.10.2023 05:11:49,-25,1,
09.10.2023 05:12:49,-16,1,
09.10.2023 05:13:49,-16,1,
09.10.2023 05:14:50,-25,1,
09.10.2023 05:15:50,-22,1,
09.10.2023 05:16:50,-12,1,
09.10.2023 05:17:50,-25,1,
09.10.2023 05:18:51,-25,1,
09.10.2023 05:19:51,-12,1,
09.10.2023 05:20:51,-12,1,
09.10.2023 05:21:51,-25,1,
09.10.2023 05:22:51,-22,1,
09.10.2023 05:23:52,-12,1,
09.10.2023 05:24:52,-19,1,
09.10.2023 05:25:52,-25,1,
09.10.2023 05:26:52,-19,1,
09.10.2023 05:27:52,-12,1,
09.10.2023 05:28:52,-25,1,
09.10.2023 05:29:53,-25,1,
09.10.2023 05:30:53,-16,1,
09.10.2023 05:31:53,-16,1,
09.10.2023 05:32:53,-25,1,
09.10.2023 05:33:54,-22,1,
09.10.2023 05:34:54,-12,1,
09.10.2023 05:35:54,-22,1,
09.10.2023 05:36:54,-25,1,
09.10.2023 05:37:55,-16,1,
09.10.2023 05:38:55,-16,1,
09.10.2023 05:39:55,-25,1,
09.10.2023 05:40:56,-25,1,
09.10.2023 05:43:39,-22,1,
09.10.2023 05:44:40,-12,1,
09.10.2023 05:45:40,-19,1,
09.10.2023 05:46:40,-25,1,
09.10.2023 05:47:40,-16,1,
09.10.2023 05:48:40,-12,1,
09.10.2023 05:49:41,-25,1,
09.10.2023 05:50:41,-25,1,
09.10.2023 05:51:41,-12,1,
09.10.2023 05:52:42,-16,1,
09.10.2023 05:53:42,-25,1,
09.10.2023 05:54:42,-22,1,
09.10.2023 05:55:43,-12,1,
09.10.2023 05:56:43,-25,1,
09.10.2023 05:57:43,-25,1,
09.10.2023 05:58:43,-16,1,
09.10.2023 05:59:44,-16,1,
09.10.2023 06:00:44,-25,1,
09.10.2023 06:01:44,-25,1,
09.10.2023 06:02:44,-16,1,
09.10.2023 06:03:45,-16,1,
09.10.2023 06:04:45,-25,1,
09.10.2023 06:05:45,-19,1,
09.10.2023 06:06:46,-16,1,
09.10.2023 06:07:46,-25,1,
09.10.2023 06:08:46,-25,1,
09.10.2023 06:09:47,-16,1,
09.10.2023 06:10:47,-16,1,
09.10.2023 06:11:47,-25,1,
09.10.2023 06:12:47,-25,1,
09.10.2023 06:13:48,-16,1,
09.10.2023 06:14:48,-16,1,
09.10.2023 06:15:48,-25,1,
09.10.2023 06:16:49,-22,1,
09.10.2023 06:17:49,-16,1,
09.10.2023 06:18:49,-25,1,
09.10.2023 06:19:50,-25,1,
09.10.2023 06:20:50,-16,1,
09.10.2023 06:21:50,-16,1,
09.10.2023 06:22:50,-25,1,
09.10.2023 06:23:51,-25,1,
09.10.2023 06:24:51,-16,1,
09.10.2023 06:25:51,-19,1,
09.10.2023 06:26:51,-25,1,
09.10.2023 06:27:52,-22,1,
09.10.2023 06:28:52,-16,1,
09.10.2023 06:29:52,-22,1,
09.10.2023 06:30:53,-25,1,
09.10.2023 06:31:53,-16,1,
09.10.2023 06:32:53,-16,1,
09.10.2023 06:33:54,-25,1,
09.10.2023 06:34:54,-25,1,
09.10.2023 06:35:54,-16,1,
09.10.2023 06:36:54,-16,1,
09.10.2023 06:37:55,-25,1,
09.10.2023 06:38:55,-25,1,
09.10.2023 06:39:55,-16,1,
09.10.2023 06:40:56,-22,1,
09.10.2023 06:43:40,-22,1,
09.10.2023 06:44:40,-25,1,
09.10.2023 06:45:40,-19,1,
09.10.2023 06:46:41,-16,1,
09.10.2023 06:47:41,-25,1,
09.10.2023 06:48:41,-25,1,
09.10.2023 06:49:42,-16,1,
09.10.2023 06:50:42,-16,1,
09.10.2023 06:51:43,-25,1,
09.10.2023 06:52:43,-22,1,
09.10.2023 06:53:43,-16,1,
09.10.2023 06:54:44,-22,1,
09.10.2023 06:55:44,-25,1,
09.10.2023 06:56:44,-16,1,
09.10.2023 06:57:45,-16,1,
09.10.2023 06:58:45,-25,1,
09.10.2023 06:59:45,-25,1,
09.10.2023 07:00:46,-16,1,
09.10.2023 07:01:46,-19,1,
09.10.2023 07:02:46,-25,1,
09.10.2023 07:03:47,-22,1,
09.10.2023 07:04:47,-16,1,
09.10.2023 07:05:47,-25,1,
09.10.2023 07:06:48,-25,1,
09.10.2023 07:07:48,-16,1,
09.10.2023 07:08:48,-16,1,
09.10.2023 07:09:49,-16,1,
09.10.2023 07:10:49,-12,1,
09.10.2023 07:11:50,3,1,
09.10.2023 07:12:50,-3,1,
09.10.2023 07:13:50,0,1,
09.10.2023 07:14:51,28,1,
09.10.2023 07:15:51,31,1,
09.10.2023 07:16:52,38,1,
09.10.2023 07:17:52,38,1,
09.10.2023 07:18:52,66,1,
09.10.2023 07:19:53,72,1,
09.10.2023 07:20:53,81,1,
09.10.2023 07:21:53,91,1,
09.10.2023 07:22:54,119,1,
09.10.2023 07:23:54,131,1,
09.10.2023 07:24:54,144,1,
09.10.2023 07:25:55,166,1,
09.10.2023 07:26:55,200,1,
09.10.2023 07:27:56,216,1,
09.10.2023 07:28:56,241,1,
09.10.2023 07:29:57,278,1,
09.10.2023 07:30:57,309,1,
09.10.2023 07:31:57,328,1,
09.10.2023 07:32:58,372,1,
09.10.2023 07:33:58,422,1,
09.10.2023 07:34:58,456,1,
09.10.2023 07:35:59,497,1,
09.10.2023 07:36:59,553,1,
09.10.2023 07:37:59,591,1,
09.10.2023 07:39:00,622,1,
09.10.2023 07:40:00,662,1,
09.10.2023 07:41:01,722,1,
09.10.2023 07:43:40,800,1,
09.10.2023 07:44:40,838,1,
09.10.2023 07:45:41,847,1,
09.10.2023 07:46:41,853,1,
09.10.2023 07:47:41,862,1,
09.10.2023 07:48:42,891,1,
09.10.2023 07:49:42,912,1,
09.10.2023 07:50:43,931,1,
09.10.2023 07:51:43,969,1,
09.10.2023 07:52:43,1006,1,
09.10.2023 07:53:44,1041,1,
09.10.2023 07:54:44,1084,1,
09.10.2023 07:55:44,1147,1,
09.10.2023 07:56:45,1191,1,
09.10.2023 07:57:45,1206,1,
09.10.2023 07:58:45,1253,1,
09.10.2023 07:59:46,1281,1,
09.10.2023 08:00:46,1300,1,
09.10.2023 08:01:47,1331,1,
09.10.2023 08:02:47,1384,1,
09.10.2023 08:03:47,1431,1,
09.10.2023 08:04:48,1456,1,
09.10.2023 08:05:48,1491,1,
09.10.2023 08:06:49,1556,1,
09.10.2023 08:07:49,1612,1,
09.10.2023 08:08:50,1616,1,
09.10.2023 08:09:50,1731,1,
09.10.2023 08:10:51,1822,1,
09.10.2023 08:11:51,1919,1,
09.10.2023 08:12:51,2041,1,
09.10.2023 08:13:52,2159,1,
09.10.2023 08:14:52,2284,1,
09.10.2023 08:15:53,2391,1,
09.10.2023 08:16:53,2497,1,
09.10.2023 08:17:53,2603,1,
09.10.2023 08:18:54,2656,1,
09.10.2023 08:19:54,2719,1,
09.10.2023 08:20:55,2834,1,
09.10.2023 08:21:55,2872,1,
09.10.2023 08:22:55,2919,1,
09.10.2023 08:23:56,2956,1,
09.10.2023 08:24:56,3031,1,
09.10.2023 08:25:56,3103,1,
09.10.2023 08:26:57,3106,1,
09.10.2023 08:27:57,3119,1,
09.10.2023 08:28:58,3156,1,
09.10.2023 08:29:58,3203,1,
09.10.2023 08:30:58,3284,1,
09.10.2023 08:31:58,3247,1,
09.10.2023 08:32:59,3322,1,
09.10.2023 08:33:59,3134,1,
09.10.2023 08:34:59,3125,1,
09.10.2023 08:36:00,3175,1,
09.10.2023 08:37:00,3269,1,
09.10.2023 08:38:00,3312,1,
09.10.2023 08:39:01,3406,1,
09.10.2023 08:40:01,3491,1,
09.10.2023 08:41:02,3588,1,
09.10.2023 08:43:40,3841,1,
09.10.2023 08:44:41,3928,1,
09.10.2023 08:45:41,4003,1,
09.10.2023 08:46:41,4153,1,
09.10.2023 08:47:42,4284,1,
09.10.2023 08:48:42,4350,1,
09.10.2023 08:49:43,4428,1,
09.10.2023 08:50:43,4447,1,
09.10.2023 08:51:43,4547,1,
09.10.2023 08:52:44,4609,1,
09.10.2023 08:53:44,4881,1,
09.10.2023 08:54:45,4709,1,
09.10.2023 08:55:45,4697,1,
09.10.2023 08:56:45,4759,1,
09.10.2023 08:57:46,4716,1,
09.10.2023 08:58:46,4662,1,
09.10.2023 08:59:46,4778,1,
09.10.2023 09:00:47,4681,1,
09.10.2023 09:01:47,4594,1,
09.10.2023 09:02:48,4594,1,
09.10.2023 09:03:48,4822,1,
09.10.2023 09:04:49,4753,1,
09.10.2023 09:05:49,5269,1,
09.10.2023 09:06:49,4991,1,
09.10.2023 09:07:50,4734,1,
09.10.2023 09:08:50,4719,1,
09.10.2023 09:09:50,4478,1,
09.10.2023 09:10:51,4319,1,
09.10.2023 09:11:51,4275,1,
09.10.2023 09:12:52,4259,1,
09.10.2023 09:13:52,4284,1,
09.10.2023 09:14:52,4325,1,
09.10.2023 09:15:53,4459,1,
09.10.2023 09:16:53,4575,1,
09.10.2023 09:17:54,4709,1,
09.10.2023 09:18:54,4988,1,
09.10.2023 09:19:54,5178,1,
09.10.2023 09:20:55,5375,1,
09.10.2023 09:21:55,5972,1,
09.10.2023 09:22:55,6103,1,
09.10.2023 09:23:56,6088,1,
09.10.2023 09:24:56,6106,1,
09.10.2023 09:25:56,6119,1,
09.10.2023 09:26:57,6062,1,
09.10.2023 09:27:57,6025,1,
09.10.2023 09:28:58,6147,1,
09.10.2023 09:29:58,6134,1,
09.10.2023 09:30:59,6069,1,
09.10.2023 09:31:59,6006,1,
09.10.2023 09:33:00,6028,1,
09.10.2023 09:34:00,6125,1,
09.10.2023 09:35:01,6162,1,
09.10.2023 09:36:01,6084,1,
09.10.2023 09:37:02,5988,1,
09.10.2023 09:38:02,6156,1,
09.10.2023 09:39:03,6297,1,
09.10.2023 09:40:04,6359,1,
09.10.2023 09:41:04,5853,1,
09.10.2023 09:43:39,6459,1,
09.10.2023 09:44:39,6219,1,
09.10.2023 09:45:40,6447,1,
09.10.2023 09:46:41,6903,1,
09.10.2023 09:47:41,7594,1,
09.10.2023 09:48:42,7438,1,
09.10.2023 09:49:42,7050,1,
09.10.2023 09:50:43,6628,1,
09.10.2023 09:51:43,6428,1,
09.10.2023 09:52:44,6303,1,
09.10.2023 09:53:45,6222,1,
09.10.2023 09:54:45,6197,1,
09.10.2023 09:55:46,6178,1,
09.10.2023 09:56:46,6225,1,
09.10.2023 09:57:47,6275,1,
09.10.2023 09:58:47,6338,1,
09.10.2023 09:59:48,6484,1,
09.10.2023 10:00:49,6566,1,
09.10.2023 10:01:49,6656,1,
09.10.2023 10:02:50,6881,1,
09.10.2023 10:03:50,6997,1,
09.10.2023 10:04:51,7262,1,
09.10.2023 10:05:52,7547,1,
09.10.2023 10:06:52,8059,1,
09.10.2023 10:07:53,8666,1,
09.10.2023 10:08:53,9528,1,
09.10.2023 10:09:54,9534,1,
09.10.2023 10:10:54,9491,1,
09.10.2023 10:11:55,9666,1,
09.10.2023 10:12:56,9362,1,
09.10.2023 10:13:56,9050,1,
09.10.2023 10:14:57,8916,1,
09.10.2023 10:15:57,8850,1,
09.10.2023 10:16:58,8644,1,
09.10.2023 10:17:59,8294,1,
09.10.2023 10:18:59,8091,1,
09.10.2023 10:20:00,7925,1,
09.10.2023 10:21:00,7788,1,
09.10.2023 10:22:01,7931,1,
09.10.2023 10:23:01,7619,1,
09.10.2023 10:24:02,7575,1,
09.10.2023 10:25:02,7606,1,
09.10.2023 10:26:03,7631,1,
09.10.2023 10:27:04,7703,1,
09.10.2023 10:28:04,7756,1,
09.10.2023 10:29:05,7781,1,
09.10.2023 10:30:05,7878,1,
09.10.2023 10:31:06,7975,1,
09.10.2023 10:32:07,8091,1,
09.10.2023 10:33:07,8191,1,
09.10.2023 10:34:08,8406,1,
09.10.2023 10:35:08,8231,1,
09.10.2023 10:36:09,8234,1,
09.10.2023 10:37:09,8312,1,
09.10.2023 10:38:10,8541,1,
09.10.2023 10:39:11,8600,1,
09.10.2023 10:40:11,8784,1,
09.10.2023 10:41:12,9019,1,
09.10.2023 10:41:12,9019,1,
09.10.2023 10:43:39,9169,1,
09.10.2023 10:44:39,9169,1,
09.10.2023 10:45:40,9241,1,
09.10.2023 10:46:41,9050,1,
09.10.2023 10:47:41,8903,1,
09.10.2023 10:48:42,8812,1,
09.10.2023 10:49:42,8784,1,
09.10.2023 10:50:43,8556,1,
09.10.2023 10:51:44,8403,1,
09.10.2023 10:52:44,8319,1,
09.10.2023 10:53:45,8372,1,
09.10.2023 10:54:45,9750,1,
09.10.2023 10:55:46,9259,1,
09.10.2023 10:56:46,8906,1,
09.10.2023 10:57:47,8222,1,
09.10.2023 10:58:47,8050,1,
09.10.2023 10:59:48,7925,1,
09.10.2023 11:00:48,7819,1,
09.10.2023 11:01:49,7744,1,
09.10.2023 11:02:49,7659,1,
09.10.2023 11:03:50,7606,1,
09.10.2023 11:04:50,7494,1,
09.10.2023 11:05:51,7447,1,
09.10.2023 11:06:51,7341,1,
09.10.2023 11:07:52,7256,1,
09.10.2023 11:08:52,7253,1,
09.10.2023 11:09:52,7259,1,
09.10.2023 11:10:53,7284,1,
09.10.2023 11:11:54,7366,1,
09.10.2023 11:12:54,7447,1,
09.10.2023 11:13:55,7494,1,
09.10.2023 11:14:55,7597,1,
09.10.2023 11:15:56,7631,1,
09.10.2023 11:16:56,7684,1,
09.10.2023 11:17:57,7747,1,
09.10.2023 11:18:57,7819,1,
09.10.2023 11:19:58,7962,1,
09.10.2023 11:20:58,8103,1,
09.10.2023 11:21:59,8206,1,
09.10.2023 11:22:59,8388,1,
09.10.2023 11:24:00,8494,1,
09.10.2023 11:25:00,8634,1,
09.10.2023 11:26:01,8762,1,
09.10.2023 11:27:01,8850,1,
09.10.2023 11:28:02,8875,1,
09.10.2023 11:29:02,8919,1,
09.10.2023 11:30:03,8953,1,
09.10.2023 11:31:03,9028,1,
09.10.2023 11:32:03,9034,1,
09.10.2023 11:33:04,9044,1,
09.10.2023 11:34:05,9081,1,
09.10.2023 11:35:05,9078,1,
09.10.2023 11:36:06,9153,1,
09.10.2023 11:37:06,9219,1,
09.10.2023 11:38:06,9309,1,
09.10.2023 11:39:06,9419,1,
09.10.2023 11:40:07,9675,1,
09.10.2023 11:41:07,9819,1,
09.10.2023 11:44:41,9919,1,
09.10.2023 11:45:41,9791,1,
09.10.2023 11:46:42,9716,1,
09.10.2023 11:47:42,9572,1,
09.10.2023 11:48:43,9275,1,
09.10.2023 11:49:44,9278,1,
09.10.2023 11:50:44,9206,1,
09.10.2023 11:51:45,9159,1,
09.10.2023 11:52:45,9162,1,
09.10.2023 11:53:45,9169,1,
09.10.2023 11:54:46,9191,1,
09.10.2023 11:55:46,9253,1,
09.10.2023 11:56:47,9294,1,
09.10.2023 11:57:47,9384,1,
09.10.2023 11:58:48,9653,1,
09.10.2023 11:59:48,9781,1,
09.10.2023 12:00:49,9984,1,
09.10.2023 12:01:49,10097,1,
09.10.2023 12:02:50,10200,1,
09.10.2023 12:03:50,10291,1,
09.10.2023 12:04:50,10250,1,
09.10.2023 12:05:50,10225,1,
09.10.2023 12:06:51,10216,1,
09.10.2023 12:07:51,10197,1,
09.10.2023 12:08:51,10200,1,
09.10.2023 12:09:52,10178,1,
09.10.2023 12:10:52,10188,1,
09.10.2023 12:11:53,10156,1,
09.10.2023 12:12:53,10188,1,
09.10.2023 12:13:54,10262,1,
09.10.2023 12:14:54,10219,1,
09.10.2023 12:15:55,10534,1,
09.10.2023 12:16:55,10691,1,
09.10.2023 12:17:56,11012,1,
09.10.2023 12:18:56,11334,1,
09.10.2023 12:19:57,11481,1,
09.10.2023 12:20:57,11609,1,
09.10.2023 12:21:58,11666,1,
09.10.2023 12:22:58,11734,1,
09.10.2023 12:23:59,11825,1,
09.10.2023 12:24:59,11862,1,
09.10.2023 12:25:59,11903,1,
09.10.2023 12:27:00,11803,1,
09.10.2023 12:28:00,11703,1,
09.10.2023 12:29:01,11612,1,
09.10.2023 12:30:01,11419,1,
09.10.2023 12:31:01,11238,1,
09.10.2023 12:32:02,11094,1,
09.10.2023 12:33:02,10953,1,
09.10.2023 12:34:02,10962,1,
09.10.2023 12:35:02,11028,1,
09.10.2023 12:36:03,11106,1,
09.10.2023 12:37:04,11344,1,
09.10.2023 12:38:04,11497,1,
09.10.2023 12:39:05,11747,1,
09.10.2023 12:40:05,11869,1,
09.10.2023 12:41:05,11878,1,
