TimeStamp,ValueNum,Validity,ValueString
09.10.2023 04:07:50,1,1,
09.10.2023 04:08:51,1,1,
09.10.2023 04:09:51,1,1,
09.10.2023 04:10:52,1,1,
09.10.2023 04:11:52,1,1,
09.10.2023 04:12:52,1,1,
09.10.2023 04:13:53,1,1,
09.10.2023 04:14:53,1,1,
09.10.2023 04:15:54,1,1,
09.10.2023 04:16:54,1,1,
09.10.2023 04:17:54,1,1,
09.10.2023 04:18:55,1,1,
09.10.2023 04:19:55,1,1,
09.10.2023 04:20:56,1,1,
09.10.2023 04:21:56,1,1,
09.10.2023 04:22:56,1,1,
09.10.2023 04:23:57,1,1,
09.10.2023 04:24:57,1,1,
09.10.2023 04:25:57,1,1,
09.10.2023 04:26:58,1,1,
09.10.2023 04:27:58,1,1,
09.10.2023 04:28:59,1,1,
09.10.2023 04:29:59,1,1,
09.10.2023 04:30:59,1,1,
09.10.2023 04:32:00,1,1,
09.10.2023 04:33:00,1,1,
09.10.2023 04:34:00,1,1,
09.10.2023 04:35:01,1,1,
09.10.2023 04:36:01,1,1,
09.10.2023 04:37:01,1,1,
09.10.2023 04:38:02,1,1,
09.10.2023 04:39:02,1,1,
09.10.2023 04:40:03,1,1,
09.10.2023 04:41:03,1,1,
09.10.2023 04:44:40,1,1,
09.10.2023 04:45:41,1,1,
09.10.2023 04:46:41,1,1,
09.10.2023 04:47:41,1,1,
09.10.2023 04:48:42,1,1,
09.10.2023 04:49:42,1,1,
09.10.2023 04:50:43,1,1,
09.10.2023 04:51:43,1,1,
09.10.2023 04:52:43,1,1,
09.10.2023 04:53:44,1,1,
09.10.2023 04:54:44,1,1,
09.10.2023 04:55:44,1,1,
09.10.2023 04:56:45,1,1,
09.10.2023 04:57:45,1,1,
09.10.2023 04:58:45,1,1,
09.10.2023 04:59:45,1,1,
09.10.2023 05:00:46,1,1,
09.10.2023 05:01:46,1,1,
09.10.2023 05:02:46,1,1,
09.10.2023 05:03:47,1,1,
09.10.2023 05:04:47,1,1,
09.10.2023 05:05:47,1,1,
09.10.2023 05:06:47,1,1,
09.10.2023 05:07:48,1,1,
09.10.2023 05:08:48,1,1,
09.10.2023 05:09:48,1,1,
09.10.2023 05:10:48,1,1,
09.10.2023 05:11:49,1,1,
09.10.2023 05:12:49,1,1,
09.10.2023 05:13:49,1,1,
09.10.2023 05:14:50,1,1,
09.10.2023 05:15:50,1,1,
09.10.2023 05:16:50,1,1,
09.10.2023 05:17:50,1,1,
09.10.2023 05:18:51,1,1,
09.10.2023 05:19:51,1,1,
09.10.2023 05:20:51,1,1,
09.10.2023 05:21:51,1,1,
09.10.2023 05:22:51,1,1,
09.10.2023 05:23:52,1,1,
09.10.2023 05:24:52,1,1,
09.10.2023 05:25:52,1,1,
09.10.2023 05:26:52,1,1,
09.10.2023 05:27:52,1,1,
09.10.2023 05:28:52,1,1,
09.10.2023 05:29:53,1,1,
09.10.2023 05:30:53,1,1,
09.10.2023 05:31:53,1,1,
09.10.2023 05:32:53,1,1,
09.10.2023 05:33:54,1,1,
09.10.2023 05:34:54,1,1,
09.10.2023 05:35:54,1,1,
09.10.2023 05:36:54,1,1,
09.10.2023 05:37:55,1,1,
09.10.2023 05:38:55,1,1,
09.10.2023 05:39:55,1,1,
09.10.2023 05:40:56,1,1,
09.10.2023 05:43:39,1,1,
09.10.2023 05:44:40,1,1,
09.10.2023 05:45:40,1,1,
09.10.2023 05:46:40,1,1,
09.10.2023 05:47:40,1,1,
09.10.2023 05:48:40,1,1,
09.10.2023 05:49:41,1,1,
09.10.2023 05:50:41,1,1,
09.10.2023 05:51:41,1,1,
09.10.2023 05:52:42,1,1,
09.10.2023 05:53:42,1,1,
09.10.2023 05:54:42,1,1,
09.10.2023 05:55:43,1,1,
09.10.2023 05:56:43,1,1,
09.10.2023 05:57:43,1,1,
09.10.2023 05:58:43,1,1,
09.10.2023 05:59:44,1,1,
09.10.2023 06:00:44,1,1,
09.10.2023 06:01:44,1,1,
09.10.2023 06:02:44,1,1,
09.10.2023 06:03:45,1,1,
09.10.2023 06:04:45,1,1,
09.10.2023 06:05:45,1,1,
09.10.2023 06:06:46,1,1,
09.10.2023 06:07:46,1,1,
09.10.2023 06:08:46,1,1,
09.10.2023 06:09:47,1,1,
09.10.2023 06:10:47,1,1,
09.10.2023 06:11:47,1,1,
09.10.2023 06:12:47,1,1,
09.10.2023 06:13:48,1,1,
09.10.2023 06:14:48,1,1,
09.10.2023 06:15:48,1,1,
09.10.2023 06:16:49,1,1,
09.10.2023 06:17:49,1,1,
09.10.2023 06:18:49,1,1,
09.10.2023 06:19:50,1,1,
09.10.2023 06:20:50,1,1,
09.10.2023 06:21:50,1,1,
09.10.2023 06:22:50,1,1,
09.10.2023 06:23:51,1,1,
09.10.2023 06:24:51,1,1,
09.10.2023 06:25:51,1,1,
09.10.2023 06:26:51,1,1,
09.10.2023 06:27:52,1,1,
09.10.2023 06:28:52,1,1,
09.10.2023 06:29:52,1,1,
09.10.2023 06:30:53,1,1,
09.10.2023 06:31:53,1,1,
09.10.2023 06:32:53,1,1,
09.10.2023 06:33:54,1,1,
09.10.2023 06:34:54,1,1,
09.10.2023 06:35:54,1,1,
09.10.2023 06:36:54,1,1,
09.10.2023 06:37:55,1,1,
09.10.2023 06:38:55,1,1,
09.10.2023 06:39:55,1,1,
09.10.2023 06:40:56,1,1,
09.10.2023 06:43:40,1,1,
09.10.2023 06:44:40,1,1,
09.10.2023 06:45:40,1,1,
09.10.2023 06:46:41,1,1,
09.10.2023 06:47:41,1,1,
09.10.2023 06:48:41,1,1,
09.10.2023 06:49:42,1,1,
09.10.2023 06:50:42,1,1,
09.10.2023 06:51:43,1,1,
09.10.2023 06:52:43,1,1,
09.10.2023 06:53:43,1,1,
09.10.2023 06:54:44,1,1,
09.10.2023 06:55:44,1,1,
09.10.2023 06:56:44,1,1,
09.10.2023 06:57:45,1,1,
09.10.2023 06:58:45,1,1,
09.10.2023 06:59:45,1,1,
09.10.2023 07:00:46,1,1,
09.10.2023 07:01:46,1,1,
09.10.2023 07:02:46,1,1,
09.10.2023 07:03:47,1,1,
09.10.2023 07:04:47,1,1,
09.10.2023 07:05:47,1,1,
09.10.2023 07:06:48,1,1,
09.10.2023 07:07:48,1,1,
09.10.2023 07:08:48,1,1,
09.10.2023 07:09:49,1,1,
09.10.2023 07:10:49,1,1,
09.10.2023 07:11:50,1,1,
09.10.2023 07:12:50,1,1,
09.10.2023 07:13:50,1,1,
09.10.2023 07:14:51,1,1,
09.10.2023 07:15:51,1,1,
09.10.2023 07:16:52,1,1,
09.10.2023 07:17:52,1,1,
09.10.2023 07:18:52,1,1,
09.10.2023 07:19:53,1,1,
09.10.2023 07:20:53,1,1,
09.10.2023 07:21:53,1,1,
09.10.2023 07:22:54,1,1,
09.10.2023 07:23:54,1,1,
09.10.2023 07:24:54,1,1,
09.10.2023 07:25:55,1,1,
09.10.2023 07:26:55,1,1,
09.10.2023 07:27:56,1,1,
09.10.2023 07:28:56,1,1,
09.10.2023 07:29:57,1,1,
09.10.2023 07:30:57,1,1,
09.10.2023 07:31:57,1,1,
09.10.2023 07:32:58,1,1,
09.10.2023 07:33:58,1,1,
09.10.2023 07:34:58,1,1,
09.10.2023 07:35:59,1,1,
09.10.2023 07:36:59,1,1,
09.10.2023 07:37:59,1,1,
09.10.2023 07:39:00,1,1,
09.10.2023 07:40:00,1,1,
09.10.2023 07:41:01,1,1,
09.10.2023 07:43:40,1,1,
09.10.2023 07:44:40,1,1,
09.10.2023 07:45:41,1,1,
09.10.2023 07:46:41,1,1,
09.10.2023 07:47:41,1,1,
09.10.2023 07:48:42,1,1,
09.10.2023 07:49:42,1,1,
09.10.2023 07:50:43,1,1,
09.10.2023 07:51:43,1,1,
09.10.2023 07:52:43,1,1,
09.10.2023 07:53:44,1,1,
09.10.2023 07:54:44,1,1,
09.10.2023 07:55:44,1,1,
09.10.2023 07:56:45,1,1,
09.10.2023 07:57:45,1,1,
09.10.2023 07:58:45,1,1,
09.10.2023 07:59:46,1,1,
09.10.2023 08:00:46,1,1,
09.10.2023 08:01:47,1,1,
09.10.2023 08:02:47,1,1,
09.10.2023 08:03:47,1,1,
09.10.2023 08:04:48,1,1,
09.10.2023 08:05:48,1,1,
09.10.2023 08:06:49,1,1,
09.10.2023 08:07:49,1,1,
09.10.2023 08:08:50,1,1,
09.10.2023 08:09:50,1,1,
09.10.2023 08:10:51,1,1,
09.10.2023 08:11:51,1,1,
09.10.2023 08:12:51,1,1,
09.10.2023 08:13:52,1,1,
09.10.2023 08:14:52,1,1,
09.10.2023 08:15:53,1,1,
09.10.2023 08:16:53,1,1,
09.10.2023 08:17:53,1,1,
09.10.2023 08:18:54,1,1,
09.10.2023 08:19:54,1,1,
09.10.2023 08:20:55,1,1,
09.10.2023 08:21:55,1,1,
09.10.2023 08:22:55,1,1,
09.10.2023 08:23:56,1,1,
09.10.2023 08:24:56,1,1,
09.10.2023 08:25:56,1,1,
09.10.2023 08:26:57,1,1,
09.10.2023 08:27:57,1,1,
09.10.2023 08:28:58,1,1,
09.10.2023 08:29:58,1,1,
09.10.2023 08:30:58,1,1,
09.10.2023 08:31:58,1,1,
09.10.2023 08:32:59,1,1,
09.10.2023 08:33:59,1,1,
09.10.2023 08:34:59,1,1,
09.10.2023 08:36:00,1,1,
09.10.2023 08:37:00,1,1,
09.10.2023 08:38:00,1,1,
09.10.2023 08:39:01,1,1,
09.10.2023 08:40:01,1,1,
09.10.2023 08:41:02,1,1,
09.10.2023 08:43:40,1,1,
09.10.2023 08:44:41,1,1,
09.10.2023 08:45:41,1,1,
09.10.2023 08:46:41,1,1,
09.10.2023 08:47:42,1,1,
09.10.2023 08:48:42,1,1,
09.10.2023 08:49:43,1,1,
09.10.2023 08:50:43,1,1,
09.10.2023 08:51:43,1,1,
09.10.2023 08:52:44,1,1,
09.10.2023 08:53:44,1,1,
09.10.2023 08:54:45,1,1,
09.10.2023 08:55:45,1,1,
09.10.2023 08:56:45,1,1,
09.10.2023 08:57:46,1,1,
09.10.2023 08:58:46,1,1,
09.10.2023 08:59:46,1,1,
09.10.2023 09:00:47,1,1,
09.10.2023 09:01:47,1,1,
09.10.2023 09:02:48,1,1,
09.10.2023 09:03:48,1,1,
09.10.2023 09:04:49,1,1,
09.10.2023 09:05:49,1,1,
09.10.2023 09:06:49,1,1,
09.10.2023 09:07:50,1,1,
09.10.2023 09:08:50,1,1,
09.10.2023 09:09:50,1,1,
09.10.2023 09:10:51,1,1,
09.10.2023 09:11:51,1,1,
09.10.2023 09:12:52,1,1,
09.10.2023 09:13:52,1,1,
09.10.2023 09:14:52,1,1,
09.10.2023 09:15:53,1,1,
09.10.2023 09:16:53,1,1,
09.10.2023 09:17:54,1,1,
09.10.2023 09:18:54,1,1,
09.10.2023 09:19:54,1,1,
09.10.2023 09:20:55,1,1,
09.10.2023 09:21:55,1,1,
09.10.2023 09:22:55,1,1,
09.10.2023 09:23:56,1,1,
09.10.2023 09:24:56,1,1,
09.10.2023 09:25:56,1,1,
09.10.2023 09:26:57,1,1,
09.10.2023 09:27:57,1,1,
09.10.2023 09:28:58,1,1,
09.10.2023 09:29:58,1,1,
09.10.2023 09:30:59,1,1,
09.10.2023 09:31:59,1,1,
09.10.2023 09:33:00,1,1,
09.10.2023 09:34:00,1,1,
09.10.2023 09:35:01,1,1,
09.10.2023 09:36:01,1,1,
09.10.2023 09:37:02,1,1,
09.10.2023 09:38:02,1,1,
09.10.2023 09:39:03,1,1,
09.10.2023 09:40:04,1,1,
09.10.2023 09:41:04,1,1,
09.10.2023 09:43:39,1,1,
09.10.2023 09:44:39,1,1,
09.10.2023 09:45:40,1,1,
09.10.2023 09:46:41,1,1,
09.10.2023 09:47:41,1,1,
09.10.2023 09:48:42,1,1,
09.10.2023 09:49:42,1,1,
09.10.2023 09:50:43,1,1,
09.10.2023 09:51:43,1,1,
09.10.2023 09:52:44,1,1,
09.10.2023 09:53:45,1,1,
09.10.2023 09:54:45,1,1,
09.10.2023 09:55:46,1,1,
09.10.2023 09:56:46,1,1,
09.10.2023 09:57:47,1,1,
09.10.2023 09:58:47,1,1,
09.10.2023 09:59:48,1,1,
09.10.2023 10:00:49,1,1,
09.10.2023 10:01:49,1,1,
09.10.2023 10:02:50,1,1,
09.10.2023 10:03:50,1,1,
09.10.2023 10:04:51,1,1,
09.10.2023 10:05:52,1,1,
09.10.2023 10:06:52,1,1,
09.10.2023 10:07:53,1,1,
09.10.2023 10:08:53,1,1,
09.10.2023 10:09:54,1,1,
09.10.2023 10:10:54,1,1,
09.10.2023 10:11:55,1,1,
09.10.2023 10:12:56,1,1,
09.10.2023 10:13:56,1,1,
09.10.2023 10:14:57,1,1,
09.10.2023 10:15:57,1,1,
09.10.2023 10:16:58,1,1,
09.10.2023 10:17:59,1,1,
09.10.2023 10:18:59,1,1,
09.10.2023 10:20:00,1,1,
09.10.2023 10:21:00,1,1,
09.10.2023 10:22:01,1,1,
09.10.2023 10:23:01,1,1,
09.10.2023 10:24:02,1,1,
09.10.2023 10:25:02,1,1,
09.10.2023 10:26:03,1,1,
09.10.2023 10:27:04,1,1,
09.10.2023 10:28:04,1,1,
09.10.2023 10:29:05,1,1,
09.10.2023 10:30:05,1,1,
09.10.2023 10:31:06,1,1,
09.10.2023 10:32:07,1,1,
09.10.2023 10:33:07,1,1,
09.10.2023 10:34:08,1,1,
09.10.2023 10:35:08,1,1,
09.10.2023 10:36:09,1,1,
09.10.2023 10:37:09,1,1,
09.10.2023 10:38:10,1,1,
09.10.2023 10:39:11,1,1,
09.10.2023 10:40:11,1,1,
09.10.2023 10:41:12,1,1,
09.10.2023 10:41:12,1,1,
09.10.2023 10:43:39,1,1,
09.10.2023 10:44:39,1,1,
09.10.2023 10:45:40,1,1,
09.10.2023 10:46:41,1,1,
09.10.2023 10:47:41,1,1,
09.10.2023 10:48:42,1,1,
09.10.2023 10:49:42,1,1,
09.10.2023 10:50:43,1,1,
09.10.2023 10:51:44,1,1,
09.10.2023 10:52:44,1,1,
09.10.2023 10:53:45,1,1,
09.10.2023 10:54:45,1,1,
09.10.2023 10:55:46,1,1,
09.10.2023 10:56:46,1,1,
09.10.2023 10:57:47,1,1,
09.10.2023 10:58:47,1,1,
09.10.2023 10:59:48,1,1,
09.10.2023 11:00:48,1,1,
09.10.2023 11:01:49,1,1,
09.10.2023 11:02:49,1,1,
09.10.2023 11:03:50,1,1,
09.10.2023 11:04:50,1,1,
09.10.2023 11:05:51,1,1,
09.10.2023 11:06:51,1,1,
09.10.2023 11:07:52,1,1,
09.10.2023 11:08:52,1,1,
09.10.2023 11:09:52,1,1,
09.10.2023 11:10:53,1,1,
09.10.2023 11:11:54,1,1,
09.10.2023 11:12:54,1,1,
09.10.2023 11:13:55,1,1,
09.10.2023 11:14:55,1,1,
09.10.2023 11:15:56,1,1,
09.10.2023 11:16:56,1,1,
09.10.2023 11:17:57,1,1,
09.10.2023 11:18:57,1,1,
09.10.2023 11:19:58,1,1,
09.10.2023 11:20:58,1,1,
09.10.2023 11:21:59,1,1,
09.10.2023 11:22:59,1,1,
09.10.2023 11:24:00,1,1,
09.10.2023 11:25:00,1,1,
09.10.2023 11:26:01,1,1,
09.10.2023 11:27:01,1,1,
09.10.2023 11:28:02,1,1,
09.10.2023 11:29:02,1,1,
09.10.2023 11:30:03,1,1,
09.10.2023 11:31:03,1,1,
09.10.2023 11:32:03,1,1,
09.10.2023 11:33:04,1,1,
09.10.2023 11:34:05,1,1,
09.10.2023 11:35:05,1,1,
09.10.2023 11:36:06,1,1,
09.10.2023 11:37:06,1,1,
09.10.2023 11:38:06,1,1,
09.10.2023 11:39:06,1,1,
09.10.2023 11:40:07,1,1,
09.10.2023 11:41:07,1,1,
09.10.2023 11:44:41,1,1,
09.10.2023 11:45:41,1,1,
09.10.2023 11:46:42,1,1,
09.10.2023 11:47:42,1,1,
09.10.2023 11:48:43,1,1,
09.10.2023 11:49:44,1,1,
09.10.2023 11:50:44,1,1,
09.10.2023 11:51:45,1,1,
09.10.2023 11:52:45,1,1,
09.10.2023 11:53:45,1,1,
09.10.2023 11:54:46,1,1,
09.10.2023 11:55:46,1,1,
09.10.2023 11:56:47,1,1,
09.10.2023 11:57:47,1,1,
09.10.2023 11:58:48,1,1,
09.10.2023 11:59:48,1,1,
09.10.2023 12:00:49,1,1,
09.10.2023 12:01:49,1,1,
09.10.2023 12:02:50,1,1,
09.10.2023 12:03:50,1,1,
09.10.2023 12:04:50,1,1,
09.10.2023 12:05:50,1,1,
09.10.2023 12:06:51,1,1,
09.10.2023 12:07:51,1,1,
09.10.2023 12:08:51,1,1,
09.10.2023 12:09:52,1,1,
09.10.2023 12:10:52,1,1,
09.10.2023 12:11:53,1,1,
09.10.2023 12:12:53,1,1,
09.10.2023 12:13:54,1,1,
09.10.2023 12:14:54,1,1,
09.10.2023 12:15:55,1,1,
09.10.2023 12:16:55,1,1,
09.10.2023 12:17:56,1,1,
09.10.2023 12:18:56,1,1,
09.10.2023 12:19:57,1,1,
09.10.2023 12:20:57,1,1,
09.10.2023 12:21:58,1,1,
09.10.2023 12:22:58,1,1,
09.10.2023 12:23:59,1,1,
09.10.2023 12:24:59,1,1,
09.10.2023 12:25:59,1,1,
09.10.2023 12:27:00,1,1,
09.10.2023 12:28:00,1,1,
09.10.2023 12:29:01,1,1,
09.10.2023 12:30:01,1,1,
09.10.2023 12:31:01,1,1,
09.10.2023 12:32:02,1,1,
09.10.2023 12:33:02,1,1,
09.10.2023 12:34:02,1,1,
09.10.2023 12:35:02,1,1,
09.10.2023 12:36:03,1,1,
09.10.2023 12:37:04,1,1,
09.10.2023 12:38:04,1,1,
09.10.2023 12:39:05,1,1,
09.10.2023 12:40:05,1,1,
09.10.2023 12:41:05,1,1,
09.10.2023 12:41:05,1,1,
09.10.2023 12:43:39,1,1,
09.10.2023 12:44:39,1,1,
09.10.2023 12:45:40,1,1,
09.10.2023 12:46:41,1,1,
09.10.2023 12:47:41,1,1,
09.10.2023 12:48:42,1,1,
09.10.2023 12:49:42,1,1,
09.10.2023 12:50:43,1,1,
09.10.2023 12:51:43,1,1,
09.10.2023 12:52:44,1,1,
09.10.2023 12:53:45,1,1,
09.10.2023 12:54:45,1,1,
09.10.2023 12:55:46,1,1,
09.10.2023 12:56:46,1,1,
09.10.2023 12:57:47,1,1,
09.10.2023 12:58:48,1,1,
09.10.2023 12:59:48,1,1,
09.10.2023 13:00:48,1,1,
09.10.2023 13:01:49,1,1,
09.10.2023 13:02:49,1,1,
09.10.2023 13:03:50,1,1,
09.10.2023 13:04:50,1,1,
09.10.2023 13:05:51,1,1,
09.10.2023 13:06:51,1,1,
09.10.2023 13:07:52,1,1,
09.10.2023 13:08:52,1,1,
09.10.2023 13:09:53,1,1,
09.10.2023 13:10:53,1,1,
09.10.2023 13:11:54,1,1,
09.10.2023 13:12:54,1,1,
09.10.2023 13:13:55,1,1,
09.10.2023 13:14:55,1,1,
09.10.2023 13:15:56,1,1,
09.10.2023 13:16:57,1,1,
09.10.2023 13:17:57,1,1,
09.10.2023 13:18:58,1,1,
09.10.2023 13:19:58,1,1,
09.10.2023 13:20:59,1,1,
