TimeStamp,ValueNum,Validity,ValueString
09.10.2023 15:31:07,542.3025,1,
09.10.2023 15:41:07,540.7708,1,
09.10.2023 15:41:07,540.7708,1,
09.10.2023 15:51:07,537.5554,1,
09.10.2023 16:01:07,538.6439,1,
09.10.2023 16:11:07,539.9985,1,
09.10.2023 16:21:07,541.8848,1,
09.10.2023 16:31:08,543.3152,1,
09.10.2023 16:41:08,543.6444,1,
09.10.2023 16:41:08,543.6444,1,
09.10.2023 16:51:08,544.252,1,
09.10.2023 17:01:09,544.1888,1,
09.10.2023 17:11:09,543.0875,1,
09.10.2023 17:21:09,542.733,1,
09.10.2023 17:31:10,541.2771,1,
09.10.2023 17:41:10,538.3656,1,
09.10.2023 17:51:10,537.2389,1,
09.10.2023 18:01:11,538.682,1,
09.10.2023 18:11:11,539.7706,1,
09.10.2023 18:21:11,541.5682,1,
09.10.2023 18:31:11,542.5684,1,
09.10.2023 18:41:12,543.1633,1,
09.10.2023 18:51:16,543.923,1,
09.10.2023 19:01:16,543.8597,1,
09.10.2023 19:11:16,542.2898,1,
09.10.2023 19:21:17,541.8468,1,
09.10.2023 19:31:17,540.8973,1,
09.10.2023 19:41:17,537.2262,1,
09.10.2023 19:51:18,537.1123,1,
09.10.2023 20:01:18,538.0743,1,
09.10.2023 20:11:18,539.6313,1,
09.10.2023 20:21:19,541.0366,1,
09.10.2023 20:31:19,542.7076,1,
09.10.2023 20:41:19,542.6824,1,
09.10.2023 20:51:20,543.4038,1,
09.10.2023 21:01:20,543.6444,1,
09.10.2023 21:11:20,541.8974,1,
09.10.2023 21:21:21,541.8215,1,
09.10.2023 21:31:21,540.0365,1,
09.10.2023 21:41:21,538.5428,1,
09.10.2023 21:51:22,536.53,1,
09.10.2023 22:01:22,536.9351,1,
09.10.2023 22:11:22,538.9604,1,
09.10.2023 22:21:22,540.7202,1,
09.10.2023 22:31:23,542.4545,1,
09.10.2023 22:41:23,542.0746,1,
09.10.2023 22:51:23,543.1633,1,
09.10.2023 23:01:24,543.7456,1,
09.10.2023 23:11:24,541.2898,1,
09.10.2023 23:21:25,541.5684,1,
09.10.2023 23:31:25,539.7579,1,
09.10.2023 23:41:25,536.8084,1,
09.10.2023 23:51:26,536.6185,1,
