TimeStamp,ValueNum,Validity,ValueString
09.10.2023 03:38:49,408.5,1,
09.10.2023 03:40:49,412.5,1,
09.10.2023 03:44:50,420.5,1,
09.10.2023 03:46:51,424,1,
09.10.2023 03:48:51,427.5,1,
09.10.2023 03:50:52,431,1,
09.10.2023 03:52:52,435,1,
09.10.2023 03:54:53,439,1,
09.10.2023 03:56:53,443.5,1,
09.10.2023 03:58:54,447.5,1,
09.10.2023 04:00:54,451.5,1,
09.10.2023 04:02:54,455,1,
09.10.2023 04:04:55,459.5,1,
09.10.2023 04:06:55,463.5,1,
09.10.2023 04:08:56,466.5,1,
09.10.2023 04:10:56,471,1,
09.10.2023 04:12:56,474,1,
09.10.2023 04:14:56,478,1,
09.10.2023 04:16:56,481,1,
09.10.2023 04:18:56,484.5,1,
09.10.2023 04:20:56,488.5,1,
09.10.2023 04:22:56,492,1,
09.10.2023 04:24:56,495.5,1,
09.10.2023 04:26:56,499.5,1,
09.10.2023 04:28:56,503,1,
09.10.2023 04:30:56,506.5,1,
09.10.2023 04:32:56,509.5,1,
09.10.2023 04:34:56,513.5,1,
09.10.2023 04:36:56,517.5,1,
09.10.2023 04:38:57,521.5,1,
09.10.2023 04:40:57,525,1,
09.10.2023 04:44:57,532,1,
09.10.2023 04:46:57,535.5,1,
09.10.2023 04:48:57,538.5,1,
09.10.2023 04:50:57,542.5,1,
09.10.2023 04:52:57,546.5,1,
09.10.2023 04:54:57,550,1,
09.10.2023 04:56:57,554,1,
09.10.2023 04:58:57,558,1,
09.10.2023 05:00:57,561,1,
09.10.2023 05:02:57,564.5,1,
09.10.2023 05:04:57,568,1,
09.10.2023 05:06:57,572.5,1,
09.10.2023 05:08:57,576,1,
09.10.2023 05:10:57,579.5,1,
09.10.2023 05:12:57,583.5,1,
09.10.2023 05:14:57,586.5,1,
09.10.2023 05:16:57,590,1,
09.10.2023 05:18:57,593.5,1,
09.10.2023 05:20:57,597.5,1,
09.10.2023 05:22:57,601.5,1,
09.10.2023 05:24:57,605.5,1,
09.10.2023 05:26:57,609,1,
09.10.2023 05:28:57,613,1,
09.10.2023 05:30:57,616.5,1,
09.10.2023 05:32:57,621,1,
09.10.2023 05:34:57,624.5,1,
09.10.2023 05:36:57,629,1,
09.10.2023 05:38:57,633,1,
09.10.2023 05:40:57,637,1,
09.10.2023 05:44:57,644.5,1,
09.10.2023 05:46:57,648,1,
09.10.2023 05:48:57,652,1,
09.10.2023 05:50:57,655.5,1,
09.10.2023 05:52:57,659.5,1,
09.10.2023 05:54:57,663,1,
09.10.2023 05:56:57,666.5,1,
09.10.2023 05:58:58,670.5,1,
09.10.2023 06:00:58,674,1,
09.10.2023 06:02:58,677.5,1,
09.10.2023 06:04:58,680.5,1,
09.10.2023 06:06:58,685,1,
09.10.2023 06:08:58,688.5,1,
09.10.2023 06:10:58,692,1,
09.10.2023 06:12:58,696,1,
09.10.2023 06:14:58,699.5,1,
09.10.2023 06:16:58,702.5,1,
09.10.2023 06:18:58,706.5,1,
09.10.2023 06:20:58,710,1,
09.10.2023 06:22:58,714,1,
09.10.2023 06:24:58,717.5,1,
09.10.2023 06:26:58,721.5,1,
09.10.2023 06:28:58,725,1,
09.10.2023 06:30:58,728.5,1,
09.10.2023 06:32:58,732,1,
09.10.2023 06:34:58,735.5,1,
09.10.2023 06:36:58,739.5,1,
09.10.2023 06:38:58,743,1,
09.10.2023 06:40:58,746.5,1,
09.10.2023 06:44:58,754,1,
09.10.2023 06:46:58,757.5,1,
09.10.2023 06:48:58,760.5,1,
09.10.2023 06:50:58,764.5,1,
09.10.2023 06:52:58,768,1,
09.10.2023 06:54:58,772,1,
09.10.2023 06:56:58,775.5,1,
09.10.2023 06:58:58,779.5,1,
09.10.2023 07:00:58,783,1,
09.10.2023 07:02:58,786,1,
09.10.2023 07:04:58,789.5,1,
09.10.2023 07:06:58,793.5,1,
09.10.2023 07:08:58,797.5,1,
09.10.2023 07:10:58,801,1,
09.10.2023 07:12:58,805,1,
09.10.2023 07:14:58,808.5,1,
09.10.2023 07:16:58,812,1,
09.10.2023 07:18:58,815,1,
09.10.2023 07:20:58,818.5,1,
09.10.2023 07:22:58,822.5,1,
09.10.2023 07:24:58,826,1,
09.10.2023 07:26:58,830,1,
09.10.2023 07:28:58,833.5,1,
09.10.2023 07:30:58,837,1,
09.10.2023 07:33:00,840.5,1,
09.10.2023 07:35:00,843.5,1,
09.10.2023 07:37:00,847.5,1,
09.10.2023 07:39:00,851.5,1,
09.10.2023 07:41:00,855,1,
09.10.2023 07:45:00,862,1,
09.10.2023 07:47:00,865.5,1,
09.10.2023 07:49:00,868.5,1,
09.10.2023 07:51:00,872,1,
09.10.2023 07:53:00,876,1,
09.10.2023 07:55:00,879.5,1,
09.10.2023 07:57:00,883,1,
09.10.2023 07:59:00,887,1,
09.10.2023 08:01:01,890.5,1,
09.10.2023 08:03:01,893.5,1,
09.10.2023 08:05:01,897,1,
09.10.2023 08:07:01,901,1,
09.10.2023 08:09:01,904.5,1,
09.10.2023 08:11:01,908,1,
09.10.2023 08:13:01,911.5,1,
09.10.2023 08:15:01,915,1,
09.10.2023 08:17:01,918.5,1,
09.10.2023 08:19:01,921.5,1,
09.10.2023 08:21:01,925,1,
09.10.2023 08:23:01,929,1,
09.10.2023 08:25:01,932.5,1,
09.10.2023 08:27:01,936,1,
09.10.2023 08:29:01,939.5,1,
09.10.2023 08:31:02,943,1,
09.10.2023 08:33:02,946.5,1,
09.10.2023 08:35:02,949.5,1,
09.10.2023 08:37:02,953.5,1,
09.10.2023 08:39:02,957.5,1,
09.10.2023 08:41:02,961,1,
09.10.2023 08:45:02,968,1,
09.10.2023 08:47:02,971.5,1,
09.10.2023 08:49:02,974.5,1,
09.10.2023 08:51:02,978.5,1,
09.10.2023 08:53:02,982,1,
09.10.2023 08:55:02,985.5,1,
09.10.2023 08:57:02,989,1,
09.10.2023 08:59:03,993,1,
09.10.2023 09:01:03,996,1,
09.10.2023 09:03:03,998.5,1,
09.10.2023 09:05:03,1001.5,1,
09.10.2023 09:07:03,1005.5,1,
09.10.2023 09:09:03,1009,1,
09.10.2023 09:11:03,1012.5,1,
09.10.2023 09:13:03,1016,1,
09.10.2023 09:15:03,1019.5,1,
09.10.2023 09:17:03,1023,1,
09.10.2023 09:19:03,1026,1,
09.10.2023 09:21:03,1030,1,
09.10.2023 09:23:04,1033.5,1,
09.10.2023 09:25:04,1036.5,1,
09.10.2023 09:27:04,1041,1,
09.10.2023 09:29:04,1045,1,
09.10.2023 09:31:04,1049,1,
09.10.2023 09:33:04,1053.5,1,
09.10.2023 09:35:04,1058.5,1,
09.10.2023 09:37:04,1063,1,
09.10.2023 09:39:04,1067.5,1,
09.10.2023 09:41:04,1072,1,
09.10.2023 09:45:04,1080.5,1,
09.10.2023 09:47:04,1084.5,1,
09.10.2023 09:49:04,1089,1,
09.10.2023 09:51:04,1093,1,
09.10.2023 09:53:04,1098,1,
09.10.2023 09:55:04,1102,1,
09.10.2023 09:57:04,1106.5,1,
09.10.2023 09:59:04,1110.5,1,
09.10.2023 10:01:04,1114.5,1,
09.10.2023 10:03:04,1117.5,1,
09.10.2023 10:05:05,1121,1,
09.10.2023 10:07:05,1124.5,1,
09.10.2023 10:09:05,1128,1,
09.10.2023 10:11:05,1131.5,1,
09.10.2023 10:13:05,1135,1,
09.10.2023 10:15:05,1138,1,
09.10.2023 10:17:05,1141.5,1,
09.10.2023 10:19:05,1144.5,1,
09.10.2023 10:21:05,1148.5,1,
09.10.2023 10:23:05,1151.5,1,
09.10.2023 10:25:05,1155,1,
09.10.2023 10:27:05,1158.5,1,
09.10.2023 10:29:05,1162,1,
09.10.2023 10:31:05,1165,1,
09.10.2023 10:33:05,1169,1,
09.10.2023 10:35:05,1173,1,
09.10.2023 10:37:05,1177.5,1,
09.10.2023 10:39:05,1181.5,1,
09.10.2023 10:41:05,1185.5,1,
09.10.2023 10:41:05,1185.5,1,
09.10.2023 10:41:05,1185.5,1,
09.10.2023 10:43:05,1190,1,
09.10.2023 10:45:05,1194,1,
09.10.2023 10:47:05,1198,1,
09.10.2023 10:49:05,1202,1,
09.10.2023 10:51:05,1206,1,
09.10.2023 10:53:05,1210.5,1,
09.10.2023 10:55:05,1214.5,1,
09.10.2023 10:57:05,1218.5,1,
09.10.2023 10:59:05,1221.5,1,
09.10.2023 11:01:05,1225,1,
09.10.2023 11:03:05,1227,1,
09.10.2023 11:05:05,1230,1,
09.10.2023 11:07:05,1233,1,
09.10.2023 11:09:05,1236,1,
09.10.2023 11:11:05,1240,1,
09.10.2023 11:13:05,1243,1,
09.10.2023 11:15:05,1246.5,1,
09.10.2023 11:17:05,1249.5,1,
09.10.2023 11:19:05,1253,1,
09.10.2023 11:21:05,1257,1,
09.10.2023 11:23:05,1260,1,
09.10.2023 11:25:05,1263.5,1,
09.10.2023 11:27:05,1268,1,
09.10.2023 11:29:05,1271,1,
09.10.2023 11:31:05,1274,1,
09.10.2023 11:33:05,1278.5,1,
09.10.2023 11:35:05,1283,1,
09.10.2023 11:37:05,1287.5,1,
09.10.2023 11:39:05,1291,1,
09.10.2023 11:41:05,1295,1,
09.10.2023 11:45:05,1302.5,1,
09.10.2023 11:47:05,1306.5,1,
09.10.2023 11:49:05,1310,1,
09.10.2023 11:51:05,1314,1,
09.10.2023 11:53:05,1317.5,1,
09.10.2023 11:55:05,1321,1,
09.10.2023 11:57:05,1325,1,
09.10.2023 11:59:05,1328.5,1,
09.10.2023 12:01:05,1332,1,
09.10.2023 12:03:05,1335,1,
09.10.2023 12:05:05,1338.5,1,
09.10.2023 12:07:05,1342,1,
09.10.2023 12:09:05,1345.5,1,
09.10.2023 12:11:05,1349,1,
09.10.2023 12:13:05,1353,1,
09.10.2023 12:15:05,1356,1,
09.10.2023 12:17:05,1359.5,1,
09.10.2023 12:19:05,1362.5,1,
09.10.2023 12:21:05,1366.5,1,
09.10.2023 12:23:05,1370,1,
09.10.2023 12:25:05,1373.5,1,
09.10.2023 12:27:05,1377.5,1,
09.10.2023 12:29:05,1381,1,
09.10.2023 12:31:05,1384.5,1,
09.10.2023 12:33:05,1388,1,
09.10.2023 12:35:05,1391.5,1,
09.10.2023 12:37:05,1395,1,
09.10.2023 12:39:05,1398.5,1,
09.10.2023 12:41:05,1402,1,
09.10.2023 12:41:05,1402,1,
09.10.2023 12:45:05,1409,1,
09.10.2023 12:47:05,1412.5,1,
09.10.2023 12:49:05,1415.5,1,
09.10.2023 12:51:05,1419.5,1,
09.10.2023 12:53:05,1423,1,
09.10.2023 12:55:05,1426.5,1,
09.10.2023 12:57:06,1430.5,1,
09.10.2023 12:59:06,1434,1,
09.10.2023 13:01:06,1437.5,1,
09.10.2023 13:03:06,1440,1,
09.10.2023 13:05:06,1443,1,
09.10.2023 13:07:06,1447,1,
09.10.2023 13:09:06,1450.5,1,
09.10.2023 13:11:06,1454.5,1,
09.10.2023 13:13:06,1458.5,1,
09.10.2023 13:15:06,1462,1,
09.10.2023 13:17:06,1465.5,1,
09.10.2023 13:19:06,1468.5,1,
09.10.2023 13:21:06,1472.5,1,
09.10.2023 13:23:06,1476.5,1,
09.10.2023 13:25:06,1480,1,
09.10.2023 13:27:06,1484,1,
09.10.2023 13:29:06,1487.5,1,
09.10.2023 13:31:06,1491,1,
09.10.2023 13:33:06,1495.5,1,
09.10.2023 13:35:06,1500,1,
09.10.2023 13:37:06,1504.5,1,
09.10.2023 13:39:06,1508.5,1,
09.10.2023 13:41:06,1512.5,1,
09.10.2023 13:41:06,1512.5,1,
09.10.2023 13:45:06,1520.5,1,
09.10.2023 13:47:06,1524.5,1,
09.10.2023 13:49:06,1528.5,1,
09.10.2023 13:51:06,1533,1,
09.10.2023 13:53:06,1536.5,1,
09.10.2023 13:55:06,1540.5,1,
09.10.2023 13:57:06,1544,1,
09.10.2023 13:59:06,1547.5,1,
09.10.2023 14:01:06,1551,1,
09.10.2023 14:03:06,1554.5,1,
09.10.2023 14:05:06,1558,1,
09.10.2023 14:07:06,1562,1,
09.10.2023 14:09:06,1565.5,1,
09.10.2023 14:11:06,1569.5,1,
09.10.2023 14:13:06,1573.5,1,
09.10.2023 14:15:06,1577,1,
09.10.2023 14:17:06,1580.5,1,
09.10.2023 14:19:06,1583.5,1,
09.10.2023 14:21:06,1588,1,
09.10.2023 14:23:06,1591.5,1,
09.10.2023 14:25:06,1595,1,
09.10.2023 14:27:06,1599,1,
09.10.2023 14:29:06,1602.5,1,
09.10.2023 14:31:06,1606,1,
09.10.2023 14:33:06,1609.5,1,
09.10.2023 14:35:06,1613,1,
09.10.2023 14:37:06,1617,1,
09.10.2023 14:39:06,1620.5,1,
09.10.2023 14:41:06,1624.5,1,
09.10.2023 14:45:06,1631.5,1,
09.10.2023 14:47:06,1635,1,
09.10.2023 14:49:06,1638.5,1,
09.10.2023 14:51:06,1642.5,1,
09.10.2023 14:53:06,1646.5,1,
09.10.2023 14:55:06,1650.5,1,
09.10.2023 14:57:06,1654.5,1,
09.10.2023 14:59:07,1658,1,
09.10.2023 15:01:07,1661.5,1,
09.10.2023 15:03:07,1664,1,
09.10.2023 15:05:07,1667.5,1,
09.10.2023 15:07:07,1671.5,1,
09.10.2023 15:09:07,1675.5,1,
09.10.2023 15:11:07,1679.5,1,
09.10.2023 15:13:07,1683.5,1,
09.10.2023 15:15:07,1686.5,1,
09.10.2023 15:17:07,1690,1,
09.10.2023 15:19:07,1693.5,1,
09.10.2023 15:21:07,1697.5,1,
09.10.2023 15:23:07,1701.5,1,
09.10.2023 15:25:07,1705.5,1,
09.10.2023 15:27:07,1709.5,1,
09.10.2023 15:29:07,1713,1,
09.10.2023 15:31:07,1716.5,1,
09.10.2023 15:33:07,1721,1,
09.10.2023 15:35:07,1725.5,1,
09.10.2023 15:37:07,1730,1,
09.10.2023 15:39:07,1734.5,1,
09.10.2023 15:41:07,1738.5,1,
09.10.2023 15:41:07,1738.5,1,
09.10.2023 15:45:07,1747,1,
09.10.2023 15:47:07,1751,1,
09.10.2023 15:49:07,1754.5,1,
09.10.2023 15:51:07,1759,1,
09.10.2023 15:53:07,1763,1,
09.10.2023 15:55:07,1766.5,1,
09.10.2023 15:57:07,1770.5,1,
09.10.2023 15:59:07,1774,1,
09.10.2023 16:01:07,1777.5,1,
09.10.2023 16:03:07,1780,1,
09.10.2023 16:05:07,1784.5,1,
09.10.2023 16:07:07,1788,1,
09.10.2023 16:09:07,1792,1,
09.10.2023 16:11:07,1796,1,
09.10.2023 16:13:07,1800,1,
09.10.2023 16:15:07,1803.5,1,
09.10.2023 16:17:07,1806.5,1,
09.10.2023 16:19:07,1810,1,
09.10.2023 16:21:07,1814.5,1,
09.10.2023 16:23:07,1818.5,1,
09.10.2023 16:25:08,1822,1,
09.10.2023 16:27:08,1826,1,
09.10.2023 16:29:08,1829.5,1,
09.10.2023 16:31:08,1833,1,
09.10.2023 16:33:08,1836.5,1,
09.10.2023 16:35:08,1840,1,
09.10.2023 16:37:08,1844,1,
09.10.2023 16:39:08,1847.5,1,
09.10.2023 16:41:08,1851.5,1,
09.10.2023 16:41:08,1851.5,1,
09.10.2023 16:45:08,1858.5,1,
09.10.2023 16:47:08,1862,1,
09.10.2023 16:49:08,1865.5,1,
09.10.2023 16:51:08,1869.5,1,
09.10.2023 16:53:08,1873.5,1,
09.10.2023 16:55:08,1877,1,
09.10.2023 16:57:08,1880.5,1,
09.10.2023 16:59:08,1884.5,1,
09.10.2023 17:01:09,1887.5,1,
09.10.2023 17:03:09,1890.5,1,
09.10.2023 17:05:09,1893.5,1,
09.10.2023 17:07:09,1897,1,
09.10.2023 17:09:09,1901,1,
09.10.2023 17:11:09,1904.5,1,
09.10.2023 17:13:09,1908.5,1,
09.10.2023 17:15:09,1912,1,
09.10.2023 17:17:09,1915.5,1,
09.10.2023 17:19:09,1918.5,1,
09.10.2023 17:21:09,1922.5,1,
09.10.2023 17:23:09,1926.5,1,
09.10.2023 17:25:09,1930,1,
09.10.2023 17:27:09,1934,1,
09.10.2023 17:29:09,1938,1,
09.10.2023 17:31:10,1941.5,1,
09.10.2023 17:33:10,1946,1,
09.10.2023 17:35:10,1950.5,1,
09.10.2023 17:37:10,1955.5,1,
09.10.2023 17:39:10,1959.5,1,
09.10.2023 17:41:10,1964,1,
09.10.2023 17:41:10,1964,1,
09.10.2023 17:45:10,1972.5,1,
09.10.2023 17:47:10,1976,1,
09.10.2023 17:49:10,1979.5,1,
09.10.2023 17:51:10,1984,1,
09.10.2023 17:53:10,1987.5,1,
09.10.2023 17:55:10,1991.5,1,
09.10.2023 17:57:10,1995,1,
09.10.2023 17:59:10,1999,1,
09.10.2023 18:01:11,2002,1,
09.10.2023 18:03:11,2005.5,1,
09.10.2023 18:05:11,2009,1,
09.10.2023 18:07:11,2013,1,
09.10.2023 18:09:11,2016.5,1,
09.10.2023 18:11:11,2020.5,1,
09.10.2023 18:13:11,2024,1,
09.10.2023 18:15:11,2027.5,1,
09.10.2023 18:17:11,2031,1,
09.10.2023 18:19:11,2034,1,
09.10.2023 18:21:11,2038.5,1,
09.10.2023 18:23:11,2042,1,
09.10.2023 18:25:11,2045.5,1,
09.10.2023 18:27:11,2049.5,1,
09.10.2023 18:29:11,2053,1,
09.10.2023 18:31:11,2056.5,1,
09.10.2023 18:33:11,2060,1,
09.10.2023 18:35:12,2063.5,1,
09.10.2023 18:37:12,2067.5,1,
09.10.2023 18:39:12,2071,1,
09.10.2023 18:43:12,2078.5,1,
09.10.2023 18:45:12,2081,0,
09.10.2023 18:47:16,2085.5,1,
09.10.2023 18:49:16,2089,1,
09.10.2023 18:51:16,2093,1,
09.10.2023 18:53:16,2096.5,1,
09.10.2023 18:55:16,2100.5,1,
09.10.2023 18:57:16,2104.5,1,
09.10.2023 18:59:16,2108,1,
09.10.2023 19:01:16,2111,1,
09.10.2023 19:03:16,2114,1,
09.10.2023 19:05:16,2117,1,
09.10.2023 19:07:16,2121,1,
09.10.2023 19:09:16,2124.5,1,
09.10.2023 19:11:16,2128.5,1,
09.10.2023 19:13:16,2132,1,
09.10.2023 19:15:17,2136,1,
09.10.2023 19:17:17,2139,1,
09.10.2023 19:19:17,2142.5,1,
09.10.2023 19:21:17,2147,1,
09.10.2023 19:23:17,2150.5,1,
09.10.2023 19:25:17,2154.5,1,
09.10.2023 19:27:17,2158.5,1,
09.10.2023 19:29:17,2162,1,
09.10.2023 19:31:17,2166,1,
09.10.2023 19:33:17,2170.5,1,
09.10.2023 19:35:17,2175,1,
09.10.2023 19:37:17,2179.5,1,
09.10.2023 19:39:17,2184,1,
09.10.2023 19:43:17,2192.5,1,
09.10.2023 19:45:17,2196.5,1,
09.10.2023 19:47:17,2200,1,
09.10.2023 19:49:18,2203.5,1,
09.10.2023 19:51:18,2208,1,
09.10.2023 19:53:18,2211,1,
09.10.2023 19:55:18,2215.5,1,
09.10.2023 19:57:18,2218.5,1,
09.10.2023 19:59:18,2222,1,
09.10.2023 20:01:18,2225.5,1,
09.10.2023 20:03:18,2228.5,1,
09.10.2023 20:05:18,2232.5,1,
09.10.2023 20:07:18,2236,1,
09.10.2023 20:09:18,2239.5,1,
09.10.2023 20:11:18,2244,1,
09.10.2023 20:13:18,2247,1,
09.10.2023 20:15:18,2250.5,1,
09.10.2023 20:17:18,2254,1,
09.10.2023 20:19:19,2257,1,
09.10.2023 20:21:19,2261.5,1,
09.10.2023 20:23:19,2264.5,1,
09.10.2023 20:25:19,2269,1,
09.10.2023 20:27:19,2272.5,1,
09.10.2023 20:29:19,2275.5,1,
09.10.2023 20:31:19,2279,1,
09.10.2023 20:33:19,2282.5,1,
09.10.2023 20:35:19,2286.5,1,
09.10.2023 20:37:19,2290.5,1,
09.10.2023 20:39:19,2294,1,
09.10.2023 20:39:19,2294,1,
09.10.2023 20:43:19,2301.5,1,
09.10.2023 20:45:19,2304.5,1,
09.10.2023 20:47:19,2308.5,1,
09.10.2023 20:49:19,2311.5,1,
09.10.2023 20:51:20,2316,1,
09.10.2023 20:53:20,2319.5,1,
09.10.2023 20:55:20,2323.5,1,
09.10.2023 20:57:20,2327,1,
09.10.2023 20:59:20,2331,1,
09.10.2023 21:01:20,2333.5,1,
09.10.2023 21:03:20,2336,1,
09.10.2023 21:05:20,2340,1,
09.10.2023 21:07:20,2343.5,1,
09.10.2023 21:09:20,2347.5,1,
09.10.2023 21:11:20,2351,1,
09.10.2023 21:13:20,2355,1,
09.10.2023 21:15:20,2358.5,1,
09.10.2023 21:17:20,2362,1,
09.10.2023 21:19:20,2365.5,1,
09.10.2023 21:21:21,2369.5,1,
09.10.2023 21:23:21,2373,1,
09.10.2023 21:25:21,2377,1,
09.10.2023 21:27:21,2381,1,
09.10.2023 21:29:21,2384.5,1,
09.10.2023 21:31:21,2388,1,
09.10.2023 21:33:21,2392.5,1,
09.10.2023 21:35:21,2397.5,1,
09.10.2023 21:37:21,2402,1,
09.10.2023 21:39:21,2406.5,1,
09.10.2023 21:39:21,2406.5,1,
09.10.2023 21:43:21,2415,1,
09.10.2023 21:45:21,2419,1,
09.10.2023 21:47:21,2423,1,
09.10.2023 21:49:22,2427,1,
09.10.2023 21:51:22,2431,1,
09.10.2023 21:53:22,2435,1,
09.10.2023 21:55:22,2439,1,
09.10.2023 21:57:22,2443,1,
09.10.2023 21:59:22,2446.5,1,
09.10.2023 22:01:22,2449.5,1,
09.10.2023 22:03:22,2453,1,
09.10.2023 22:05:22,2456.5,1,
09.10.2023 22:07:22,2460.5,1,
09.10.2023 22:09:22,2464,1,
09.10.2023 22:11:22,2468,1,
09.10.2023 22:13:22,2471.5,1,
09.10.2023 22:15:22,2475,1,
09.10.2023 22:17:22,2478.5,1,
09.10.2023 22:19:22,2482,1,
09.10.2023 22:21:22,2486,1,
09.10.2023 22:23:23,2489.5,1,
09.10.2023 22:25:23,2493.5,1,
09.10.2023 22:27:23,2497,1,
09.10.2023 22:29:23,2501,1,
09.10.2023 22:31:23,2504,1,
09.10.2023 22:33:23,2507.5,1,
09.10.2023 22:35:23,2511.5,1,
09.10.2023 22:37:23,2515.5,1,
09.10.2023 22:39:23,2519,1,
09.10.2023 22:39:23,2519,1,
09.10.2023 22:43:23,2526.5,1,
09.10.2023 22:45:23,2530,1,
09.10.2023 22:47:23,2533.5,1,
09.10.2023 22:49:23,2537,1,
09.10.2023 22:51:23,2541,1,
09.10.2023 22:53:24,2544.5,1,
09.10.2023 22:55:24,2548.5,1,
09.10.2023 22:57:24,2552.5,1,
09.10.2023 22:59:24,2556,1,
09.10.2023 23:01:24,2558.5,1,
09.10.2023 23:03:24,2561.5,1,
09.10.2023 23:05:24,2565,1,
09.10.2023 23:07:24,2569,1,
09.10.2023 23:09:24,2572.5,1,
09.10.2023 23:11:24,2576.5,1,
09.10.2023 23:13:24,2580.5,1,
09.10.2023 23:15:24,2584,1,
09.10.2023 23:17:24,2587.5,1,
09.10.2023 23:19:24,2591,1,
09.10.2023 23:21:25,2595,1,
09.10.2023 23:23:25,2599,1,
09.10.2023 23:25:25,2602.5,1,
09.10.2023 23:27:25,2606.5,1,
09.10.2023 23:29:25,2610.5,1,
09.10.2023 23:31:25,2614.5,1,
09.10.2023 23:33:25,2619.5,1,
09.10.2023 23:35:25,2624,1,
09.10.2023 23:37:25,2629,1,
09.10.2023 23:39:25,2633.5,1,
09.10.2023 23:39:25,2633.5,1,
09.10.2023 23:43:25,2642,1,
09.10.2023 23:45:25,2646,1,
09.10.2023 23:47:25,2650,1,
09.10.2023 23:49:26,2653.5,1,
09.10.2023 23:51:26,2657.5,1,
09.10.2023 23:53:26,2661.5,1,
09.10.2023 23:55:26,2665.5,1,
09.10.2023 23:57:26,2669.5,1,
09.10.2023 23:59:26,2673,1,
