TimeStamp,ValueNum,Validity,ValueString
09.10.2023 01:27:55,89.45,1,
09.10.2023 01:28:56,89.41,1,
09.10.2023 01:29:56,89.37,1,
09.10.2023 01:30:56,89.33,1,
09.10.2023 01:31:56,89.27,1,
09.10.2023 01:32:57,89.21,1,
09.10.2023 01:33:57,89.16,1,
09.10.2023 01:34:57,89.11,1,
09.10.2023 01:35:58,89.05,1,
09.10.2023 01:36:58,89.01,1,
09.10.2023 01:37:58,88.96,1,
09.10.2023 01:38:59,88.92,1,
09.10.2023 01:40:00,88.86,1,
09.10.2023 01:41:00,88.81,1,
09.10.2023 01:43:42,88.71,1,
09.10.2023 01:44:42,88.64,1,
09.10.2023 01:45:43,88.59,1,
09.10.2023 01:46:43,88.55,1,
09.10.2023 01:47:43,88.51,1,
09.10.2023 01:48:44,88.45,1,
09.10.2023 01:49:44,88.41,1,
09.10.2023 01:50:45,88.33,1,
09.10.2023 01:51:45,88.31,1,
09.10.2023 01:52:45,88.25,1,
09.10.2023 01:53:46,88.21,1,
09.10.2023 01:54:46,88.15,1,
09.10.2023 01:55:46,88.13,1,
09.10.2023 01:56:47,88.06,1,
09.10.2023 01:57:47,88.01,1,
09.10.2023 01:58:47,87.96,1,
09.10.2023 01:59:48,87.92,1,
09.10.2023 02:00:48,87.88,1,
09.10.2023 02:01:48,87.83,1,
09.10.2023 02:02:49,87.78,1,
09.10.2023 02:03:49,87.74,1,
09.10.2023 02:04:49,87.68,1,
09.10.2023 02:05:50,87.63,1,
09.10.2023 02:06:50,87.59,1,
09.10.2023 02:07:51,87.53,1,
09.10.2023 02:08:51,87.49,1,
09.10.2023 02:09:51,87.45,1,
09.10.2023 02:10:52,87.4,1,
09.10.2023 02:11:52,87.35,1,
09.10.2023 02:12:53,87.31,1,
09.10.2023 02:13:53,87.27,1,
09.10.2023 02:14:53,87.22,1,
09.10.2023 02:15:54,87.19,1,
09.10.2023 02:16:54,87.14,1,
09.10.2023 02:17:55,87.11,1,
09.10.2023 02:18:55,87.03,1,
09.10.2023 02:19:55,87.01,1,
09.10.2023 02:20:55,86.96,1,
09.10.2023 02:21:56,86.91,1,
09.10.2023 02:22:56,86.88,1,
09.10.2023 02:23:57,86.83,1,
09.10.2023 02:24:57,86.78,1,
09.10.2023 02:25:57,86.75,1,
09.10.2023 02:26:58,86.69,1,
09.10.2023 02:27:58,86.67,1,
09.10.2023 02:28:58,86.6,1,
09.10.2023 02:29:59,86.56,1,
09.10.2023 02:30:59,86.52,1,
09.10.2023 02:32:00,86.48,1,
09.10.2023 02:33:00,86.46,1,
09.10.2023 02:34:00,86.4,1,
09.10.2023 02:35:01,86.36,1,
09.10.2023 02:36:01,86.34,1,
09.10.2023 02:37:02,86.3,1,
09.10.2023 02:38:02,86.24,1,
09.10.2023 02:39:02,86.2,1,
09.10.2023 02:40:03,86.15,1,
09.10.2023 02:41:03,86.11,1,
09.10.2023 02:43:40,86,1,
09.10.2023 02:44:40,85.97,1,
09.10.2023 02:45:40,85.91,1,
09.10.2023 02:46:41,85.88,1,
09.10.2023 02:47:41,85.85,1,
09.10.2023 02:48:41,85.8,1,
09.10.2023 02:49:42,85.76,1,
09.10.2023 02:50:42,85.72,1,
09.10.2023 02:51:42,85.69,1,
09.10.2023 02:52:42,85.65,1,
09.10.2023 02:53:43,85.62,1,
09.10.2023 02:54:43,85.58,1,
09.10.2023 02:55:43,85.51,1,
09.10.2023 02:56:44,85.49,1,
09.10.2023 02:57:44,85.45,1,
09.10.2023 02:58:44,85.41,1,
09.10.2023 02:59:44,85.37,1,
09.10.2023 03:00:45,85.34,1,
09.10.2023 03:01:45,85.31,1,
09.10.2023 03:02:45,85.24,1,
09.10.2023 03:03:45,85.21,1,
09.10.2023 03:04:45,85.17,1,
09.10.2023 03:05:46,85.13,1,
09.10.2023 03:06:46,85.11,1,
09.10.2023 03:07:46,85.06,1,
09.10.2023 03:08:46,85.05,1,
09.10.2023 03:09:47,84.98,1,
09.10.2023 03:10:47,84.94,1,
09.10.2023 03:11:47,84.9,1,
09.10.2023 03:12:48,84.88,1,
09.10.2023 03:13:48,84.84,1,
09.10.2023 03:14:48,84.81,1,
09.10.2023 03:15:48,84.77,1,
09.10.2023 03:16:48,84.73,1,
09.10.2023 03:17:48,84.7,1,
09.10.2023 03:18:49,84.65,1,
09.10.2023 03:19:49,84.61,1,
09.10.2023 03:20:49,84.59,1,
09.10.2023 03:21:50,84.56,1,
09.10.2023 03:22:50,84.51,1,
09.10.2023 03:23:50,84.46,1,
09.10.2023 03:24:51,84.44,1,
09.10.2023 03:25:51,84.4,1,
09.10.2023 03:26:51,84.38,1,
09.10.2023 03:27:51,84.34,1,
09.10.2023 03:28:51,84.31,1,
09.10.2023 03:29:51,84.27,1,
09.10.2023 03:30:52,84.24,1,
09.10.2023 03:31:52,84.19,1,
09.10.2023 03:32:52,84.16,1,
09.10.2023 03:33:53,84.12,1,
09.10.2023 03:34:54,84.08,1,
09.10.2023 03:35:54,84.05,1,
09.10.2023 03:36:55,84.04,1,
09.10.2023 03:37:55,83.99,1,
09.10.2023 03:38:56,83.96,1,
09.10.2023 03:39:56,83.92,1,
09.10.2023 03:40:57,83.89,1,
09.10.2023 03:43:36,83.82,1,
09.10.2023 03:44:37,83.79,1,
09.10.2023 03:45:37,83.73,1,
09.10.2023 03:46:41,83.7,1,
09.10.2023 03:47:42,83.65,1,
09.10.2023 03:48:42,83.64,1,
09.10.2023 03:49:43,83.6,1,
09.10.2023 03:50:43,83.58,1,
09.10.2023 03:51:44,83.53,1,
09.10.2023 03:52:44,83.5,1,
09.10.2023 03:53:44,83.45,1,
09.10.2023 03:54:45,83.43,1,
09.10.2023 03:55:45,83.4,1,
09.10.2023 03:56:45,83.36,1,
09.10.2023 03:57:46,83.32,1,
09.10.2023 03:58:46,83.29,1,
09.10.2023 03:59:47,83.26,1,
09.10.2023 04:00:47,83.23,1,
09.10.2023 04:01:47,83.21,1,
09.10.2023 04:02:48,83.19,1,
09.10.2023 04:03:48,83.14,1,
09.10.2023 04:04:49,83.12,1,
09.10.2023 04:05:49,83.08,1,
09.10.2023 04:06:50,83.05,1,
09.10.2023 04:07:50,83.01,1,
09.10.2023 04:08:51,83,1,
09.10.2023 04:09:51,82.98,1,
09.10.2023 04:10:52,82.94,1,
09.10.2023 04:11:52,82.91,1,
09.10.2023 04:12:52,82.86,1,
09.10.2023 04:13:53,82.87,1,
09.10.2023 04:14:53,82.79,1,
09.10.2023 04:15:54,82.78,1,
09.10.2023 04:16:54,82.74,1,
09.10.2023 04:17:54,82.71,1,
09.10.2023 04:18:55,82.67,1,
09.10.2023 04:19:55,82.66,1,
09.10.2023 04:20:56,82.61,1,
09.10.2023 04:21:56,82.57,1,
09.10.2023 04:22:56,82.55,1,
09.10.2023 04:23:57,82.54,1,
09.10.2023 04:24:57,82.5,1,
09.10.2023 04:25:57,82.45,1,
09.10.2023 04:26:58,82.43,1,
09.10.2023 04:27:58,82.39,1,
09.10.2023 04:28:59,82.39,1,
09.10.2023 04:29:59,82.36,1,
09.10.2023 04:30:59,82.33,1,
09.10.2023 04:32:00,82.29,1,
09.10.2023 04:33:00,82.25,1,
09.10.2023 04:34:00,82.22,1,
09.10.2023 04:35:01,82.21,1,
09.10.2023 04:36:01,82.19,1,
09.10.2023 04:37:01,82.17,1,
09.10.2023 04:38:02,82.14,1,
09.10.2023 04:39:02,82.11,1,
09.10.2023 04:40:03,82.09,1,
09.10.2023 04:41:03,82.04,1,
09.10.2023 04:44:40,81.94,1,
09.10.2023 04:45:41,81.93,1,
09.10.2023 04:46:41,81.89,1,
09.10.2023 04:47:41,81.87,1,
09.10.2023 04:48:42,81.82,1,
09.10.2023 04:49:42,81.78,1,
09.10.2023 04:50:43,81.76,1,
09.10.2023 04:51:43,81.73,1,
09.10.2023 04:52:43,81.71,1,
09.10.2023 04:53:44,81.68,1,
09.10.2023 04:54:44,81.67,1,
09.10.2023 04:55:44,81.64,1,
09.10.2023 04:56:45,81.61,1,
09.10.2023 04:57:45,81.58,1,
09.10.2023 04:58:45,81.56,1,
09.10.2023 04:59:45,81.53,1,
09.10.2023 05:00:46,81.51,1,
09.10.2023 05:01:46,81.49,1,
09.10.2023 05:02:46,81.44,1,
09.10.2023 05:03:47,81.43,1,
09.10.2023 05:04:47,81.4,1,
09.10.2023 05:05:47,81.37,1,
09.10.2023 05:06:47,81.38,1,
09.10.2023 05:07:48,81.32,1,
09.10.2023 05:08:48,81.31,1,
09.10.2023 05:09:48,81.3,1,
09.10.2023 05:10:48,81.28,1,
09.10.2023 05:11:49,81.25,1,
09.10.2023 05:12:49,81.23,1,
09.10.2023 05:13:49,81.19,1,
09.10.2023 05:14:50,81.17,1,
09.10.2023 05:15:50,81.15,1,
09.10.2023 05:16:50,81.14,1,
09.10.2023 05:17:50,81.11,1,
09.10.2023 05:18:51,81.07,1,
09.10.2023 05:19:51,81.06,1,
09.10.2023 05:20:51,81.02,1,
09.10.2023 05:21:51,81,1,
09.10.2023 05:22:51,80.96,1,
09.10.2023 05:23:52,80.95,1,
09.10.2023 05:24:52,80.91,1,
09.10.2023 05:25:52,80.89,1,
09.10.2023 05:26:52,80.87,1,
09.10.2023 05:27:52,80.83,1,
09.10.2023 05:28:52,80.81,1,
09.10.2023 05:29:53,80.79,1,
09.10.2023 05:30:53,80.75,1,
09.10.2023 05:31:53,80.74,1,
09.10.2023 05:32:53,80.72,1,
09.10.2023 05:33:54,80.7,1,
09.10.2023 05:34:54,80.68,1,
09.10.2023 05:35:54,80.63,1,
09.10.2023 05:36:54,80.61,1,
09.10.2023 05:37:55,80.6,1,
09.10.2023 05:38:55,80.57,1,
09.10.2023 05:39:55,80.54,1,
09.10.2023 05:40:56,80.52,1,
09.10.2023 05:43:39,80.46,1,
09.10.2023 05:44:40,80.43,1,
09.10.2023 05:45:40,80.4,1,
09.10.2023 05:46:40,80.38,1,
09.10.2023 05:47:40,80.36,1,
09.10.2023 05:48:40,80.34,1,
09.10.2023 05:49:41,80.31,1,
09.10.2023 05:50:41,80.29,1,
09.10.2023 05:51:41,80.27,1,
09.10.2023 05:52:42,80.24,1,
09.10.2023 05:53:42,80.25,1,
09.10.2023 05:54:42,80.23,1,
09.10.2023 05:55:43,80.19,1,
09.10.2023 05:56:43,80.17,1,
09.10.2023 05:57:43,80.15,1,
09.10.2023 05:58:43,80.13,1,
09.10.2023 05:59:44,80.1,1,
09.10.2023 06:00:44,80.07,1,
09.10.2023 06:01:44,80.06,1,
09.10.2023 06:02:44,80.02,1,
09.10.2023 06:03:45,79.98,1,
09.10.2023 06:04:45,79.97,1,
09.10.2023 06:05:45,79.96,1,
09.10.2023 06:06:46,79.93,1,
09.10.2023 06:07:46,79.92,1,
09.10.2023 06:08:46,79.9,1,
09.10.2023 06:09:47,79.88,1,
09.10.2023 06:10:47,79.87,1,
09.10.2023 06:11:47,79.85,1,
09.10.2023 06:12:47,79.84,1,
09.10.2023 06:13:48,79.82,1,
09.10.2023 06:14:48,79.81,1,
09.10.2023 06:15:48,79.77,1,
09.10.2023 06:16:49,79.74,1,
09.10.2023 06:17:49,79.74,1,
09.10.2023 06:18:49,79.7,1,
09.10.2023 06:19:50,79.67,1,
09.10.2023 06:20:50,79.66,1,
09.10.2023 06:21:50,79.63,1,
09.10.2023 06:22:50,79.62,1,
09.10.2023 06:23:51,79.59,1,
09.10.2023 06:24:51,79.58,1,
09.10.2023 06:25:51,79.54,1,
09.10.2023 06:26:51,79.54,1,
09.10.2023 06:27:52,79.51,1,
09.10.2023 06:28:52,79.49,1,
09.10.2023 06:29:52,79.46,1,
09.10.2023 06:30:53,79.45,1,
09.10.2023 06:31:53,79.45,1,
09.10.2023 06:32:53,79.41,1,
09.10.2023 06:33:54,79.39,1,
09.10.2023 06:34:54,79.37,1,
09.10.2023 06:35:54,79.36,1,
09.10.2023 06:36:54,79.34,1,
09.10.2023 06:37:55,79.33,1,
09.10.2023 06:38:55,79.29,1,
09.10.2023 06:39:55,79.25,1,
09.10.2023 06:40:56,79.25,1,
09.10.2023 06:43:40,79.19,1,
09.10.2023 06:44:40,79.19,1,
09.10.2023 06:45:40,79.18,1,
09.10.2023 06:46:41,79.13,1,
09.10.2023 06:47:41,79.1,1,
09.10.2023 06:48:41,79.1,1,
09.10.2023 06:49:42,79.08,1,
09.10.2023 06:50:42,79.07,1,
09.10.2023 06:51:43,79.05,1,
09.10.2023 06:52:43,79.02,1,
09.10.2023 06:53:43,79,1,
09.10.2023 06:54:44,78.97,1,
09.10.2023 06:55:44,78.96,1,
09.10.2023 06:56:44,78.94,1,
09.10.2023 06:57:45,78.93,1,
09.10.2023 06:58:45,78.91,1,
09.10.2023 06:59:45,78.9,1,
09.10.2023 07:00:46,78.88,1,
09.10.2023 07:01:46,78.86,1,
09.10.2023 07:02:46,78.83,1,
09.10.2023 07:03:47,78.81,1,
09.10.2023 07:04:47,78.8,1,
09.10.2023 07:05:47,78.77,1,
09.10.2023 07:06:48,78.76,1,
09.10.2023 07:07:48,78.73,1,
09.10.2023 07:08:48,78.71,1,
09.10.2023 07:09:49,78.69,1,
09.10.2023 07:10:49,78.68,1,
09.10.2023 07:11:50,78.66,1,
09.10.2023 07:12:50,78.65,1,
09.10.2023 07:13:50,78.64,1,
09.10.2023 07:14:51,78.63,1,
09.10.2023 07:15:51,78.6,1,
09.10.2023 07:16:52,78.55,1,
09.10.2023 07:17:52,78.56,1,
09.10.2023 07:18:52,78.53,1,
09.10.2023 07:19:53,78.52,1,
09.10.2023 07:20:53,78.5,1,
09.10.2023 07:21:53,78.49,1,
09.10.2023 07:22:54,78.47,1,
09.10.2023 07:23:54,78.45,1,
09.10.2023 07:24:54,78.44,1,
09.10.2023 07:25:55,78.44,1,
09.10.2023 07:26:55,78.43,1,
09.10.2023 07:27:56,78.4,1,
09.10.2023 07:28:56,78.37,1,
09.10.2023 07:29:57,78.36,1,
09.10.2023 07:30:57,78.34,1,
09.10.2023 07:31:57,78.32,1,
09.10.2023 07:32:58,78.34,1,
09.10.2023 07:33:58,78.32,1,
09.10.2023 07:34:58,78.3,1,
09.10.2023 07:35:59,78.29,1,
09.10.2023 07:36:59,78.24,1,
09.10.2023 07:37:59,78.24,1,
09.10.2023 07:39:00,78.22,1,
09.10.2023 07:40:00,78.2,1,
09.10.2023 07:41:01,78.18,1,
09.10.2023 07:43:40,78.12,1,
09.10.2023 07:44:40,78.12,1,
09.10.2023 07:45:41,78.1,1,
09.10.2023 07:46:41,78.07,1,
09.10.2023 07:47:41,78.07,1,
09.10.2023 07:48:42,78.05,1,
09.10.2023 07:49:42,78.05,1,
09.10.2023 07:50:43,78.02,1,
09.10.2023 07:51:43,78,1,
09.10.2023 07:52:43,77.99,1,
09.10.2023 07:53:44,77.97,1,
09.10.2023 07:54:44,77.96,1,
09.10.2023 07:55:44,77.95,1,
09.10.2023 07:56:45,77.92,1,
09.10.2023 07:57:45,77.91,1,
09.10.2023 07:58:45,77.89,1,
09.10.2023 07:59:46,77.88,1,
09.10.2023 08:00:46,77.86,1,
09.10.2023 08:01:47,77.84,1,
09.10.2023 08:02:47,77.84,1,
09.10.2023 08:03:47,77.79,1,
09.10.2023 08:04:48,77.8,1,
09.10.2023 08:05:48,77.79,1,
09.10.2023 08:06:49,77.78,1,
09.10.2023 08:07:49,77.74,1,
09.10.2023 08:08:50,77.74,1,
09.10.2023 08:09:50,77.71,1,
09.10.2023 08:10:51,77.7,1,
09.10.2023 08:11:51,77.7,1,
09.10.2023 08:12:51,77.68,1,
09.10.2023 08:13:52,77.65,1,
09.10.2023 08:14:52,77.64,1,
09.10.2023 08:15:53,77.6,1,
09.10.2023 08:16:53,77.61,1,
09.10.2023 08:17:53,77.6,1,
09.10.2023 08:18:54,77.58,1,
09.10.2023 08:19:54,77.57,1,
09.10.2023 08:20:55,77.56,1,
09.10.2023 08:21:55,77.54,1,
09.10.2023 08:22:55,77.52,1,
09.10.2023 08:23:56,77.52,1,
09.10.2023 08:24:56,77.51,1,
09.10.2023 08:25:56,77.5,1,
09.10.2023 08:26:57,77.47,1,
09.10.2023 08:27:57,77.46,1,
09.10.2023 08:28:58,77.44,1,
09.10.2023 08:29:58,77.43,1,
09.10.2023 08:30:58,77.41,1,
09.10.2023 08:31:58,77.39,1,
09.10.2023 08:32:59,77.37,1,
09.10.2023 08:33:59,77.36,1,
09.10.2023 08:34:59,77.36,1,
09.10.2023 08:36:00,77.37,1,
09.10.2023 08:37:00,77.33,1,
09.10.2023 08:38:00,77.32,1,
09.10.2023 08:39:01,77.3,1,
09.10.2023 08:40:01,77.3,1,
09.10.2023 08:41:02,77.29,1,
09.10.2023 08:43:40,77.24,1,
09.10.2023 08:44:41,77.24,1,
09.10.2023 08:45:41,77.22,1,
09.10.2023 08:46:41,77.21,1,
09.10.2023 08:47:42,77.19,1,
09.10.2023 08:48:42,77.18,1,
09.10.2023 08:49:43,77.18,1,
09.10.2023 08:50:43,77.14,1,
09.10.2023 08:51:43,77.15,1,
09.10.2023 08:52:44,77.13,1,
09.10.2023 08:53:44,77.12,1,
09.10.2023 08:54:45,77.1,1,
09.10.2023 08:55:45,77.12,1,
09.10.2023 08:56:45,77.09,1,
09.10.2023 08:57:46,77.07,1,
09.10.2023 08:58:46,77.05,1,
09.10.2023 08:59:46,77.03,1,
09.10.2023 09:00:47,75.7,1,
09.10.2023 09:01:47,86.27,1,
09.10.2023 09:02:48,97.71,1,
09.10.2023 09:03:48,98.25,1,
09.10.2023 09:04:49,98.11,1,
09.10.2023 09:05:49,98.08,1,
09.10.2023 09:06:49,98.03,1,
09.10.2023 09:07:50,98.02,1,
09.10.2023 09:08:50,97.99,1,
09.10.2023 09:09:50,97.98,1,
09.10.2023 09:10:51,97.94,1,
09.10.2023 09:11:51,97.89,1,
09.10.2023 09:12:52,97.85,1,
09.10.2023 09:13:52,97.8,1,
09.10.2023 09:14:52,97.75,1,
09.10.2023 09:15:53,97.69,1,
09.10.2023 09:16:53,97.63,1,
09.10.2023 09:17:54,97.58,1,
09.10.2023 09:18:54,97.52,1,
09.10.2023 09:19:54,97.45,1,
09.10.2023 09:20:55,97.4,1,
09.10.2023 09:21:55,97.33,1,
09.10.2023 09:22:55,97.27,1,
09.10.2023 09:23:56,97.2,1,
09.10.2023 09:24:56,97.13,1,
09.10.2023 09:25:56,95.55,1,
09.10.2023 09:26:57,95.25,1,
09.10.2023 09:27:57,95.06,1,
09.10.2023 09:28:58,94.93,1,
09.10.2023 09:29:58,94.79,1,
09.10.2023 09:30:59,94.68,1,
09.10.2023 09:31:59,94.56,1,
09.10.2023 09:33:00,94.44,1,
09.10.2023 09:34:00,94.32,1,
09.10.2023 09:35:01,94.19,1,
09.10.2023 09:36:01,94.09,1,
09.10.2023 09:37:02,93.95,1,
09.10.2023 09:38:02,93.83,1,
09.10.2023 09:39:03,93.71,1,
09.10.2023 09:40:04,93.57,1,
09.10.2023 09:41:04,94.55,1,
09.10.2023 09:43:39,95.63,1,
09.10.2023 09:44:39,95.96,1,
09.10.2023 09:45:40,96.19,1,
09.10.2023 09:46:41,96.16,1,
09.10.2023 09:47:41,96.32,1,
09.10.2023 09:48:42,96.46,1,
09.10.2023 09:49:42,96.55,1,
09.10.2023 09:50:43,96.61,1,
09.10.2023 09:51:43,96.67,1,
09.10.2023 09:52:44,96.72,1,
09.10.2023 09:53:45,96.72,1,
09.10.2023 09:54:45,96.73,1,
09.10.2023 09:55:46,96.71,1,
09.10.2023 09:56:46,96.7,1,
09.10.2023 09:57:47,96.66,1,
09.10.2023 09:58:47,96.63,1,
09.10.2023 09:59:48,96.59,1,
09.10.2023 10:00:49,96.54,1,
09.10.2023 10:01:49,96.51,1,
09.10.2023 10:02:50,96.47,1,
09.10.2023 10:03:50,96.39,1,
09.10.2023 10:04:51,96.34,1,
09.10.2023 10:05:52,96.29,1,
09.10.2023 10:06:52,96.24,1,
09.10.2023 10:07:53,96.18,1,
09.10.2023 10:08:53,96.1,1,
09.10.2023 10:09:54,96.02,1,
09.10.2023 10:10:54,95.95,1,
09.10.2023 10:11:55,95.87,1,
09.10.2023 10:12:56,95.78,1,
09.10.2023 10:13:56,95.7,1,
09.10.2023 10:14:57,95.64,1,
09.10.2023 10:15:57,95.57,1,
09.10.2023 10:16:58,95.49,1,
09.10.2023 10:17:59,95.4,1,
09.10.2023 10:18:59,95.32,1,
09.10.2023 10:20:00,95.25,1,
09.10.2023 10:21:00,95.16,1,
09.10.2023 10:22:01,95.09,1,
09.10.2023 10:23:01,95.02,1,
09.10.2023 10:24:02,94.94,1,
09.10.2023 10:25:02,94.85,1,
09.10.2023 10:26:03,94.77,1,
09.10.2023 10:27:04,94.69,1,
09.10.2023 10:28:04,94.62,1,
09.10.2023 10:29:05,94.54,1,
09.10.2023 10:30:05,94.46,1,
09.10.2023 10:31:06,94.76,1,
09.10.2023 10:32:07,94.72,1,
09.10.2023 10:33:07,94.52,1,
09.10.2023 10:34:08,94.37,1,
09.10.2023 10:35:08,94.3,1,
09.10.2023 10:36:09,94.16,1,
09.10.2023 10:37:09,94.09,1,
09.10.2023 10:38:10,94.02,1,
09.10.2023 10:39:11,93.96,1,
09.10.2023 10:40:11,93.88,1,
09.10.2023 10:41:12,93.79,1,
09.10.2023 10:41:12,93.79,1,
09.10.2023 10:43:39,93.65,1,
09.10.2023 10:44:39,93.56,1,
09.10.2023 10:45:40,93.51,1,
09.10.2023 10:46:41,93.44,1,
09.10.2023 10:47:41,93.37,1,
09.10.2023 10:48:42,93.27,1,
09.10.2023 10:49:42,93.25,1,
09.10.2023 10:50:43,93.18,1,
09.10.2023 10:51:44,93.1,1,
09.10.2023 10:52:44,93.02,1,
09.10.2023 10:53:45,93.02,1,
09.10.2023 10:54:45,92.92,1,
09.10.2023 10:55:46,92.76,1,
09.10.2023 10:56:46,92.64,1,
09.10.2023 10:57:47,92.59,1,
09.10.2023 10:58:47,92.49,1,
09.10.2023 10:59:48,92.42,1,
09.10.2023 11:00:48,92.14,1,
09.10.2023 11:01:49,94.34,1,
09.10.2023 11:02:49,96.88,1,
09.10.2023 11:03:50,97.26,1,
09.10.2023 11:04:50,98.02,1,
09.10.2023 11:05:51,97.45,1,
09.10.2023 11:06:51,97.68,1,
09.10.2023 11:07:52,97.96,1,
09.10.2023 11:08:52,97.95,1,
09.10.2023 11:09:52,97.9,1,
09.10.2023 11:10:53,97.88,1,
09.10.2023 11:11:54,97.81,1,
09.10.2023 11:12:54,97.76,1,
09.10.2023 11:13:55,97.7,1,
09.10.2023 11:14:55,97.61,1,
09.10.2023 11:15:56,97.56,1,
09.10.2023 11:16:56,97.5,1,
09.10.2023 11:17:57,97.42,1,
09.10.2023 11:18:57,97.36,1,
09.10.2023 11:19:58,97.3,1,
09.10.2023 11:20:58,97.24,1,
09.10.2023 11:21:59,97.15,1,
09.10.2023 11:22:59,97.09,1,
09.10.2023 11:24:00,97,1,
09.10.2023 11:25:00,96.96,1,
09.10.2023 11:26:01,96.87,1,
09.10.2023 11:27:01,96.8,1,
09.10.2023 11:28:02,96.72,1,
09.10.2023 11:29:02,96.66,1,
09.10.2023 11:30:03,96.58,1,
09.10.2023 11:31:03,96.49,1,
09.10.2023 11:32:03,96.41,1,
09.10.2023 11:33:04,96.34,1,
09.10.2023 11:34:05,96.27,1,
09.10.2023 11:35:05,96.19,1,
09.10.2023 11:36:06,96.13,1,
09.10.2023 11:37:06,96.06,1,
09.10.2023 11:38:06,95.99,1,
09.10.2023 11:39:06,95.89,1,
09.10.2023 11:40:07,95.83,1,
09.10.2023 11:41:07,95.76,1,
09.10.2023 11:44:41,95.51,1,
09.10.2023 11:45:41,95.45,1,
09.10.2023 11:46:42,95.37,1,
09.10.2023 11:47:42,95.32,1,
09.10.2023 11:48:43,95.25,1,
09.10.2023 11:49:44,95.18,1,
09.10.2023 11:50:44,95.09,1,
09.10.2023 11:51:45,95.04,1,
09.10.2023 11:52:45,94.98,1,
09.10.2023 11:53:45,94.89,1,
09.10.2023 11:54:46,94.83,1,
09.10.2023 11:55:46,94.75,1,
09.10.2023 11:56:47,94.69,1,
09.10.2023 11:57:47,94.63,1,
09.10.2023 11:58:48,94.55,1,
09.10.2023 11:59:48,94.48,1,
09.10.2023 12:00:49,94.41,1,
09.10.2023 12:01:49,94.34,1,
09.10.2023 12:02:50,94.28,1,
