TimeStamp,ValueNum,Validity,ValueString
18.10.2023 15:04:55,85.29927,1,
18.10.2023 15:05:52,85.69926,1,
18.10.2023 15:06:52,86.09926,1,
18.10.2023 15:07:51,86.39925,1,
18.10.2023 15:19:56,86.69925,1,
18.10.2023 15:20:39,86.89925,1,
18.10.2023 15:21:44,87.19924,1,
18.10.2023 15:22:51,87.49924,1,
18.10.2023 15:23:57,87.79923,1,
18.10.2023 15:24:42,87.99923,1,
18.10.2023 15:25:49,88.29922,1,
18.10.2023 15:26:55,88.59922,1,
18.10.2023 15:27:40,88.79922,1,
18.10.2023 15:28:48,89.09921,1,
18.10.2023 15:29:54,89.39921,1,
18.10.2023 15:30:39,89.59921,1,
18.10.2023 15:31:41,89.8992,1,
18.10.2023 15:32:46,90.1992,1,
18.10.2023 15:33:52,90.49919,1,
18.10.2023 15:34:58,90.79919,1,
18.10.2023 15:35:43,90.99918,1,
18.10.2023 15:36:05,91.09918,1,
18.10.2023 18:38:46,91.29918,1,
18.10.2023 18:39:53,91.59917,1,
18.10.2023 18:40:58,91.89917,1,
18.10.2023 18:41:42,92.09917,1,
18.10.2023 18:42:48,92.39916,1,
18.10.2023 18:43:54,92.69916,1,
18.10.2023 18:44:38,92.89915,1,
18.10.2023 18:45:00,92.99915,1,
18.10.2023 18:46:51,93.49915,1,
18.10.2023 18:47:55,93.79914,1,
18.10.2023 18:48:59,94.09914,1,
18.10.2023 18:49:42,94.29913,1,
18.10.2023 18:50:54,94.69913,1,
18.10.2023 18:51:52,95.09912,1,
18.10.2023 18:52:56,95.49911,1,
18.10.2023 18:53:55,95.89911,1,
18.10.2023 18:54:56,96.2991,1,
18.10.2023 18:55:54,96.5991,1,
18.10.2023 18:56:57,96.89909,1,
18.10.2023 18:57:40,97.09909,1,
18.10.2023 18:58:46,97.39909,1,
18.10.2023 18:59:52,97.69908,1,
18.10.2023 19:00:58,97.99908,1,
18.10.2023 19:01:42,98.19907,1,
18.10.2023 19:02:48,98.49907,1,
18.10.2023 19:03:53,98.79906,1,
18.10.2023 19:04:59,99.09906,1,
18.10.2023 19:05:44,99.29906,1,
18.10.2023 23:59:55,0,1,
