TimeStamp,ValueNum,Validity,ValueString
18.10.2023 03:59:39,45.23,1,
18.10.2023 04:00:39,45.16,1,
18.10.2023 04:01:39,45.08,1,
18.10.2023 04:02:39,44.99,1,
18.10.2023 04:03:39,44.91,1,
18.10.2023 04:04:40,44.83,1,
18.10.2023 04:05:40,44.77,1,
18.10.2023 04:06:40,44.67,1,
18.10.2023 04:07:40,44.61,1,
18.10.2023 04:08:40,44.5,1,
18.10.2023 04:09:40,44.45,1,
18.10.2023 04:10:41,44.35,1,
18.10.2023 04:11:41,44.27,1,
18.10.2023 04:12:42,44.2,1,
18.10.2023 04:13:42,44.13,1,
18.10.2023 04:14:42,44.05,1,
18.10.2023 04:15:42,43.98,1,
18.10.2023 04:16:43,43.89,1,
18.10.2023 04:17:43,43.83,1,
18.10.2023 04:18:43,43.76,1,
18.10.2023 04:19:44,43.68,1,
18.10.2023 04:20:44,43.59,1,
18.10.2023 04:21:44,43.51,1,
18.10.2023 04:22:44,43.43,1,
18.10.2023 04:23:44,43.37,1,
18.10.2023 04:24:44,43.3,1,
18.10.2023 04:25:45,43.22,1,
18.10.2023 04:26:45,43.15,1,
18.10.2023 04:27:45,43.07,1,
18.10.2023 04:28:45,43.01,1,
18.10.2023 04:29:45,42.92,1,
18.10.2023 04:30:45,42.86,1,
18.10.2023 04:31:46,42.78,1,
18.10.2023 04:32:46,42.71,1,
18.10.2023 04:33:46,42.65,1,
18.10.2023 04:34:46,42.58,1,
18.10.2023 04:35:46,42.49,1,
18.10.2023 04:36:47,42.41,1,
18.10.2023 04:37:47,42.34,1,
18.10.2023 04:38:47,42.29,1,
18.10.2023 04:39:47,42.23,1,
18.10.2023 04:40:47,42.14,1,
18.10.2023 03:39:15,46.93,1,
18.10.2023 03:40:16,46.83,1,
18.10.2023 03:41:16,46.75,1,
18.10.2023 03:44:31,46.46,1,
18.10.2023 03:45:31,46.4,1,
18.10.2023 03:46:33,46.31,1,
18.10.2023 03:47:34,46.21,1,
18.10.2023 03:48:34,46.14,1,
18.10.2023 03:49:35,46.05,1,
18.10.2023 03:50:36,45.98,1,
18.10.2023 03:51:36,45.89,1,
18.10.2023 03:52:37,45.8,1,
18.10.2023 03:53:38,45.75,1,
18.10.2023 03:54:38,45.64,1,
18.10.2023 03:55:38,45.56,1,
18.10.2023 03:56:38,45.47,1,
18.10.2023 03:57:38,45.39,1,
18.10.2023 03:58:39,45.31,1,
18.10.2023 03:59:39,45.23,1,
18.10.2023 04:00:39,45.16,1,
18.10.2023 04:01:39,45.08,1,
18.10.2023 04:02:39,44.99,1,
18.10.2023 04:03:39,44.91,1,
18.10.2023 04:04:40,44.83,1,
18.10.2023 04:05:40,44.77,1,
18.10.2023 04:06:40,44.67,1,
18.10.2023 04:07:40,44.61,1,
18.10.2023 04:08:40,44.5,1,
18.10.2023 04:09:40,44.45,1,
18.10.2023 04:10:41,44.35,1,
18.10.2023 04:11:41,44.27,1,
18.10.2023 04:12:42,44.2,1,
18.10.2023 04:13:42,44.13,1,
18.10.2023 04:14:42,44.05,1,
18.10.2023 04:15:42,43.98,1,
18.10.2023 04:16:43,43.89,1,
18.10.2023 04:17:43,43.83,1,
18.10.2023 04:18:43,43.76,1,
18.10.2023 04:19:44,43.68,1,
18.10.2023 04:20:44,43.59,1,
18.10.2023 04:21:44,43.51,1,
18.10.2023 04:22:44,43.43,1,
18.10.2023 04:23:44,43.37,1,
18.10.2023 04:24:44,43.3,1,
18.10.2023 04:25:45,43.22,1,
18.10.2023 04:26:45,43.15,1,
18.10.2023 04:27:45,43.07,1,
18.10.2023 04:28:45,43.01,1,
18.10.2023 04:29:45,42.92,1,
18.10.2023 04:30:45,42.86,1,
18.10.2023 04:31:46,42.78,1,
18.10.2023 04:32:46,42.71,1,
18.10.2023 04:33:46,42.65,1,
18.10.2023 04:34:46,42.58,1,
18.10.2023 04:35:46,42.49,1,
18.10.2023 04:36:47,42.41,1,
18.10.2023 04:37:47,42.34,1,
18.10.2023 04:38:47,42.29,1,
18.10.2023 04:39:47,42.23,1,
18.10.2023 04:40:47,42.14,1,
18.10.2023 04:45:45,41.8,1,
18.10.2023 04:46:45,41.72,1,
18.10.2023 04:47:46,41.64,1,
18.10.2023 04:48:46,41.59,1,
18.10.2023 04:49:46,41.51,1,
18.10.2023 04:50:47,41.44,1,
18.10.2023 04:51:48,41.39,1,
18.10.2023 04:52:48,41.31,1,
18.10.2023 04:53:48,41.24,1,
18.10.2023 04:54:49,41.17,1,
18.10.2023 04:55:49,41.1,1,
18.10.2023 04:56:49,41.04,1,
18.10.2023 04:57:49,40.98,1,
18.10.2023 04:58:50,40.9,1,
18.10.2023 04:59:50,40.84,1,
18.10.2023 05:00:50,41.15,1,
18.10.2023 05:01:50,47.44,1,
18.10.2023 05:02:51,49.36,1,
18.10.2023 05:03:51,49.59,1,
18.10.2023 05:04:51,49.52,1,
18.10.2023 05:05:52,49.42,1,
18.10.2023 05:06:52,49.32,1,
18.10.2023 05:07:52,49.25,1,
18.10.2023 05:08:52,49.19,1,
18.10.2023 05:09:53,49.1,1,
18.10.2023 05:10:53,49.03,1,
18.10.2023 05:11:54,48.95,1,
18.10.2023 05:12:54,48.89,1,
18.10.2023 05:13:54,48.82,1,
18.10.2023 05:14:55,48.73,1,
18.10.2023 05:15:55,48.65,1,
18.10.2023 05:16:55,48.57,1,
18.10.2023 05:17:55,48.49,1,
18.10.2023 05:18:56,48.42,1,
18.10.2023 05:19:56,48.35,1,
18.10.2023 05:20:56,48.26,1,
18.10.2023 05:21:56,48.17,1,
18.10.2023 05:22:57,48.08,1,
18.10.2023 05:23:57,48.01,1,
18.10.2023 05:24:58,47.97,1,
18.10.2023 05:25:59,47.87,1,
18.10.2023 05:26:59,47.77,1,
18.10.2023 05:27:59,47.71,1,
18.10.2023 05:28:59,47.59,1,
18.10.2023 05:30:00,47.5,1,
18.10.2023 05:31:00,47.41,1,
18.10.2023 05:32:00,47.3,1,
18.10.2023 05:33:00,47.25,1,
18.10.2023 05:34:01,47.23,1,
18.10.2023 05:35:01,47.14,1,
18.10.2023 05:36:01,47.07,1,
18.10.2023 05:37:02,46.98,1,
18.10.2023 05:38:02,46.87,1,
18.10.2023 05:39:02,46.78,1,
18.10.2023 05:40:02,46.73,1,
18.10.2023 05:41:03,46.63,1,
18.10.2023 05:41:03,46.63,1,
18.10.2023 05:43:47,46.42,1,
18.10.2023 05:44:47,46.37,1,
18.10.2023 05:45:47,46.3,1,
18.10.2023 05:46:48,46.2,1,
18.10.2023 05:47:48,46.11,1,
18.10.2023 05:48:48,46.02,1,
18.10.2023 05:49:48,45.93,1,
18.10.2023 05:50:48,45.83,1,
18.10.2023 05:51:49,45.73,1,
18.10.2023 05:52:49,45.67,1,
18.10.2023 05:53:50,45.57,1,
18.10.2023 05:54:50,45.5,1,
18.10.2023 05:55:50,45.39,1,
18.10.2023 05:56:50,45.32,1,
18.10.2023 05:57:51,45.24,1,
18.10.2023 05:58:51,45.16,1,
18.10.2023 05:59:51,45.07,1,
18.10.2023 06:00:51,44.99,1,
18.10.2023 06:01:51,44.9,1,
18.10.2023 06:02:51,44.83,1,
18.10.2023 06:03:52,44.73,1,
18.10.2023 06:04:52,44.67,1,
18.10.2023 06:05:52,44.57,1,
18.10.2023 06:06:52,44.5,1,
18.10.2023 06:07:52,44.41,1,
18.10.2023 06:08:53,44.33,1,
18.10.2023 06:09:53,44.24,1,
18.10.2023 06:10:53,44.16,1,
18.10.2023 06:11:53,44.1,1,
18.10.2023 06:12:53,44.01,1,
18.10.2023 06:13:54,43.94,1,
18.10.2023 06:14:54,43.86,1,
18.10.2023 06:15:54,43.79,1,
18.10.2023 06:16:54,43.7,1,
18.10.2023 06:17:54,43.64,1,
18.10.2023 06:18:55,43.55,1,
18.10.2023 06:19:55,43.47,1,
18.10.2023 06:20:56,43.38,1,
18.10.2023 06:21:57,43.33,1,
18.10.2023 06:22:57,43.26,1,
18.10.2023 06:23:58,43.16,1,
18.10.2023 06:24:58,43.1,1,
18.10.2023 06:25:58,43.03,1,
18.10.2023 06:26:58,42.94,1,
18.10.2023 06:27:58,42.87,1,
18.10.2023 06:28:59,42.79,1,
18.10.2023 06:29:59,42.71,1,
18.10.2023 06:30:59,42.63,1,
18.10.2023 06:31:59,42.58,1,
18.10.2023 06:32:59,42.5,1,
18.10.2023 06:34:00,42.5,1,
18.10.2023 06:35:00,42.36,1,
18.10.2023 06:36:00,42.28,1,
18.10.2023 06:37:01,42.22,1,
18.10.2023 06:38:01,42.16,1,
18.10.2023 06:39:01,42.08,1,
18.10.2023 06:40:01,41.99,1,
18.10.2023 06:41:02,41.92,1,
18.10.2023 06:43:46,41.74,1,
18.10.2023 06:44:47,41.68,1,
18.10.2023 06:45:47,41.59,1,
18.10.2023 06:46:47,41.53,1,
18.10.2023 06:47:47,41.46,1,
18.10.2023 06:48:47,41.4,1,
18.10.2023 06:49:48,41.33,1,
18.10.2023 06:50:48,41.23,1,
18.10.2023 06:51:48,41.16,1,
18.10.2023 06:52:48,41.11,1,
18.10.2023 06:53:49,41.04,1,
18.10.2023 06:54:49,40.99,1,
18.10.2023 06:55:49,40.9,1,
18.10.2023 06:56:50,40.83,1,
18.10.2023 06:57:50,40.75,1,
18.10.2023 06:58:50,40.72,1,
18.10.2023 06:59:50,40.63,1,
18.10.2023 07:00:51,42.74,1,
18.10.2023 07:01:51,48.36,1,
18.10.2023 07:02:52,49.56,1,
18.10.2023 07:03:52,49.64,1,
18.10.2023 07:04:52,49.57,1,
18.10.2023 07:05:52,49.51,1,
18.10.2023 07:06:53,49.45,1,
18.10.2023 07:07:53,49.4,1,
18.10.2023 07:08:53,49.33,1,
18.10.2023 07:09:54,49.26,1,
18.10.2023 07:10:54,49.17,1,
18.10.2023 07:11:54,49.11,1,
18.10.2023 07:12:55,49.05,1,
18.10.2023 07:13:55,48.97,1,
18.10.2023 07:14:55,48.87,1,
18.10.2023 07:15:55,48.82,1,
18.10.2023 07:16:55,48.74,1,
18.10.2023 07:17:56,48.65,1,
18.10.2023 07:18:56,48.58,1,
18.10.2023 07:19:56,48.51,1,
18.10.2023 07:20:56,48.41,1,
18.10.2023 07:21:56,48.34,1,
18.10.2023 07:22:57,48.28,1,
18.10.2023 07:23:57,48.22,1,
18.10.2023 07:24:57,48.1,1,
18.10.2023 07:25:57,48.05,1,
18.10.2023 07:26:58,47.99,1,
18.10.2023 07:27:58,47.86,1,
18.10.2023 07:28:58,47.75,1,
18.10.2023 07:29:58,47.68,1,
18.10.2023 07:30:58,47.6,1,
18.10.2023 07:31:58,47.5,1,
18.10.2023 07:32:58,47.42,1,
18.10.2023 07:33:59,47.41,1,
18.10.2023 07:34:59,47.35,1,
18.10.2023 07:35:59,47.27,1,
18.10.2023 07:36:59,47.18,1,
18.10.2023 07:38:00,47.08,1,
18.10.2023 07:39:00,46.97,1,
18.10.2023 07:40:00,46.88,1,
18.10.2023 07:41:01,46.78,1,
18.10.2023 07:39:00,46.97,1,
18.10.2023 07:40:00,46.88,1,
18.10.2023 07:41:01,46.78,1,
18.10.2023 07:43:47,46.53,1,
18.10.2023 07:44:47,46.47,1,
18.10.2023 07:45:47,46.37,1,
18.10.2023 07:46:47,46.3,1,
18.10.2023 07:47:48,46.21,1,
18.10.2023 07:48:48,46.1,1,
18.10.2023 07:49:48,46.05,1,
18.10.2023 07:50:48,45.95,1,
18.10.2023 07:51:48,45.83,1,
18.10.2023 07:52:48,45.75,1,
18.10.2023 07:53:49,45.68,1,
18.10.2023 07:54:49,45.6,1,
18.10.2023 07:55:49,45.49,1,
18.10.2023 07:56:49,45.45,1,
18.10.2023 07:57:49,45.36,1,
18.10.2023 07:58:49,45.28,1,
18.10.2023 07:59:50,45.19,1,
18.10.2023 08:00:50,45.06,1,
18.10.2023 08:01:50,45.03,1,
18.10.2023 08:02:50,44.94,1,
18.10.2023 08:03:50,44.86,1,
18.10.2023 08:04:51,44.78,1,
18.10.2023 08:05:51,44.69,1,
18.10.2023 08:06:51,44.63,1,
18.10.2023 08:07:51,44.56,1,
18.10.2023 08:08:51,44.47,1,
18.10.2023 08:09:52,44.4,1,
18.10.2023 08:10:52,44.3,1,
18.10.2023 08:11:52,44.23,1,
18.10.2023 08:12:52,44.15,1,
18.10.2023 08:13:52,44.07,1,
18.10.2023 08:14:53,43.97,1,
18.10.2023 08:15:53,43.91,1,
18.10.2023 08:16:53,43.83,1,
18.10.2023 08:17:53,43.74,1,
18.10.2023 08:18:54,43.67,1,
18.10.2023 08:19:54,43.58,1,
18.10.2023 08:20:54,43.51,1,
18.10.2023 08:21:54,43.42,1,
18.10.2023 08:22:55,43.34,1,
18.10.2023 08:23:55,43.28,1,
18.10.2023 08:24:56,43.19,1,
18.10.2023 08:25:56,43.11,1,
18.10.2023 08:26:56,43.05,1,
18.10.2023 08:27:56,42.97,1,
18.10.2023 08:28:57,42.88,1,
18.10.2023 08:29:57,42.81,1,
18.10.2023 08:30:57,42.73,1,
18.10.2023 08:31:58,42.66,1,
18.10.2023 08:32:58,42.59,1,
18.10.2023 08:33:58,42.52,1,
18.10.2023 08:34:59,42.43,1,
18.10.2023 08:35:59,42.36,1,
18.10.2023 08:36:59,42.28,1,
18.10.2023 08:37:59,42.21,1,
18.10.2023 08:39:00,42.14,1,
18.10.2023 08:40:01,42.06,1,
18.10.2023 08:41:01,41.99,1,
18.10.2023 08:43:42,41.86,1,
18.10.2023 08:44:43,41.77,1,
18.10.2023 08:45:43,41.68,1,
18.10.2023 08:46:43,41.62,1,
18.10.2023 08:47:43,41.55,1,
18.10.2023 08:48:44,41.45,1,
18.10.2023 08:49:44,41.38,1,
18.10.2023 08:50:44,41.3,1,
18.10.2023 08:51:45,41.24,1,
18.10.2023 08:52:45,41.16,1,
18.10.2023 08:53:45,41.08,1,
18.10.2023 08:54:46,41.01,1,
18.10.2023 08:55:46,40.96,1,
18.10.2023 08:56:46,40.87,1,
18.10.2023 08:57:46,40.8,1,
18.10.2023 08:58:46,40.74,1,
18.10.2023 08:59:47,40.68,1,
18.10.2023 09:00:47,41.77,1,
18.10.2023 09:01:47,47.15,1,
18.10.2023 09:02:48,49.38,1,
18.10.2023 09:03:48,49.63,1,
18.10.2023 09:04:48,49.5,1,
18.10.2023 09:05:48,49.42,1,
18.10.2023 09:06:48,49.35,1,
18.10.2023 09:07:49,49.27,1,
18.10.2023 09:08:49,49.2,1,
18.10.2023 09:09:49,49.12,1,
18.10.2023 09:10:49,49.04,1,
18.10.2023 09:11:49,48.98,1,
18.10.2023 09:12:50,48.9,1,
18.10.2023 09:13:50,48.8,1,
18.10.2023 09:14:50,48.74,1,
18.10.2023 09:15:51,48.67,1,
18.10.2023 09:16:51,48.58,1,
18.10.2023 09:17:52,48.5,1,
18.10.2023 09:18:52,48.41,1,
18.10.2023 09:19:52,48.34,1,
18.10.2023 09:20:52,48.26,1,
18.10.2023 09:21:52,48.16,1,
18.10.2023 09:22:53,48.08,1,
18.10.2023 09:23:53,48.02,1,
18.10.2023 09:24:53,47.91,1,
18.10.2023 09:25:53,47.84,1,
18.10.2023 09:26:53,47.74,1,
18.10.2023 09:27:53,47.66,1,
18.10.2023 09:28:53,47.56,1,
18.10.2023 09:29:54,47.49,1,
18.10.2023 09:30:54,47.4,1,
18.10.2023 09:31:54,47.31,1,
18.10.2023 09:32:54,47.22,1,
18.10.2023 09:33:55,47.16,1,
18.10.2023 09:34:55,47.03,1,
18.10.2023 09:35:55,46.96,1,
18.10.2023 09:36:55,46.84,1,
18.10.2023 09:37:55,46.78,1,
18.10.2023 09:38:56,46.68,1,
18.10.2023 09:39:56,46.59,1,
18.10.2023 09:40:56,46.52,1,
18.10.2023 09:43:42,46.29,1,
18.10.2023 09:44:42,46.2,1,
18.10.2023 09:45:42,46.11,1,
18.10.2023 09:46:43,46.01,1,
18.10.2023 09:47:43,45.94,1,
18.10.2023 09:48:43,45.85,1,
18.10.2023 09:49:43,45.79,1,
18.10.2023 09:50:44,45.69,1,
18.10.2023 09:51:44,45.61,1,
18.10.2023 09:52:45,45.52,1,
18.10.2023 09:53:45,45.46,1,
18.10.2023 09:54:45,45.36,1,
18.10.2023 09:55:45,45.27,1,
18.10.2023 09:56:46,45.19,1,
18.10.2023 09:57:46,45.14,1,
18.10.2023 09:58:46,45.05,1,
18.10.2023 09:59:47,44.99,1,
18.10.2023 10:00:47,44.88,1,
18.10.2023 10:01:47,44.81,1,
18.10.2023 10:02:48,44.73,1,
18.10.2023 10:03:49,44.62,1,
18.10.2023 10:04:49,44.55,1,
18.10.2023 10:05:49,44.45,1,
18.10.2023 10:06:49,44.38,1,
18.10.2023 10:07:50,44.3,1,
18.10.2023 10:08:51,44.23,1,
18.10.2023 10:09:51,44.12,1,
18.10.2023 10:10:51,44.04,1,
18.10.2023 10:11:52,43.95,1,
18.10.2023 10:12:52,43.87,1,
18.10.2023 10:13:52,43.78,1,
18.10.2023 10:14:52,43.69,1,
18.10.2023 10:15:52,43.6,1,
18.10.2023 10:16:53,43.48,1,
18.10.2023 10:17:53,43.4,1,
18.10.2023 10:18:53,43.3,1,
18.10.2023 10:19:54,43.21,1,
18.10.2023 10:20:54,43.13,1,
18.10.2023 10:21:54,43.05,1,
18.10.2023 10:22:54,42.95,1,
18.10.2023 10:23:54,42.87,1,
18.10.2023 10:24:55,42.79,1,
18.10.2023 10:25:55,42.72,1,
18.10.2023 10:26:55,42.64,1,
18.10.2023 10:27:55,42.56,1,
18.10.2023 10:28:56,42.49,1,
18.10.2023 10:29:56,42.41,1,
18.10.2023 10:30:56,42.32,1,
18.10.2023 10:31:56,42.25,1,
18.10.2023 10:32:56,42.2,1,
18.10.2023 10:33:57,42.11,1,
18.10.2023 10:34:57,42.03,1,
18.10.2023 10:35:57,41.97,1,
18.10.2023 10:36:57,41.89,1,
18.10.2023 10:37:57,41.82,1,
18.10.2023 10:38:57,41.74,1,
18.10.2023 10:39:57,41.67,1,
18.10.2023 10:40:58,41.57,1,
18.10.2023 10:36:57,41.89,1,
18.10.2023 10:37:57,41.82,1,
18.10.2023 10:38:57,41.74,1,
18.10.2023 10:39:57,41.67,1,
18.10.2023 10:40:58,41.57,1,
18.10.2023 10:43:40,41.4,1,
18.10.2023 10:44:40,41.35,1,
18.10.2023 10:45:40,41.22,1,
18.10.2023 10:46:41,41.16,1,
18.10.2023 10:47:41,41.1,1,
18.10.2023 10:48:41,41.04,1,
18.10.2023 10:49:41,40.98,1,
18.10.2023 10:50:42,40.89,1,
18.10.2023 10:51:42,40.82,1,
18.10.2023 10:52:42,40.74,1,
18.10.2023 10:53:42,40.67,1,
18.10.2023 10:54:42,40.6,1,
18.10.2023 10:55:42,40.55,1,
18.10.2023 10:56:42,40.47,1,
18.10.2023 10:57:43,40.39,1,
18.10.2023 10:58:43,40.32,1,
18.10.2023 10:59:43,40.26,1,
18.10.2023 11:00:43,40.86,1,
18.10.2023 11:01:44,48.58,1,
18.10.2023 11:02:44,49.43,1,
18.10.2023 11:03:44,49.88,1,
18.10.2023 11:04:44,50.19,1,
18.10.2023 11:05:45,50.34,1,
18.10.2023 11:06:45,50.39,1,
18.10.2023 11:07:45,50.34,1,
18.10.2023 11:08:46,50.2,1,
18.10.2023 11:09:47,50.08,1,
18.10.2023 11:10:48,49.97,1,
18.10.2023 11:11:48,49.87,1,
18.10.2023 11:12:49,49.72,1,
18.10.2023 11:13:49,49.59,1,
18.10.2023 11:14:49,49.47,1,
18.10.2023 11:15:50,49.35,1,
18.10.2023 11:16:50,49.24,1,
18.10.2023 11:17:50,49.1,1,
18.10.2023 11:18:50,48.99,1,
18.10.2023 11:19:51,48.87,1,
18.10.2023 11:20:51,48.74,1,
18.10.2023 11:21:51,48.62,1,
18.10.2023 11:22:51,48.51,1,
18.10.2023 11:23:52,48.39,1,
18.10.2023 11:24:52,48.24,1,
18.10.2023 11:25:53,48.15,1,
18.10.2023 11:26:53,48.04,1,
18.10.2023 11:27:53,47.91,1,
18.10.2023 11:28:54,47.78,1,
18.10.2023 11:29:55,47.64,1,
18.10.2023 11:30:55,47.49,1,
18.10.2023 11:31:55,47.45,1,
18.10.2023 11:32:55,47.37,1,
18.10.2023 11:33:56,47.28,1,
18.10.2023 11:34:56,47.15,1,
18.10.2023 11:35:56,47.03,1,
18.10.2023 11:36:57,46.9,1,
18.10.2023 11:37:57,46.77,1,
18.10.2023 11:38:57,46.67,1,
18.10.2023 11:39:57,46.53,1,
18.10.2023 11:40:57,46.4,1,
18.10.2023 11:43:44,46.09,1,
18.10.2023 11:44:45,45.98,1,
18.10.2023 11:45:45,45.84,1,
18.10.2023 11:46:45,45.75,1,
18.10.2023 11:47:46,45.62,1,
18.10.2023 11:48:46,45.51,1,
18.10.2023 11:49:46,45.4,1,
18.10.2023 11:50:46,45.3,1,
18.10.2023 11:51:46,45.19,1,
18.10.2023 11:52:46,45.06,1,
18.10.2023 11:53:46,44.95,1,
18.10.2023 11:54:47,44.86,1,
18.10.2023 11:55:47,44.72,1,
18.10.2023 11:56:47,44.61,1,
18.10.2023 11:57:48,44.49,1,
18.10.2023 11:58:48,44.43,1,
18.10.2023 11:59:48,44.3,1,
18.10.2023 12:00:48,44.19,1,
18.10.2023 12:01:48,44.08,1,
18.10.2023 12:02:48,43.99,1,
18.10.2023 12:03:48,43.86,1,
18.10.2023 12:04:49,43.76,1,
18.10.2023 12:05:49,43.64,1,
18.10.2023 12:06:49,43.54,1,
18.10.2023 12:07:49,43.46,1,
18.10.2023 12:08:49,43.36,1,
18.10.2023 12:09:49,43.26,1,
18.10.2023 12:10:49,43.14,1,
18.10.2023 12:11:50,43.05,1,
18.10.2023 12:12:50,42.96,1,
18.10.2023 12:13:50,42.86,1,
18.10.2023 12:14:50,42.76,1,
18.10.2023 12:15:51,42.66,1,
18.10.2023 12:16:51,42.56,1,
18.10.2023 12:17:51,42.45,1,
18.10.2023 12:18:51,42.36,1,
18.10.2023 12:19:52,42.27,1,
18.10.2023 12:20:52,42.17,1,
18.10.2023 12:21:52,42.07,1,
18.10.2023 12:22:52,41.98,1,
18.10.2023 12:23:53,41.89,1,
18.10.2023 12:24:53,41.8,1,
18.10.2023 12:25:53,41.69,1,
18.10.2023 12:26:53,41.6,1,
18.10.2023 12:27:54,41.5,1,
18.10.2023 12:28:54,41.41,1,
18.10.2023 12:29:54,41.33,1,
18.10.2023 12:30:55,41.22,1,
18.10.2023 12:31:55,41.14,1,
18.10.2023 12:32:55,41.04,1,
18.10.2023 12:33:56,40.94,1,
18.10.2023 12:34:56,40.88,1,
18.10.2023 12:35:56,40.8,1,
18.10.2023 12:36:57,40.71,1,
