TimeStamp,ValueNum,Validity,ValueString
18.10.2023 11:38:31,49.46608,1,
18.10.2023 11:48:31,49.47651,1,
18.10.2023 12:05:46,49.47442,1,
18.10.2023 12:15:47,49.4765,1,
18.10.2023 12:25:47,49.43277,1,
18.10.2023 12:35:47,49.43073,1,
18.10.2023 12:45:47,49.42239,1,
18.10.2023 12:55:48,49.45985,1,
18.10.2023 13:13:20,49.43697,1,
18.10.2023 13:23:20,49.45565,1,
18.10.2023 13:33:20,49.45987,1,
18.10.2023 13:43:21,49.41612,1,
18.10.2023 13:53:21,49.45778,1,
18.10.2023 14:03:21,49.45565,1,
18.10.2023 14:17:59,49.43694,1,
18.10.2023 14:28:00,49.44113,1,
18.10.2023 14:38:00,49.44736,1,
18.10.2023 14:48:00,49.43073,1,
18.10.2023 14:58:00,49.46609,1,
18.10.2023 15:08:01,49.43071,1,
18.10.2023 15:29:03,49.45985,1,
18.10.2023 15:39:05,49.44529,1,
18.10.2023 15:49:07,49.46608,1,
18.10.2023 15:59:07,49.45156,1,
18.10.2023 16:09:08,49.47443,1,
18.10.2023 16:22:21,49.48898,1,
18.10.2023 16:32:22,49.47233,1,
18.10.2023 16:42:22,49.44528,1,
18.10.2023 16:52:23,49.44947,1,
18.10.2023 17:02:24,49.44532,1,
18.10.2023 17:12:24,49.46612,1,
18.10.2023 17:25:45,49.45989,1,
18.10.2023 17:35:45,49.46403,1,
18.10.2023 16:42:22,49.44528,1,
18.10.2023 16:42:22,49.44528,1,
18.10.2023 16:52:23,49.44947,1,
18.10.2023 16:52:23,49.44947,1,
18.10.2023 17:02:24,49.44532,1,
18.10.2023 17:02:24,49.44532,1,
18.10.2023 17:12:24,49.46612,1,
18.10.2023 17:12:24,49.46612,1,
18.10.2023 17:25:45,49.45989,1,
18.10.2023 17:25:45,49.45989,1,
18.10.2023 17:35:45,49.46403,1,
18.10.2023 17:35:45,49.46403,1,
18.10.2023 17:45:46,49.45989,1,
18.10.2023 17:55:46,49.46198,1,
18.10.2023 18:05:47,49.46196,1,
18.10.2023 18:15:48,49.45152,1,
18.10.2023 18:29:55,49.48274,1,
18.10.2023 18:39:56,49.48692,1,
18.10.2023 18:50:02,49.45569,1,
18.10.2023 19:00:03,49.4453,1,
18.10.2023 19:10:03,49.44324,1,
18.10.2023 19:20:04,49.49316,1,
18.10.2023 19:34:04,49.45987,1,
18.10.2023 19:44:04,49.45778,1,
18.10.2023 19:54:05,49.47231,1,
18.10.2023 20:04:05,49.45567,1,
18.10.2023 20:14:06,49.48481,1,
18.10.2023 20:24:07,49.48067,1,
18.10.2023 20:36:50,49.45572,1,
18.10.2023 20:46:51,49.45568,1,
18.10.2023 20:56:52,49.45983,1,
18.10.2023 21:06:52,49.47231,1,
18.10.2023 21:16:53,49.46817,1,
18.10.2023 21:26:54,49.45987,1,
18.10.2023 21:39:59,49.44531,1,
18.10.2023 21:50:00,49.45573,1,
18.10.2023 22:00:01,49.4411,1,
18.10.2023 22:10:02,49.43283,1,
18.10.2023 22:20:02,49.43489,1,
18.10.2023 22:30:03,49.45985,1,
18.10.2023 22:43:37,49.44113,1,
18.10.2023 22:53:38,49.43073,1,
18.10.2023 23:03:38,49.44114,1,
18.10.2023 23:13:39,49.42241,1,
18.10.2023 23:23:40,49.42449,1,
18.10.2023 23:33:41,49.44528,1,
18.10.2023 23:48:16,49.45985,1,
18.10.2023 23:58:16,49.44323,1,
