TimeStamp,ValueNum,Validity,ValueString
18.10.2023 17:02:24,328.0845,1,
18.10.2023 17:02:24,328.0845,1,
18.10.2023 17:12:24,328.0845,1,
18.10.2023 17:12:24,328.0845,1,
18.10.2023 17:25:45,328.0845,1,
18.10.2023 17:25:45,328.0845,1,
18.10.2023 17:35:45,328.0845,1,
18.10.2023 17:35:45,328.0845,1,
18.10.2023 17:45:46,328.0718,1,
18.10.2023 17:55:46,328.0845,1,
18.10.2023 18:05:47,328.0845,1,
18.10.2023 18:15:48,328.0845,1,
18.10.2023 18:29:55,328.0845,1,
18.10.2023 18:39:56,328.0845,1,
18.10.2023 18:50:02,327.8819,1,
18.10.2023 19:00:03,327.9072,1,
18.10.2023 19:10:03,328.0718,1,
18.10.2023 19:20:04,328.0718,1,
18.10.2023 19:34:04,328.0845,1,
18.10.2023 19:44:04,328.0718,1,
18.10.2023 19:54:05,328.0845,1,
18.10.2023 20:04:05,328.2364,1,
18.10.2023 20:14:06,328.0338,1,
18.10.2023 20:24:07,328.0338,1,
18.10.2023 20:36:50,328.0718,1,
18.10.2023 20:56:52,328.2111,1,
18.10.2023 21:06:52,328.2871,1,
18.10.2023 21:16:53,328.2871,1,
18.10.2023 21:26:54,328.3757,1,
18.10.2023 21:39:59,328.4896,1,
18.10.2023 21:50:00,328.4896,1,
18.10.2023 22:00:01,328.4896,1,
18.10.2023 22:10:02,328.4896,1,
18.10.2023 22:20:02,328.5022,1,
18.10.2023 22:30:03,328.5402,1,
18.10.2023 22:53:38,328.6921,1,
18.10.2023 23:03:38,328.6921,1,
18.10.2023 23:13:39,328.6921,1,
18.10.2023 23:23:40,328.6921,1,
18.10.2023 23:33:41,328.6795,1,
18.10.2023 23:58:16,328.7048,1,
