TimeStamp,ValueNum,Validity,ValueString
18.10.2023 07:36:59,38.99,1,
18.10.2023 07:38:00,38.81,1,
18.10.2023 07:39:00,38.61,1,
18.10.2023 07:40:00,38.45,1,
18.10.2023 07:41:01,38.28,1,
18.10.2023 07:39:00,38.61,1,
18.10.2023 07:40:00,38.45,1,
18.10.2023 07:41:01,38.28,1,
18.10.2023 07:43:47,37.76,1,
18.10.2023 07:44:47,37.6,1,
18.10.2023 07:45:47,37.42,1,
18.10.2023 07:46:47,37.26,1,
18.10.2023 07:47:48,37.08,1,
18.10.2023 07:48:48,36.93,1,
18.10.2023 07:49:48,36.74,1,
18.10.2023 07:50:48,36.5,1,
18.10.2023 07:51:48,36.45,1,
18.10.2023 07:52:48,36.3,1,
18.10.2023 07:53:49,36.16,1,
18.10.2023 07:54:49,35.98,1,
18.10.2023 07:55:49,35.85,1,
18.10.2023 07:56:49,35.7,1,
18.10.2023 07:57:49,35.56,1,
18.10.2023 07:58:49,35.42,1,
18.10.2023 07:59:50,35.3,1,
18.10.2023 08:00:50,35.17,1,
18.10.2023 08:01:50,35.01,1,
18.10.2023 08:02:50,34.88,1,
18.10.2023 08:03:50,34.71,1,
18.10.2023 08:04:51,34.58,1,
18.10.2023 08:05:51,34.48,1,
18.10.2023 08:06:51,34.33,1,
18.10.2023 08:07:51,34.21,1,
18.10.2023 08:08:51,34.06,1,
18.10.2023 08:09:52,33.94,1,
18.10.2023 08:10:52,33.8,1,
18.10.2023 08:11:52,33.69,1,
18.10.2023 08:12:52,33.55,1,
18.10.2023 08:13:52,33.42,1,
18.10.2023 08:14:53,33.3,1,
18.10.2023 08:15:53,33.2,1,
18.10.2023 08:16:53,33.08,1,
18.10.2023 08:17:53,32.94,1,
18.10.2023 08:18:54,32.83,1,
18.10.2023 08:19:54,32.72,1,
18.10.2023 08:20:54,32.53,1,
18.10.2023 08:21:54,32.39,1,
18.10.2023 08:22:55,32.33,1,
18.10.2023 08:23:55,32.23,1,
18.10.2023 08:24:56,32.11,1,
18.10.2023 08:25:56,32.01,1,
18.10.2023 08:26:56,31.88,1,
18.10.2023 08:27:56,31.78,1,
18.10.2023 08:28:57,31.69,1,
18.10.2023 08:29:57,31.56,1,
18.10.2023 08:30:57,31.44,1,
18.10.2023 08:31:58,31.37,1,
18.10.2023 08:32:58,31.26,1,
18.10.2023 08:33:58,31.16,1,
18.10.2023 08:34:59,31.04,1,
18.10.2023 08:35:59,30.95,1,
18.10.2023 08:36:59,30.84,1,
18.10.2023 08:37:59,30.74,1,
18.10.2023 08:39:00,30.64,1,
18.10.2023 08:40:01,30.53,1,
18.10.2023 08:41:01,30.45,1,
18.10.2023 08:43:42,30.19,1,
18.10.2023 08:44:43,30.08,1,
18.10.2023 08:45:43,29.98,1,
18.10.2023 08:46:43,29.89,1,
18.10.2023 08:47:43,29.77,1,
18.10.2023 08:48:44,29.63,1,
18.10.2023 08:49:44,29.59,1,
18.10.2023 08:50:44,29.53,1,
18.10.2023 08:51:45,29.44,1,
18.10.2023 08:52:45,29.35,1,
18.10.2023 08:53:45,29.24,1,
18.10.2023 08:54:46,29.17,1,
18.10.2023 08:55:46,29.09,1,
18.10.2023 08:56:46,29,1,
18.10.2023 08:57:46,28.92,1,
18.10.2023 08:58:46,28.83,1,
18.10.2023 08:59:47,28.76,1,
18.10.2023 09:00:47,35.27,1,
18.10.2023 09:01:47,44.64,1,
18.10.2023 09:02:48,46.85,1,
18.10.2023 09:03:48,47.02,1,
18.10.2023 09:04:48,46.52,1,
18.10.2023 09:05:48,46,1,
18.10.2023 09:06:48,45.57,1,
18.10.2023 09:07:49,45.17,1,
18.10.2023 09:08:49,44.8,1,
18.10.2023 09:09:49,44.47,1,
18.10.2023 09:10:49,44.08,1,
18.10.2023 09:11:49,43.62,1,
18.10.2023 09:12:50,43.43,1,
18.10.2023 09:13:50,43.17,1,
18.10.2023 09:14:50,42.9,1,
18.10.2023 09:15:51,42.57,1,
18.10.2023 09:16:51,42.3,1,
18.10.2023 09:17:52,42.06,1,
18.10.2023 09:18:52,41.83,1,
18.10.2023 09:19:52,41.57,1,
18.10.2023 09:20:52,41.32,1,
18.10.2023 09:21:52,41.04,1,
18.10.2023 09:22:53,40.81,1,
18.10.2023 09:23:53,40.59,1,
18.10.2023 09:24:53,40.32,1,
18.10.2023 09:25:53,40.1,1,
18.10.2023 09:26:53,39.82,1,
18.10.2023 09:27:53,39.61,1,
18.10.2023 09:28:53,39.42,1,
18.10.2023 09:29:54,39.18,1,
18.10.2023 09:30:54,38.9,1,
18.10.2023 09:31:54,39.55,1,
18.10.2023 09:32:54,39.51,1,
18.10.2023 09:33:55,39.29,1,
18.10.2023 09:34:55,39.04,1,
18.10.2023 09:35:55,38.73,1,
18.10.2023 09:36:55,38.46,1,
18.10.2023 09:37:55,38.26,1,
18.10.2023 09:38:56,38.02,1,
18.10.2023 09:39:56,37.81,1,
18.10.2023 09:40:56,37.58,1,
18.10.2023 09:43:42,37.1,1,
18.10.2023 09:44:42,36.88,1,
18.10.2023 09:45:42,36.73,1,
18.10.2023 09:46:43,36.56,1,
18.10.2023 09:47:43,36.4,1,
18.10.2023 09:48:43,36.24,1,
18.10.2023 09:49:43,36.04,1,
18.10.2023 09:50:44,35.86,1,
18.10.2023 09:51:44,35.71,1,
18.10.2023 09:52:45,35.56,1,
18.10.2023 09:53:45,35.38,1,
18.10.2023 09:54:45,35.22,1,
18.10.2023 09:55:45,35.11,1,
18.10.2023 09:56:46,34.94,1,
18.10.2023 09:57:46,34.8,1,
18.10.2023 09:58:46,34.59,1,
18.10.2023 09:59:47,34.53,1,
18.10.2023 10:00:47,34.33,1,
18.10.2023 10:01:47,34.22,1,
18.10.2023 10:02:48,34.08,1,
18.10.2023 10:03:49,33.94,1,
18.10.2023 10:04:49,33.79,1,
18.10.2023 10:05:49,33.65,1,
18.10.2023 10:06:49,33.55,1,
18.10.2023 10:07:50,33.42,1,
18.10.2023 10:08:51,33.28,1,
18.10.2023 10:09:51,33.12,1,
18.10.2023 10:10:51,33.01,1,
18.10.2023 10:11:52,32.88,1,
18.10.2023 10:12:52,32.67,1,
18.10.2023 10:13:52,32.61,1,
18.10.2023 10:14:52,32.64,1,
18.10.2023 10:15:52,32.6,1,
18.10.2023 10:16:53,32.72,1,
18.10.2023 10:17:53,32.82,1,
18.10.2023 10:18:53,32.89,1,
18.10.2023 10:19:54,32.79,1,
18.10.2023 10:20:54,32.61,1,
18.10.2023 10:21:54,32.48,1,
18.10.2023 10:22:54,32.32,1,
18.10.2023 10:23:54,32.18,1,
18.10.2023 10:24:55,32.06,1,
18.10.2023 10:25:55,31.89,1,
18.10.2023 10:26:55,31.77,1,
18.10.2023 10:27:55,31.66,1,
18.10.2023 10:28:56,31.52,1,
18.10.2023 10:29:56,31.43,1,
18.10.2023 10:30:56,31.31,1,
18.10.2023 10:31:56,31.2,1,
18.10.2023 10:32:56,31.09,1,
18.10.2023 10:33:57,30.99,1,
18.10.2023 10:34:57,30.89,1,
18.10.2023 10:35:57,30.79,1,
18.10.2023 10:36:57,30.68,1,
18.10.2023 10:37:57,30.59,1,
18.10.2023 10:38:57,30.47,1,
18.10.2023 10:39:57,30.37,1,
18.10.2023 10:40:58,30.28,1,
18.10.2023 10:36:57,30.68,1,
18.10.2023 10:37:57,30.59,1,
18.10.2023 10:38:57,30.47,1,
18.10.2023 10:39:57,30.37,1,
18.10.2023 10:40:58,30.28,1,
18.10.2023 10:43:40,30.05,1,
18.10.2023 10:44:40,29.96,1,
18.10.2023 10:45:40,29.87,1,
18.10.2023 10:46:41,29.77,1,
18.10.2023 10:47:41,29.68,1,
18.10.2023 10:48:41,29.59,1,
18.10.2023 10:49:41,29.51,1,
18.10.2023 10:50:42,29.35,1,
18.10.2023 10:51:42,29.24,1,
18.10.2023 10:52:42,29.24,1,
18.10.2023 10:53:42,29.2,1,
18.10.2023 10:54:42,29.1,1,
18.10.2023 10:55:42,29.01,1,
18.10.2023 10:56:42,28.95,1,
18.10.2023 10:57:43,28.86,1,
18.10.2023 10:58:43,28.79,1,
18.10.2023 10:59:43,28.69,1,
18.10.2023 11:00:43,37.05,1,
18.10.2023 11:01:44,45.31,1,
18.10.2023 11:02:44,47.15,1,
18.10.2023 11:03:44,47.73,1,
18.10.2023 11:04:44,48.02,1,
18.10.2023 11:05:45,48.08,1,
18.10.2023 11:06:45,48.08,1,
18.10.2023 11:07:45,47.81,1,
18.10.2023 11:08:46,47.29,1,
18.10.2023 11:09:47,46.75,1,
18.10.2023 11:10:48,46.21,1,
18.10.2023 11:11:48,45.68,1,
18.10.2023 11:12:49,45.23,1,
18.10.2023 11:13:49,44.81,1,
18.10.2023 11:14:49,44.56,1,
18.10.2023 11:15:50,44.12,1,
18.10.2023 11:16:50,43.77,1,
18.10.2023 11:17:50,43.41,1,
18.10.2023 11:18:50,43.16,1,
18.10.2023 11:19:51,42.84,1,
18.10.2023 11:20:51,42.51,1,
18.10.2023 11:21:51,42.24,1,
18.10.2023 11:22:51,41.98,1,
18.10.2023 11:23:52,41.63,1,
18.10.2023 11:24:52,41.41,1,
18.10.2023 11:25:53,41.12,1,
18.10.2023 11:26:53,40.81,1,
18.10.2023 11:27:53,40.54,1,
18.10.2023 11:28:54,40.3,1,
18.10.2023 11:29:55,40.1,1,
18.10.2023 11:30:55,40.14,1,
18.10.2023 11:31:55,39.89,1,
18.10.2023 11:32:55,39.6,1,
18.10.2023 11:33:56,39.32,1,
18.10.2023 11:34:56,39.04,1,
18.10.2023 11:35:56,38.75,1,
18.10.2023 11:36:57,38.4,1,
18.10.2023 11:37:57,38.08,1,
18.10.2023 11:38:57,37.87,1,
18.10.2023 11:39:57,37.61,1,
18.10.2023 11:40:57,37.34,1,
18.10.2023 11:43:44,36.74,1,
18.10.2023 11:44:45,36.46,1,
18.10.2023 11:45:45,36.24,1,
18.10.2023 11:46:45,36.05,1,
18.10.2023 11:47:46,35.84,1,
18.10.2023 11:48:46,35.6,1,
18.10.2023 11:49:46,35.38,1,
18.10.2023 11:50:46,35.18,1,
18.10.2023 11:51:46,35.04,1,
18.10.2023 11:52:46,34.78,1,
18.10.2023 11:53:46,34.54,1,
18.10.2023 11:54:47,34.32,1,
18.10.2023 11:55:47,34.2,1,
18.10.2023 11:56:47,34.02,1,
18.10.2023 11:57:48,33.86,1,
18.10.2023 11:58:48,33.64,1,
18.10.2023 11:59:48,33.54,1,
18.10.2023 12:00:48,33.32,1,
18.10.2023 12:01:48,33.14,1,
18.10.2023 12:02:48,32.95,1,
18.10.2023 12:03:48,32.78,1,
18.10.2023 12:04:49,32.62,1,
18.10.2023 12:05:49,32.47,1,
18.10.2023 12:06:49,32.35,1,
18.10.2023 12:07:49,32.16,1,
18.10.2023 12:08:49,32.01,1,
18.10.2023 12:09:49,31.82,1,
18.10.2023 12:10:49,31.66,1,
18.10.2023 12:11:50,31.53,1,
18.10.2023 12:12:50,31.38,1,
18.10.2023 12:13:50,31.21,1,
18.10.2023 12:14:50,31.07,1,
18.10.2023 12:15:51,30.91,1,
18.10.2023 12:16:51,30.78,1,
18.10.2023 12:17:51,30.62,1,
18.10.2023 12:18:51,30.52,1,
18.10.2023 12:19:52,30.34,1,
18.10.2023 12:20:52,30.21,1,
18.10.2023 12:21:52,30.08,1,
18.10.2023 12:22:52,29.94,1,
18.10.2023 12:23:53,29.82,1,
18.10.2023 12:24:53,29.67,1,
18.10.2023 12:25:53,29.56,1,
18.10.2023 12:26:53,29.4,1,
18.10.2023 12:27:54,29.27,1,
18.10.2023 12:28:54,29.16,1,
18.10.2023 12:29:54,29.02,1,
18.10.2023 12:30:55,28.9,1,
18.10.2023 12:31:55,28.76,1,
18.10.2023 12:32:55,28.67,1,
18.10.2023 12:33:56,28.48,1,
18.10.2023 12:34:56,28.46,1,
18.10.2023 12:35:56,28.36,1,
18.10.2023 12:36:57,28.22,1,
