TimeStamp,ValueNum,Validity,ValueString
18.10.2023 04:39:59,158.8125,1,
18.10.2023 03:36:39,158.8125,1,
18.10.2023 03:36:39,158.8125,1,
18.10.2023 03:38:40,158.875,1,
18.10.2023 03:38:40,158.875,1,
18.10.2023 03:40:40,158.6875,1,
18.10.2023 03:40:40,158.6875,1,
18.10.2023 03:42:41,159,1,
18.10.2023 03:42:41,159,1,
18.10.2023 03:44:41,158.4375,1,
18.10.2023 03:44:41,158.4375,1,
18.10.2023 03:46:42,158.8125,1,
18.10.2023 03:46:42,158.8125,1,
18.10.2023 03:48:42,158.25,1,
18.10.2023 03:48:42,158.25,1,
18.10.2023 03:50:42,158.8125,1,
18.10.2023 03:50:42,158.8125,1,
18.10.2023 03:52:43,159.1875,1,
18.10.2023 03:52:43,159.1875,1,
18.10.2023 03:54:43,158.625,1,
18.10.2023 03:54:43,158.625,1,
18.10.2023 03:56:43,158.375,1,
18.10.2023 03:56:43,158.375,1,
18.10.2023 03:58:44,158.625,1,
18.10.2023 03:58:44,158.625,1,
18.10.2023 04:00:44,158.125,1,
18.10.2023 04:00:44,158.125,1,
18.10.2023 04:02:45,158.625,1,
18.10.2023 04:02:45,158.625,1,
18.10.2023 04:04:46,158.25,1,
18.10.2023 04:04:46,158.25,1,
18.10.2023 04:06:46,159.0625,1,
18.10.2023 04:06:46,159.0625,1,
18.10.2023 04:17:54,157.9375,1,
18.10.2023 04:17:54,157.9375,1,
18.10.2023 04:19:54,158.875,1,
18.10.2023 04:19:54,158.875,1,
18.10.2023 04:21:55,158.75,1,
18.10.2023 04:21:55,158.75,1,
18.10.2023 04:23:56,159.125,1,
18.10.2023 04:23:56,159.125,1,
18.10.2023 04:25:57,158.375,1,
18.10.2023 04:25:57,158.375,1,
18.10.2023 04:27:58,158.6875,1,
18.10.2023 04:27:58,158.6875,1,
18.10.2023 04:29:58,158.6875,1,
18.10.2023 04:29:58,158.6875,1,
18.10.2023 04:31:59,158.5625,1,
18.10.2023 04:31:59,158.5625,1,
18.10.2023 04:33:59,159,1,
18.10.2023 04:33:59,159,1,
18.10.2023 04:35:59,158.75,1,
18.10.2023 04:35:59,158.75,1,
18.10.2023 04:37:59,159.125,1,
18.10.2023 04:37:59,159.125,1,
18.10.2023 04:39:59,158.8125,1,
18.10.2023 04:39:59,158.8125,1,
18.10.2023 04:41:59,158,1,
18.10.2023 04:43:59,158.5625,1,
18.10.2023 04:45:59,158.6875,1,
18.10.2023 04:47:59,158.1875,1,
18.10.2023 04:49:59,158.375,1,
18.10.2023 04:51:59,158.4375,1,
18.10.2023 04:53:59,159.25,1,
18.10.2023 04:55:59,158.75,1,
18.10.2023 04:57:59,158.3125,1,
18.10.2023 05:00:00,158.5,1,
18.10.2023 05:02:00,158.75,1,
18.10.2023 05:04:00,158.25,1,
18.10.2023 05:06:00,158.6875,1,
18.10.2023 05:08:00,159.0625,1,
18.10.2023 05:10:00,158.3125,1,
18.10.2023 05:12:00,159.75,1,
18.10.2023 05:14:00,158.625,1,
18.10.2023 05:16:00,158.75,1,
18.10.2023 05:24:38,158.375,1,
18.10.2023 05:26:38,159.0625,1,
18.10.2023 05:28:38,158.5625,1,
18.10.2023 05:30:38,158.9375,1,
18.10.2023 05:32:38,157.9375,1,
18.10.2023 05:34:38,158.125,1,
18.10.2023 05:36:38,158.375,1,
18.10.2023 05:38:38,158.25,1,
18.10.2023 05:40:38,159.625,1,
18.10.2023 05:40:38,159.625,1,
18.10.2023 05:42:38,158.5625,1,
18.10.2023 05:44:38,158.75,1,
18.10.2023 05:46:38,158.375,1,
18.10.2023 05:48:39,159.125,1,
18.10.2023 05:50:39,159,1,
18.10.2023 05:52:39,158.6875,1,
18.10.2023 05:54:39,158.5,1,
18.10.2023 05:56:39,158.875,1,
18.10.2023 05:58:39,200.8125,1,
18.10.2023 06:00:39,198.9375,1,
18.10.2023 06:02:39,199.3125,1,
18.10.2023 06:04:39,198.875,1,
18.10.2023 06:06:39,198.875,1,
18.10.2023 06:08:39,199.625,1,
18.10.2023 06:10:39,199.75,1,
18.10.2023 06:12:39,199.5625,1,
18.10.2023 06:14:39,199.875,1,
18.10.2023 06:16:39,200.25,1,
18.10.2023 06:18:39,199.5625,1,
18.10.2023 06:20:39,199.5,1,
18.10.2023 06:22:39,199.375,1,
18.10.2023 06:28:10,200,1,
18.10.2023 06:30:10,199.5625,1,
18.10.2023 06:32:10,199.625,1,
18.10.2023 06:34:10,198.375,1,
18.10.2023 06:36:10,199,1,
18.10.2023 06:38:10,199.3125,1,
18.10.2023 06:40:10,199.9375,1,
18.10.2023 06:42:11,199.125,1,
18.10.2023 06:44:11,199,1,
18.10.2023 06:46:11,199.3125,1,
18.10.2023 06:48:11,199.375,1,
18.10.2023 06:50:11,199.5625,1,
18.10.2023 06:52:11,199.4375,1,
18.10.2023 06:54:11,198.875,1,
18.10.2023 06:56:11,199.5625,1,
18.10.2023 06:58:11,198.375,1,
18.10.2023 07:00:11,198.625,1,
18.10.2023 07:02:11,199.125,1,
18.10.2023 07:04:11,199.3125,1,
18.10.2023 07:06:11,198.625,1,
18.10.2023 07:08:11,198.75,1,
18.10.2023 07:10:11,199.0625,1,
18.10.2023 07:12:11,198.875,1,
18.10.2023 07:14:11,198.3125,1,
18.10.2023 07:16:11,199.375,1,
18.10.2023 07:18:11,199.5,1,
18.10.2023 07:20:12,198.875,1,
18.10.2023 07:22:12,199.375,1,
18.10.2023 07:24:12,198.375,1,
18.10.2023 07:26:12,198.8125,1,
18.10.2023 07:34:46,198.75,1,
18.10.2023 07:36:46,199,1,
18.10.2023 07:38:46,199,1,
18.10.2023 07:38:46,199,1,
18.10.2023 07:40:46,198.75,1,
18.10.2023 07:42:46,198.375,1,
18.10.2023 07:44:46,198.9375,1,
18.10.2023 07:46:47,198,1,
18.10.2023 07:48:47,198.625,1,
18.10.2023 07:50:47,198.25,1,
18.10.2023 07:52:47,199.0625,1,
18.10.2023 07:54:47,199.8125,1,
18.10.2023 07:56:47,198.75,1,
18.10.2023 07:58:47,200.5,1,
18.10.2023 08:00:47,199.6875,1,
18.10.2023 08:02:47,199.625,1,
18.10.2023 08:04:47,199.3125,1,
18.10.2023 08:06:47,199.9375,1,
18.10.2023 08:08:47,199.8125,1,
18.10.2023 08:10:47,200,1,
18.10.2023 08:12:48,199.375,1,
18.10.2023 08:14:48,200,1,
18.10.2023 08:16:48,199.1875,1,
18.10.2023 08:18:48,199.8125,1,
18.10.2023 08:20:48,198.8125,1,
18.10.2023 08:22:48,200.5,1,
18.10.2023 08:24:48,200.125,1,
18.10.2023 08:26:48,199.625,1,
18.10.2023 08:28:48,199.1875,1,
18.10.2023 08:30:48,199.625,1,
18.10.2023 08:32:48,199.9375,1,
18.10.2023 08:41:02,199,1,
18.10.2023 08:41:02,199,1,
18.10.2023 08:43:03,199.125,1,
18.10.2023 08:45:03,199.6875,1,
18.10.2023 08:47:03,199.1875,1,
18.10.2023 08:49:03,200.125,1,
18.10.2023 08:51:03,199.9375,1,
18.10.2023 08:53:03,199.375,1,
18.10.2023 08:55:03,199.875,1,
18.10.2023 08:57:03,198.6875,1,
18.10.2023 08:59:03,199.75,1,
18.10.2023 09:01:03,199.125,1,
18.10.2023 09:03:03,199,1,
18.10.2023 09:05:03,199.3125,1,
18.10.2023 09:07:04,200.125,1,
18.10.2023 09:09:04,199.4375,1,
18.10.2023 09:11:04,198.4375,1,
18.10.2023 09:13:04,199.0625,1,
18.10.2023 09:15:04,199.125,1,
18.10.2023 09:17:04,198.9375,1,
18.10.2023 09:19:04,199.3125,1,
18.10.2023 09:21:04,198.4375,1,
18.10.2023 09:23:04,198.6875,1,
18.10.2023 09:25:04,198.5625,1,
18.10.2023 09:27:04,198.125,1,
18.10.2023 09:29:04,197.9375,1,
18.10.2023 09:31:05,198.5625,1,
18.10.2023 09:33:05,197.75,1,
18.10.2023 09:35:05,198.1875,1,
18.10.2023 09:37:05,198.25,1,
18.10.2023 09:39:05,198.5625,1,
18.10.2023 09:46:36,199.125,1,
18.10.2023 09:48:36,199.125,1,
18.10.2023 09:50:36,200.25,1,
18.10.2023 09:52:36,199.75,1,
18.10.2023 09:54:36,199.375,1,
18.10.2023 09:56:36,199,1,
18.10.2023 09:58:36,198.9375,1,
18.10.2023 10:00:37,199.625,1,
18.10.2023 10:02:37,198.75,1,
18.10.2023 10:04:37,198.875,1,
18.10.2023 10:06:37,198.8125,1,
18.10.2023 10:08:37,198.25,1,
18.10.2023 10:10:37,198.5625,1,
18.10.2023 10:12:37,198.6875,1,
18.10.2023 10:14:37,199.625,1,
18.10.2023 10:16:37,200.25,1,
18.10.2023 10:18:37,199.4375,1,
18.10.2023 10:20:37,199.6875,1,
18.10.2023 10:22:37,200.0625,1,
18.10.2023 10:24:37,199.125,1,
18.10.2023 10:26:38,199.75,1,
18.10.2023 10:28:38,199.9375,1,
18.10.2023 10:30:38,199.375,1,
18.10.2023 10:32:38,199.875,1,
18.10.2023 10:34:38,199.1875,1,
18.10.2023 10:36:38,200.1875,1,
18.10.2023 10:36:38,200.1875,1,
18.10.2023 10:38:38,199.3125,1,
18.10.2023 10:40:38,199.1875,1,
18.10.2023 10:42:38,200.0625,1,
18.10.2023 10:44:38,199.625,1,
18.10.2023 10:50:29,199.75,1,
18.10.2023 10:52:29,198.75,1,
18.10.2023 10:54:29,199.5,1,
18.10.2023 10:56:29,200.0625,1,
18.10.2023 10:58:30,199.25,1,
18.10.2023 11:00:30,138.125,1,
18.10.2023 11:02:30,139.25,1,
18.10.2023 11:04:30,139.125,1,
18.10.2023 11:06:30,139.25,1,
18.10.2023 11:08:30,139.1875,1,
18.10.2023 11:10:30,140.25,1,
18.10.2023 11:12:30,139.375,1,
18.10.2023 11:14:30,140,1,
18.10.2023 11:16:30,140.4375,1,
18.10.2023 11:18:30,138.875,1,
18.10.2023 11:20:30,139.9375,1,
18.10.2023 11:22:30,139.3125,1,
18.10.2023 11:24:30,139.4375,1,
18.10.2023 11:26:30,140.1875,1,
18.10.2023 11:28:30,139.75,1,
18.10.2023 11:30:31,139.125,1,
18.10.2023 11:32:31,140,1,
18.10.2023 11:34:31,139.875,1,
18.10.2023 11:36:31,139.5,1,
18.10.2023 15:41:06,138.9375,1,
18.10.2023 15:43:07,139.625,1,
18.10.2023 15:45:07,139.0625,1,
18.10.2023 15:47:07,139.4375,1,
18.10.2023 15:49:07,139.3125,1,
18.10.2023 15:51:07,140.0625,1,
18.10.2023 15:53:07,139.25,1,
18.10.2023 15:55:07,138.6875,1,
18.10.2023 15:57:07,139.4375,1,
18.10.2023 15:59:07,139.5625,1,
18.10.2023 16:01:08,139.1875,1,
18.10.2023 16:03:08,139.625,1,
18.10.2023 16:05:08,139.6875,1,
18.10.2023 16:07:08,139.625,1,
18.10.2023 16:09:08,139.6875,1,
18.10.2023 16:11:08,139.5625,1,
18.10.2023 16:13:08,139.4375,1,
18.10.2023 16:15:08,139.1875,1,
18.10.2023 16:17:09,140.5625,1,
18.10.2023 16:22:21,139.6875,1,
18.10.2023 16:24:21,139.3125,1,
18.10.2023 16:26:21,139.5,1,
18.10.2023 16:28:21,139.25,1,
18.10.2023 16:30:21,139.625,1,
18.10.2023 16:32:22,139.1875,1,
18.10.2023 16:34:22,139.75,1,
18.10.2023 16:36:22,139.8125,1,
18.10.2023 16:38:22,139.75,1,
18.10.2023 16:40:22,139.1875,1,
18.10.2023 16:42:22,139.375,1,
18.10.2023 16:44:22,139.8125,1,
18.10.2023 16:46:23,140.125,1,
18.10.2023 16:48:23,139.1875,1,
18.10.2023 16:50:23,139.75,1,
18.10.2023 16:52:23,139.9375,1,
18.10.2023 16:54:23,139.5625,1,
18.10.2023 16:56:23,140.25,1,
18.10.2023 16:58:23,140.625,1,
18.10.2023 17:00:23,159.5625,1,
18.10.2023 17:02:24,160,1,
18.10.2023 17:04:24,159.9375,1,
18.10.2023 17:06:24,159.1875,1,
18.10.2023 17:08:24,158.9375,1,
18.10.2023 17:10:24,159.8125,1,
18.10.2023 17:12:24,159.75,1,
18.10.2023 17:14:24,159.8125,1,
18.10.2023 17:16:24,159.3125,1,
18.10.2023 17:18:25,159.5625,1,
18.10.2023 17:20:25,159.5625,1,
18.10.2023 17:25:45,159.3125,1,
18.10.2023 17:27:45,159.625,1,
18.10.2023 17:29:45,159.125,1,
18.10.2023 17:31:45,159.6875,1,
18.10.2023 17:33:45,159.5625,1,
18.10.2023 17:35:45,159.125,1,
18.10.2023 17:37:45,159.1875,1,
18.10.2023 17:39:45,160.1875,1,
18.10.2023 16:42:22,139.375,1,
18.10.2023 16:42:22,139.375,1,
18.10.2023 16:44:22,139.8125,1,
18.10.2023 16:44:22,139.8125,1,
18.10.2023 16:46:23,140.125,1,
18.10.2023 16:46:23,140.125,1,
18.10.2023 16:48:23,139.1875,1,
18.10.2023 16:48:23,139.1875,1,
18.10.2023 16:50:23,139.75,1,
18.10.2023 16:50:23,139.75,1,
18.10.2023 16:52:23,139.9375,1,
18.10.2023 16:52:23,139.9375,1,
18.10.2023 16:54:23,139.5625,1,
18.10.2023 16:54:23,139.5625,1,
18.10.2023 16:56:23,140.25,1,
18.10.2023 16:56:23,140.25,1,
18.10.2023 16:58:23,140.625,1,
18.10.2023 16:58:23,140.625,1,
18.10.2023 17:00:23,159.5625,1,
18.10.2023 17:00:23,159.5625,1,
18.10.2023 17:02:24,160,1,
18.10.2023 17:02:24,160,1,
18.10.2023 17:04:24,159.9375,1,
18.10.2023 17:04:24,159.9375,1,
18.10.2023 17:06:24,159.1875,1,
18.10.2023 17:06:24,159.1875,1,
18.10.2023 17:08:24,158.9375,1,
18.10.2023 17:08:24,158.9375,1,
18.10.2023 17:10:24,159.8125,1,
18.10.2023 17:10:24,159.8125,1,
18.10.2023 17:12:24,159.75,1,
18.10.2023 17:12:24,159.75,1,
18.10.2023 17:14:24,159.8125,1,
18.10.2023 17:14:24,159.8125,1,
18.10.2023 17:16:24,159.3125,1,
18.10.2023 17:16:24,159.3125,1,
18.10.2023 17:18:25,159.5625,1,
18.10.2023 17:18:25,159.5625,1,
18.10.2023 17:20:25,159.5625,1,
18.10.2023 17:20:25,159.5625,1,
18.10.2023 17:25:45,159.3125,1,
18.10.2023 17:25:45,159.3125,1,
18.10.2023 17:27:45,159.625,1,
18.10.2023 17:27:45,159.625,1,
18.10.2023 17:29:45,159.125,1,
18.10.2023 17:29:45,159.125,1,
18.10.2023 17:31:45,159.6875,1,
18.10.2023 17:31:45,159.6875,1,
18.10.2023 17:33:45,159.5625,1,
18.10.2023 17:33:45,159.5625,1,
18.10.2023 17:35:45,159.125,1,
18.10.2023 17:35:45,159.125,1,
18.10.2023 17:37:45,159.1875,1,
18.10.2023 17:37:45,159.1875,1,
18.10.2023 17:39:45,160.1875,1,
18.10.2023 17:39:45,160.1875,1,
18.10.2023 17:41:46,159.375,1,
18.10.2023 17:43:46,159.3125,1,
18.10.2023 17:45:46,158.5,1,
18.10.2023 17:47:46,159.6875,1,
18.10.2023 17:49:46,159.25,1,
18.10.2023 17:51:46,159.625,1,
18.10.2023 17:53:46,159.0625,1,
18.10.2023 17:55:46,159.4375,1,
18.10.2023 17:57:46,159.375,1,
18.10.2023 17:59:47,159.6875,1,
18.10.2023 18:01:47,160,1,
18.10.2023 18:03:47,158.9375,1,
18.10.2023 18:05:47,160.25,1,
18.10.2023 18:07:47,159.5,1,
18.10.2023 18:09:47,159.3125,1,
18.10.2023 18:11:47,159.3125,1,
18.10.2023 18:13:48,159.5,1,
18.10.2023 18:15:48,159.3125,1,
18.10.2023 18:17:48,159.6875,1,
18.10.2023 18:19:48,159.1875,1,
18.10.2023 18:21:48,159.875,1,
18.10.2023 18:23:48,158.875,1,
18.10.2023 18:29:55,160,1,
18.10.2023 18:31:55,159.75,1,
18.10.2023 18:33:55,160.25,1,
18.10.2023 18:35:56,159.8125,1,
18.10.2023 18:37:56,159.3125,1,
18.10.2023 18:39:56,159.0625,1,
18.10.2023 18:41:56,158.9375,1,
18.10.2023 18:43:56,159.4375,1,
18.10.2023 18:45:57,159.9375,0,
18.10.2023 18:48:02,159.8125,1,
18.10.2023 18:50:02,159.1875,1,
18.10.2023 18:52:02,159.375,1,
18.10.2023 18:54:02,159.5625,1,
18.10.2023 18:56:03,159.375,1,
18.10.2023 18:58:03,159.625,1,
18.10.2023 19:00:03,160,1,
18.10.2023 19:02:03,159.125,1,
18.10.2023 19:04:03,159,1,
18.10.2023 19:06:03,159.375,1,
18.10.2023 19:08:03,159.3125,1,
18.10.2023 19:10:03,159.875,1,
18.10.2023 19:12:03,159.8125,1,
18.10.2023 19:14:04,158.9375,1,
18.10.2023 19:16:04,159.5,1,
18.10.2023 19:18:04,159.6875,1,
18.10.2023 19:20:04,159.6875,1,
18.10.2023 19:22:04,159.4375,1,
18.10.2023 19:24:04,159.5625,1,
18.10.2023 19:26:04,159.5625,1,
18.10.2023 19:28:05,159.4375,1,
18.10.2023 19:34:04,159.375,1,
18.10.2023 19:36:04,159.3125,1,
18.10.2023 19:38:04,159.6875,1,
18.10.2023 19:40:04,159.875,1,
18.10.2023 19:42:04,159.8125,1,
18.10.2023 19:44:04,160.3125,1,
18.10.2023 19:46:04,159.4375,1,
18.10.2023 19:48:04,159.5,1,
18.10.2023 19:50:05,159.1875,1,
18.10.2023 19:52:05,158.875,1,
18.10.2023 19:54:05,159.5,1,
18.10.2023 19:56:05,159.75,1,
18.10.2023 19:58:05,159.5625,1,
18.10.2023 20:00:05,159.1875,1,
18.10.2023 20:02:05,160.0625,1,
18.10.2023 20:04:05,159,1,
18.10.2023 20:06:06,159.375,1,
18.10.2023 20:08:06,159.6875,1,
18.10.2023 20:10:06,159.625,1,
18.10.2023 20:12:06,159.625,1,
18.10.2023 20:14:06,159.75,1,
18.10.2023 20:16:06,159.6875,1,
18.10.2023 20:18:06,159.5625,1,
18.10.2023 20:20:06,159.5625,1,
18.10.2023 20:22:07,159.6875,1,
18.10.2023 20:24:07,159.6875,1,
18.10.2023 20:26:07,160.3125,1,
18.10.2023 20:28:07,160.0625,1,
18.10.2023 20:30:07,159.9375,1,
18.10.2023 20:32:07,158.4375,1,
18.10.2023 20:36:50,158.625,1,
18.10.2023 20:38:50,159.75,1,
18.10.2023 20:40:50,160,1,
18.10.2023 20:42:50,159.625,1,
18.10.2023 20:44:51,158.875,1,
18.10.2023 20:46:51,159.3125,1,
18.10.2023 20:48:51,159.3125,1,
18.10.2023 20:50:51,160,1,
18.10.2023 20:52:51,159.25,1,
18.10.2023 20:54:51,159.75,1,
18.10.2023 20:56:52,159.125,1,
18.10.2023 20:58:52,160.1875,1,
18.10.2023 21:00:52,158.9375,1,
18.10.2023 21:02:52,159.25,1,
18.10.2023 21:04:52,159.6875,1,
18.10.2023 21:06:52,159.4375,1,
18.10.2023 21:08:52,159.4375,1,
18.10.2023 21:10:53,159.5625,1,
18.10.2023 21:12:53,159.25,1,
18.10.2023 21:14:53,159.6875,1,
18.10.2023 21:16:53,158.9375,1,
18.10.2023 21:18:53,159.0625,1,
18.10.2023 21:20:53,159.375,1,
18.10.2023 21:22:53,159.375,1,
18.10.2023 21:24:54,159.1875,1,
18.10.2023 21:26:54,159.375,1,
18.10.2023 21:28:54,140,1,
18.10.2023 21:30:54,139.8125,1,
18.10.2023 21:32:54,139.75,1,
18.10.2023 21:34:54,139,1,
18.10.2023 21:39:59,139.75,1,
18.10.2023 21:42:00,139.1875,1,
18.10.2023 21:44:00,139.1875,1,
18.10.2023 21:46:00,139.875,1,
18.10.2023 21:48:00,140.125,1,
18.10.2023 21:50:00,139.375,1,
18.10.2023 21:52:01,139.1875,1,
18.10.2023 21:54:01,139.4375,1,
18.10.2023 21:56:01,139.1875,1,
18.10.2023 21:58:01,139.4375,1,
18.10.2023 22:00:01,139.625,1,
18.10.2023 22:02:01,139.25,1,
18.10.2023 22:04:01,139.3125,1,
18.10.2023 22:06:01,140,1,
18.10.2023 22:08:02,140.1875,1,
18.10.2023 22:10:02,139.625,1,
18.10.2023 22:12:02,139.0625,1,
18.10.2023 22:14:02,140,1,
18.10.2023 22:16:02,138.8125,1,
18.10.2023 22:18:02,139.625,1,
18.10.2023 22:20:02,140.4375,1,
18.10.2023 22:22:03,140.0625,1,
18.10.2023 22:24:03,139.3125,1,
18.10.2023 22:26:03,139.6875,1,
18.10.2023 22:28:03,140,1,
18.10.2023 22:30:03,139.625,1,
18.10.2023 22:32:03,139.8125,1,
18.10.2023 22:34:03,139.75,1,
18.10.2023 22:36:04,139.5625,1,
18.10.2023 22:38:04,139.5,1,
18.10.2023 22:38:04,139.5,1,
18.10.2023 22:43:37,139,1,
18.10.2023 22:45:37,139.9375,1,
18.10.2023 22:47:37,140.0625,1,
18.10.2023 22:49:37,139.5,1,
18.10.2023 22:51:38,139.75,1,
18.10.2023 22:53:38,138.8125,1,
18.10.2023 22:55:38,139.625,1,
18.10.2023 22:57:38,139.625,1,
18.10.2023 22:59:38,139.875,1,
18.10.2023 23:01:38,138.9375,1,
18.10.2023 23:03:38,139,1,
18.10.2023 23:05:39,139.8125,1,
18.10.2023 23:07:39,140.0625,1,
18.10.2023 23:09:39,139.125,1,
18.10.2023 23:11:39,139.8125,1,
18.10.2023 23:13:39,139.25,1,
18.10.2023 23:15:39,139.625,1,
18.10.2023 23:17:40,139.3125,1,
18.10.2023 23:19:40,139.5625,1,
18.10.2023 23:21:40,139.9375,1,
18.10.2023 23:23:40,139.625,1,
18.10.2023 23:25:40,139.875,1,
18.10.2023 23:27:40,139.3125,1,
18.10.2023 23:29:40,139.6875,1,
18.10.2023 23:31:41,139.5625,1,
18.10.2023 23:33:41,139.75,1,
18.10.2023 23:35:41,139.375,1,
