TimeStamp,ValueNum,Validity,ValueString
18.10.2023 01:36:08,0.8000001,1,
18.10.2023 01:37:08,0.8000001,1,
18.10.2023 01:38:08,0.8000001,1,
18.10.2023 01:39:08,0.8000001,1,
18.10.2023 01:40:08,0.8000001,1,
18.10.2023 01:41:08,0.8000001,1,
18.10.2023 01:42:08,0.8000001,1,
18.10.2023 01:43:08,0.8000001,1,
18.10.2023 01:44:08,0.8000001,1,
18.10.2023 01:45:08,0.8000001,1,
18.10.2023 01:46:08,0.8000001,1,
18.10.2023 01:47:08,0.8000001,1,
18.10.2023 01:48:08,0.8000001,1,
18.10.2023 01:49:08,0.8000001,1,
18.10.2023 01:50:09,0.8000001,1,
18.10.2023 02:02:00,0.8000001,1,
18.10.2023 02:03:00,0.8000001,1,
18.10.2023 02:04:01,0.8000001,1,
18.10.2023 02:05:01,0.8000001,1,
18.10.2023 02:06:01,0.8000001,1,
18.10.2023 02:07:01,0.8000001,1,
18.10.2023 02:08:01,0.8000001,1,
18.10.2023 02:09:01,0.8000001,1,
18.10.2023 02:10:01,0.8000001,1,
18.10.2023 02:11:01,0.8000001,1,
18.10.2023 02:12:01,0.8000001,1,
18.10.2023 02:13:01,0.8000001,1,
18.10.2023 02:14:01,0.8000001,1,
18.10.2023 02:15:01,0.8000001,1,
18.10.2023 02:16:01,0.8000001,1,
18.10.2023 02:17:01,0.8000001,1,
18.10.2023 02:18:01,0.8000001,1,
18.10.2023 02:19:01,0.8000001,1,
18.10.2023 02:20:01,0.8000001,1,
18.10.2023 02:21:01,0.8000001,1,
18.10.2023 02:22:01,0.8000001,1,
18.10.2023 02:23:01,0.8000001,1,
18.10.2023 02:24:01,0.8000001,1,
18.10.2023 02:25:01,0.8000001,1,
18.10.2023 02:26:01,0.8000001,1,
18.10.2023 02:27:01,0.8000001,1,
18.10.2023 02:28:01,0.8000001,1,
18.10.2023 02:29:01,0.8000001,1,
18.10.2023 02:30:01,0.8000001,1,
18.10.2023 02:31:01,0.8000001,1,
18.10.2023 02:32:01,0.8000001,1,
18.10.2023 02:33:01,0.8000001,1,
18.10.2023 02:34:01,0.8000001,1,
18.10.2023 02:35:01,0.8000001,1,
18.10.2023 02:36:01,0.8000001,1,
18.10.2023 02:37:01,0.8000001,1,
18.10.2023 02:38:02,0.8000001,1,
18.10.2023 02:38:02,0.8000001,1,
18.10.2023 02:39:02,0.8000001,1,
18.10.2023 02:39:02,0.8000001,1,
18.10.2023 02:40:02,0.8000001,1,
18.10.2023 02:40:02,0.8000001,1,
18.10.2023 02:41:02,0.8000001,1,
18.10.2023 02:41:02,0.8000001,1,
18.10.2023 02:42:02,0.8000001,1,
18.10.2023 02:42:02,0.8000001,1,
18.10.2023 02:43:02,0.8000001,1,
18.10.2023 02:43:02,0.8000001,1,
18.10.2023 02:44:02,0.8000001,1,
18.10.2023 02:44:02,0.8000001,1,
18.10.2023 02:45:02,0.8000001,1,
18.10.2023 02:45:02,0.8000001,1,
18.10.2023 02:46:02,0.8000001,1,
18.10.2023 02:46:02,0.8000001,1,
18.10.2023 02:47:02,0.8000001,1,
18.10.2023 02:47:02,0.8000001,1,
18.10.2023 02:48:02,0.8000001,1,
18.10.2023 02:48:02,0.8000001,1,
18.10.2023 02:49:02,0.8000001,1,
18.10.2023 02:49:02,0.8000001,1,
18.10.2023 02:50:02,0.8000001,1,
18.10.2023 02:50:02,0.8000001,1,
18.10.2023 02:51:02,0.8000001,1,
18.10.2023 02:51:02,0.8000001,1,
18.10.2023 02:52:02,0.8000001,1,
18.10.2023 02:52:02,0.8000001,1,
18.10.2023 02:53:02,0.8000001,1,
18.10.2023 02:53:02,0.8000001,1,
18.10.2023 02:54:02,0.8000001,1,
18.10.2023 02:54:02,0.8000001,1,
18.10.2023 02:55:02,0.8000001,1,
18.10.2023 02:55:02,0.8000001,1,
18.10.2023 02:56:02,0.8000001,1,
18.10.2023 02:56:02,0.8000001,1,
18.10.2023 02:57:02,0.8000001,1,
18.10.2023 02:57:02,0.8000001,1,
18.10.2023 02:58:02,0.8000001,1,
18.10.2023 02:58:02,0.8000001,1,
18.10.2023 02:59:02,0.8000001,1,
18.10.2023 02:59:02,0.8000001,1,
18.10.2023 03:00:02,0.8000001,1,
18.10.2023 03:00:02,0.8000001,1,
18.10.2023 03:01:02,0.8000001,1,
18.10.2023 03:01:02,0.8000001,1,
18.10.2023 03:07:35,0.8000001,1,
18.10.2023 03:07:35,0.8000001,1,
18.10.2023 03:08:35,0.8000001,1,
18.10.2023 03:08:35,0.8000001,1,
18.10.2023 03:09:35,0.8000001,1,
18.10.2023 03:09:35,0.8000001,1,
18.10.2023 03:10:35,0.8000001,1,
18.10.2023 03:10:35,0.8000001,1,
18.10.2023 03:11:35,0.8000001,1,
18.10.2023 03:11:35,0.8000001,1,
18.10.2023 03:12:35,0.8000001,1,
18.10.2023 03:12:35,0.8000001,1,
18.10.2023 03:13:35,0.8000001,1,
18.10.2023 03:13:35,0.8000001,1,
18.10.2023 03:14:35,0.8000001,1,
18.10.2023 03:14:35,0.8000001,1,
18.10.2023 03:15:35,0.8000001,1,
18.10.2023 03:15:35,0.8000001,1,
18.10.2023 03:16:35,0.8000001,1,
18.10.2023 03:16:35,0.8000001,1,
18.10.2023 03:17:35,0.8000001,1,
18.10.2023 03:17:35,0.8000001,1,
18.10.2023 03:18:35,0.8000001,1,
18.10.2023 03:18:35,0.8000001,1,
18.10.2023 03:19:35,0.8000001,1,
18.10.2023 03:19:35,0.8000001,1,
18.10.2023 03:20:35,0.8000001,1,
18.10.2023 03:20:35,0.8000001,1,
18.10.2023 03:21:35,0.8000001,1,
18.10.2023 03:21:35,0.8000001,1,
18.10.2023 03:22:35,0.8000001,1,
18.10.2023 03:22:35,0.8000001,1,
18.10.2023 03:23:35,0.8000001,1,
18.10.2023 03:23:35,0.8000001,1,
18.10.2023 03:24:36,0.8000001,1,
18.10.2023 03:24:36,0.8000001,1,
18.10.2023 03:25:36,0.8000001,1,
18.10.2023 03:25:36,0.8000001,1,
18.10.2023 03:26:36,1.2,1,
18.10.2023 03:26:36,1.2,1,
18.10.2023 03:27:36,1.5,1,
18.10.2023 03:27:36,1.5,1,
18.10.2023 03:28:36,1.6,1,
18.10.2023 03:28:36,1.6,1,
18.10.2023 03:29:37,1.6,1,
18.10.2023 03:29:37,1.6,1,
18.10.2023 03:30:37,1.6,1,
18.10.2023 03:30:37,1.6,1,
18.10.2023 03:31:37,1.6,1,
18.10.2023 03:31:37,1.6,1,
18.10.2023 03:32:37,1.6,1,
18.10.2023 03:32:37,1.6,1,
18.10.2023 03:33:38,1.6,1,
18.10.2023 03:33:38,1.6,1,
18.10.2023 03:34:38,1.6,1,
18.10.2023 03:34:38,1.6,1,
18.10.2023 03:35:39,1.6,1,
18.10.2023 03:35:39,1.6,1,
18.10.2023 03:36:39,1.6,1,
18.10.2023 03:37:39,1.6,1,
18.10.2023 03:38:40,1.6,1,
18.10.2023 03:39:40,1.6,1,
18.10.2023 03:40:40,1.6,1,
18.10.2023 03:41:40,1.6,1,
18.10.2023 03:42:41,1.6,1,
18.10.2023 03:43:41,1.6,1,
18.10.2023 03:44:41,1.6,1,
18.10.2023 03:45:41,1.6,1,
18.10.2023 03:46:42,1.6,1,
18.10.2023 03:47:42,1.6,1,
18.10.2023 03:48:42,1.6,1,
18.10.2023 03:49:42,1.6,1,
18.10.2023 03:50:42,1.6,1,
18.10.2023 03:51:42,1.6,1,
18.10.2023 03:52:43,1.6,1,
18.10.2023 03:53:43,1.6,1,
18.10.2023 03:54:43,1.6,1,
18.10.2023 03:55:43,1.6,1,
18.10.2023 03:56:43,1.6,1,
18.10.2023 03:57:43,1.6,1,
18.10.2023 03:58:44,1.6,1,
18.10.2023 03:59:44,1.6,1,
18.10.2023 04:00:44,1.6,1,
18.10.2023 04:01:44,1.6,1,
18.10.2023 04:02:45,1.6,1,
18.10.2023 04:03:45,1.6,1,
18.10.2023 04:04:46,1.6,1,
18.10.2023 04:05:46,1.6,1,
18.10.2023 04:06:46,1.6,1,
18.10.2023 04:16:53,1.6,1,
18.10.2023 04:17:54,1.6,1,
18.10.2023 04:18:54,1.6,1,
18.10.2023 04:19:54,1.6,1,
18.10.2023 04:20:55,1.6,1,
18.10.2023 04:21:55,1.6,1,
18.10.2023 04:22:56,1.6,1,
18.10.2023 04:23:56,1.6,1,
18.10.2023 04:24:56,1.6,1,
18.10.2023 04:25:57,1.6,1,
18.10.2023 04:26:57,1.6,1,
18.10.2023 04:27:58,1.6,1,
18.10.2023 04:28:58,1.6,1,
18.10.2023 04:29:58,1.6,1,
18.10.2023 04:30:59,1.6,1,
18.10.2023 04:31:59,1.6,1,
18.10.2023 04:32:59,1.6,1,
18.10.2023 04:33:59,1.6,1,
18.10.2023 04:34:59,1.6,1,
18.10.2023 04:35:59,1.6,1,
18.10.2023 04:36:59,1.6,1,
18.10.2023 04:37:59,1.6,1,
18.10.2023 04:38:59,1.6,1,
18.10.2023 04:39:59,1.6,1,
18.10.2023 04:40:59,1.6,1,
18.10.2023 03:36:39,1.6,1,
18.10.2023 03:36:39,1.6,1,
18.10.2023 03:37:39,1.6,1,
18.10.2023 03:37:39,1.6,1,
18.10.2023 03:38:40,1.6,1,
18.10.2023 03:38:40,1.6,1,
18.10.2023 03:39:40,1.6,1,
18.10.2023 03:39:40,1.6,1,
18.10.2023 03:40:40,1.6,1,
18.10.2023 03:40:40,1.6,1,
18.10.2023 03:41:40,1.6,1,
18.10.2023 03:41:40,1.6,1,
18.10.2023 03:42:41,1.6,1,
18.10.2023 03:42:41,1.6,1,
18.10.2023 03:43:41,1.6,1,
18.10.2023 03:43:41,1.6,1,
18.10.2023 03:44:41,1.6,1,
18.10.2023 03:44:41,1.6,1,
18.10.2023 03:45:41,1.6,1,
18.10.2023 03:45:41,1.6,1,
18.10.2023 03:46:42,1.6,1,
18.10.2023 03:46:42,1.6,1,
18.10.2023 03:47:42,1.6,1,
18.10.2023 03:47:42,1.6,1,
18.10.2023 03:48:42,1.6,1,
18.10.2023 03:48:42,1.6,1,
18.10.2023 03:49:42,1.6,1,
18.10.2023 03:49:42,1.6,1,
18.10.2023 03:50:42,1.6,1,
18.10.2023 03:50:42,1.6,1,
18.10.2023 03:51:42,1.6,1,
18.10.2023 03:51:42,1.6,1,
18.10.2023 03:52:43,1.6,1,
18.10.2023 03:52:43,1.6,1,
18.10.2023 03:53:43,1.6,1,
18.10.2023 03:53:43,1.6,1,
18.10.2023 03:54:43,1.6,1,
18.10.2023 03:54:43,1.6,1,
18.10.2023 03:55:43,1.6,1,
18.10.2023 03:55:43,1.6,1,
18.10.2023 03:56:43,1.6,1,
18.10.2023 03:56:43,1.6,1,
18.10.2023 03:57:43,1.6,1,
18.10.2023 03:57:43,1.6,1,
18.10.2023 03:58:44,1.6,1,
18.10.2023 03:58:44,1.6,1,
18.10.2023 03:59:44,1.6,1,
18.10.2023 03:59:44,1.6,1,
18.10.2023 04:00:44,1.6,1,
18.10.2023 04:00:44,1.6,1,
18.10.2023 04:01:44,1.6,1,
18.10.2023 04:01:44,1.6,1,
18.10.2023 04:02:45,1.6,1,
18.10.2023 04:02:45,1.6,1,
18.10.2023 04:03:45,1.6,1,
18.10.2023 04:03:45,1.6,1,
18.10.2023 04:04:46,1.6,1,
18.10.2023 04:04:46,1.6,1,
18.10.2023 04:05:46,1.6,1,
18.10.2023 04:05:46,1.6,1,
18.10.2023 04:06:46,1.6,1,
18.10.2023 04:06:46,1.6,1,
18.10.2023 04:16:53,1.6,1,
18.10.2023 04:16:53,1.6,1,
18.10.2023 04:17:54,1.6,1,
18.10.2023 04:17:54,1.6,1,
18.10.2023 04:18:54,1.6,1,
18.10.2023 04:18:54,1.6,1,
18.10.2023 04:19:54,1.6,1,
18.10.2023 04:19:54,1.6,1,
18.10.2023 04:20:55,1.6,1,
18.10.2023 04:20:55,1.6,1,
18.10.2023 04:21:55,1.6,1,
18.10.2023 04:21:55,1.6,1,
18.10.2023 04:22:56,1.6,1,
18.10.2023 04:22:56,1.6,1,
18.10.2023 04:23:56,1.6,1,
18.10.2023 04:23:56,1.6,1,
18.10.2023 04:24:56,1.6,1,
18.10.2023 04:24:56,1.6,1,
18.10.2023 04:25:57,1.6,1,
18.10.2023 04:25:57,1.6,1,
18.10.2023 04:26:57,1.6,1,
18.10.2023 04:26:57,1.6,1,
18.10.2023 04:27:58,1.6,1,
18.10.2023 04:27:58,1.6,1,
18.10.2023 04:28:58,1.6,1,
18.10.2023 04:28:58,1.6,1,
18.10.2023 04:29:58,1.6,1,
18.10.2023 04:29:58,1.6,1,
18.10.2023 04:30:59,1.6,1,
18.10.2023 04:30:59,1.6,1,
18.10.2023 04:31:59,1.6,1,
18.10.2023 04:31:59,1.6,1,
18.10.2023 04:32:59,1.6,1,
18.10.2023 04:32:59,1.6,1,
18.10.2023 04:33:59,1.6,1,
18.10.2023 04:33:59,1.6,1,
18.10.2023 04:34:59,1.6,1,
18.10.2023 04:34:59,1.6,1,
18.10.2023 04:35:59,1.6,1,
18.10.2023 04:35:59,1.6,1,
18.10.2023 04:36:59,1.6,1,
18.10.2023 04:36:59,1.6,1,
18.10.2023 04:37:59,1.6,1,
18.10.2023 04:37:59,1.6,1,
18.10.2023 04:38:59,1.6,1,
18.10.2023 04:38:59,1.6,1,
18.10.2023 04:39:59,1.6,1,
18.10.2023 04:39:59,1.6,1,
18.10.2023 04:40:59,1.6,1,
18.10.2023 04:40:59,1.6,1,
18.10.2023 04:41:59,1.6,1,
18.10.2023 04:42:59,1.6,1,
18.10.2023 04:43:59,1.6,1,
18.10.2023 04:44:59,1.6,1,
18.10.2023 04:45:59,1.6,1,
18.10.2023 04:46:59,1.6,1,
18.10.2023 04:47:59,1.6,1,
18.10.2023 04:48:59,1.6,1,
18.10.2023 04:49:59,1.6,1,
18.10.2023 04:50:59,1.6,1,
18.10.2023 04:51:59,1.6,1,
18.10.2023 04:52:59,1.6,1,
18.10.2023 04:53:59,1.6,1,
18.10.2023 04:54:59,1.6,1,
18.10.2023 04:55:59,1.6,1,
18.10.2023 04:56:59,1.6,1,
18.10.2023 04:57:59,1.6,1,
18.10.2023 04:58:59,1.6,1,
18.10.2023 05:00:00,1.6,1,
18.10.2023 05:01:00,1.6,1,
18.10.2023 05:02:00,1.6,1,
18.10.2023 05:03:00,1.6,1,
18.10.2023 05:04:00,1.6,1,
18.10.2023 05:05:00,1.6,1,
18.10.2023 05:06:00,1.6,1,
18.10.2023 05:07:00,1.6,1,
18.10.2023 05:08:00,1.6,1,
18.10.2023 05:09:00,1.6,1,
18.10.2023 05:10:00,1.6,1,
18.10.2023 05:11:00,1.6,1,
18.10.2023 05:12:00,1.6,1,
18.10.2023 05:13:00,1.6,1,
18.10.2023 05:14:00,1.6,1,
18.10.2023 05:15:00,1.6,1,
18.10.2023 05:16:00,1.6,1,
18.10.2023 05:23:38,1.6,1,
18.10.2023 05:24:38,1.6,1,
18.10.2023 05:25:38,1.6,1,
18.10.2023 05:26:38,1.6,1,
18.10.2023 05:27:38,1.6,1,
18.10.2023 05:28:38,1.6,1,
18.10.2023 05:29:38,1.6,1,
18.10.2023 05:30:38,1.7,1,
18.10.2023 05:31:38,2,1,
18.10.2023 05:32:38,2.3,1,
18.10.2023 05:33:38,2.3,1,
18.10.2023 05:34:38,2.3,1,
18.10.2023 05:35:38,2.3,1,
18.10.2023 05:36:38,2.3,1,
18.10.2023 05:37:38,2.3,1,
18.10.2023 05:38:38,2.3,1,
18.10.2023 05:39:38,2.3,1,
18.10.2023 05:40:38,2.3,1,
18.10.2023 05:41:38,2.3,1,
18.10.2023 05:40:38,2.3,1,
18.10.2023 05:41:38,2.3,1,
18.10.2023 05:42:38,2.3,1,
18.10.2023 05:43:38,2.3,1,
18.10.2023 05:44:38,2.3,1,
18.10.2023 05:45:38,2.3,1,
18.10.2023 05:46:38,2.3,1,
18.10.2023 05:47:38,2.3,1,
18.10.2023 05:48:39,2.3,1,
18.10.2023 05:49:39,2.3,1,
18.10.2023 05:50:39,2.3,1,
18.10.2023 05:51:39,2.3,1,
18.10.2023 05:52:39,2.3,1,
18.10.2023 05:53:39,2.3,1,
18.10.2023 05:54:39,2.3,1,
18.10.2023 05:55:39,2.3,1,
18.10.2023 05:56:39,2.3,1,
18.10.2023 05:57:39,2.3,1,
18.10.2023 05:58:39,2.3,1,
18.10.2023 05:59:39,2.3,1,
18.10.2023 06:00:39,2.3,1,
18.10.2023 06:01:39,2.3,1,
18.10.2023 06:02:39,2.3,1,
18.10.2023 06:03:39,2.3,1,
18.10.2023 06:04:39,2.3,1,
18.10.2023 06:05:39,2.3,1,
18.10.2023 06:06:39,2.3,1,
18.10.2023 06:07:39,2.3,1,
18.10.2023 06:08:39,2.3,1,
18.10.2023 06:09:39,2.3,1,
18.10.2023 06:10:39,2.3,1,
18.10.2023 06:11:39,2.3,1,
18.10.2023 06:12:39,2.3,1,
18.10.2023 06:13:39,2.3,1,
18.10.2023 06:14:39,2.3,1,
18.10.2023 06:15:39,2.3,1,
18.10.2023 06:16:39,2.3,1,
18.10.2023 06:17:39,2.3,1,
18.10.2023 06:18:39,2.3,1,
18.10.2023 06:19:39,2.3,1,
18.10.2023 06:20:39,2.3,1,
18.10.2023 06:21:39,2.3,1,
18.10.2023 06:22:39,2.3,1,
18.10.2023 06:27:10,2.3,1,
18.10.2023 06:28:10,2.3,1,
18.10.2023 06:29:10,2.3,1,
18.10.2023 06:30:10,2.3,1,
18.10.2023 06:31:10,2.3,1,
18.10.2023 06:32:10,2.3,1,
18.10.2023 06:33:10,2.3,1,
18.10.2023 06:34:10,2.3,1,
18.10.2023 06:35:10,2.3,1,
18.10.2023 06:36:10,2.3,1,
18.10.2023 06:37:10,2.3,1,
18.10.2023 06:38:10,2.3,1,
18.10.2023 06:39:10,2.3,1,
18.10.2023 06:40:10,2.3,1,
18.10.2023 06:41:11,2.3,1,
18.10.2023 06:42:11,2.3,1,
18.10.2023 06:43:11,2.3,1,
18.10.2023 06:44:11,2.3,1,
18.10.2023 06:45:11,2.3,1,
18.10.2023 06:46:11,2.3,1,
18.10.2023 06:47:11,2.3,1,
18.10.2023 06:48:11,2.3,1,
18.10.2023 06:49:11,2.3,1,
18.10.2023 06:50:11,2.3,1,
18.10.2023 06:51:11,2.3,1,
18.10.2023 06:52:11,2.3,1,
18.10.2023 06:53:11,2.3,1,
18.10.2023 06:54:11,2.3,1,
18.10.2023 06:55:11,2.3,1,
18.10.2023 06:56:11,2.3,1,
18.10.2023 06:57:11,2.3,1,
18.10.2023 06:58:11,2.3,1,
18.10.2023 06:59:11,2.3,1,
18.10.2023 07:00:11,2.3,1,
18.10.2023 07:01:11,2.3,1,
18.10.2023 07:02:11,2.3,1,
18.10.2023 07:03:11,2.3,1,
18.10.2023 07:04:11,2.3,1,
18.10.2023 07:05:11,2.3,1,
18.10.2023 07:06:11,2.3,1,
18.10.2023 07:07:11,2.3,1,
18.10.2023 07:08:11,2.3,1,
18.10.2023 07:09:11,2.3,1,
18.10.2023 07:10:11,2.3,1,
18.10.2023 07:11:11,2.3,1,
18.10.2023 07:12:11,2.3,1,
18.10.2023 07:13:11,2.3,1,
18.10.2023 07:14:11,2.3,1,
18.10.2023 07:15:11,2.3,1,
18.10.2023 07:16:11,2.3,1,
18.10.2023 07:17:11,2.3,1,
18.10.2023 07:18:11,2.3,1,
18.10.2023 07:19:11,2.3,1,
18.10.2023 07:20:12,2.3,1,
18.10.2023 07:21:12,2.3,1,
18.10.2023 07:22:12,2.3,1,
18.10.2023 07:23:12,2.3,1,
18.10.2023 07:24:12,2.3,1,
18.10.2023 07:25:12,2.5,1,
18.10.2023 07:26:12,2.999999,1,
18.10.2023 07:33:46,3.099999,1,
18.10.2023 07:34:46,3.099999,1,
18.10.2023 07:35:46,3.099999,1,
18.10.2023 07:36:46,3.099999,1,
18.10.2023 07:37:46,3.099999,1,
18.10.2023 07:38:46,3.099999,1,
18.10.2023 07:39:46,3.099999,1,
18.10.2023 07:38:46,3.099999,1,
18.10.2023 07:39:46,3.099999,1,
18.10.2023 07:40:46,3.099999,1,
18.10.2023 07:41:46,3.099999,1,
18.10.2023 07:42:46,3.099999,1,
18.10.2023 07:43:46,3.099999,1,
18.10.2023 07:44:46,3.099999,1,
18.10.2023 07:45:47,3.099999,1,
18.10.2023 07:46:47,3.099999,1,
18.10.2023 07:47:47,3.099999,1,
18.10.2023 07:48:47,3.099999,1,
18.10.2023 07:49:47,3.099999,1,
18.10.2023 07:50:47,3.099999,1,
18.10.2023 07:51:47,3.099999,1,
18.10.2023 07:52:47,3.099999,1,
18.10.2023 07:53:47,3.099999,1,
18.10.2023 07:54:47,3.099999,1,
18.10.2023 07:55:47,3.099999,1,
18.10.2023 07:56:47,3.099999,1,
18.10.2023 07:57:47,3.099999,1,
18.10.2023 07:58:47,3.099999,1,
18.10.2023 07:59:47,3.099999,1,
18.10.2023 08:00:47,3.099999,1,
18.10.2023 08:01:47,3.099999,1,
18.10.2023 08:02:47,3.099999,1,
18.10.2023 08:03:47,3.099999,1,
18.10.2023 08:04:47,3.099999,1,
18.10.2023 08:05:47,3.099999,1,
18.10.2023 08:06:47,3.099999,1,
18.10.2023 08:07:47,3.099999,1,
18.10.2023 08:08:47,3.099999,1,
18.10.2023 08:09:47,3.099999,1,
18.10.2023 08:10:47,3.099999,1,
18.10.2023 08:11:48,3.099999,1,
18.10.2023 08:12:48,3.099999,1,
18.10.2023 08:13:48,3.099999,1,
18.10.2023 08:14:48,3.099999,1,
18.10.2023 08:15:48,3.099999,1,
18.10.2023 08:16:48,3.099999,1,
18.10.2023 08:17:48,3.099999,1,
18.10.2023 08:18:48,3.099999,1,
18.10.2023 08:19:48,3.099999,1,
18.10.2023 08:20:48,3.099999,1,
18.10.2023 08:21:48,3.099999,1,
18.10.2023 08:22:48,3.099999,1,
18.10.2023 08:23:48,3.099999,1,
18.10.2023 08:24:48,3.099999,1,
18.10.2023 08:25:48,3.099999,1,
18.10.2023 08:26:48,3.099999,1,
18.10.2023 08:27:48,3.099999,1,
18.10.2023 08:28:48,3.099999,1,
18.10.2023 08:29:48,3.099999,1,
18.10.2023 08:30:48,3.099999,1,
18.10.2023 08:31:48,3.099999,1,
18.10.2023 08:32:48,3.099999,1,
18.10.2023 08:40:02,3.099999,1,
18.10.2023 08:41:02,3.099999,1,
18.10.2023 08:41:02,3.099999,1,
18.10.2023 08:42:02,3.099999,1,
18.10.2023 08:43:03,3.099999,1,
18.10.2023 08:44:03,3.099999,1,
18.10.2023 08:45:03,3.099999,1,
18.10.2023 08:46:03,3.099999,1,
18.10.2023 08:47:03,3.099999,1,
18.10.2023 08:48:03,3.099999,1,
18.10.2023 08:49:03,3.099999,1,
18.10.2023 08:50:03,3.099999,1,
18.10.2023 08:51:03,3.099999,1,
18.10.2023 08:52:03,3.099999,1,
18.10.2023 08:53:03,3.099999,1,
18.10.2023 08:54:03,3.099999,1,
18.10.2023 08:55:03,3.099999,1,
18.10.2023 08:56:03,3.099999,1,
18.10.2023 08:57:03,3.099999,1,
18.10.2023 08:58:03,3.099999,1,
18.10.2023 08:59:03,3.099999,1,
18.10.2023 09:00:03,3.099999,1,
18.10.2023 09:01:03,3.099999,1,
18.10.2023 09:02:03,3.099999,1,
18.10.2023 09:03:03,3.099999,1,
18.10.2023 09:04:03,3.099999,1,
18.10.2023 09:05:03,3.099999,1,
18.10.2023 09:06:04,3.099999,1,
18.10.2023 09:07:04,3.099999,1,
18.10.2023 09:08:04,3.099999,1,
18.10.2023 09:09:04,3.099999,1,
18.10.2023 09:10:04,3.099999,1,
18.10.2023 09:11:04,3.099999,1,
18.10.2023 09:12:04,3.099999,1,
18.10.2023 09:13:04,3.099999,1,
18.10.2023 09:14:04,3.099999,1,
18.10.2023 09:15:04,3.099999,1,
18.10.2023 09:16:04,3.099999,1,
18.10.2023 09:17:04,3.099999,1,
18.10.2023 09:18:04,3.099999,1,
18.10.2023 09:19:04,3.099999,1,
18.10.2023 09:20:04,3.099999,1,
18.10.2023 09:21:04,3.099999,1,
18.10.2023 09:22:04,3.099999,1,
18.10.2023 09:23:04,3.099999,1,
18.10.2023 09:24:04,3.099999,1,
18.10.2023 09:25:04,3.099999,1,
18.10.2023 09:26:04,3.099999,1,
18.10.2023 09:27:04,3.299999,1,
18.10.2023 09:28:04,3.599999,1,
18.10.2023 09:29:04,3.799999,1,
18.10.2023 09:30:05,3.899998,1,
