TimeStamp,ValueNum,Validity,ValueString
18.10.2023 12:43:37,18.00003,1,
18.10.2023 12:44:35,18.20003,1,
18.10.2023 12:55:44,18.30003,1,
18.10.2023 13:03:58,18.40003,1,
18.10.2023 13:04:41,18.50003,1,
18.10.2023 13:18:17,18.60003,1,
18.10.2023 13:19:44,18.80004,1,
18.10.2023 13:30:58,19.00004,1,
18.10.2023 13:32:27,19.10004,1,
18.10.2023 13:33:38,19.30004,1,
18.10.2023 13:40:57,19.50004,1,
18.10.2023 13:41:28,19.60004,1,
18.10.2023 13:44:42,19.80004,1,
18.10.2023 13:45:13,19.90004,1,
18.10.2023 13:58:38,20.00004,1,
18.10.2023 13:59:20,20.10004,1,
18.10.2023 14:00:04,20.20004,1,
18.10.2023 14:17:37,20.30004,1,
18.10.2023 14:18:38,20.50004,1,
18.10.2023 14:27:56,20.60004,1,
18.10.2023 14:28:35,20.70004,1,
18.10.2023 14:29:12,20.80004,1,
18.10.2023 14:42:39,20.90004,1,
18.10.2023 14:43:22,21.00004,1,
18.10.2023 14:56:53,21.10004,1,
18.10.2023 14:57:31,21.20004,1,
18.10.2023 14:58:08,21.30005,1,
18.10.2023 15:07:52,21.50005,1,
18.10.2023 15:19:35,21.60005,1,
18.10.2023 15:30:17,21.70005,1,
18.10.2023 15:31:39,21.90005,1,
18.10.2023 15:33:52,22.10005,1,
18.10.2023 15:34:35,22.20005,1,
18.10.2023 15:44:51,22.40005,1,
18.10.2023 15:47:45,22.60005,1,
18.10.2023 15:48:19,22.70005,1,
18.10.2023 16:01:49,22.90005,1,
18.10.2023 16:02:32,23.00005,1,
18.10.2023 16:15:47,23.10005,1,
18.10.2023 16:16:42,23.30005,1,
18.10.2023 16:33:50,23.50005,1,
18.10.2023 16:34:34,23.60005,1,
18.10.2023 16:46:42,23.70005,1,
18.10.2023 16:47:22,23.80005,1,
18.10.2023 16:48:04,23.90005,1,
18.10.2023 17:01:39,24.00006,1,
18.10.2023 17:02:21,24.10006,1,
18.10.2023 17:14:39,24.20006,1,
18.10.2023 17:15:22,24.30006,1,
18.10.2023 17:16:05,24.40006,1,
18.10.2023 17:30:58,24.60006,1,
18.10.2023 17:31:41,24.70006,1,
18.10.2023 17:33:56,24.90006,1,
18.10.2023 17:34:35,25.00006,1,
18.10.2023 16:46:42,23.70005,1,
18.10.2023 16:47:22,23.80005,1,
18.10.2023 16:47:22,23.80005,1,
18.10.2023 16:48:04,23.90005,1,
18.10.2023 16:48:04,23.90005,1,
18.10.2023 17:01:39,24.00006,1,
18.10.2023 17:01:39,24.00006,1,
18.10.2023 17:02:21,24.10006,1,
18.10.2023 17:02:21,24.10006,1,
18.10.2023 17:14:39,24.20006,1,
18.10.2023 17:14:39,24.20006,1,
18.10.2023 17:15:22,24.30006,1,
18.10.2023 17:15:22,24.30006,1,
18.10.2023 17:16:05,24.40006,1,
18.10.2023 17:16:05,24.40006,1,
18.10.2023 17:30:58,24.60006,1,
18.10.2023 17:30:58,24.60006,1,
18.10.2023 17:31:41,24.70006,1,
18.10.2023 17:31:41,24.70006,1,
18.10.2023 17:33:56,24.90006,1,
18.10.2023 17:33:56,24.90006,1,
18.10.2023 17:34:35,25.00006,1,
18.10.2023 17:34:35,25.00006,1,
18.10.2023 17:42:38,25.10006,1,
18.10.2023 17:43:20,25.20006,1,
18.10.2023 17:44:03,25.30006,1,
18.10.2023 17:47:54,25.50006,1,
18.10.2023 17:48:37,25.60006,1,
18.10.2023 18:01:32,25.80006,1,
18.10.2023 18:14:40,25.90006,1,
18.10.2023 18:15:22,26.00006,1,
18.10.2023 18:16:05,26.10006,1,
18.10.2023 18:32:30,26.20006,1,
18.10.2023 18:33:50,26.40006,1,
18.10.2023 18:47:29,26.50006,1,
18.10.2023 18:48:54,26.70007,1,
18.10.2023 19:00:58,26.90007,1,
18.10.2023 19:01:42,27.00007,1,
18.10.2023 19:15:24,27.10007,1,
18.10.2023 19:16:02,27.20007,1,
18.10.2023 19:26:48,27.40007,1,
18.10.2023 19:27:31,27.50007,1,
18.10.2023 19:29:04,27.60007,1,
18.10.2023 19:33:46,27.70007,1,
18.10.2023 19:34:30,27.80007,1,
18.10.2023 19:42:33,27.90007,1,
18.10.2023 19:43:57,28.10007,1,
18.10.2023 19:48:38,28.30007,1,
18.10.2023 19:49:15,28.40007,1,
18.10.2023 20:01:43,28.50007,1,
18.10.2023 20:02:27,28.60007,1,
18.10.2023 20:03:09,28.70007,1,
18.10.2023 20:15:47,28.80007,1,
18.10.2023 20:16:29,28.90007,1,
18.10.2023 20:17:12,29.00007,1,
18.10.2023 20:30:53,29.10007,1,
18.10.2023 20:31:37,29.20008,1,
18.10.2023 20:46:58,29.40008,1,
18.10.2023 20:47:34,29.50008,1,
18.10.2023 21:01:46,29.70008,1,
18.10.2023 21:02:30,29.80008,1,
18.10.2023 21:15:59,30.00008,1,
18.10.2023 21:16:43,30.10008,1,
18.10.2023 21:27:31,30.20008,1,
18.10.2023 21:28:59,30.40008,1,
18.10.2023 21:30:32,30.50008,1,
18.10.2023 21:31:16,30.60008,1,
18.10.2023 21:44:50,30.80008,1,
18.10.2023 21:45:17,30.90008,1,
18.10.2023 21:46:37,31.00008,1,
18.10.2023 21:47:38,31.20008,1,
18.10.2023 22:01:51,31.40008,1,
18.10.2023 22:02:34,31.50008,1,
18.10.2023 22:15:26,31.60008,1,
18.10.2023 22:16:53,31.80009,1,
18.10.2023 22:30:33,31.90009,1,
18.10.2023 22:31:17,32.00008,1,
18.10.2023 22:32:01,32.10008,1,
18.10.2023 22:47:57,32.30008,1,
18.10.2023 23:01:38,32.40008,1,
18.10.2023 23:02:22,32.50008,1,
18.10.2023 23:03:05,32.60007,1,
18.10.2023 23:15:27,32.70007,1,
18.10.2023 23:16:56,32.90007,1,
18.10.2023 23:27:46,33.00007,1,
18.10.2023 23:28:29,33.10007,1,
18.10.2023 23:29:11,33.20007,1,
18.10.2023 23:30:44,33.30006,1,
18.10.2023 23:31:25,33.40006,1,
18.10.2023 23:32:06,33.50006,1,
18.10.2023 23:40:23,33.60006,1,
18.10.2023 23:41:03,33.70006,1,
18.10.2023 23:47:58,33.80006,1,
18.10.2023 23:48:37,33.90005,1,
18.10.2023 23:49:19,34.00005,1,
18.10.2023 23:59:55,0,1,
