TimeStamp,ValueNum,Validity,ValueString
18.10.2023 03:48:42,629,1,
18.10.2023 03:48:42,629,1,
18.10.2023 03:50:42,635,1,
18.10.2023 03:50:42,635,1,
18.10.2023 03:52:43,640,1,
18.10.2023 03:52:43,640,1,
18.10.2023 03:54:43,646,1,
18.10.2023 03:54:43,646,1,
18.10.2023 03:56:43,651,1,
18.10.2023 03:56:43,651,1,
18.10.2023 03:58:44,656,1,
18.10.2023 03:58:44,656,1,
18.10.2023 04:00:44,661,1,
18.10.2023 04:00:44,661,1,
18.10.2023 04:02:45,667,1,
18.10.2023 04:02:45,667,1,
18.10.2023 04:04:46,672,1,
18.10.2023 04:04:46,672,1,
18.10.2023 04:06:46,677,1,
18.10.2023 04:06:46,677,1,
18.10.2023 04:17:54,683,1,
18.10.2023 04:17:54,683,1,
18.10.2023 04:19:54,688,1,
18.10.2023 04:19:54,688,1,
18.10.2023 04:21:55,694,1,
18.10.2023 04:21:55,694,1,
18.10.2023 04:23:56,699,1,
18.10.2023 04:23:56,699,1,
18.10.2023 04:25:57,704,1,
18.10.2023 04:25:57,704,1,
18.10.2023 04:27:58,710,1,
18.10.2023 04:27:58,710,1,
18.10.2023 04:29:58,715,1,
18.10.2023 04:29:58,715,1,
18.10.2023 04:31:59,721,1,
18.10.2023 04:31:59,721,1,
18.10.2023 04:33:59,726,1,
18.10.2023 04:33:59,726,1,
18.10.2023 04:35:59,732,1,
18.10.2023 04:35:59,732,1,
18.10.2023 04:37:59,737,1,
18.10.2023 04:37:59,737,1,
18.10.2023 04:39:59,742,1,
18.10.2023 04:39:59,742,1,
18.10.2023 04:41:59,748,1,
18.10.2023 04:43:59,753,1,
18.10.2023 04:45:59,758,1,
18.10.2023 04:47:59,764,1,
18.10.2023 04:49:59,769,1,
18.10.2023 04:51:59,774,1,
18.10.2023 04:53:59,780,1,
18.10.2023 04:55:59,786,1,
18.10.2023 04:57:59,794,1,
18.10.2023 05:00:00,802,1,
18.10.2023 05:02:00,811,1,
18.10.2023 05:04:00,818,1,
18.10.2023 05:06:00,826,1,
18.10.2023 05:08:00,833,1,
18.10.2023 05:10:00,838,1,
18.10.2023 05:12:00,844,1,
18.10.2023 05:14:00,849,1,
18.10.2023 05:16:00,855,1,
18.10.2023 05:24:38,860,1,
18.10.2023 05:26:38,865,1,
18.10.2023 05:28:38,871,1,
18.10.2023 05:30:38,876,1,
18.10.2023 05:32:38,881,1,
18.10.2023 05:34:38,887,1,
18.10.2023 05:36:38,892,1,
18.10.2023 05:38:38,897,1,
18.10.2023 05:40:38,903,1,
18.10.2023 05:40:38,903,1,
18.10.2023 05:42:38,908,1,
18.10.2023 05:44:38,914,1,
18.10.2023 05:46:38,920,1,
18.10.2023 05:48:39,926,1,
18.10.2023 05:50:39,934,1,
18.10.2023 05:52:39,941,1,
18.10.2023 05:54:39,947,1,
18.10.2023 05:56:39,953,1,
18.10.2023 05:58:39,960,1,
18.10.2023 06:00:39,966,1,
18.10.2023 06:02:39,973,1,
18.10.2023 06:04:39,980,1,
18.10.2023 06:06:39,987,1,
18.10.2023 06:08:39,993,1,
18.10.2023 06:10:39,1000,1,
18.10.2023 06:12:39,1007,1,
18.10.2023 06:14:39,1013,1,
18.10.2023 06:16:39,1020,1,
18.10.2023 06:18:39,1027,1,
18.10.2023 06:20:39,1034,1,
18.10.2023 06:22:39,1040,1,
18.10.2023 06:28:10,1047,1,
18.10.2023 06:30:10,1054,1,
18.10.2023 06:32:10,1061,1,
18.10.2023 06:34:10,1067,1,
18.10.2023 06:36:10,1074,1,
18.10.2023 06:38:10,1081,1,
18.10.2023 06:40:10,1089,1,
18.10.2023 06:42:11,1097,1,
18.10.2023 06:44:11,1104,1,
18.10.2023 06:46:11,1111,1,
18.10.2023 06:48:11,1118,1,
18.10.2023 06:50:11,1125,1,
18.10.2023 06:52:11,1133,1,
18.10.2023 06:54:11,1140,1,
18.10.2023 06:56:11,1146,1,
18.10.2023 06:58:11,1153,1,
18.10.2023 07:00:11,1160,1,
18.10.2023 07:02:11,1167,1,
18.10.2023 07:04:11,1174,1,
18.10.2023 07:06:11,1180,1,
18.10.2023 07:08:11,1187,1,
18.10.2023 07:10:11,1194,1,
18.10.2023 07:12:11,1201,1,
18.10.2023 07:14:11,1208,1,
18.10.2023 07:16:11,1215,1,
18.10.2023 07:18:11,1223,1,
18.10.2023 07:20:12,1233,1,
18.10.2023 07:22:12,1242,1,
18.10.2023 07:24:12,1252,1,
18.10.2023 07:26:12,1261,1,
18.10.2023 07:34:46,1271,1,
18.10.2023 07:36:46,1278,1,
18.10.2023 07:38:46,1286,1,
18.10.2023 07:38:46,1286,1,
18.10.2023 07:40:46,1294,1,
18.10.2023 07:42:46,1301,1,
18.10.2023 07:44:46,1308,1,
18.10.2023 07:46:47,1316,1,
18.10.2023 07:48:47,1323,1,
18.10.2023 07:50:47,1329,1,
18.10.2023 07:52:47,1336,1,
18.10.2023 07:54:47,1343,1,
18.10.2023 07:56:47,1350,1,
18.10.2023 07:58:47,1360,1,
18.10.2023 08:00:47,1368,1,
18.10.2023 08:02:47,1375,1,
18.10.2023 08:04:47,1382,1,
18.10.2023 08:06:47,1389,1,
18.10.2023 08:08:47,1395,1,
18.10.2023 08:10:47,1402,1,
18.10.2023 08:12:48,1409,1,
18.10.2023 08:14:48,1416,1,
18.10.2023 08:16:48,1422,1,
18.10.2023 08:18:48,1429,1,
18.10.2023 08:20:48,1436,1,
18.10.2023 08:22:48,1442,1,
18.10.2023 08:24:48,1449,1,
18.10.2023 08:26:48,1457,1,
18.10.2023 08:28:48,1466,1,
18.10.2023 08:30:48,1475,1,
18.10.2023 08:32:48,1482,1,
18.10.2023 08:41:02,1489,1,
18.10.2023 08:41:02,1489,1,
18.10.2023 08:43:03,1496,1,
18.10.2023 08:45:03,1503,1,
18.10.2023 08:47:03,1510,1,
18.10.2023 08:49:03,1518,1,
18.10.2023 08:51:03,1527,1,
18.10.2023 08:53:03,1535,1,
18.10.2023 08:55:03,1542,1,
18.10.2023 08:57:03,1548,1,
18.10.2023 08:59:03,1555,1,
18.10.2023 09:01:03,1562,1,
18.10.2023 09:03:03,1568,1,
18.10.2023 09:05:03,1575,1,
18.10.2023 09:07:04,1582,1,
18.10.2023 09:09:04,1588,1,
18.10.2023 09:11:04,1595,1,
18.10.2023 09:13:04,1602,1,
18.10.2023 09:15:04,1609,1,
18.10.2023 09:17:04,1619,1,
18.10.2023 09:19:04,1627,1,
18.10.2023 09:21:04,1634,1,
18.10.2023 09:23:04,1641,1,
18.10.2023 09:25:04,1647,1,
18.10.2023 09:27:04,1654,1,
18.10.2023 09:29:04,1660,1,
18.10.2023 09:31:05,1667,1,
18.10.2023 09:33:05,1674,1,
18.10.2023 09:35:05,1682,1,
18.10.2023 09:37:05,1692,1,
18.10.2023 09:39:05,1700,1,
18.10.2023 09:46:36,1707,1,
18.10.2023 09:48:36,1714,1,
18.10.2023 09:50:36,1721,1,
18.10.2023 09:52:36,1728,1,
18.10.2023 09:54:36,1734,1,
18.10.2023 09:56:36,1741,1,
18.10.2023 09:58:36,1748,1,
18.10.2023 10:00:37,1755,1,
18.10.2023 10:02:37,1762,1,
18.10.2023 10:04:37,1769,1,
18.10.2023 10:06:37,1778,1,
18.10.2023 10:08:37,1786,1,
18.10.2023 10:10:37,1793,1,
18.10.2023 10:12:37,1799,1,
18.10.2023 10:14:37,1806,1,
18.10.2023 10:16:37,1813,1,
18.10.2023 10:18:37,1819,1,
18.10.2023 10:20:37,1826,1,
18.10.2023 10:22:37,1833,1,
18.10.2023 10:24:37,1842,1,
18.10.2023 10:26:38,1852,1,
18.10.2023 10:28:38,1859,1,
18.10.2023 10:30:38,1866,1,
18.10.2023 10:32:38,1873,1,
18.10.2023 10:34:38,1879,1,
18.10.2023 10:36:38,1886,1,
18.10.2023 10:36:38,1886,1,
18.10.2023 10:38:38,1893,1,
18.10.2023 10:40:38,1899,1,
18.10.2023 10:42:38,1906,1,
18.10.2023 10:44:38,1913,1,
18.10.2023 10:50:29,1919,1,
18.10.2023 10:52:29,1926,1,
18.10.2023 10:54:29,1933,1,
18.10.2023 10:56:29,1940,1,
18.10.2023 10:58:30,1950,1,
18.10.2023 11:00:30,1956,1,
18.10.2023 11:02:30,1961,1,
18.10.2023 11:04:30,1965,1,
18.10.2023 11:06:30,1970,1,
18.10.2023 11:08:30,1975,1,
18.10.2023 11:10:30,1979,1,
18.10.2023 11:12:30,1984,1,
18.10.2023 11:14:30,1989,1,
18.10.2023 11:16:30,1994,1,
18.10.2023 11:18:30,1999,1,
18.10.2023 11:20:30,2005,1,
18.10.2023 11:22:30,2012,1,
18.10.2023 11:24:30,2018,1,
18.10.2023 11:26:30,2023,1,
18.10.2023 11:28:30,2027,1,
18.10.2023 11:30:31,2032,1,
18.10.2023 11:32:31,2037,1,
18.10.2023 11:34:31,2042,1,
18.10.2023 11:36:31,2048,1,
18.10.2023 15:41:06,2609,1,
18.10.2023 15:43:07,2614,1,
18.10.2023 15:45:07,2619,1,
18.10.2023 15:47:07,2623,1,
18.10.2023 15:49:07,2629,1,
18.10.2023 15:51:07,2635,1,
18.10.2023 15:53:07,2640,1,
18.10.2023 15:55:07,2645,1,
18.10.2023 15:57:07,2649,1,
18.10.2023 15:59:07,2654,1,
18.10.2023 16:01:08,2659,1,
18.10.2023 16:03:08,2663,1,
18.10.2023 16:05:08,2668,1,
18.10.2023 16:07:08,2673,1,
18.10.2023 16:09:08,2677,1,
18.10.2023 16:11:08,2682,1,
18.10.2023 16:13:08,2687,1,
18.10.2023 16:15:08,2692,1,
18.10.2023 16:17:09,2699,1,
18.10.2023 16:22:21,2704,1,
18.10.2023 16:24:21,2709,1,
18.10.2023 16:26:21,2713,1,
18.10.2023 16:28:21,2718,1,
18.10.2023 16:30:21,2723,1,
18.10.2023 16:32:22,2727,1,
18.10.2023 16:34:22,2732,1,
18.10.2023 16:36:22,2737,1,
18.10.2023 16:38:22,2741,1,
18.10.2023 16:40:22,2746,1,
18.10.2023 16:42:22,2751,1,
18.10.2023 16:44:22,2758,1,
18.10.2023 16:46:23,2763,1,
18.10.2023 16:48:23,2769,1,
18.10.2023 16:50:23,2773,1,
18.10.2023 16:52:23,2778,1,
18.10.2023 16:54:23,2783,1,
18.10.2023 16:56:23,2787,1,
18.10.2023 16:58:23,2792,1,
18.10.2023 17:00:23,2797,1,
18.10.2023 17:02:24,2803,1,
18.10.2023 17:04:24,2808,1,
18.10.2023 17:06:24,2815,1,
18.10.2023 17:08:24,2822,1,
18.10.2023 17:10:24,2828,1,
18.10.2023 17:12:24,2833,1,
18.10.2023 17:14:24,2839,1,
18.10.2023 17:16:24,2844,1,
18.10.2023 17:18:25,2849,1,
18.10.2023 17:20:25,2855,1,
18.10.2023 17:25:45,2860,1,
18.10.2023 17:27:45,2865,1,
18.10.2023 17:29:45,2871,1,
18.10.2023 17:31:45,2876,1,
18.10.2023 17:33:45,2881,1,
18.10.2023 17:35:45,2887,1,
18.10.2023 17:37:45,2895,1,
18.10.2023 17:39:45,2901,1,
18.10.2023 16:42:22,2751,1,
18.10.2023 16:42:22,2751,1,
18.10.2023 16:44:22,2758,1,
18.10.2023 16:44:22,2758,1,
18.10.2023 16:46:23,2763,1,
18.10.2023 16:46:23,2763,1,
18.10.2023 16:48:23,2769,1,
18.10.2023 16:48:23,2769,1,
18.10.2023 16:50:23,2773,1,
18.10.2023 16:50:23,2773,1,
18.10.2023 16:52:23,2778,1,
18.10.2023 16:52:23,2778,1,
18.10.2023 16:54:23,2783,1,
18.10.2023 16:54:23,2783,1,
18.10.2023 16:56:23,2787,1,
18.10.2023 16:56:23,2787,1,
18.10.2023 16:58:23,2792,1,
18.10.2023 16:58:23,2792,1,
18.10.2023 17:00:23,2797,1,
18.10.2023 17:00:23,2797,1,
18.10.2023 17:02:24,2803,1,
18.10.2023 17:02:24,2803,1,
18.10.2023 17:04:24,2808,1,
18.10.2023 17:04:24,2808,1,
18.10.2023 17:06:24,2815,1,
18.10.2023 17:06:24,2815,1,
18.10.2023 17:08:24,2822,1,
18.10.2023 17:08:24,2822,1,
18.10.2023 17:10:24,2828,1,
18.10.2023 17:10:24,2828,1,
18.10.2023 17:12:24,2833,1,
18.10.2023 17:12:24,2833,1,
18.10.2023 17:14:24,2839,1,
18.10.2023 17:14:24,2839,1,
18.10.2023 17:16:24,2844,1,
18.10.2023 17:16:24,2844,1,
18.10.2023 17:18:25,2849,1,
18.10.2023 17:18:25,2849,1,
18.10.2023 17:20:25,2855,1,
18.10.2023 17:20:25,2855,1,
18.10.2023 17:25:45,2860,1,
18.10.2023 17:25:45,2860,1,
18.10.2023 17:27:45,2865,1,
18.10.2023 17:27:45,2865,1,
18.10.2023 17:29:45,2871,1,
18.10.2023 17:29:45,2871,1,
18.10.2023 17:31:45,2876,1,
18.10.2023 17:31:45,2876,1,
18.10.2023 17:33:45,2881,1,
18.10.2023 17:33:45,2881,1,
18.10.2023 17:35:45,2887,1,
18.10.2023 17:35:45,2887,1,
18.10.2023 17:37:45,2895,1,
18.10.2023 17:37:45,2895,1,
18.10.2023 17:39:45,2901,1,
18.10.2023 17:39:45,2901,1,
18.10.2023 17:41:46,2906,1,
18.10.2023 17:43:46,2911,1,
18.10.2023 17:45:46,2917,1,
18.10.2023 17:47:46,2922,1,
18.10.2023 17:49:46,2927,1,
18.10.2023 17:51:46,2933,1,
18.10.2023 17:53:46,2938,1,
18.10.2023 17:55:46,2943,1,
18.10.2023 17:57:46,2949,1,
18.10.2023 17:59:47,2955,1,
18.10.2023 18:01:47,2963,1,
18.10.2023 18:03:47,2970,1,
18.10.2023 18:05:47,2975,1,
18.10.2023 18:07:47,2981,1,
18.10.2023 18:09:47,2986,1,
18.10.2023 18:11:47,2991,1,
18.10.2023 18:13:48,2997,1,
18.10.2023 18:15:48,3002,1,
18.10.2023 18:17:48,3007,1,
18.10.2023 18:19:48,3013,1,
18.10.2023 18:21:48,3018,1,
18.10.2023 18:23:48,3024,1,
18.10.2023 18:29:55,3031,1,
18.10.2023 18:31:55,3037,1,
18.10.2023 18:33:55,3043,1,
18.10.2023 18:35:56,3049,1,
18.10.2023 18:37:56,3054,1,
18.10.2023 18:39:56,3059,1,
18.10.2023 18:41:56,3065,1,
18.10.2023 18:43:56,3070,1,
18.10.2023 18:45:57,3074,0,
18.10.2023 18:48:02,3081,1,
18.10.2023 18:50:02,3087,1,
18.10.2023 18:52:02,3094,1,
18.10.2023 18:54:02,3102,1,
18.10.2023 18:56:03,3109,1,
18.10.2023 18:58:03,3114,1,
18.10.2023 19:00:03,3119,1,
18.10.2023 19:02:03,3125,1,
18.10.2023 19:04:03,3130,1,
18.10.2023 19:06:03,3135,1,
18.10.2023 19:08:03,3141,1,
18.10.2023 19:10:03,3146,1,
18.10.2023 19:12:03,3151,1,
18.10.2023 19:14:04,3157,1,
18.10.2023 19:16:04,3162,1,
18.10.2023 19:18:04,3170,1,
18.10.2023 19:20:04,3175,1,
18.10.2023 19:22:04,3180,1,
18.10.2023 19:24:04,3186,1,
18.10.2023 19:26:04,3191,1,
18.10.2023 19:28:05,3196,1,
18.10.2023 19:34:04,3202,1,
18.10.2023 19:36:04,3207,1,
18.10.2023 19:38:04,3212,1,
18.10.2023 19:40:04,3218,1,
18.10.2023 19:42:04,3223,1,
18.10.2023 19:44:04,3228,1,
18.10.2023 19:46:04,3234,1,
18.10.2023 19:48:04,3240,1,
18.10.2023 19:50:05,3246,1,
18.10.2023 19:52:05,3254,1,
18.10.2023 19:54:05,3259,1,
18.10.2023 19:56:05,3265,1,
18.10.2023 19:58:05,3270,1,
18.10.2023 20:00:05,3275,1,
18.10.2023 20:02:05,3281,1,
18.10.2023 20:04:05,3286,1,
18.10.2023 20:06:06,3291,1,
18.10.2023 20:08:06,3297,1,
18.10.2023 20:10:06,3302,1,
18.10.2023 20:12:06,3307,1,
18.10.2023 20:14:06,3315,1,
18.10.2023 20:16:06,3321,1,
18.10.2023 20:18:06,3326,1,
18.10.2023 20:20:06,3332,1,
18.10.2023 20:22:07,3337,1,
18.10.2023 20:24:07,3342,1,
18.10.2023 20:26:07,3348,1,
18.10.2023 20:28:07,3353,1,
18.10.2023 20:30:07,3358,1,
18.10.2023 20:32:07,3364,1,
18.10.2023 20:36:50,3369,1,
18.10.2023 20:38:50,3374,1,
18.10.2023 20:40:50,3380,1,
18.10.2023 20:42:50,3385,1,
18.10.2023 20:44:51,3392,1,
18.10.2023 20:46:51,3400,1,
18.10.2023 20:48:51,3407,1,
18.10.2023 20:50:51,3412,1,
18.10.2023 20:52:51,3417,1,
18.10.2023 20:54:51,3423,1,
18.10.2023 20:56:52,3428,1,
18.10.2023 20:58:52,3433,1,
18.10.2023 21:00:52,3439,1,
18.10.2023 21:02:52,3444,1,
18.10.2023 21:04:52,3449,1,
18.10.2023 21:06:52,3455,1,
18.10.2023 21:08:52,3462,1,
18.10.2023 21:10:53,3468,1,
18.10.2023 21:12:53,3473,1,
18.10.2023 21:14:53,3479,1,
18.10.2023 21:16:53,3484,1,
18.10.2023 21:18:53,3489,1,
18.10.2023 21:20:53,3495,1,
18.10.2023 21:22:53,3500,1,
18.10.2023 21:24:54,3505,1,
18.10.2023 21:26:54,3511,1,
18.10.2023 21:28:54,3515,1,
18.10.2023 21:30:54,3520,1,
18.10.2023 21:32:54,3525,1,
18.10.2023 21:34:54,3529,1,
18.10.2023 21:39:59,3534,1,
18.10.2023 21:42:00,3539,1,
18.10.2023 21:44:00,3544,1,
18.10.2023 21:46:00,3551,1,
18.10.2023 21:48:00,3557,1,
18.10.2023 21:50:00,3562,1,
18.10.2023 21:52:01,3567,1,
18.10.2023 21:54:01,3572,1,
18.10.2023 21:56:01,3576,1,
18.10.2023 21:58:01,3581,1,
18.10.2023 22:00:01,3586,1,
18.10.2023 22:02:01,3590,1,
18.10.2023 22:04:01,3595,1,
18.10.2023 22:06:01,3600,1,
18.10.2023 22:08:02,3606,1,
18.10.2023 22:10:02,3611,1,
18.10.2023 22:12:02,3616,1,
18.10.2023 22:14:02,3620,1,
18.10.2023 22:16:02,3625,1,
18.10.2023 22:18:02,3629,1,
18.10.2023 22:20:02,3634,1,
18.10.2023 22:22:03,3639,1,
18.10.2023 22:24:03,3644,1,
18.10.2023 22:26:03,3648,1,
18.10.2023 22:28:03,3653,1,
18.10.2023 22:30:03,3658,1,
18.10.2023 22:32:03,3662,1,
18.10.2023 22:34:03,3667,1,
18.10.2023 22:36:04,3672,1,
18.10.2023 22:38:04,3677,1,
18.10.2023 22:38:04,3677,1,
18.10.2023 22:43:37,3683,1,
18.10.2023 22:45:37,3690,1,
18.10.2023 22:47:37,3695,1,
18.10.2023 22:49:37,3700,1,
18.10.2023 22:51:38,3704,1,
18.10.2023 22:53:38,3709,1,
18.10.2023 22:55:38,3714,1,
18.10.2023 22:57:38,3718,1,
18.10.2023 22:59:38,3723,1,
18.10.2023 23:01:38,3728,1,
18.10.2023 23:03:38,3732,1,
18.10.2023 23:05:39,3738,1,
18.10.2023 23:07:39,3744,1,
18.10.2023 23:09:39,3749,1,
18.10.2023 23:11:39,3754,1,
18.10.2023 23:13:39,3759,1,
18.10.2023 23:15:39,3763,1,
18.10.2023 23:17:40,3768,1,
18.10.2023 23:19:40,3773,1,
18.10.2023 23:21:40,3777,1,
18.10.2023 23:23:40,3782,1,
18.10.2023 23:25:40,3787,1,
18.10.2023 23:27:40,3792,1,
18.10.2023 23:29:40,3796,1,
18.10.2023 23:31:41,3801,1,
18.10.2023 23:33:41,3806,1,
18.10.2023 23:35:41,3812,1,
18.10.2023 23:37:41,3819,1,
18.10.2023 23:39:41,3824,1,
18.10.2023 23:41:42,3829,1,
18.10.2023 23:48:16,3833,1,
18.10.2023 23:50:16,3838,1,
18.10.2023 23:52:16,3843,1,
18.10.2023 23:54:16,3847,1,
18.10.2023 23:56:16,3852,1,
18.10.2023 23:58:16,3857,1,
