TimeStamp,ValueNum,Validity,ValueString
18.10.2023 11:28:30,550,1,
18.10.2023 11:38:31,550,1,
18.10.2023 11:48:31,550,1,
18.10.2023 12:05:46,550,1,
18.10.2023 12:15:47,550,1,
18.10.2023 12:25:47,550,1,
18.10.2023 12:35:47,550,1,
18.10.2023 12:45:47,550,1,
18.10.2023 12:55:48,550,1,
18.10.2023 13:13:20,550,1,
18.10.2023 13:23:20,550,1,
18.10.2023 13:33:20,550,1,
18.10.2023 13:43:21,550,1,
18.10.2023 13:53:21,550,1,
18.10.2023 14:03:21,550,1,
18.10.2023 14:17:59,550,1,
18.10.2023 14:28:00,550,1,
18.10.2023 14:38:00,550,1,
18.10.2023 14:48:00,550,1,
18.10.2023 14:58:00,550,1,
18.10.2023 15:08:01,550,1,
18.10.2023 15:29:03,550,1,
18.10.2023 15:39:05,550,1,
18.10.2023 15:49:07,550,1,
18.10.2023 15:59:07,550,1,
18.10.2023 16:09:08,550,1,
18.10.2023 16:22:21,550,1,
18.10.2023 16:32:22,550,1,
18.10.2023 16:42:22,550,1,
18.10.2023 16:52:23,550,1,
18.10.2023 17:02:24,550,1,
18.10.2023 17:12:24,550,1,
18.10.2023 17:25:45,550,1,
18.10.2023 17:35:45,550,1,
18.10.2023 16:42:22,550,1,
18.10.2023 16:42:22,550,1,
18.10.2023 16:52:23,550,1,
18.10.2023 16:52:23,550,1,
18.10.2023 17:02:24,550,1,
18.10.2023 17:02:24,550,1,
18.10.2023 17:12:24,550,1,
18.10.2023 17:12:24,550,1,
18.10.2023 17:25:45,550,1,
18.10.2023 17:25:45,550,1,
18.10.2023 17:35:45,550,1,
18.10.2023 17:35:45,550,1,
18.10.2023 17:45:46,550,1,
18.10.2023 17:55:46,550,1,
18.10.2023 18:05:47,550,1,
18.10.2023 18:15:48,550,1,
18.10.2023 18:29:55,550,1,
18.10.2023 18:39:56,550,1,
18.10.2023 18:50:02,550,1,
18.10.2023 19:00:03,550,1,
18.10.2023 19:10:03,550,1,
18.10.2023 19:20:04,550,1,
18.10.2023 19:34:04,550,1,
18.10.2023 19:44:04,550,1,
18.10.2023 19:54:05,550,1,
18.10.2023 20:04:05,550,1,
18.10.2023 20:14:06,550,1,
18.10.2023 20:24:07,550,1,
18.10.2023 20:36:50,550,1,
18.10.2023 20:46:51,550,1,
18.10.2023 20:56:52,550,1,
18.10.2023 21:06:52,550,1,
18.10.2023 21:16:53,550,1,
18.10.2023 21:26:54,550,1,
18.10.2023 21:39:59,550,1,
18.10.2023 21:50:00,550,1,
18.10.2023 22:00:01,550,1,
18.10.2023 22:10:02,550,1,
18.10.2023 22:20:02,550,1,
18.10.2023 22:30:03,550,1,
18.10.2023 22:43:37,550,1,
18.10.2023 22:53:38,550,1,
18.10.2023 23:03:38,550,1,
18.10.2023 23:13:39,550,1,
18.10.2023 23:23:40,550,1,
18.10.2023 23:33:41,550,1,
18.10.2023 23:48:16,550,1,
18.10.2023 23:58:16,550,1,
