TimeStamp,ValueNum,Validity,ValueString
18.10.2023 01:37:38,0,1,
18.10.2023 01:38:38,0,1,
18.10.2023 01:39:38,0,1,
18.10.2023 01:40:38,0,1,
18.10.2023 01:41:38,0,1,
18.10.2023 01:42:38,0,1,
18.10.2023 01:43:38,0,1,
18.10.2023 01:44:38,0,1,
18.10.2023 01:45:38,0,1,
18.10.2023 01:46:38,0,1,
18.10.2023 01:47:38,0,1,
18.10.2023 01:48:38,0,1,
18.10.2023 01:49:38,0,1,
18.10.2023 01:50:39,0,1,
18.10.2023 02:02:30,0,1,
18.10.2023 02:03:30,0,1,
18.10.2023 02:04:31,0,1,
18.10.2023 02:05:31,0,1,
18.10.2023 02:06:31,0,1,
18.10.2023 02:07:31,0,1,
18.10.2023 02:08:31,0,1,
18.10.2023 02:09:31,0,1,
18.10.2023 02:10:31,0,1,
18.10.2023 02:11:31,0,1,
18.10.2023 02:12:31,0,1,
18.10.2023 02:13:31,0,1,
18.10.2023 02:14:31,0,1,
18.10.2023 02:15:31,0,1,
18.10.2023 02:16:31,0,1,
18.10.2023 02:17:31,0,1,
18.10.2023 02:18:31,0,1,
18.10.2023 02:19:31,0,1,
18.10.2023 02:20:31,0,1,
18.10.2023 02:21:31,0,1,
18.10.2023 02:22:31,0,1,
18.10.2023 02:23:31,0,1,
18.10.2023 02:24:31,0,1,
18.10.2023 02:25:31,0,1,
18.10.2023 02:26:31,0,1,
18.10.2023 02:27:31,0,1,
18.10.2023 02:28:31,0,1,
18.10.2023 02:29:31,0,1,
18.10.2023 02:30:31,0,1,
18.10.2023 02:31:31,0,1,
18.10.2023 02:32:31,0,1,
18.10.2023 02:33:31,0,1,
18.10.2023 02:34:31,0,1,
18.10.2023 02:35:31,0,1,
18.10.2023 02:36:31,0,1,
18.10.2023 02:37:32,0,1,
18.10.2023 02:38:32,0,1,
18.10.2023 02:38:32,0,1,
18.10.2023 02:39:32,0,1,
18.10.2023 02:39:32,0,1,
18.10.2023 02:40:32,0,1,
18.10.2023 02:40:32,0,1,
18.10.2023 02:41:32,0,1,
18.10.2023 02:41:32,0,1,
18.10.2023 02:42:32,0,1,
18.10.2023 02:42:32,0,1,
18.10.2023 02:43:32,0,1,
18.10.2023 02:43:32,0,1,
18.10.2023 02:44:32,0,1,
18.10.2023 02:44:32,0,1,
18.10.2023 02:45:32,0,1,
18.10.2023 02:45:32,0,1,
18.10.2023 02:46:32,0,1,
18.10.2023 02:46:32,0,1,
18.10.2023 02:47:32,0,1,
18.10.2023 02:47:32,0,1,
18.10.2023 02:48:32,0,1,
18.10.2023 02:48:32,0,1,
18.10.2023 02:49:32,0,1,
18.10.2023 02:49:32,0,1,
18.10.2023 02:50:32,0,1,
18.10.2023 02:50:32,0,1,
18.10.2023 02:51:32,0,1,
18.10.2023 02:51:32,0,1,
18.10.2023 02:52:32,0,1,
18.10.2023 02:52:32,0,1,
18.10.2023 02:53:32,0,1,
18.10.2023 02:53:32,0,1,
18.10.2023 02:54:32,0,1,
18.10.2023 02:54:32,0,1,
18.10.2023 02:55:32,17.27611,1,
18.10.2023 02:55:32,17.27611,1,
18.10.2023 02:56:32,18.20114,1,
18.10.2023 02:56:32,18.20114,1,
18.10.2023 02:57:32,21.71314,1,
18.10.2023 02:57:32,21.71314,1,
18.10.2023 02:58:32,0,1,
18.10.2023 02:58:32,0,1,
18.10.2023 02:59:32,0,1,
18.10.2023 02:59:32,0,1,
18.10.2023 03:00:32,0,1,
18.10.2023 03:00:32,0,1,
18.10.2023 03:01:32,0,1,
18.10.2023 03:01:32,0,1,
18.10.2023 03:07:35,0,1,
18.10.2023 03:07:35,0,1,
18.10.2023 03:08:35,0,1,
18.10.2023 03:08:35,0,1,
18.10.2023 03:09:35,0,1,
18.10.2023 03:09:35,0,1,
18.10.2023 03:10:35,0,1,
18.10.2023 03:10:35,0,1,
18.10.2023 03:11:35,0,1,
18.10.2023 03:11:35,0,1,
18.10.2023 03:12:35,0,1,
18.10.2023 03:12:35,0,1,
18.10.2023 03:13:35,0,1,
18.10.2023 03:13:35,0,1,
18.10.2023 03:14:35,0,1,
18.10.2023 03:14:35,0,1,
18.10.2023 03:15:35,0,1,
18.10.2023 03:15:35,0,1,
18.10.2023 03:16:35,0,1,
18.10.2023 03:16:35,0,1,
18.10.2023 03:17:35,0,1,
18.10.2023 03:17:35,0,1,
18.10.2023 03:18:35,0,1,
18.10.2023 03:18:35,0,1,
18.10.2023 03:19:35,0,1,
18.10.2023 03:19:35,0,1,
18.10.2023 03:20:35,0,1,
18.10.2023 03:20:35,0,1,
18.10.2023 03:21:35,0,1,
18.10.2023 03:21:35,0,1,
18.10.2023 03:22:35,0,1,
18.10.2023 03:22:35,0,1,
18.10.2023 03:23:35,0,1,
18.10.2023 03:23:35,0,1,
18.10.2023 03:24:36,0,1,
18.10.2023 03:24:36,0,1,
18.10.2023 03:25:36,0,1,
18.10.2023 03:25:36,0,1,
18.10.2023 03:26:36,0.1039858,1,
18.10.2023 03:26:36,0.1039858,1,
18.10.2023 03:27:36,0,1,
18.10.2023 03:27:36,0,1,
18.10.2023 03:28:36,0,1,
18.10.2023 03:28:36,0,1,
18.10.2023 03:29:37,0,1,
18.10.2023 03:29:37,0,1,
18.10.2023 03:30:37,0,1,
18.10.2023 03:30:37,0,1,
18.10.2023 03:31:37,0,1,
18.10.2023 03:31:37,0,1,
18.10.2023 03:32:37,0,1,
18.10.2023 03:32:37,0,1,
18.10.2023 03:33:38,0,1,
18.10.2023 03:33:38,0,1,
18.10.2023 03:34:38,0,1,
18.10.2023 03:34:38,0,1,
18.10.2023 03:35:39,0,1,
18.10.2023 03:35:39,0,1,
18.10.2023 03:36:09,0,1,
18.10.2023 03:36:39,0,1,
18.10.2023 03:37:39,0,1,
18.10.2023 03:38:40,0,1,
18.10.2023 03:39:40,0,1,
18.10.2023 03:40:40,0,1,
18.10.2023 03:41:40,0,1,
18.10.2023 03:42:41,0,1,
18.10.2023 03:43:41,0,1,
18.10.2023 03:44:41,0,1,
18.10.2023 03:45:41,0,1,
18.10.2023 03:46:42,0,1,
18.10.2023 03:47:42,0,1,
18.10.2023 03:48:42,0,1,
18.10.2023 03:49:42,0,1,
18.10.2023 03:50:42,0,1,
18.10.2023 03:51:42,0,1,
18.10.2023 03:52:43,0,1,
18.10.2023 03:53:43,0,1,
18.10.2023 03:54:43,0,1,
18.10.2023 03:55:43,0,1,
18.10.2023 03:56:43,0,1,
18.10.2023 03:57:43,0,1,
18.10.2023 03:58:44,0,1,
18.10.2023 03:59:44,0,1,
18.10.2023 04:00:44,0,1,
18.10.2023 04:01:44,0,1,
18.10.2023 04:02:45,0,1,
18.10.2023 04:03:45,0,1,
18.10.2023 04:04:46,0,1,
18.10.2023 04:05:46,0,1,
18.10.2023 04:06:46,0,1,
18.10.2023 04:07:16,0,1,
18.10.2023 04:16:53,0,1,
18.10.2023 04:17:54,0,1,
18.10.2023 04:18:54,0,1,
18.10.2023 04:19:54,0,1,
18.10.2023 04:20:55,0,1,
18.10.2023 04:21:55,0,1,
18.10.2023 04:22:56,0,1,
18.10.2023 04:23:56,0,1,
18.10.2023 04:24:56,0,1,
18.10.2023 04:25:57,0,1,
18.10.2023 04:26:57,0,1,
18.10.2023 04:27:58,0,1,
18.10.2023 04:28:58,0,1,
18.10.2023 04:29:58,0,1,
18.10.2023 04:30:59,0,1,
18.10.2023 04:31:59,0,1,
18.10.2023 04:32:59,0,1,
18.10.2023 04:33:59,0,1,
18.10.2023 04:34:59,0,1,
18.10.2023 04:35:59,0,1,
18.10.2023 04:36:59,0,1,
18.10.2023 04:37:59,0,1,
18.10.2023 04:38:59,0,1,
18.10.2023 04:39:59,0,1,
18.10.2023 04:40:59,0,1,
18.10.2023 04:41:29,0,1,
18.10.2023 03:36:39,0,1,
18.10.2023 03:37:39,0,1,
18.10.2023 03:37:39,0,1,
18.10.2023 03:38:40,0,1,
18.10.2023 03:38:40,0,1,
18.10.2023 03:39:40,0,1,
18.10.2023 03:39:40,0,1,
18.10.2023 03:40:40,0,1,
18.10.2023 03:40:40,0,1,
18.10.2023 03:41:40,0,1,
18.10.2023 03:41:40,0,1,
18.10.2023 03:42:41,0,1,
18.10.2023 03:42:41,0,1,
18.10.2023 03:43:41,0,1,
18.10.2023 03:43:41,0,1,
18.10.2023 03:44:41,0,1,
18.10.2023 03:44:41,0,1,
18.10.2023 03:45:41,0,1,
18.10.2023 03:45:41,0,1,
18.10.2023 03:46:42,0,1,
18.10.2023 03:46:42,0,1,
18.10.2023 03:47:42,0,1,
18.10.2023 03:47:42,0,1,
18.10.2023 03:48:42,0,1,
18.10.2023 03:48:42,0,1,
18.10.2023 03:49:42,0,1,
18.10.2023 03:49:42,0,1,
18.10.2023 03:50:42,0,1,
18.10.2023 03:50:42,0,1,
18.10.2023 03:51:42,0,1,
18.10.2023 03:51:42,0,1,
18.10.2023 03:52:43,0,1,
18.10.2023 03:52:43,0,1,
18.10.2023 03:53:43,0,1,
18.10.2023 03:53:43,0,1,
18.10.2023 03:54:43,0,1,
18.10.2023 03:54:43,0,1,
18.10.2023 03:55:43,0,1,
18.10.2023 03:55:43,0,1,
18.10.2023 03:56:43,0,1,
18.10.2023 03:56:43,0,1,
18.10.2023 03:57:43,0,1,
18.10.2023 03:57:43,0,1,
18.10.2023 03:58:44,0,1,
18.10.2023 03:58:44,0,1,
18.10.2023 03:59:44,0,1,
18.10.2023 03:59:44,0,1,
18.10.2023 04:00:44,0,1,
18.10.2023 04:00:44,0,1,
18.10.2023 04:01:44,0,1,
18.10.2023 04:01:44,0,1,
18.10.2023 04:02:45,0,1,
18.10.2023 04:02:45,0,1,
18.10.2023 04:03:45,0,1,
18.10.2023 04:03:45,0,1,
18.10.2023 04:04:46,0,1,
18.10.2023 04:04:46,0,1,
18.10.2023 04:05:46,0,1,
18.10.2023 04:05:46,0,1,
18.10.2023 04:06:46,0,1,
18.10.2023 04:06:46,0,1,
18.10.2023 04:07:16,0,1,
18.10.2023 04:07:16,0,1,
18.10.2023 04:16:53,0,1,
18.10.2023 04:16:53,0,1,
18.10.2023 04:17:54,0,1,
18.10.2023 04:17:54,0,1,
18.10.2023 04:18:54,0,1,
18.10.2023 04:18:54,0,1,
18.10.2023 04:19:54,0,1,
18.10.2023 04:19:54,0,1,
18.10.2023 04:20:55,0,1,
18.10.2023 04:20:55,0,1,
18.10.2023 04:21:55,0,1,
18.10.2023 04:21:55,0,1,
18.10.2023 04:22:56,0,1,
18.10.2023 04:22:56,0,1,
18.10.2023 04:23:56,0,1,
18.10.2023 04:23:56,0,1,
18.10.2023 04:24:56,0,1,
18.10.2023 04:24:56,0,1,
18.10.2023 04:25:57,0,1,
18.10.2023 04:25:57,0,1,
18.10.2023 04:26:57,0,1,
18.10.2023 04:26:57,0,1,
18.10.2023 04:27:58,0,1,
18.10.2023 04:27:58,0,1,
18.10.2023 04:28:58,0,1,
18.10.2023 04:28:58,0,1,
18.10.2023 04:29:58,0,1,
18.10.2023 04:29:58,0,1,
18.10.2023 04:30:59,0,1,
18.10.2023 04:30:59,0,1,
18.10.2023 04:31:59,0,1,
18.10.2023 04:31:59,0,1,
18.10.2023 04:32:59,0,1,
18.10.2023 04:32:59,0,1,
18.10.2023 04:33:59,0,1,
18.10.2023 04:33:59,0,1,
18.10.2023 04:34:59,0,1,
18.10.2023 04:34:59,0,1,
18.10.2023 04:35:59,0,1,
18.10.2023 04:35:59,0,1,
18.10.2023 04:36:59,0,1,
18.10.2023 04:36:59,0,1,
18.10.2023 04:37:59,0,1,
18.10.2023 04:37:59,0,1,
18.10.2023 04:38:59,0,1,
18.10.2023 04:38:59,0,1,
18.10.2023 04:39:59,0,1,
18.10.2023 04:39:59,0,1,
18.10.2023 04:40:59,0,1,
18.10.2023 04:40:59,0,1,
18.10.2023 04:41:29,0,1,
18.10.2023 04:41:59,0,1,
18.10.2023 04:42:59,0,1,
18.10.2023 04:43:59,0,1,
18.10.2023 04:44:59,0,1,
18.10.2023 04:45:59,0,1,
18.10.2023 04:46:59,0,1,
18.10.2023 04:47:59,0,1,
18.10.2023 04:48:59,0,1,
18.10.2023 04:49:59,0,1,
18.10.2023 04:50:59,0,1,
18.10.2023 04:51:59,0,1,
18.10.2023 04:52:59,0,1,
18.10.2023 04:53:59,0,1,
18.10.2023 04:54:59,0,1,
18.10.2023 04:55:59,0,1,
18.10.2023 04:56:59,0,1,
18.10.2023 04:57:59,0,1,
18.10.2023 04:58:59,20.88487,1,
18.10.2023 04:59:29,18.52756,1,
18.10.2023 05:00:30,0,1,
18.10.2023 05:01:30,0,1,
18.10.2023 05:02:30,0,1,
18.10.2023 05:03:30,0,1,
18.10.2023 05:04:30,0,1,
18.10.2023 05:05:30,0,1,
18.10.2023 05:06:30,0,1,
18.10.2023 05:07:30,0,1,
18.10.2023 05:08:30,0,1,
18.10.2023 05:09:30,0,1,
18.10.2023 05:10:30,0,1,
18.10.2023 05:11:30,0,1,
18.10.2023 05:12:30,0,1,
18.10.2023 05:13:30,0,1,
18.10.2023 05:14:30,0,1,
18.10.2023 05:15:30,0,1,
18.10.2023 05:16:00,0,1,
18.10.2023 05:23:38,0,1,
18.10.2023 05:24:38,0,1,
18.10.2023 05:25:38,0,1,
18.10.2023 05:26:38,0,1,
18.10.2023 05:27:38,0,1,
18.10.2023 05:28:38,0,1,
18.10.2023 05:29:38,0,1,
18.10.2023 05:30:38,0,1,
18.10.2023 05:31:38,0,1,
18.10.2023 05:32:38,0,1,
18.10.2023 05:33:38,0,1,
18.10.2023 05:34:38,0,1,
18.10.2023 05:35:38,0,1,
18.10.2023 05:36:38,0,1,
18.10.2023 05:37:38,0,1,
18.10.2023 05:38:38,0,1,
18.10.2023 05:39:38,0,1,
18.10.2023 05:40:38,0,1,
18.10.2023 05:41:38,0,1,
18.10.2023 05:40:38,0,1,
18.10.2023 05:41:38,0,1,
18.10.2023 05:42:38,0,1,
18.10.2023 05:43:38,0,1,
18.10.2023 05:44:38,0,1,
18.10.2023 05:45:38,0,1,
18.10.2023 05:46:38,0,1,
18.10.2023 05:47:38,0,1,
18.10.2023 05:48:39,0,1,
18.10.2023 05:49:39,0,1,
18.10.2023 05:50:39,0,1,
18.10.2023 05:51:39,0,1,
18.10.2023 05:52:39,0,1,
18.10.2023 05:53:39,0,1,
18.10.2023 05:54:39,0,1,
18.10.2023 05:55:39,0,1,
18.10.2023 05:56:39,0,1,
18.10.2023 05:57:39,0,1,
18.10.2023 05:58:39,0,1,
18.10.2023 05:59:39,0,1,
18.10.2023 06:00:39,0,1,
18.10.2023 06:01:39,0,1,
18.10.2023 06:02:39,0,1,
18.10.2023 06:03:39,0,1,
18.10.2023 06:04:39,0,1,
18.10.2023 06:05:39,0,1,
18.10.2023 06:06:39,0,1,
18.10.2023 06:07:39,0,1,
18.10.2023 06:08:39,0,1,
18.10.2023 06:09:39,0,1,
18.10.2023 06:10:39,0,1,
18.10.2023 06:11:39,0,1,
18.10.2023 06:12:39,0,1,
18.10.2023 06:13:39,0,1,
18.10.2023 06:14:39,0,1,
18.10.2023 06:15:39,0,1,
18.10.2023 06:16:39,0,1,
18.10.2023 06:17:39,0,1,
18.10.2023 06:18:39,0,1,
18.10.2023 06:19:39,0,1,
18.10.2023 06:20:39,0,1,
18.10.2023 06:21:39,0,1,
18.10.2023 06:22:39,0,1,
18.10.2023 06:26:40,0,1,
18.10.2023 06:27:40,0,1,
18.10.2023 06:28:40,0,1,
18.10.2023 06:29:40,0,1,
18.10.2023 06:30:40,0,1,
18.10.2023 06:31:40,0,1,
18.10.2023 06:32:40,0,1,
18.10.2023 06:33:40,0,1,
18.10.2023 06:34:40,0,1,
18.10.2023 06:35:40,0,1,
18.10.2023 06:36:40,0,1,
18.10.2023 06:37:40,0,1,
18.10.2023 06:38:40,0,1,
18.10.2023 06:39:40,0,1,
18.10.2023 06:40:40,0,1,
18.10.2023 06:41:11,0,1,
18.10.2023 06:42:41,0,1,
18.10.2023 06:43:41,0,1,
18.10.2023 06:44:41,0,1,
18.10.2023 06:45:41,0,1,
18.10.2023 06:46:41,0,1,
18.10.2023 06:47:41,0,1,
18.10.2023 06:48:41,0,1,
18.10.2023 06:49:41,0,1,
18.10.2023 06:50:41,0,1,
18.10.2023 06:51:41,0,1,
18.10.2023 06:52:41,0,1,
18.10.2023 06:53:41,0,1,
18.10.2023 06:54:41,0,1,
18.10.2023 06:55:41,0,1,
18.10.2023 06:56:41,0,1,
18.10.2023 06:57:41,0,1,
18.10.2023 06:58:41,10.67347,1,
18.10.2023 06:59:41,15.22262,1,
18.10.2023 07:00:41,18.6641,1,
18.10.2023 07:01:41,0.1066985,1,
18.10.2023 07:02:41,0,1,
18.10.2023 07:03:41,0,1,
18.10.2023 07:04:41,0,1,
18.10.2023 07:05:41,0,1,
18.10.2023 07:06:41,0,1,
18.10.2023 07:07:41,0,1,
18.10.2023 07:08:41,0,1,
18.10.2023 07:09:41,0,1,
18.10.2023 07:10:41,0,1,
18.10.2023 07:11:41,0,1,
18.10.2023 07:12:41,0,1,
18.10.2023 07:13:41,0,1,
18.10.2023 07:14:41,0,1,
18.10.2023 07:15:41,0,1,
18.10.2023 07:16:41,0,1,
18.10.2023 07:17:41,0,1,
18.10.2023 07:18:41,0,1,
18.10.2023 07:19:41,0,1,
18.10.2023 07:20:42,0,1,
18.10.2023 07:21:42,0,1,
18.10.2023 07:22:42,0,1,
18.10.2023 07:23:42,0,1,
18.10.2023 07:24:42,0,1,
18.10.2023 07:25:42,0,1,
18.10.2023 07:26:12,0,1,
18.10.2023 07:33:46,0,1,
18.10.2023 07:34:46,0,1,
18.10.2023 07:35:46,0,1,
18.10.2023 07:36:46,0,1,
18.10.2023 07:37:46,0,1,
18.10.2023 07:38:46,0,1,
18.10.2023 07:39:46,0,1,
18.10.2023 07:40:16,0,1,
18.10.2023 07:38:46,0,1,
18.10.2023 07:39:46,0,1,
18.10.2023 07:40:16,0,1,
18.10.2023 07:41:46,0,1,
18.10.2023 07:42:46,0,1,
18.10.2023 07:43:46,0,1,
18.10.2023 07:44:46,0,1,
18.10.2023 07:45:47,0,1,
18.10.2023 07:46:47,0,1,
18.10.2023 07:47:47,0,1,
18.10.2023 07:48:47,0,1,
18.10.2023 07:49:47,0,1,
18.10.2023 07:50:47,0,1,
18.10.2023 07:51:47,0,1,
18.10.2023 07:52:47,0,1,
18.10.2023 07:53:47,0,1,
18.10.2023 07:54:47,0,1,
18.10.2023 07:55:47,0,1,
18.10.2023 07:56:47,0,1,
18.10.2023 07:57:47,0,1,
18.10.2023 07:58:47,0,1,
18.10.2023 07:59:47,0,1,
18.10.2023 08:00:47,0,1,
18.10.2023 08:01:47,0,1,
18.10.2023 08:02:47,0,1,
18.10.2023 08:03:47,0,1,
18.10.2023 08:04:47,0,1,
18.10.2023 08:05:47,0,1,
18.10.2023 08:06:47,0,1,
18.10.2023 08:07:47,0,1,
18.10.2023 08:08:47,0,1,
18.10.2023 08:09:47,0,1,
18.10.2023 08:10:47,0,1,
18.10.2023 08:11:48,0,1,
18.10.2023 08:12:48,0,1,
18.10.2023 08:13:48,0,1,
18.10.2023 08:14:48,0,1,
18.10.2023 08:15:48,0,1,
18.10.2023 08:16:48,0,1,
18.10.2023 08:17:48,0,1,
18.10.2023 08:18:48,0,1,
18.10.2023 08:19:48,0,1,
18.10.2023 08:20:48,0,1,
18.10.2023 08:21:48,0,1,
18.10.2023 08:22:48,0,1,
18.10.2023 08:23:48,0,1,
18.10.2023 08:24:48,0,1,
18.10.2023 08:25:48,0,1,
18.10.2023 08:26:48,0,1,
18.10.2023 08:27:48,0,1,
18.10.2023 08:28:48,0,1,
18.10.2023 08:29:48,0,1,
18.10.2023 08:30:48,0,1,
18.10.2023 08:31:48,0,1,
18.10.2023 08:32:48,0,1,
18.10.2023 08:39:32,0,1,
18.10.2023 08:40:32,0,1,
18.10.2023 08:41:32,0,1,
18.10.2023 08:41:32,0,1,
18.10.2023 08:42:32,0,1,
18.10.2023 08:43:33,0,1,
18.10.2023 08:44:33,0,1,
18.10.2023 08:45:33,0,1,
18.10.2023 08:46:33,0,1,
18.10.2023 08:47:33,0,1,
18.10.2023 08:48:33,0,1,
18.10.2023 08:49:33,0,1,
18.10.2023 08:50:33,0,1,
18.10.2023 08:51:33,0,1,
18.10.2023 08:52:33,0,1,
18.10.2023 08:53:33,0,1,
18.10.2023 08:54:33,0,1,
18.10.2023 08:55:33,0,1,
18.10.2023 08:56:33,0,1,
18.10.2023 08:57:33,0,1,
18.10.2023 08:58:33,1.630317,1,
18.10.2023 08:59:33,19.10174,1,
18.10.2023 09:00:33,20.81073,1,
18.10.2023 09:01:33,10.92484,1,
18.10.2023 09:02:33,0,1,
18.10.2023 09:03:33,0,1,
18.10.2023 09:04:33,0,1,
18.10.2023 09:05:34,0,1,
18.10.2023 09:06:34,0,1,
18.10.2023 09:07:34,0,1,
18.10.2023 09:08:34,0,1,
18.10.2023 09:09:34,0,1,
18.10.2023 09:10:34,0,1,
18.10.2023 09:11:34,0,1,
18.10.2023 09:12:34,0,1,
18.10.2023 09:13:34,0,1,
18.10.2023 09:14:34,0,1,
18.10.2023 09:15:34,0,1,
18.10.2023 09:16:34,0,1,
18.10.2023 09:17:34,0,1,
18.10.2023 09:18:34,0,1,
18.10.2023 09:19:34,0,1,
18.10.2023 09:20:34,0,1,
18.10.2023 09:21:34,0,1,
18.10.2023 09:22:34,0,1,
18.10.2023 09:23:34,0,1,
18.10.2023 09:24:34,0,1,
18.10.2023 09:25:34,0,1,
18.10.2023 09:26:34,0,1,
18.10.2023 09:27:34,0,1,
18.10.2023 09:28:34,0,1,
18.10.2023 09:29:34,0,1,
18.10.2023 09:30:35,0,1,
18.10.2023 09:31:35,0,1,
18.10.2023 09:32:35,0,1,
18.10.2023 09:33:35,0,1,
18.10.2023 09:34:35,0,1,
18.10.2023 09:35:35,0,1,
18.10.2023 09:36:35,0,1,
18.10.2023 09:37:35,0,1,
18.10.2023 09:38:35,0,1,
18.10.2023 09:39:05,0,1,
18.10.2023 09:45:36,0,1,
18.10.2023 09:46:36,0,1,
18.10.2023 09:47:36,0,1,
18.10.2023 09:48:36,0,1,
18.10.2023 09:49:36,0,1,
18.10.2023 09:50:36,0,1,
18.10.2023 09:51:36,0,1,
18.10.2023 09:52:36,0,1,
18.10.2023 09:53:36,0,1,
18.10.2023 09:54:36,0,1,
18.10.2023 09:55:36,0,1,
18.10.2023 09:56:36,0,1,
18.10.2023 09:57:36,0,1,
18.10.2023 09:58:36,0,1,
18.10.2023 09:59:36,0,1,
18.10.2023 10:00:37,0,1,
18.10.2023 10:01:37,0,1,
18.10.2023 10:02:37,0,1,
18.10.2023 10:03:37,0,1,
18.10.2023 10:04:37,0,1,
18.10.2023 10:05:37,0,1,
18.10.2023 10:06:37,0,1,
18.10.2023 10:07:37,0,1,
18.10.2023 10:08:37,0,1,
18.10.2023 10:09:37,0,1,
18.10.2023 10:10:37,0,1,
18.10.2023 10:11:37,0,1,
18.10.2023 10:12:37,0,1,
18.10.2023 10:13:37,0,1,
18.10.2023 10:14:37,0,1,
18.10.2023 10:15:37,0,1,
18.10.2023 10:16:37,0,1,
18.10.2023 10:17:37,0,1,
18.10.2023 10:18:37,0,1,
18.10.2023 10:19:37,0,1,
18.10.2023 10:20:37,0,1,
18.10.2023 10:21:37,0,1,
18.10.2023 10:22:37,0,1,
18.10.2023 10:23:37,0,1,
18.10.2023 10:24:37,0,1,
18.10.2023 10:25:38,0,1,
18.10.2023 10:26:38,0,1,
18.10.2023 10:27:38,0,1,
18.10.2023 10:28:38,0,1,
18.10.2023 10:29:38,0,1,
18.10.2023 10:30:38,0,1,
18.10.2023 10:31:38,0,1,
18.10.2023 10:32:38,0,1,
18.10.2023 10:33:38,0,1,
18.10.2023 10:34:38,0,1,
18.10.2023 10:35:38,0,1,
18.10.2023 10:36:38,0,1,
18.10.2023 10:37:38,0,1,
18.10.2023 10:36:38,0,1,
18.10.2023 10:37:38,0,1,
18.10.2023 10:38:38,0,1,
18.10.2023 10:39:38,0,1,
18.10.2023 10:40:38,0,1,
18.10.2023 10:41:38,0,1,
18.10.2023 10:42:38,0,1,
18.10.2023 10:43:38,0,1,
18.10.2023 10:44:38,0,1,
18.10.2023 10:48:59,0,1,
18.10.2023 10:49:59,0,1,
18.10.2023 10:50:59,0,1,
18.10.2023 10:51:59,0,1,
18.10.2023 10:52:59,0,1,
