TimeStamp,ValueNum,Validity,ValueString
18.10.2023 04:49:46,8.92675,1,
18.10.2023 04:50:47,8.92675,1,
18.10.2023 04:51:48,8.92675,1,
18.10.2023 04:52:48,8.929375,1,
18.10.2023 04:53:48,8.927625,1,
18.10.2023 04:54:49,8.929375,1,
18.10.2023 04:55:49,8.931125,1,
18.10.2023 04:56:49,8.931125,1,
18.10.2023 04:57:49,8.931125,1,
18.10.2023 04:58:50,8.932875,1,
18.10.2023 04:59:50,8.93375,1,
18.10.2023 05:00:50,8.90575,1,
18.10.2023 05:01:50,8.89525,1,
18.10.2023 05:02:51,8.871625,1,
18.10.2023 05:03:51,8.873375,1,
18.10.2023 05:04:51,8.861125,1,
18.10.2023 05:05:52,8.854125,1,
18.10.2023 05:06:52,8.84975,1,
18.10.2023 05:07:52,8.845375,1,
18.10.2023 05:08:52,8.84275,1,
18.10.2023 05:09:53,8.84275,1,
18.10.2023 05:10:53,8.841,1,
18.10.2023 05:11:54,8.841,1,
18.10.2023 05:12:54,8.84275,1,
18.10.2023 05:13:54,8.843625,1,
18.10.2023 05:14:55,8.8445,1,
18.10.2023 05:15:55,8.8445,1,
18.10.2023 05:16:55,8.845375,1,
18.10.2023 05:17:55,8.848,1,
18.10.2023 05:18:56,8.84975,1,
18.10.2023 05:19:56,8.850625,1,
18.10.2023 05:20:56,8.85325,1,
18.10.2023 05:21:56,8.854125,1,
18.10.2023 05:22:57,8.855,1,
18.10.2023 05:23:57,8.855,1,
18.10.2023 05:24:58,8.8585,1,
18.10.2023 05:25:59,8.857625,1,
18.10.2023 05:26:59,8.859375,1,
18.10.2023 05:27:59,8.861125,1,
18.10.2023 05:28:59,8.862,1,
18.10.2023 05:30:00,8.864625,1,
18.10.2023 05:31:00,8.86025,1,
18.10.2023 05:32:00,8.86375,1,
18.10.2023 05:33:00,8.8655,1,
18.10.2023 05:34:01,8.8725,1,
18.10.2023 05:35:01,8.8725,1,
18.10.2023 05:36:01,8.873375,1,
18.10.2023 05:37:02,8.87425,1,
18.10.2023 05:38:02,8.875125,1,
18.10.2023 05:39:02,8.876,1,
18.10.2023 05:40:02,8.875125,1,
18.10.2023 05:41:03,8.87775,1,
18.10.2023 05:41:03,8.87775,1,
18.10.2023 05:43:47,8.883,1,
18.10.2023 05:44:47,8.883875,1,
18.10.2023 05:45:47,8.883875,1,
18.10.2023 05:46:48,8.883,1,
18.10.2023 05:47:48,8.885625,1,
18.10.2023 05:48:48,8.8865,1,
18.10.2023 05:49:48,8.8865,1,
18.10.2023 05:50:48,8.887375,1,
18.10.2023 05:51:49,8.88825,1,
18.10.2023 05:52:49,8.89,1,
18.10.2023 05:53:50,8.890875,1,
18.10.2023 05:54:50,8.890875,1,
18.10.2023 05:55:50,8.890875,1,
18.10.2023 05:56:50,8.89175,1,
18.10.2023 05:57:51,8.8935,1,
18.10.2023 05:58:51,8.8935,1,
18.10.2023 05:59:51,8.896125,1,
18.10.2023 06:00:51,8.89525,1,
18.10.2023 06:01:51,8.89525,1,
18.10.2023 06:02:51,8.896125,1,
18.10.2023 06:03:52,8.897875,1,
18.10.2023 06:04:52,8.897875,1,
18.10.2023 06:05:52,8.897875,1,
18.10.2023 06:06:52,8.897875,1,
18.10.2023 06:07:52,8.89875,1,
18.10.2023 06:08:53,8.89875,1,
18.10.2023 06:09:53,8.9005,1,
18.10.2023 06:10:53,8.899625,1,
18.10.2023 06:11:53,8.899625,1,
18.10.2023 06:12:53,8.901375,1,
18.10.2023 06:13:54,8.904875,1,
18.10.2023 06:14:54,8.904,1,
18.10.2023 06:15:54,8.904,1,
18.10.2023 06:16:54,8.906625,1,
18.10.2023 06:17:54,8.904875,1,
18.10.2023 06:18:55,8.90575,1,
18.10.2023 06:19:55,8.90575,1,
18.10.2023 06:20:56,8.906625,1,
18.10.2023 06:21:57,8.908375,1,
18.10.2023 06:22:57,8.908375,1,
18.10.2023 06:23:58,8.906625,1,
18.10.2023 06:24:58,8.908375,1,
18.10.2023 06:25:58,8.90925,1,
18.10.2023 06:26:58,8.908375,1,
18.10.2023 06:27:58,8.911,1,
18.10.2023 06:28:59,8.910125,1,
18.10.2023 06:29:59,8.90925,1,
18.10.2023 06:30:59,8.911875,1,
18.10.2023 06:31:59,8.91275,1,
18.10.2023 06:32:59,8.913625,1,
18.10.2023 06:34:00,8.913625,1,
18.10.2023 06:35:00,8.913625,1,
18.10.2023 06:36:00,8.9145,1,
18.10.2023 06:37:01,8.913625,1,
18.10.2023 06:38:01,8.9145,1,
18.10.2023 06:39:01,8.91625,1,
18.10.2023 06:40:01,8.917125,1,
18.10.2023 06:41:02,8.918875,1,
18.10.2023 06:43:46,8.918,1,
18.10.2023 06:44:47,8.918,1,
18.10.2023 06:45:47,8.918,1,
18.10.2023 06:46:47,8.91975,1,
18.10.2023 06:47:47,8.9215,1,
18.10.2023 06:48:47,8.92325,1,
18.10.2023 06:49:48,8.920625,1,
18.10.2023 06:50:48,8.922375,1,
18.10.2023 06:51:48,8.920625,1,
18.10.2023 06:52:48,8.922375,1,
18.10.2023 06:53:49,8.922375,1,
18.10.2023 06:54:49,8.922375,1,
18.10.2023 06:55:49,8.924125,1,
18.10.2023 06:56:50,8.925,1,
18.10.2023 06:57:50,8.927625,1,
18.10.2023 06:58:50,8.925875,1,
18.10.2023 06:59:50,8.92675,1,
18.10.2023 07:00:51,8.897875,1,
18.10.2023 07:01:51,8.89175,1,
18.10.2023 07:02:52,8.8725,1,
18.10.2023 07:03:52,8.869875,1,
18.10.2023 07:04:52,8.857625,1,
18.10.2023 07:05:52,8.84975,1,
18.10.2023 07:06:53,8.841875,1,
18.10.2023 07:07:53,8.8375,1,
18.10.2023 07:08:53,8.836625,1,
18.10.2023 07:09:54,8.834875,1,
18.10.2023 07:10:54,8.834875,1,
18.10.2023 07:11:54,8.834875,1,
18.10.2023 07:12:55,8.83575,1,
18.10.2023 07:13:55,8.8375,1,
18.10.2023 07:14:55,8.8375,1,
18.10.2023 07:15:55,8.840125,1,
18.10.2023 07:16:55,8.841,1,
18.10.2023 07:17:56,8.84275,1,
18.10.2023 07:18:56,8.843625,1,
18.10.2023 07:19:56,8.845375,1,
18.10.2023 07:20:56,8.847125,1,
18.10.2023 07:21:56,8.850625,1,
18.10.2023 07:22:57,8.848875,1,
18.10.2023 07:23:57,8.85325,1,
18.10.2023 07:24:57,8.85325,1,
18.10.2023 07:25:57,8.855,1,
18.10.2023 07:26:58,8.855875,1,
18.10.2023 07:27:58,8.859375,1,
18.10.2023 07:28:58,8.86025,1,
18.10.2023 07:29:58,8.859375,1,
18.10.2023 07:30:58,8.855,1,
18.10.2023 07:31:58,8.861125,1,
18.10.2023 07:32:58,8.8655,1,
18.10.2023 07:33:59,8.868125,1,
18.10.2023 07:34:59,8.8725,1,
18.10.2023 07:35:59,8.8725,1,
18.10.2023 07:36:59,8.873375,1,
18.10.2023 07:38:00,8.875125,1,
18.10.2023 07:39:00,8.876,1,
18.10.2023 07:40:00,8.87775,1,
18.10.2023 07:41:01,8.876875,1,
18.10.2023 07:39:00,8.876,1,
18.10.2023 07:40:00,8.87775,1,
18.10.2023 07:41:01,8.876875,1,
18.10.2023 07:43:47,8.8795,1,
18.10.2023 07:44:47,8.878625,1,
18.10.2023 07:45:47,8.880375,1,
18.10.2023 07:46:47,8.88125,1,
18.10.2023 07:47:48,8.882125,1,
18.10.2023 07:48:48,8.883,1,
18.10.2023 07:49:48,8.883,1,
18.10.2023 07:50:48,8.883875,1,
18.10.2023 07:51:48,8.88475,1,
18.10.2023 07:52:48,8.887375,1,
18.10.2023 07:53:49,8.88825,1,
18.10.2023 07:54:49,8.88825,1,
18.10.2023 07:55:49,8.88825,1,
18.10.2023 07:56:49,8.89,1,
18.10.2023 07:57:49,8.890875,1,
18.10.2023 07:58:49,8.89175,1,
18.10.2023 07:59:50,8.89175,1,
18.10.2023 08:00:50,8.892625,1,
18.10.2023 08:01:50,8.8935,1,
18.10.2023 08:02:50,8.89175,1,
18.10.2023 08:03:50,8.8935,1,
18.10.2023 08:04:51,8.89525,1,
18.10.2023 08:05:51,8.896125,1,
18.10.2023 08:06:51,8.896125,1,
18.10.2023 08:07:51,8.897875,1,
18.10.2023 08:08:51,8.897875,1,
18.10.2023 08:09:52,8.89875,1,
18.10.2023 08:10:52,8.897875,1,
18.10.2023 08:11:52,8.901375,1,
18.10.2023 08:12:52,8.903125,1,
18.10.2023 08:13:52,8.90225,1,
18.10.2023 08:14:53,8.90225,1,
18.10.2023 08:15:53,8.903125,1,
18.10.2023 08:16:53,8.90575,1,
18.10.2023 08:17:53,8.90575,1,
18.10.2023 08:18:54,8.90575,1,
18.10.2023 08:19:54,8.90575,1,
18.10.2023 08:20:54,8.906625,1,
18.10.2023 08:21:54,8.908375,1,
18.10.2023 08:22:55,8.90925,1,
18.10.2023 08:23:55,8.908375,1,
18.10.2023 08:24:56,8.911,1,
18.10.2023 08:25:56,8.910125,1,
18.10.2023 08:26:56,8.911,1,
18.10.2023 08:27:56,8.911875,1,
18.10.2023 08:28:57,8.91275,1,
18.10.2023 08:29:57,8.911,1,
18.10.2023 08:30:57,8.91275,1,
18.10.2023 08:31:58,8.9145,1,
18.10.2023 08:32:58,8.9145,1,
18.10.2023 08:33:58,8.9145,1,
18.10.2023 08:34:59,8.915375,1,
18.10.2023 08:35:59,8.91625,1,
18.10.2023 08:36:59,8.9145,1,
18.10.2023 08:37:59,8.917125,1,
18.10.2023 08:39:00,8.917125,1,
18.10.2023 08:40:01,8.91625,1,
18.10.2023 08:41:01,8.918,1,
18.10.2023 08:43:42,8.91975,1,
18.10.2023 08:44:43,8.91975,1,
18.10.2023 08:45:43,8.91975,1,
18.10.2023 08:46:43,8.9215,1,
18.10.2023 08:47:43,8.920625,1,
18.10.2023 08:48:44,8.922375,1,
18.10.2023 08:49:44,8.922375,1,
18.10.2023 08:50:44,8.92325,1,
18.10.2023 08:51:45,8.92325,1,
18.10.2023 08:52:45,8.92325,1,
18.10.2023 08:53:45,8.92325,1,
18.10.2023 08:54:46,8.925,1,
18.10.2023 08:55:46,8.925,1,
18.10.2023 08:56:46,8.925875,1,
18.10.2023 08:57:46,8.927625,1,
18.10.2023 08:58:46,8.927625,1,
18.10.2023 08:59:47,8.927625,1,
18.10.2023 09:00:47,8.920625,1,
18.10.2023 09:01:47,8.910125,1,
18.10.2023 09:02:48,8.86725,1,
18.10.2023 09:03:48,8.87775,1,
18.10.2023 09:04:48,8.861125,1,
18.10.2023 09:05:48,8.85325,1,
18.10.2023 09:06:48,8.847125,1,
18.10.2023 09:07:49,8.8445,1,
18.10.2023 09:08:49,8.841,1,
18.10.2023 09:09:49,8.84275,1,
18.10.2023 09:10:49,8.841875,1,
18.10.2023 09:11:49,8.841,1,
18.10.2023 09:12:50,8.841,1,
18.10.2023 09:13:50,8.84275,1,
18.10.2023 09:14:50,8.843625,1,
18.10.2023 09:15:51,8.8445,1,
18.10.2023 09:16:51,8.845375,1,
18.10.2023 09:17:52,8.84625,1,
18.10.2023 09:18:52,8.848,1,
18.10.2023 09:19:52,8.848,1,
18.10.2023 09:20:52,8.8515,1,
18.10.2023 09:21:52,8.854125,1,
18.10.2023 09:22:53,8.855,1,
18.10.2023 09:23:53,8.85675,1,
18.10.2023 09:24:53,8.857625,1,
18.10.2023 09:25:53,8.857625,1,
18.10.2023 09:26:53,8.859375,1,
18.10.2023 09:27:53,8.862875,1,
18.10.2023 09:28:53,8.862875,1,
18.10.2023 09:29:54,8.862875,1,
18.10.2023 09:30:54,8.86375,1,
18.10.2023 09:31:54,8.86375,1,
18.10.2023 09:32:54,8.864625,1,
18.10.2023 09:33:55,8.8655,1,
18.10.2023 09:34:55,8.868125,1,
18.10.2023 09:35:55,8.87075,1,
18.10.2023 09:36:55,8.871625,1,
18.10.2023 09:37:55,8.87425,1,
18.10.2023 09:38:56,8.873375,1,
18.10.2023 09:39:56,8.875125,1,
18.10.2023 09:40:56,8.876875,1,
18.10.2023 09:43:42,8.878625,1,
18.10.2023 09:44:42,8.880375,1,
18.10.2023 09:45:42,8.88125,1,
18.10.2023 09:46:43,8.882125,1,
18.10.2023 09:47:43,8.882125,1,
18.10.2023 09:48:43,8.88475,1,
18.10.2023 09:49:43,8.8865,1,
18.10.2023 09:50:44,8.8865,1,
18.10.2023 09:51:44,8.887375,1,
18.10.2023 09:52:45,8.890875,1,
18.10.2023 09:53:45,8.890875,1,
18.10.2023 09:54:45,8.890875,1,
18.10.2023 09:55:45,8.89175,1,
18.10.2023 09:56:46,8.89175,1,
18.10.2023 09:57:46,8.890875,1,
18.10.2023 09:58:46,8.8935,1,
18.10.2023 09:59:47,8.894375,1,
18.10.2023 10:00:47,8.894375,1,
18.10.2023 10:01:47,8.896125,1,
18.10.2023 10:02:48,8.89525,1,
18.10.2023 10:03:49,8.8935,1,
18.10.2023 10:04:49,8.89525,1,
18.10.2023 10:05:49,8.896125,1,
18.10.2023 10:06:49,8.897875,1,
18.10.2023 10:07:50,8.9005,1,
18.10.2023 10:08:51,8.9005,1,
18.10.2023 10:09:51,8.901375,1,
18.10.2023 10:10:51,8.90225,1,
18.10.2023 10:11:52,8.899625,1,
18.10.2023 10:12:52,8.901375,1,
18.10.2023 10:13:52,8.901375,1,
18.10.2023 10:14:52,8.9005,1,
18.10.2023 10:15:52,8.903125,1,
18.10.2023 10:16:53,8.904875,1,
18.10.2023 10:17:53,8.904875,1,
18.10.2023 10:18:53,8.904875,1,
18.10.2023 10:19:54,8.904,1,
18.10.2023 10:20:54,8.904,1,
18.10.2023 10:21:54,8.904875,1,
18.10.2023 10:22:54,8.906625,1,
18.10.2023 10:23:54,8.9075,1,
18.10.2023 10:24:55,8.9075,1,
18.10.2023 10:25:55,8.910125,1,
18.10.2023 10:26:55,8.90925,1,
18.10.2023 10:27:55,8.910125,1,
18.10.2023 10:28:56,8.90925,1,
18.10.2023 10:29:56,8.911,1,
18.10.2023 10:30:56,8.911,1,
18.10.2023 10:31:56,8.910125,1,
18.10.2023 10:32:56,8.911,1,
18.10.2023 10:33:57,8.913625,1,
18.10.2023 10:34:57,8.913625,1,
18.10.2023 10:35:57,8.913625,1,
18.10.2023 10:36:57,8.915375,1,
18.10.2023 10:37:57,8.91625,1,
18.10.2023 10:38:57,8.91625,1,
18.10.2023 10:39:57,8.917125,1,
18.10.2023 10:40:58,8.918,1,
18.10.2023 10:36:57,8.915375,1,
18.10.2023 10:37:57,8.91625,1,
18.10.2023 10:38:57,8.91625,1,
18.10.2023 10:39:57,8.917125,1,
18.10.2023 10:40:58,8.918,1,
18.10.2023 10:43:40,8.91975,1,
18.10.2023 10:44:40,8.91975,1,
18.10.2023 10:45:40,8.9215,1,
18.10.2023 10:46:41,8.920625,1,
18.10.2023 10:47:41,8.9215,1,
18.10.2023 10:48:41,8.91975,1,
18.10.2023 10:49:41,8.920625,1,
18.10.2023 10:50:42,8.9215,1,
18.10.2023 10:51:42,8.9215,1,
18.10.2023 10:52:42,8.922375,1,
18.10.2023 10:53:42,8.924125,1,
18.10.2023 10:54:42,8.922375,1,
18.10.2023 10:55:42,8.92325,1,
18.10.2023 10:56:42,8.92675,1,
18.10.2023 10:57:43,8.927625,1,
18.10.2023 10:58:43,8.927625,1,
18.10.2023 10:59:43,8.9285,1,
18.10.2023 11:00:43,8.901375,1,
18.10.2023 11:01:44,8.904875,1,
18.10.2023 11:02:44,8.86025,1,
18.10.2023 11:03:44,8.87425,1,
18.10.2023 11:04:44,8.841,1,
18.10.2023 11:05:45,8.8445,1,
18.10.2023 11:06:45,8.8235,1,
18.10.2023 11:07:45,8.815625,1,
18.10.2023 11:08:46,8.810375,1,
18.10.2023 11:09:47,8.810375,1,
18.10.2023 11:10:48,8.810375,1,
18.10.2023 11:11:48,8.8095,1,
18.10.2023 11:12:49,8.81125,1,
18.10.2023 11:13:49,8.813875,1,
18.10.2023 11:14:49,8.81475,1,
18.10.2023 11:15:50,8.81475,1,
18.10.2023 11:16:50,8.8165,1,
18.10.2023 11:17:50,8.81825,1,
18.10.2023 11:18:50,8.822625,1,
18.10.2023 11:19:51,8.8235,1,
18.10.2023 11:20:51,8.824375,1,
18.10.2023 11:21:51,8.827,1,
18.10.2023 11:22:51,8.827,1,
18.10.2023 11:23:52,8.82875,1,
18.10.2023 11:24:52,8.831375,1,
18.10.2023 11:25:53,8.834,1,
18.10.2023 11:26:53,8.83575,1,
18.10.2023 11:27:53,8.83575,1,
18.10.2023 11:28:54,8.8375,1,
18.10.2023 11:29:55,8.83575,1,
18.10.2023 11:30:55,8.831375,1,
18.10.2023 11:31:55,8.841,1,
18.10.2023 11:32:55,8.84975,1,
18.10.2023 11:33:56,8.855875,1,
18.10.2023 11:34:56,8.855,1,
18.10.2023 11:35:56,8.8585,1,
18.10.2023 11:36:57,8.857625,1,
18.10.2023 11:37:57,8.8585,1,
18.10.2023 11:38:57,8.86025,1,
18.10.2023 11:39:57,8.862,1,
18.10.2023 11:40:57,8.86375,1,
18.10.2023 11:43:44,8.864625,1,
18.10.2023 11:44:45,8.866375,1,
18.10.2023 11:45:45,8.869,1,
18.10.2023 11:46:45,8.869875,1,
18.10.2023 11:47:46,8.869,1,
18.10.2023 11:48:46,8.869875,1,
18.10.2023 11:49:46,8.871625,1,
18.10.2023 11:50:46,8.8725,1,
18.10.2023 11:51:46,8.873375,1,
18.10.2023 11:52:46,8.875125,1,
18.10.2023 11:53:46,8.87425,1,
18.10.2023 11:54:47,8.875125,1,
18.10.2023 11:55:47,8.875125,1,
18.10.2023 11:56:47,8.87425,1,
18.10.2023 11:57:48,8.875125,1,
18.10.2023 11:58:48,8.876,1,
18.10.2023 11:59:48,8.878625,1,
18.10.2023 12:00:48,8.880375,1,
18.10.2023 12:01:48,8.882125,1,
18.10.2023 12:02:48,8.883,1,
18.10.2023 12:03:48,8.88475,1,
18.10.2023 12:04:49,8.88475,1,
18.10.2023 12:05:49,8.88475,1,
18.10.2023 12:06:49,8.88475,1,
